,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.7 | alpha=0.05832865464687347,583,5.041322222863601e-10,7.87349441706576e-17,1.960801118630423e-12,5.041322222863601e-10,5.690503439899281e-09,5.095901689026609e-08,3.6247432230905924e-07,2.0492846616716605e-06,9.209580326351921e-06,3.2884538774199495e-05,0.0002093186159766324,0.0005204797506879269,0.0004928806056585669,0.0001713534560364466,2.0812398456534064e-05,8.277343848983793e-07,9.919327060707881e-09
bravo    | p=0.7 | alpha=0.05832865464687347,586,3.180408157589231e-10,4.425716898525061e-17,1.1856261057738839e-12,3.180408157589231e-10,3.6602901346329017e-09,3.338084717359235e-08,2.415211859684185e-07,1.3873180273499342e-06,6.327120735241946e-06,2.2900706162135227e-05,0.00014925934137512427,0.0003782637457950019,0.0003633599808189176,0.00012752158609587852,1.5556693989959275e-05,6.181404859199746e-07,7.359154720344648e-09
bravo    | p=0.7 | alpha=0.05832865464687347,588,4.6020725671402936e-10,6.34000248591658e-17,1.7128641880338585e-12,4.6020725671402936e-10,5.294346515827461e-09,4.822503267381836e-08,3.482246858152806e-07,1.9946110299463073e-06,9.06383352344495e-06,3.2660300251727516e-05,0.00021045022769616403,0.0005254562422663967,0.0004954992199912582,0.00017005788584122203,2.02055537259998e-05,7.785323715309744e-07,8.944948068699787e-09
bravo    | p=0.7 | alpha=0.05832865464687347,591,2.889714049222228e-10,3.547060035155841e-17,1.0308610763293151e-12,2.889714049222228e-10,3.3895355144110282e-09,3.144212204431349e-08,2.3094073636687165e-07,1.3439866707195463e-06,6.197852077697187e-06,2.2638116854816414e-05,0.0001493640467023751,0.0003800934990505913,0.0003635811380256585,0.0001259652109373405,1.5032421293456693e-05,5.786765358401415e-07,6.60520882069066e-09
bravo    | p=0.7 | alpha=0.05832865464687347,593,4.1699520145424905e-10,5.067338563083597e-17,1.4851861889770302e-12,4.1699520145424905e-10,4.889254274244069e-09,4.5299416657212944e-08,3.3205532799044797e-07,1.927004515572554e-06,8.854266499671154e-06,3.2197131412037024e-05,0.0002100194586310356,0.0005265478729311749,0.0004944391032615236,0.0001675210059791446,1.9470987167239064e-05,7.268268180665047e-07,8.006487431519397e-09
bravo    | p=0.7 | alpha=0.05832865464687347,596,2.6126439854496763e-10,2.828829696711109e-17,8.918788889589419e-13,2.6126439854496763e-10,3.1233324987002864e-09,2.9469970279459544e-08,2.1973498784093583e-07,1.2955889863382984e-06,6.041289475849403e-06,2.2268198011531855e-05,0.00014873184864198406,0.000380048933895251,0.0003620086513455502,0.0001238143222912873,1.4454195433363483e-05,5.39060997771861e-07,5.899273412181739e-09
bravo    | p=0.7 | alpha=0.05832865464687347,598,3.7647484166985824e-10,4.0355034437538876e-17,1.2831167714961086e-12,3.7647484166985824e-10,4.498836320728324e-09,4.2397475250484565e-08,3.1549222287717603e-07,1.8549600274110977e-06,8.618279323371417e-06,3.1625798125054534e-05,0.00020883196567880426,0.0005257344991945833,0.0004915978242389542,0.00016442546398836365,1.8695302277958753e-05,6.761024634032434e-07,7.140580769508472e-09
bravo    | p=0.7 | alpha=0.05832865464687347,601,2.3558783449239967e-10,2.2500508194562713e-17,7.695890643714277e-13,2.3558783449239967e-10,2.870407213566314e-09,2.754830025666866e-08,2.085187645031922e-07,1.2456235044547865e-06,5.873072287990311e-06,2.184626074052809e-05,0.00014770974275034307,0.0003789970737013204,0.00035948751799098964,0.0001213775627507362,1.386137035870474e-05,5.008263955955023e-07,5.2548189642126635e-09
bravo    | p=0.7 | alpha=0.05832865464687347,603,3.3918709956587674e-10,3.207110973458607e-17,1.106241447785821e-12,3.3918709956587674e-10,4.13100980957057e-09,3.9599148390792914e-08,2.991336897296305e-07,1.7819062186313002e-06,8.37118629493045e-06,3.1000184144955436e-05,0.00020722057911961138,0.0005238338461393632,0.00048775930030586903,0.00016105245329047982,1.7913294975750246e-05,6.276139068963464e-07,6.35511641730783e-09
bravo    | p=0.7 | alpha=0.05832865464687347,606,2.12092078056772e-10,1.7868035757402896e-17,6.629959152590468e-13,2.12092078056772e-10,2.63370887103356e-09,2.571040269463419e-08,1.9755591306720574e-07,1.1956533992215115e-06,5.700330124606796e-06,2.139775014974626e-05,0.0001464580571576608,0.0003773385323721745,0.00035640816329616615,0.00011879684356180673,1.3271419393314138e-05,4.6455321508126114e-07,4.6732170603847675e-09
bravo    | p=0.7 | alpha=0.05832865464687347,608,3.0519055793554317e-10,2.545415318411281e-17,9.524936102684632e-13,3.0519055793554317e-10,3.788267689769807e-09,3.693687053034071e-08,2.8325031262491896e-07,1.7094780611732852e-06,8.120482752651709e-06,3.0346978213048196e-05,0.00020535117390044414,0.0005212535609493186,0.00048331421216050324,0.00015754115078831348,1.7141422655166698e-05,5.818365485256216e-07,5.648613835402219e-09
bravo    | p=0.7 | alpha=0.05832865464687347,611,1.9073651833510495e-10,1.4174218233414556e-17,5.705590967649751e-13,1.9073651833510495e-10,2.413958706852384e-09,2.396959888400098e-08,1.8697034942132018e-07,1.1464671824242175e-06,5.526783924486776e-06,2.0936155150468598e-05,0.00014506251812140543,0.0003752876489579866,0.0003529793396593415,0.00011614732365082473,1.2693061848694942e-05,4.3044884488359336e-07,4.151566174780955e-09
bravo    | p=0.7 | alpha=0.05832865464687347,613,2.743564070598033e-10,2.0184387054624067e-17,8.193820810918875e-13,2.743564070598033e-10,3.4708619480230056e-09,3.442283179405819e-08,2.6797094909897e-07,1.6385302602835645e-06,7.870257397062937e-06,2.9681023909615484e-05,0.00020331702355062627,0.0005182230912336015,0.0004784822368172258,0.0001539688722963412,1.6388171345040075e-05,5.389167536256693e-07,5.0161730067943455e-09
bravo    | p=0.7 | alpha=0.05832865464687347,616,1.7140403542414894e-10,1.1235675954662526e-17,4.906459329991146e-13,1.7140403542414894e-10,2.2109030309221136e-09,2.2330088383420502e-08,1.768207524161006e-07,1.0984890707645024e-06,5.354547205733542e-06,2.046932549168052e-05,0.00014357371680863917,0.00037297109480807046,0.00034932423605649356,0.0001134726769113121,1.2130905144420147e-05,3.9855238411919045e-07,3.685409612402016e-09
bravo    | p=0.7 | alpha=0.05832865464687347,618,2.464808743144315e-10,1.5995454446018207e-17,7.04425321749219e-13,2.464808743144315e-10,3.178030975836223e-09,3.205953343591226e-08,2.5335479986715063e-07,1.5695295855958788e-06,7.622898368907031e-06,2.9011247904403488e-05,0.00020117518164551986,0.0005148830461443025,0.0004733977383775273,0.00015038203233796877,1.565807013996849e-05,4.988459804317875e-07,4.451713778079984e-09
bravo    | p=0.7 | alpha=0.05832865464687347,621,1.5394812105190596e-10,8.901546281385402e-18,4.2169837864769927e-13,1.5394812105190596e-10,2.023837841112772e-09,2.0791521718158576e-08,1.6713210669634754e-07,1.051952213311104e-06,5.184885573025762e-06,2.0002132253627638e-05,0.00014202370352936694,0.0003704693110640719,0.00034552088882807905,0.0001107999469275076,1.1587404720468001e-05,3.688208247804758e-07,3.2698341274508147e-09
bravo    | p=0.7 | alpha=0.05832865464687347,623,2.2133398219510294e-10,1.2669934039882604e-17,6.053132893359848e-13,2.2133398219510294e-10,2.908544177061979e-09,2.9844516931456785e-08,2.394237956454953e-07,1.5027311871472033e-06,7.379859199513286e-06,2.8343318329987617e-05,0.00019896276784110213,0.0005113251752932472,0.00046814812770900975,0.00014681002871078924,1.4953495527693897e-05,4.615385934555551e-07,3.948923436186557e-09
bravo    | p=0.7 | alpha=0.05832865464687347,626,1.3821428796679524e-10,7.049477048378502e-18,3.6229376253880894e-13,1.3821428796679524e-10,1.8518547792469509e-09,1.9351173567141903e-08,1.5791076538981003e-07,1.0069814746356408e-06,5.018579389233918e-06,1.9537736805320874e-05,0.00014043388853147464,0.0003678362258639988,0.0003416214222000293,0.00010814663286110917,1.1063800681925239e-05,3.411698588896342e-07,2.8999524583282426e-09
bravo    | p=0.7 | alpha=0.05832865464687347,628,1.9868237357864037e-10,1.0032253427145733e-17,5.199622666777675e-13,1.9868237357864037e-10,2.660967517271909e-09,2.777271129465878e-08,2.26178779579756e-07,1.4382668235652436e-06,7.1420418750956435e-06,2.7680972804101246e-05,0.0001967050889141993,0.0005076122917336054,0.00046279299079242847,0.00014327217940570552,1.427557421197024e-05,4.268702978833912e-07,3.501680866542553e-09
bravo    | p=0.7 | alpha=0.05832865464687347,631,1.2405032874835217e-10,5.5810354142531794e-18,3.1116175587714876e-13,1.2405032874835217e-10,1.6939655432991547e-09,1.8005068212721988e-08,1.4915232251600153e-07,9.63636809131179e-07,4.856113757591564e-06,1.907825485559362e-05,0.0001388191688931458,0.00036510954672492425,0.0003376620985029949,0.00010552439790163102,1.0560608455147925e-05,3.154948742065077e-07,2.5711206993081055e-09
bravo    | p=0.7 | alpha=0.05832865464687347,633,1.7830036034585856e-10,7.941531708538762e-18,4.4652428858930766e-13,1.7830036034585856e-10,2.4338013124451656e-09,2.583768770691033e-08,2.1360825910034577e-07,1.3761927483396712e-06,6.910004779345277e-06,2.7026738658791978e-05,0.00019442003483013674,0.0005037890493919915,0.00045737444340222924,0.0001397814850914168,1.3624672953888874e-05,3.946985140921477e-07,3.104245442281855e-09
bravo    | p=0.7 | alpha=0.05832865464687347,636,1.1131127872158385e-10,4.4174224020845305e-18,2.6718239811658795e-13,1.1131127872158385e-10,1.54916790600317e-09,1.6748599873981232e-08,1.4084601882401742e-07,9.219376571032862e-07,4.69778545026468e-06,1.862512990962331e-05,0.00013719024512990545,0.0003623165341286693,0.00033366895989154555,0.00010294115505963825,1.0077894609838859e-05,2.916824056237494e-07,2.2790314841513657e-09
bravo    | p=0.7 | alpha=0.05832865464687347,638,1.5997519151772363e-10,6.285178131770179e-18,3.8337684833456966e-13,1.5997519151772363e-10,2.225554354672503e-09,2.4032366948446244e-08,2.0169343453709329e-07,1.3165174020519458e-06,6.6840830901338544e-06,2.6382349681287262e-05,0.0001921206176922165,0.000499888163165907,0.0004519231115482139,0.00013634680636108692,1.3000681632674752e-05,3.648737182493065e-07,2.7513324971652353e-09
bravo    | p=0.7 | alpha=0.05832865464687347,641,9.986169603629963e-11,3.495759880498916e-18,2.293760064576016e-13,9.986169603629963e-11,1.4164815553228036e-09,1.557689015041902e-08,1.3297734098818363e-07,8.818774576726856e-07,4.543766640957613e-06,1.8179355768673883e-05,0.00013555499889794932,0.0003594774326354461,0.00032966118357002347,0.0001004023099455504,9.615440776941251e-06,2.696166275589447e-07,2.0197457296846643e-09
bravo    | p=0.7 | alpha=0.05832865464687347,644,7.175466309247214e-11,2.2380536326571644e-18,1.5797013324013194e-13,7.175466309247214e-11,1.0377399468644227e-09,1.1621705359428614e-08,1.0091795015893117e-07,6.799778588348574e-07,3.5554542146321888e-06,1.4419440131252958e-05,0.00011009357998643867,0.0002975605154117715,0.0002768062985601699,8.510348253559926e-05,8.186102237513676e-06,2.2932724552120575e-07,1.7066922335511203e-09
bravo    | p=0.7 | alpha=0.05832865464687347,646,1.0751518852780345e-10,3.3199028523200944e-18,2.3631933068058224e-13,1.0751518852780345e-10,1.5542986629847292e-09,1.73857777769436e-08,1.5066828003178692e-07,1.012339180361693e-06,5.274119626184606e-06,2.1294565555129604e-05,0.00016073814817687355,0.0004280221325383379,0.0003908687379942645,0.0001175193794434796,1.1009806833567633e-05,2.9908472163197734e-07,2.14809848790841e-09
bravo    | p=0.7 | alpha=0.05832865464687347,649,6.88452169429186e-11,1.894118001254423e-18,1.45037065876075e-13,6.88452169429186e-11,1.014763516247897e-09,1.1559418514781182e-08,1.01897931189707e-07,6.956092298801372e-07,3.6777466443428584e-06,1.5051904482273989e-05,0.00011633708485487024,0.00031573494940188694,0.00029247708875241533,8.876992996772382e-05,8.352960477110701e-06,2.2670232332433095e-07,1.6175788623468973e-09
bravo    | p=0.7 | alpha=0.05832865464687347,651,1.0035539850780975e-10,2.733437782967046e-18,2.1108168127895895e-13,1.0035539850780975e-10,1.478625048851546e-09,1.6823158135258663e-08,1.4800147805682073e-07,1.0074972880458933e-06,5.3074262676186355e-06,2.1625149350444474e-05,0.000165242752096727,0.00044183575495865366,0.0004017853484698691,0.00011925464677016967,1.0929246908445099e-05,2.876350593403806e-07,1.980668142071664e-09
bravo    | p=0.7 | alpha=0.05832865464687347,654,6.335647414473937e-11,1.537578004500789e-18,1.27725205628906e-13,6.335647414473937e-11,9.517759767733073e-10,1.1027973132147947e-08,9.868607974941977e-08,6.825421632383121e-07,3.6489012458542366e-06,1.507051499656795e-05,0.00011791469838810583,0.00032133911791211895,0.0002964157791249347,8.881329985555581e-05,8.175179046634903e-06,2.149561482765848e-07,1.4705144567693896e-09
bravo    | p=0.7 | alpha=0.05832865464687347,656,9.173582110261982e-11,2.2040442248360208e-18,1.8464142156272104e-13,9.173582110261982e-11,1.3775549718149863e-09,1.5942198926587322e-08,1.4237625600500166e-07,9.819491977835533e-07,5.230524691677757e-06,2.1506846753537235e-05,0.00016636163195726504,0.0004466658838376527,0.0004044683547546251,0.00011851366394761378,1.0624978727284043e-05,2.709048037661711e-07,1.788531266663292e-09
bravo    | p=0.7 | alpha=0.05832865464687347,659,5.764309068705218e-11,1.2339748679051122e-18,1.1120216600900645e-13,5.764309068705218e-11,8.825588287569959e-10,1.0401463313560032e-08,9.448991504310515e-08,6.621138371195611e-07,3.5791627132186735e-06,1.4917765092271186e-05,0.00011815626184375626,0.00032332818743851323,0.00029699546448605,8.784745145380732e-05,7.91030356704721e-06,2.015035969380259e-07,1.321636927252581e-09
bravo    | p=0.7 | alpha=0.05832865464687347,661,8.323310615169328e-11,1.7639665803002953e-18,1.6031223265238946e-13,8.323310615169328e-11,1.2738513594391132e-09,1.4995047906833733e-08,1.3594649687899006e-07,9.499332525818972e-07,5.116411667518786e-06,2.123016172724294e-05,0.00016624280630318772,0.0004481915293766732,0.0004041419551796589,0.00011690160568309825,1.0252383379653119e-05,2.5325062678628254e-07,1.603024995590072e-09
bravo    | p=0.7 | alpha=0.05832865464687347,664,5.218515042564903e-11,9.85414377103504e-19,9.63370415657713e-14,5.218515042564903e-11,8.143217066300764e-10,9.761950624180867e-09,9.002402833661011e-08,6.391153763032407e-07,3.4933668748634177e-06,1.4693418806641266e-05,0.00011781184665458809,0.0003237180836755159,0.0002961022709565647,8.646169586182276e-05,7.616096715810809e-06,1.8795728237815626e-07,1.1819482267680325e-09
bravo    | p=0.7 | alpha=0.05832865464687347,666,7.524377900235034e-11,1.406623110245383e-18,1.3868246015160585e-13,7.524377900235034e-11,1.1736697695399291e-09,1.4052863845892875e-08,1.2933492660028583e-07,9.156183937880969e-07,4.986582997897993e-06,2.0880803758163894e-05,0.0001655197791730548,0.0004480864935433067,0.0004023469145077733,0.00011489202264286028,9.856868300261295e-06,2.3588574632817755e-07,1.4315331156675495e-09
bravo    | p=0.7 | alpha=0.05832865464687347,669,4.711768761467519e-11,7.848177590012669e-19,8.323590615938367e-14,4.711768761467519e-11,7.493517175209696e-10,9.137262873697343e-09,8.553990712807735e-08,6.152664248515658e-07,3.400511915915612e-06,1.443375398169418e-05,0.00011715438055880719,0.00032324193790549154,0.0002944225074943063,8.487028883511605e-05,7.313227746852505e-06,1.7485290778496517e-07,1.0541977624319977e-09
bravo    | p=0.7 | alpha=0.05832865464687347,671,6.787873844429427e-11,1.1193188304801515e-18,1.197195505902614e-13,6.787873844429427e-11,1.0791001382007131e-09,1.3142273032619635e-08,1.2278697125953775e-07,8.806930978778418e-07,4.849860973584745e-06,2.0494144174200516e-05,0.00016445443917156472,0.00044704241284669285,0.00039972018359114327,0.00011268028581891935,9.456746249915124e-06,2.1925097583250493e-07,1.2757076791776068e-09
bravo    | p=0.7 | alpha=0.05832865464687347,674,4.2472742867899595e-11,6.240337238096732e-19,7.179884029476391e-14,4.2472742867899595e-11,6.884378087700174e-10,8.538566071741752e-09,8.114624302120481e-08,5.913389383815054e-07,3.3047127443152563e-06,1.4155494678191194e-05,0.00011631009535701676,0.0003222387422907064,0.00029227359875581935,8.317195729255036e-05,7.010920738554794e-06,1.623962034487044e-07,9.38717766970506e-10
bravo    | p=0.7 | alpha=0.05832865464687347,676,6.115272764423391e-11,8.895057902647027e-19,1.032113661100405e-13,6.115272764423391e-11,9.908239270222416e-10,1.2274252136487189e-08,1.1641465641743917e-07,8.459673166422023e-07,4.7105805488911765e-06,2.0087748864818798e-05,0.00016317747614881108,0.00044540440867718833,0.00039657961706032806,0.00011036335961761206,9.060734937405846e-06,2.0351680632368254e-07,1.1353240778018845e-09
bravo    | p=0.7 | alpha=0.05832865464687347,679,3.824416210706736e-11,4.956507879394317e-19,6.186608717532503e-14,3.824416210706736e-11,6.317892357780008e-10,7.970439494697558e-09,7.689472750683262e-08,5.67725289467687e-07,3.2081275853650007e-06,1.386753610025295e-05,0.00011534659892359207,0.00032089009211379614,0.0002898255502570209,8.141916903919781e-05,6.713817291394644e-06,1.5066326925816156e-07,8.349807968315003e-10
bravo    | p=0.7 | alpha=0.05832865464687347,681,5.504286128745322e-11,7.06231113556026e-19,8.88982215623693e-14,5.504286128745322e-11,9.089381269645768e-10,1.1453090513726348e-08,1.1027222369617942e-07,8.118684685713914e-07,4.571120579594428e-06,1.9671426352312537e-05,0.00016176252605538342,0.00044336702757712717,0.0003931043031036161,0.00010799533179052157,8.6733767901527e-06,1.8873920468279297e-07,1.009465834842276e-09
bravo    | p=0.7 | alpha=0.05832865464687347,684,3.441032793299686e-11,3.9338007669240995e-19,5.326680989564478e-14,3.441032793299686e-11,5.79360056793363e-10,7.434442629143214e-09,7.281041834323536e-08,5.446391078619747e-07,3.1119912489152462e-06,1.3575079403250356e-05,0.00011430388575921293,0.0003193035015656336,0.0002871789281533662,7.964256315735222e-05,6.4244033280393905e-06,1.396714755326404e-07,7.421415662537257e-10
bravo    | p=0.7 | alpha=0.05832865464687347,686,4.9510973673087125e-11,5.60351076920099e-19,7.651981582168716e-14,4.9510973673087125e-11,8.3327327489464e-10,1.067986203479123e-08,1.0438543392472023e-07,7.786334574509828e-07,4.432882474266973e-06,1.9251107937404165e-05,0.00016025475532585706,0.0004410497394533034,0.00038940408520154264,0.0001056088589551976,8.297137704648005e-06,1.7491991563579552e-07,8.969716115706037e-10
