,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.05,206,0.0013469639343248775,2.8818976368821148e-05,0.0003724409541885075,0.0013469639343248775,0.0022630638129684383,0.003502647282021821,0.00499483531631683,0.00656223823817978,0.007941151308474717,0.00884753809350125,0.008546674545189988,0.00586908767533999,0.0028320625713233656,0.0009451801636756959,0.0002136973562576571,3.187321933185516e-05,3.032476373611909e-06
bravo_without_replacement | p=0.55 | alpha=0.05,208,0.0013141824821963476,2.7836424572526444e-05,0.00036279534781139114,0.0013141824821963476,0.002207103777472721,0.0034119344949872384,0.004855730771418516,0.006361554942653594,0.007670406352688173,0.008507909124483171,0.008125201652573256,0.005497199986086733,0.002603981102982844,0.0008498783598447851,0.00018714649581933916,2.7067274047966415e-05,2.4852862575663086e-06
bravo_without_replacement | p=0.55 | alpha=0.05,210,0.0012926859763764135,2.710728426470429e-05,0.00035629000996451835,0.0012926859763764135,0.002170133070058436,0.0033507545853351706,0.004759109325940567,0.00621744896062064,0.0074694896568478645,0.008248232624493574,0.007787692359192555,0.005190989296018982,0.0024138510579215194,0.0007704360585092106,0.00016523494764726437,2.3173987373813458e-05,2.0534922495214556e-06
bravo_without_replacement | p=0.55 | alpha=0.05,212,0.0012776465217978047,2.652399175686422e-05,0.0003515814049049141,0.0012776465217978047,0.0021440272071180824,0.0033064721761944466,0.004686807108412203,0.006105784769219532,0.007308761739153015,0.008034877783974817,0.00750004280274517,0.004925372099917,0.002248347451034379,0.0007017731474520682,0.00014658935389963272,1.993596800280945e-05,1.7048651517789263e-06
bravo_without_replacement | p=0.55 | alpha=0.05,214,0.0012666604602258468,2.6032961482113426e-05,0.0003480005789828639,0.0012666604602258468,0.0021247411868577665,0.0032727960456770872,0.004629779373493365,0.0060145421252142265,0.007173456943488701,0.007851081162035856,0.007245202263695264,0.004687699629786702,0.0021006234079789113,0.0006411929069518048,0.00013044720298724608,1.7203060125587466e-05,1.4197726854676366e-06
bravo_without_replacement | p=0.55 | alpha=0.05,216,0.001258382489688039,2.560420070994712e-05,0.00034517313849000207,0.001258382489688039,0.002110011083271986,0.0032462051816863667,0.004582964225335383,0.005936993950027546,0.007055310687239477,0.007687455491926881,0.007013587862629327,0.004470781668505979,0.001966690095668738,0.0005870615380547238,0.0001163241982719695,1.4875687354716136e-05,1.1848150313190302e-06
bravo_without_replacement | p=0.55 | alpha=0.05,218,0.0012519953078885717,2.521949885638319e-05,0.0003428716666789757,0.0012519953078885717,0.0020984615630766663,0.003224560827345406,0.004543287509360993,0.005869055602792517,0.006949304991939796,0.007538298732754315,0.006799352423247002,0.004270165715698493,0.0018440013849564825,0.0005382897732732413,0.00010388263252037106,1.2882079033048768e-05,9.90193055410215e-07
bravo_without_replacement | p=0.55 | alpha=0.05,220,0.0012469713283113193,2.4867115613166458e-05,0.000340949405424423,0.0012469713283113193,0.002089204885735615,0.0032064827854897103,0.004508766101232781,0.0058080931558924815,0.006852204782093944,0.007399933302693563,0.00659870318541388,0.0040829092679669984,0.0017308135516358578,0.0004940971644792669,9.287087923518163e-05,1.116756806676077e-05,8.284244893891458e-07
bravo_without_replacement | p=0.55 | alpha=0.05,222,0.0012429537305906335,2.453912666993591e-05,0.000339307144336079,0.0012429537305906335,0.002081640719202269,0.0031910380249907163,0.004478060115403525,0.005752328117031875,0.006761826491332778,0.007269875852906403,0.006409060386347657,0.003906964421250136,0.0016258634148683525,0.0004538928295835959,8.309232199758502e-05,9.688933717502597e-06,6.936345370782391e-07
bravo_without_replacement | p=0.55 | alpha=0.05,224,0.001239692135888563,2.4229986997536006e-05,0.0003378753125807084,0.001239692135888563,0.0020753478817453312,0.0031775722620292052,0.004450230668844573,0.00570051532362179,0.006676642171023749,0.0071463876981257834,0.006228601168179363,0.0037408437909285082,0.0015281930497821543,0.00041720996421088636,7.438795563239367e-05,8.411118494510776e-06,5.811240902152569e-07
bravo_without_replacement | p=0.55 | alpha=0.05,226,0.0012370055592980792,2.3935702641387748e-05,0.0003366036632061071,0.0012370055592980792,0.0020700219886530496,0.0031656129455911496,0.0044246003200697406,0.005651757320075699,0.006595551275567146,0.007028215564464042,0.006055996330856795,0.003583427412828101,0.001437048093399784,0.00038366743921048615,6.662592820393306e-05,7.305171882354043e-06,4.870863627503572e-07
bravo_without_replacement | p=0.55 | alpha=0.05,228,0.0012347599556494417,2.3653328346561148e-05,0.0003354550200473412,0.0012347599556494417,0.002065437659187903,0.0031548104498053922,0.004400668456658212,0.0056053917935972725,0.006517742231548918,0.006914434282679248,0.0058902504851775445,0.003433845332767496,0.001351815635552299,0.0003529460245577869,5.969486872241962e-05,6.346878816919065e-06,4.0840978778382985e-07
bravo_without_replacement | p=0.55 | alpha=0.05,230,0.0012328540238254525,2.338064972592098e-05,0.0003344013239776582,0.0012328540238254525,0.0020614246228126323,0.0031449008906308555,0.004378057787708219,0.00556092037609432,0.006442604858264819,0.006804347242065604,0.005730600845054373,0.0032914031716644193,0.0012719846291248656,0.0003247729731527559,5.349940670771989e-05,5.51579617202764e-06,3.4253467993161354e-07
bravo_without_replacement | p=0.55 | alpha=0.05,232,0.0012312099078949017,2.3115974940154983e-05,0.00033342104271332,0.0012312099078949017,0.002057852067145155,0.0031356817661829742,0.00435647928506999,0.005517961986499644,0.006369672964556758,0.006697421132872439,0.005576450860176189,0.0031555332527734284,0.001197119721434889,0.0002989116156294746,4.79570272740238e-05,4.794546513419219e-06,2.873454198198417e-07
bravo_without_replacement | p=0.55 | alpha=0.05,234,0.0012297669185778568,2.2857993977221076e-05,0.00033249742175747813,0.0012297669185778568,0.002054618069528974,0.0031269955076117417,0.0043357085069217665,0.005476221317125369,0.006298585572862283,0.00659324186141802,0.005427325379225723,0.003025761541273932,0.0011268434050083387,0.0002751540834551914,4.2995777107070165e-05,4.168282287871584e-06,2.4108726461349757e-07
bravo_without_replacement | p=0.55 | alpha=0.05,236,0.0012284771816684099,2.2605681092544957e-05,0.0003316172720529012,0.0012284771816684099,0.0020516422720262208,0.003118718077496073,0.004315569185236117,0.00543546698656814,0.006229060036332176,0.006491483987724436,0.0052828395737814825,0.002901684698370713,0.0010608235019346787,0.0002533160552986583,3.8552534520889796e-05,3.6242679062839445e-06,2.0230091334484004e-07
bravo_without_replacement | p=0.55 | alpha=0.05,238,0.0012273025523961317,2.23582256246676e-05,0.0003307701102744564,0.0012273025523961317,0.0020488606872814813,0.0031107508846636737,0.004295921586627378,0.005395516046166316,0.006160872974884373,0.00639188905586681,0.005142676916803209,0.002782953795245673,0.0009987641689409897,0.0002332328535800132,3.4571667063136104e-05,3.151546496971902e-06,1.6977028311499763e-07
bravo_without_replacement | p=0.55 | alpha=0.05,240,0.0012262123830697365,2.2114981949805077e-05,0.00032994753683923683,0.0012262123830697365,0.002046221940700714,0.00310301493464332,0.004276654091434313,0.005356222770870701,0.006093846485039908,0.006294249923838411,0.00500657327250424,0.0026692625242533824,0.0009403992868305374,0.00021475646770973908,3.1003964149882234e-05,2.7406694671360735e-06,1.4248036504300017e-07
bravo_without_replacement | p=0.55 | alpha=0.05,242,0.0012251818790354552,2.1875432640424472e-05,0.0003291427778345919,0.0012251818790354552,0.0020436845029576443,0.003095446521694632,0.0042576769922300015,0.005317470405346389,0.006027837988163174,0.006198399233350456,0.004874305204474035,0.0025603385151273467,0.0008854875018013979,0.00019775322982575324,2.7805770706492853e-05,2.38347395733221e-06,1.1958292509076285e-07
bravo_without_replacement | p=0.55 | alpha=0.05,244,0.0012241908685196614,2.163916091818407e-05,0.0003283503422758005,0.0012241908685196614,0.0020412146192221453,0.003087994005463635,0.004238917854074752,0.005279164989913132,0.005962732639790881,0.006104200794191973,0.004745681253690273,0.002455936837464022,0.0008338084346934148,0.00018210196090383146,2.493827168466744e-05,2.0728976743696345e-06,1.003684065548498e-07
bravo_without_replacement | p=0.55 | alpha=0.05,246,0.0012232228689455257,2.1405829767872508e-05,0.0003275657619848462,0.0012232228689455257,0.0020387847374776532,0.00308061536465431,0.004220317993714462,0.005241230676840193,0.0058984375744182875,0.006011543057557413,0.00462053534480373,0.0023558350697292047,0.0007851597313172969,0.00016769246344234938,2.2366892584273456e-05,1.802823468240986e-06,8.424279582106331e-08
bravo_without_replacement | p=0.55 | alpha=0.05,248,0.0012222643691016065,2.1175165902915547e-05,0.00032678539162795664,0.0012222643691016065,0.002036372300215459,0.003073276316467504,0.004201829773596615,0.005203606132044646,0.005834877487148757,0.0059203341109101,0.004498721741924193,0.0022598295084071945,0.0007393547287391249,0.00015442427477631217,2.006079110919343e-05,1.5679479618040957e-06,7.070849887760333e-08
bravo_without_replacement | p=0.55 | alpha=0.05,250,0.0012213042707955243,2.094694731658813e-05,0.00032600625320576695,0.0012213042707955243,0.002033958804620369,0.0030659488540976695,0.004183414498023985,0.005166241738955836,0.005771991203394664,0.005830497797310953,0.004380111148710425,0.0021677322187174898,0.0006962205796833813,0.00014220562018406983,1.79924217998618e-05,1.3636698904188002e-06,5.934848370680606e-08
bravo_without_replacement | p=0.55 | alpha=0.05,252,0.0012203334499346161,2.0720993518774884e-05,0.00032522591383312425,0.0012203334499346161,0.002031529063813971,0.0030586100973044035,0.004165040760266843,0.005129097403177905,0.005709728988588838,0.005741970676790025,0.004264587664457024,0.002079368714454481,0.0006555967226024152,0.00013095252193699708,1.6137160093687166e-05,1.1859947694631004e-06,4.981309813273403e-08
bravo_without_replacement | p=0.55 | alpha=0.05,254,0.0012193444081383168,2.049715780858646e-05,0.0003244423887555036,0.0012193444081383168,0.0020290706205120666,0.0030512413803234694,0.004146683131558957,0.005092140812640651,0.005648050418881927,0.005654699625879403,0.0041520463879999425,0.0019945761135869316,0.0006173336161128419,0.00012058803214441261,1.4472975495224843e-05,1.0314532089571568e-06,4.180908999691601e-08
bravo_without_replacement | p=0.55 | alpha=0.05,256,0.0012183309937529754,2.027532110748961e-05,0.0003236540637127867,0.0012183309937529754,0.002026573277525483,0.003043827521731472,0.0041283211122007165,0.005055346046943222,0.005586922681843742,0.005568639926113601,0.004042391517089797,0.0019132016574388497,0.0005812916782269048,0.00011104156544271547,1.2980145848190919e-05,8.970307180179598e-07,3.5090447171494e-08
bravo_without_replacement | p=0.55 | alpha=0.05,258,0.0012172881766237423,2.0055387000798165e-05,0.000322859632289252,0.0012172881766237423,0.002024028718764963,0.003036356235249405,0.0041099382856858435,0.005018692457155458,0.005526319210131939,0.005483753730953497,0.003935534830360177,0.0018351015104083317,0.0005473403861833039,0.000102248313408543,1.1641006384979375e-05,7.801072406556662e-07,2.9450745984130148e-08
bravo_without_replacement | p=0.55 | alpha=0.05,260,0.0012162118649041325,1.9837277723615494e-05,0.0003220580449826946,0.0012162118649041325,0.0020214302010198274,0.003028817650759594,0.0040915216315855745,0.004982163757079403,0.0054662185754069835,0.005400008828282452,0.003831394467318619,0.0017601397780715397,0.0005153575037101279,9.414872678395545e-05,1.0439728478589693e-05,6.784049738234639e-07,2.4716753027404454e-08
bravo_without_replacement | p=0.55 | alpha=0.05,262,0.0012150987550303253,1.9620930891334003e-05,0.0003212484675189058,0.0012150987550303253,0.0020187723015719556,0.0030212039222712638,0.004073060963669484,0.004945747281289338,0.005406603587411947,0.005317377635717436,0.003729893942332507,0.0016881876966850342,0.0004852284105596817,8.668805468040695e-05,9.36212396495765e-06,5.899432626309416e-07,2.0743070534722313e-08
bravo_without_replacement | p=0.55 | alpha=0.05,264,0.0012139462080753836,1.9406296821784775e-05,0.00032043024651975325,0.0012139462080753836,0.0020160507102219595,0.003013508905043582,0.00405454846762632,0.004909433375774333,0.00534746055608318,0.005235836380730355,0.003630961343670904,0.001619122958236263,0.00045684551503492686,7.98159322100019e-05,8.395471627431563e-06,5.129995628421134e-07,1.7407652045387755e-08
bravo_without_replacement | p=0.55 | alpha=0.05,266,0.0012127521472471915,1.9193336330996318e-05,0.00031960288106478373,0.0012127521472471915,0.002013262056911526,0.0030057278881347347,0.004035978318596593,0.004873214894801393,0.005288778684165348,0.005155364428523842,0.0035345286798652074,0.0015528291434564658,0.0004301077345905491,7.348600970462002e-05,7.5283629992911235e-06,4.4607561893713864e-07,1.4608044817108244e-08
bravo_without_replacement | p=0.55 | alpha=0.05,268,0.0012115149724541106,1.8982018910656937e-05,0.00031876599900970573,0.0012115149724541106,0.0020104037680792083,0.0029978573716874265,0.004017346363111042,0.0048370867834586,0.005230549565005962,0.0050759437288146825,0.003440531344051561,0.00148919524140332,0.00040492003286119886,6.765561798351846e-05,6.750565086479181e-06,3.878681355614995e-07,1.2258239777747435e-08
bravo_without_replacement | p=0.55 | alpha=0.05,270,0.0012102334887398648,1.8772321215152115e-05,0.00031791933716975707,0.0012102334887398648,0.0020074739463642782,0.002989894880561956,0.003998649853344313,0.004801045729757087,0.0051727667656542185,0.004997558358890979,0.003348907673315874,0.0014281152389036178,0.000381193003941698,6.228546512860847e-05,6.052897970644013e-06,3.3724332729741335e-07,1.0286029812792755e-08
bravo_without_replacement | p=0.55 | alpha=0.05,272,0.0012089068460587483,1.856422580114735e-05,0.0003170627246626618,0.0012089068460587483,0.0020044712694006145,0.00298183880768388,0.00397988722412336,0.004765089873544217,0.005115425479549434,0.004920194145053036,0.0032595985849165833,0.0013694877667170587,0.0003588424966293428,5.7339361002310044e-05,5.4271255433663495e-06,2.932148209709152e-07,8.630793693218314e-09
bravo_without_replacement | p=0.55 | alpha=0.05,274,0.0012075344883774664,1.8357720074309696e-05,0.0003161960688495451,0.0012075344883774664,0.0020013949043100367,0.0029736882818243494,0.003961057905077309,0.00472921856207677,0.005058522236287175,0.004843838348200312,0.0031725472749967523,0.0013132157920262605,0.0003377892727877052,5.278396635210387e-05,4.865857861480835e-06,2.549244596361595e-07,7.2416366138647154e-09
bravo_without_replacement | p=0.55 | alpha=0.05,276,0.0012061161104894645,1.8152795406779218e-05,0.0003153193434235968,0.0012061161104894645,0.0019982444351772165,0.0029654430555791102,0.003942162161825836,0.0046934321441172945,0.005002054658435973,0.004768479402160635,0.003087698968294938,0.0012592063489819463,0.0003179586951138327,4.85885638295324e-05,4.362463812039278e-06,2.2162562063086826e-07,6.075829653813058e-09
bravo_without_replacement | p=0.55 | alpha=0.05,278,0.0012046516212397172,1.7949446396048693e-05,0.0003144325782833246,0.0012046516212397172,0.00199501980131382,0.002957103410130789,0.003923200961283183,0.004657731795990632,0.004946021257319518,0.004694106695572691,0.0030050007096278706,0.0012073703006872402,0.0002992804404664012,4.4724848639401333e-05,3.910992942157199e-06,1.926687137576245e-07,5.097499902801601e-09
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.0012031411121035025,1.7747670241456446e-05,0.00031353585089571975,0.0012031411121035025,0.001991721244532987,0.002948670074023185,0.0039041758570834573,0.004622119374276259,0.004890421261207485,0.004620710389875889,0.002924401189697758,0.001157622127302563,0.00028168823560016513,4.1166736849439095e-05,3.506105450112566e-06,1.6748857136019915e-07,4.276530856598899e-09
bravo_without_replacement | p=0.55 | alpha=0.05,282,0.0012015848302571028,1.7547466218890106e-05,0.0003126292789088957,0.0012015848302571028,0.0019883492639826135,0.002940144153686295,0.0038850888918681463,0.004586597290793075,0.0048352544705686385,0.004548281267342223,0.00284585059918529,0.0011098797359759514,0.0002651196126958428,3.789018964818464e-05,3.1430094544927093e-06,1.4559348114686895e-07,3.5876392415205058e-09
bravo_without_replacement | p=0.55 | alpha=0.05,284,0.001199983155433298,1.7348835237800473e-05,0.0003117130138169716,0.001199983155433298,0.0019849045773467767,0.002931527073857273,0.0038659425137628255,0.0045511684063150514,0.004780521136004747,0.004476810604185072,0.0027693005062101326,0.0010640642891149082,0.0002495156825072795,3.487305205180023e-05,2.81740476166962e-06,1.2655564612557501e-07,3.009599906156395e-09
bravo_without_replacement | p=0.55 | alpha=0.05,286,0.001198336579978677,1.7151779467431568e-05,0.00031078723551461235,0.001198336579978677,0.001981388087433699,0.002922820526368213,0.0038467395048397304,0.0045158359400829465,0.004726221855257199,0.004406290064661687,0.0026947037531375234,0.0010201000481624078,0.00023482092329418279,3.2094904738241e-05,2.5254324413590876e-06,1.1000288482495118e-07,2.5245949991440366e-09
bravo_without_replacement | p=0.55 | alpha=0.05,288,0.0011966456916298706,1.6956302021435705e-05,0.00030985214760655843,0.0011966456916298706,0.001977800853337172,0.002914026426034288,0.003827482919741513,0.00448060339268251,0.004672357486301791,0.0043367116127968975,0.002622014369430875,0.0009779142305571798,0.00022098298398782684,2.953692783693485e-05,2.2636295978016196e-06,9.561140979348888e-08,2.117667485596926e-09
bravo_without_replacement | p=0.55 | alpha=0.05,290,0.0011949111586068875,1.6762406691875753e-05,0.00030890797336009763,0.0011949111586068875,0.0019741440654949,0.0029051468725884897,0.0038081760329483445,0.004445474480269034,0.004618929074052285,0.004268067438931314,0.002551187497833297,0.0009374368779744755,0.00020795250026333026,2.7181775629353424e-05,2.0288887920414218e-06,8.309954378752353e-08,1.7762622656187215e-09
bravo_without_replacement | p=0.55 | alpha=0.05,292,0.0011931337166877763,1.6570097725110108e-05,0.00030795495220686223,0.0011931337166877763,0.001970419024078414,0.0028961841177825303,0.003788822293420417,0.004410453078451599,0.004565937788604874,0.004200349898765993,0.002482179331634161,0.0008986007342793656,0.000195682922376564,2.5013461224863656e-05,1.818421630364468e-06,7.222225157093629e-08,1.4898408489707677e-09
bravo_without_replacement | p=0.55 | alpha=0.05,294,0.0011913141579828691,1.63793796332776e-05,0.0003069933367154081,0.0011913141579828691,0.001966627120240214,0.002887140536915247,0.0037694252855524097,0.004375543174423261,0.004513384873292307,0.004133551462958894,0.0024149470611626945,0.0008613411318967102,0.00018413035377505798,2.3017250370379912e-05,1.6297260864018714e-06,6.276638127012198e-08,1.2495577957646635e-09
bravo_without_replacement | p=0.55 | alpha=0.05,296,0.0011894533211712877,1.6190257036103718e-05,0.00030602338996843037,0.0011894533211712877,0.001962769819818596,0.0028780186041664447,0.0037499886955446367,0.004340748826147748,0.004461271601093147,0.004067664675643307,0.002349448827966355,0.0008255958855231553,0.00017325339961717006,2.117956363420937e-05,1.4605571707086382e-06,5.4546523107042355e-08,1.0479890250400812e-09
bravo_without_replacement | p=0.55 | alpha=0.05,298,0.001187552082999065,1.6002734528578457e-05,0.0003050453832887055,0.001187552082999065,0.00195884864916238,0.0028688208712103536,0.0037305162824343963,0.0043060741275985,0.00440959923817002,0.004002682120498184,0.002285643685391117,0.0007913051922869032,0.0001630130244375013,1.9487886276178235e-05,1.3089006026186419e-06,4.740140536810836e-08,8.789036804518041e-10
bravo_without_replacement | p=0.55 | alpha=0.05,299,0.002371222701737305,3.514848126831807e-05,0.0006334574880548645,0.002371222701737305,0.0038330689858607635,0.005499134516659051,0.007001909156879563,0.007910228109628607,0.00792430729727284,0.00703320784502745,0.003833606145680443,0.0012640192293476265,0.00024737486819875157,2.8016695592650707e-05,1.7771957205262184e-06,6.057464398557057e-08,1.0529608206140947e-09
bravo_without_replacement | p=0.55 | alpha=0.05,301,0.0017744584373154725,2.6039656211413247e-05,0.00047327714649594783,0.0017744584373154725,0.002867255340103857,0.004108586197683962,0.00522087960074795,0.005881580935243656,0.005870701387048925,0.005187374871605877,0.0027953632746366267,0.0009080680618524402,0.000174455369308679,1.9322035013882018e-05,1.193745067053977e-06,3.9455108311964597e-08,6.618887282005158e-10
bravo_without_replacement | p=0.55 | alpha=0.05,303,0.0016232128522814507,2.358196997183511e-05,0.00043224477027969905,0.0016232128522814507,0.00262181629882524,0.003752378305905484,0.00475868588108359,0.005345831943221413,0.005316610276994313,0.004676898771698812,0.0024916392965864307,0.0007974423119969698,0.00015039356674517346,1.628939565699854e-05,9.80176024126827e-07,3.141461658747735e-08,5.085971386838431e-10
bravo_without_replacement | p=0.55 | alpha=0.05,305,0.0015462608977071532,2.2239374969851506e-05,0.0004110944565807146,0.0015462608977071532,0.0024965243549787855,0.0035687694256041442,0.0045167708476662625,0.005059809723793464,0.005013919094115508,0.0043910255646462636,0.0023127556347208936,0.0007292523028915309,0.00013501183420579923,1.4300615796516347e-05,8.380968720805875e-07,2.6047014192632722e-08,4.0696822255126915e-10
bravo_without_replacement | p=0.55 | alpha=0.05,307,0.001497172090134175,2.1318012917936602e-05,0.0003974066608538258,0.001497172090134175,0.0024163008335268796,0.0034499437248142703,0.004357633747931301,0.004867822314626978,0.00480619586489022,0.004190401238742213,0.002182006158860382,0.000677856853476205,0.0001231958459097009,1.2761042471358387e-05,7.283934180948522e-07,2.1951579663866733e-08,3.3100056454519643e-10
bravo_without_replacement | p=0.55 | alpha=0.05,309,0.0014620098579230093,2.0609169640755594e-05,0.0003874523440998268,0.0014620098579230093,0.002358608338572546,0.0033635288858015347,0.004239972335803132,0.0047230753967773135,0.004646385490407515,0.004033061854037887,0.00207621261658563,0.0006354593918965632,0.00011337307335741643,1.1484370597333292e-05,6.384507994579786e-07,1.86579205272762e-08,2.7151048091727603e-10
bravo_without_replacement | p=0.55 | alpha=0.05,311,0.001434964648265842,2.002564853259268e-05,0.0003796765425322748,0.001434964648265842,0.002314051275911994,0.003296026046856305,0.004146557029809357,0.00460603636366262,0.004514829291997996,0.0039014538902328783,0.0019856376642403114,0.0005987560805591866,0.00010486633698664658,1.038820629872921e-05,5.624723522555978e-07,1.5939438640150052e-08,2.2384983883411766e-10
bravo_without_replacement | p=0.55 | alpha=0.05,313,0.001413130649896652,1.9523734735951316e-05,0.0003733012571784482,0.001413130649896652,0.0022779298184527493,0.0032406812882831105,0.004068763771173443,0.004506922179875088,0.004401671652811116,0.003786764416381005,0.0019053659132944151,0.0005660597614455557,9.732232819432306e-05,9.428099253474929e-06,4.971931516746541e-07,1.3662589461670258e-08,1.85172796859553e-10
bravo_without_replacement | p=0.55 | alpha=0.05,315,0.0013948729631017317,1.9078772671657e-05,0.00036788862957501926,0.0013948729631017317,0.0022475995030955,0.003193693498508558,0.00400173692870626,0.004420220988793095,0.004301353914864489,0.0036840144300011126,0.0018326013709272398,0.0005363964036347583,9.053158158999587e-05,8.576674976808841e-06,4.4051461568787284e-07,1.173827396209155e-08,1.5353550176169216e-10
bravo_without_replacement | p=0.55 | alpha=0.05,317,0.0013791923966274184,1.8675654280192027e-05,0.0003631709778558927,0.0013791923966274184,0.0022214440156503,0.0031527388931949685,0.003942506806227632,0.00434255935432307,0.0042104699308093884,0.0035901468677393103,0.001765612847286451,0.000509151805647766,8.435786561413275e-05,7.815407300372016e-06,3.909609344716004e-07,1.0102138574860141e-08,1.2751999779523462e-10
bravo_without_replacement | p=0.55 | alpha=0.05,319,0.0013654395312290308,1.8304532363444695e-05,0.00035897427375222897,0.0013654395312290308,0.002198412769534733,0.0031163067081977905,0.0038891418932962963,0.004271741498408551,0.004126799626803691,0.003503164473771594,0.001703257748712039,0.00048391171844262474,7.870611542744748e-05,7.130856553382636e-06,3.474272076324455e-07,8.705221415345698e-09,1.0604866370175301e-10
bravo_without_replacement | p=0.55 | alpha=0.05,321,0.0013531717044460699,1.795867407082146e-05,0.0003551798616093104,0.0013531717044460699,0.002177789608719603,0.0030833668769083603,0.0038403246780997938,0.004206268410106016,0.004048825065936191,0.003421697863045818,0.0016447431429103664,0.00046038144104906125,7.350623714784454e-05,6.512752915893053e-06,3.090488312365439e-07,7.508948745354705e-09,8.828052806157227e-11
bravo_without_replacement | p=0.55 | alpha=0.05,323,0.001342075518855298,1.7633296480362784e-05,0.0003517037123797955,0.001342075518855298,0.002159067475497042,0.0030531899312197367,0.0037951217110248833,0.004145077087712652,0.003975467927266167,0.0033447710827675782,0.001589495878801887,0.00043834200269166063,6.870423611692062e-05,5.952934644141994e-06,2.751274962131938e-07,6.482194660382337e-09,7.354755756092746e-11
bravo_without_replacement | p=0.55 | alpha=0.05,325,0.0013319221209524793,1.7324893826291867e-05,0.00034848444878228996,0.0013319221209524793,0.0021418760769906955,0.003025243046225723,0.00375285085246613,0.004087389943386395,0.003905937827700945,0.003271666086452636,0.0015370873876097391,0.0004176247205586348,6.425703324662185e-05,5.444718840352364e-06,2.4508612047734683e-07,5.599417220883597e-09,6.131255557840862e-11
bravo_without_replacement | p=0.55 | alpha=0.05,327,0.0013225400404581415,1.7030828430055635e-05,0.0003454760712610716,0.0013225400404581415,0.0021259379525473163,0.00299912689324303,0.003713000615119791,0.004032623274807126,0.0038396400964424778,0.0032018402847433596,0.0014871878606657293,0.00039809564680238336,6.012927192011226e-05,4.9825070481639766e-06,2.184396936182242e-07,4.839402098458048e-09,5.113976193210856e-11
bravo_without_replacement | p=0.55 | alpha=0.05,329,0.0013137979831949016,1.674907124584038e-05,0.00034264334884171144,0.0013137979831949016,0.00211104063986541,0.00297453562717362,0.0036751790443115607,0.003980329237306221,0.0037761172803671057,0.0031348742230351244,0.0014395371215895395,0.00037964564566090865,5.6291261852371404e-05,4.56152594403843e-06,1.947754265603528e-07,4.184372626182278e-09,4.267344941324097e-11
bravo_without_replacement | p=0.55 | alpha=0.05,331,0.0013055935354720758,1.647803134820426e-05,0.00033995879292503906,0.0013055935354720758,0.002097018402648431,0.002951230615579856,0.0036390801471030366,0.00393015772420723,0.003715010701613561,0.0030704371766604004,0.001393925439244039,0.00036218382947891483,5.2717603792555955e-05,4.17764964624063e-06,1.737386362564259e-07,3.619333768902045e-09,3.56218471472899e-11
bravo_without_replacement | p=0.55 | alpha=0.05,333,0.0012978455206635443,1.6216440421649893e-05,0.00033740060918277753,0.0012978455206635443,0.0020837398656897866,0.0029290226587993253,0.0036044611668715233,0.0038818305541048334,0.003656034415486979,0.003008263831228303,0.00135018049833207,0.0003456330795579303,4.9386238647922385e-05,3.827273454026957e-06,1.5502233127192802e-07,3.1315729187929296e-09,2.9744778096324146e-11
bravo_without_replacement | p=0.55 | alpha=0.05,335,0.0012904886897476136,1.5963272433218267e-05,0.0003349512746093012,0.0012904886897476136,0.0020710994252867592,0.002907759637128827,0.0035711267911038057,0.003835123527737304,0.0035989571004573545,0.002948138056939982,0.001308158315478563,0.0003299269057494141,4.627777052165971e-05,3.507221213226069e-06,1.3835928454725102e-07,2.7102703321193852e-09,2.4843982773771386e-11
bravo_without_replacement | p=0.55 | alpha=0.05,337,0.0012834699477523544,1.5717686480017107e-05,0.00033259652602957054,0.0012834699477523544,0.0020590111441689033,0.002887317729917953,0.0035389179232486164,0.003789853666710717,0.003543589173001158,0.0028898813577567933,0.0012677367586132588,0.00031500719144189333,4.337497197916393e-05,3.214675400810066e-06,1.2351583911075922e-07,2.3461890042275305e-09,2.0755442989766232e-11
bravo_without_replacement | p=0.55 | alpha=0.05,339,0.0012767456172090867,1.547898529884502e-05,0.0003303246264539525,0.0012767456172090867,0.0020474043239754173,0.002867595046690974,0.0035077035371502184,0.003745869952996973,0.0034897734334990754,0.0028333444813310148,0.0012288108287441435,0.00030082253947309956,4.066241385159943e-05,2.947123018677179e-06,1.1028696069543092e-07,2.0314238590400758e-09,1.7343229243607764e-11
bravo_without_replacement | p=0.55 | alpha=0.05,341,0.001270279417822439,1.5246584603213165e-05,0.0003281258233581543,0.001270279417822439,0.0020362202363854343,0.002848506924397922,0.0034773746611987647,0.003703046487714915,0.003437378153195833,0.0027784012149759834,0.0011912891622134858,0.0002873270353567151,3.812618222503789e-05,2.7023127868688787e-06,9.849221355698103e-08,1.759196356653288e-09,1.4494529962599092e-11
bravo_without_replacement | p=0.55 | alpha=0.05,343,0.0012640409508788448,1.5019990057945098e-05,0.0003259919422381791,0.0012640409508788448,0.0020254096708142563,0.0028299823990073783,0.0034478398638526924,0.0036612773558671926,0.0033862918830698894,0.0027249437243324105,0.001155091395392089,0.00027447930631181684,3.5753657810582516e-05,2.4782206127112634e-06,8.797243734244872e-08,1.5236846131464963e-09,1.2115610558355453e-11
