,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,456,7.090992696357158e-05,1.7772741861930616e-08,4.620340925933124e-06,7.090992696357158e-05,0.00020837822940814613,0.0005061483599159113,0.0010165271359481875,0.0016877303292726165,0.0023149794641827157,0.002620319605483479,0.0018731092431479805,0.0006045102366136484,8.557248557532375e-05,5.108201837290819e-06,1.221316929534936e-07,1.0947509092877664e-09,3.3828449119997405e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,459,3.63906132475136e-05,8.05975802834835e-09,2.266044218307977e-06,3.63906132475136e-05,0.00010917220921755149,0.0002703634825860511,0.0005528901211769024,0.0009335047013628606,0.0013004732785873408,0.0014931329319473503,0.0010940432534259485,0.00036006739563582975,5.1708801576494295e-05,3.114741305303788e-06,7.47273420185241e-08,6.681901574481604e-10,2.0466997396224913e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,461,4.6564394613928465e-05,1.0186825678829331e-08,2.8930166558284885e-06,4.6564394613928465e-05,0.0001396672609323071,0.00034551465271497316,0.000705196181292349,0.0011872845897766598,0.001647851918214303,0.0018832176667202992,0.0013633416578807248,0.00044164016794614466,6.217721332318297e-05,3.65624463403869e-06,8.524566441028036e-08,7.371219891044749e-10,2.1716911830505275e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,463,5.240366802775899e-05,1.1323915698750925e-08,3.2484502090492944e-06,5.240366802775899e-05,0.00015715211779017204,0.00038835403104857223,0.0007910858695859465,0.001328113485905784,0.0018364380372094783,0.002089022216523221,0.0014942152750740787,0.00047641848134650735,6.575510747717017e-05,3.7746374526010484e-06,8.552361295321455e-08,7.151426364859329e-10,2.0265047787716534e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,465,5.6613095240516504e-05,1.2083690973966924e-08,3.50145516583568e-06,5.6613095240516504e-05,0.00016974356255863236,0.00041902161188131574,0.0008518913417155273,0.001426139222640029,0.001964626841443418,0.0022244898987231893,0.0015720423367122506,0.0004933421736826038,6.675188401849762e-05,3.7406434641607875e-06,8.236165912269373e-08,6.659847974836385e-10,1.8151275484143147e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,467,5.999802401598898e-05,1.2649261403396331e-08,3.7024171303726e-06,5.999802401598898e-05,0.00017985859131308603,0.00044351634921775923,0.0008999306214981949,0.0015022852048468954,0.002061801773163101,0.0023236997045381447,0.0016224646639194154,0.0005011466549851378,6.64738297666255e-05,3.6363509847047175e-06,7.780486857149724e-08,6.083753742112974e-10,1.5947548662150624e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,469,6.289290611605955e-05,1.3097039333628406e-08,3.872276657282861e-06,6.289290611605955e-05,0.0001885010161304777,0.0004643305757019302,0.000940324899485082,0.001565259747150656,0.002140211131017671,0.0024008862522001233,0.001656250526852932,0.0005035217181006639,6.547429577399902e-05,3.496338764236227e-06,7.269606748255567e-08,5.496603584773072e-10,1.385759301348993e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,471,6.546508306162004e-05,1.346549052953161e-08,4.021521005579269e-06,6.546508306162004e-05,0.00019617312678572047,0.00048271194580883,0.0009756400082271527,0.0016194318677414082,0.0022060120403057473,0.002463223729758731,0.0016788630060953806,0.0005023507209913804,6.403576522170925e-05,3.3380136829084597e-06,6.744289173000556e-08,4.930958458250593e-10,1.1956041049126972e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,473,6.780908607863859e-05,1.3776505480921932e-08,4.1560809557993166e-06,6.780908607863859e-05,0.00020315869096386403,0.0004993656764439317,0.0010073277226469966,0.0016672777121848775,0.0022627024647750493,0.0025148007903085046,0.0016934395414759018,0.0004987214646548919,6.232076248917156e-05,3.1711469550606456e-06,6.226002853119367e-08,4.4015855695160784e-10,1.026406649091352e-12
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,476,3.4782155157841436e-05,6.242617477138837e-09,2.0371402660348064e-06,3.4782155157841436e-05,0.00010638982253721057,0.0002666308642377873,0.0005476798599353688,0.0009218709698923419,0.001270694406675789,0.0014325699860490396,0.0009888275538147398,0.00029697579294643344,3.764791265330103e-05,1.9330100022507455e-06,3.808030577594147e-08,2.685338331577685e-10,6.206533923966199e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,478,4.449324610188187e-05,7.887287694297166e-09,2.5999748706317e-06,4.449324610188187e-05,0.0001360683883812979,0.0003406463634349494,0.0006983476637322547,0.0011721407613070934,0.0016096271764325365,0.001806258986788185,0.0012317934374219775,0.0003641092442247408,4.524864558204072e-05,2.267826282389424e-06,4.3412185255168213e-08,2.9600770161307554e-10,6.57949426755115e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,480,5.005792115575778e-05,8.764506796078073e-09,2.918489035199968e-06,5.005792115575778e-05,0.00015305780401620234,0.0003827700767272655,0.0007831719542348024,0.0013107787905535326,0.0017932828377667665,0.0020030078591974114,0.0013495575894410957,0.00039262284496393153,4.7829918822081854e-05,2.3399689642845888e-06,4.35252932287471e-08,2.8695833509831304e-10,6.133936732448935e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,482,5.4062928677771584e-05,9.349169808031703e-09,3.1448114029289707e-06,5.4062928677771584e-05,0.00016527292819037878,0.0004128763558259899,0.0008431212258305667,0.0014071032769871657,0.0019178672004632564,0.002132213406297466,0.0014193453852429224,0.0004064054776008969,4.853220233846454e-05,2.317618536122803e-06,4.188876070869084e-08,2.670259176212367e-10,5.489039682136673e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,484,5.727866787767072e-05,9.783244781570617e-09,3.3242778092509894e-06,5.727866787767072e-05,0.0001750711214148882,0.00043688627318104505,0.0008904077151833477,0.0014817946302558157,0.002012116190357901,0.0022266020770325976,0.0014643551845983703,0.000412669339885621,4.830756929004437e-05,2.251769280411437e-06,3.954554750871969e-08,2.437391255822774e-10,4.818171587418792e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,486,6.002515584399349e-05,1.0125991562686468e-08,3.4757349036523197e-06,6.002515584399349e-05,0.00018343166926580324,0.00045726041222689305,0.0009301098963200148,0.0015434621926162728,0.0020880112133249275,0.002299846955845085,0.001494331325081343,0.0004144612918735094,4.7559322379749404e-05,2.1638958485495735e-06,3.692516100026473e-08,2.2004666238654866e-10,4.1828992575277105e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,488,6.246255710844741e-05,1.0407250299589074e-08,3.6086240448119095e-06,6.246255710844741e-05,0.00019084472701024952,0.00047523088139120686,0.0009647729194539714,0.0015964265458681428,0.0021515769020747553,0.002358841054902214,0.001514218438681851,0.0004133366319798964,4.649330715795122e-05,2.0648017764690303e-06,3.423504796075165e-08,1.9725182765071814e-10,3.605627031142844e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,490,6.468137714790767e-05,1.0644008023046549e-08,3.7282862551620973e-06,6.468137714790767e-05,0.00019758729382242406,0.0004914943282391038,0.0009958373049172077,0.0016431371317033078,0.002206236949479816,0.00240751383280796,0.0015268566842943066,0.00041019363525602855,4.522790599168795e-05,1.9605452599637618e-06,3.15842207085478e-08,1.7594257270792593e-10,3.0925688862586153e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,493,3.316512115577092e-05,4.8199200803279515e-09,1.8265688442619471e-06,3.316512115577092e-05,0.00010343705898747103,0.0002623489865349201,0.0005412877200874471,0.0009083065710398853,0.0012387194166860315,0.0013711875781036566,0.0008914077311853322,0.0002442207208802823,2.7317447219653315e-05,1.1948295133318703e-06,1.931294800833316e-08,1.0730327355679493e-10,1.8691897629347414e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,495,4.241588364492251e-05,6.088089362365479e-09,2.3306990014964456e-06,4.241588364492251e-05,0.0001322648006762154,0.00033510734997414614,0.0006900542027039069,0.0011546482690540808,0.0015687756829144111,0.0017284604342584292,0.001110138166109293,0.00029933337078188674,3.282000415661561e-05,1.4011343567462988e-06,2.200461286601985e-08,1.1819982626630675e-10,1.9798439736980513e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,497,4.771056186800142e-05,6.763305288830811e-09,2.61562208556013e-06,4.771056186800142e-05,0.0001487481070895569,0.0003764673948675629,0.0007737073638246819,0.0012909366557888088,0.0017473746558437397,0.0019162776397703464,0.0012159391096629375,0.00032267023205101984,3.467883030564568e-05,1.4450275920428765e-06,2.204933948219464e-08,1.1450655544929687e-10,1.8442071337345779e-13
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,499,5.151674467792157e-05,7.212445471018444e-09,2.8178070429949455e-06,5.151674467792157e-05,0.00016058554490977475,0.0004059928868790985,0.0008327555530871063,0.001385501227061605,0.0018683458963043892,0.0020394009843517336,0.001278467116734155,0.00033388936564782883,3.517436933647246e-05,1.430552466927748e-06,2.1208155524388526e-08,1.0647858615345856e-10,1.6489153062251786e-13
