,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,205,0.039048975785861965,0.007028910996300961,0.018652632907277356,0.039048975785861965,0.05742889381825075,0.0844317904616742,0.12286433762519926,0.17531537933789032,0.24338161456537766,0.3268092446991932,0.5263113588493533,0.7268180405905462,0.8767240180564615,0.9582573498778385,0.9898031741486222,0.9982727629326184,0.9998055866034574
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,206,0.039048975785861965,0.007028910996300961,0.018652632907277356,0.039048975785861965,0.05742889381825075,0.0844317904616742,0.12286433762519926,0.17531537933789032,0.24338161456537766,0.3268092446991932,0.5263113588493533,0.7268180405905462,0.8767240180564615,0.9582573498778385,0.9898031741486222,0.9982727629326184,0.9998055866034574
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,207,0.03913520869273099,0.007029458800236585,0.018667423787532274,0.03913520869273099,0.05761221966965313,0.08479010977413226,0.12350845810699862,0.17638045425443477,0.24500150615218524,0.3290747797364182,0.5297497804955333,0.7305174909004896,0.8795168291124693,0.9597153440227358,0.9903193866735858,0.998393622601595,0.9998237028176779
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,208,0.03913520869273099,0.007029458800236585,0.018667423787532274,0.03913520869273099,0.05761221966965313,0.08479010977413226,0.12350845810699862,0.17638045425443477,0.24500150615218524,0.3290747797364182,0.5297497804955333,0.7305174909004896,0.8795168291124693,0.9597153440227358,0.9903193866735858,0.998393622601595,0.9998237028176779
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,209,0.03924781828338405,0.00703016612371519,0.018686700352687335,0.03924781828338405,0.05785155981662564,0.08525740236990716,0.12434685333555019,0.17776293441611735,0.24709654834979156,0.3319917545803771,0.5341259195779308,0.7351548774280108,0.8829519673641375,0.961467991204055,0.9909232722828649,0.9985305839267805,0.9998434903535521
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,210,0.03924781828338405,0.00703016612371519,0.018686700352687335,0.03924781828338405,0.05785155981662564,0.08525740236990716,0.12434685333555019,0.17776293441611735,0.24709654834979156,0.3319917545803771,0.5341259195779308,0.7351548774280108,0.8829519673641375,0.961467991204055,0.9909232722828649,0.9985305839267805,0.9998434903535521
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,211,0.03937692702856776,0.007030967962224068,0.018708757170320136,0.03937692702856776,0.058125897380549255,0.0857924411626991,0.12530494670000697,0.17933842028009686,0.24947544625604637,0.335289142060357,0.5390157793390731,0.7402585159970702,0.8866614544639733,0.9633176678974696,0.9915434813549119,0.9986668429871464,0.9998624643669832
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,212,0.03937692702856776,0.007030967962224068,0.018708757170320136,0.03937692702856776,0.058125897380549255,0.0857924411626991,0.12530494670000697,0.17933842028009686,0.24947544625604637,0.335289142060357,0.5390157793390731,0.7402585159970702,0.8866614544639733,0.9633176678974696,0.9915434813549119,0.9986668429871464,0.9998624643669832
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,213,0.0395187866050255,0.0070318390791354905,0.018732943970562563,0.0395187866050255,0.05842725187663395,0.08637953040533311,0.126354220921181,0.18105906717868447,0.2520641349561404,0.33886127386698955,0.544252022228816,0.7456412364979981,0.8905002525823922,0.9651883695854551,0.9921538941351191,0.9987967487730042,0.9998798990750619
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,214,0.0395187866050255,0.0070318390791354905,0.018732943970562563,0.0395187866050255,0.05842725187663395,0.08637953040533311,0.126354220921181,0.18105906717868447,0.2520641349561404,0.33886127386698955,0.544252022228816,0.7456412364979981,0.8905002525823922,0.9651883695854551,0.9921538941351191,0.9987967487730042,0.9998798990750619
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,217,0.03967146994322909,0.007032766109478716,0.018758924238001157,0.03967146994322909,0.058751516833107614,0.08701056435389601,0.12747986108547527,0.1828998303375588,0.254823518794266,0.3426519128566502,0.5497445027245044,0.7512021522864675,0.8943915614956829,0.9670415935222076,0.9927423561677774,0.9989180581901982,0.9998955906086682
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,215,0.03967146994322909,0.007032766109478716,0.018758924238001157,0.03967146994322909,0.058751516833107614,0.08701056435389601,0.12747986108547527,0.1828998303375588,0.254823518794266,0.3426519128566502,0.5497445027245044,0.7512021522864675,0.8943915614956829,0.9670415935222076,0.9927423561677774,0.9989180581901982,0.9998955906086682
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,216,0.03967146994322909,0.007032766109478716,0.018758924238001157,0.03967146994322909,0.058751516833107614,0.08701056435389601,0.12747986108547527,0.1828998303375588,0.254823518794266,0.3426519128566502,0.5497445027245044,0.7512021522864675,0.8943915614956829,0.9670415935222076,0.9927423561677774,0.9989180581901982,0.9998955906086682
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,219,0.039752315360010025,0.0070332016344658915,0.018772089660054933,0.039752315360010025,0.05892669376799915,0.08735794356271409,0.12811051570703091,0.18394816968418284,0.25641903850279363,0.34487452878772623,0.5530441866693583,0.7546085309263838,0.8968100299609054,0.968204287582972,0.993113083494764,0.9989943737291451,0.9999053897487296
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,218,0.039752315360010025,0.0070332016344658915,0.018772089660054933,0.039752315360010025,0.05892669376799915,0.08735794356271409,0.12811051570703091,0.18394816968418284,0.25641903850279363,0.34487452878772623,0.5530441866693583,0.7546085309263838,0.8968100299609054,0.968204287582972,0.993113083494764,0.9989943737291451,0.9999053897487296
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,220,0.039857789394460726,0.00703376342382306,0.018789231310110465,0.039857789394460726,0.05915517899925859,0.08781054155891807,0.12893060913776824,0.18530764028399405,0.2584806008505406,0.34773350966771427,0.5572396657318652,0.7588742760945628,0.8997816529298273,0.9696004475294108,0.9935462823205827,0.9990807523006816,0.9999160791211816
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,221,0.039857789394460726,0.00703376342382306,0.018789231310110465,0.039857789394460726,0.05915517899925859,0.08781054155891807,0.12893060913776824,0.18530764028399405,0.2584806008505406,0.34773350966771427,0.5572396657318652,0.7588742760945628,0.8997816529298273,0.9696004475294108,0.9935462823205827,0.9990807523006816,0.9999160791211816
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,222,0.03997860566017535,0.007034399664755445,0.01880882696588541,0.03997860566017535,0.059416833973281034,0.08832828056982352,0.12986692891740165,0.1868554813804116,0.26081932362711774,0.350962340144019,0.5619232230032224,0.7635643443435638,0.9029873737925666,0.9710723506576634,0.9939906975586951,0.9991665867523384,0.9999263160888574
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,223,0.03997860566017535,0.007034399664755445,0.01880882696588541,0.03997860566017535,0.059416833973281034,0.08832828056982352,0.12986692891740165,0.1868554813804116,0.26081932362711774,0.350962340144019,0.5619232230032224,0.7635643443435638,0.9029873737925666,0.9710723506576634,0.9939906975586951,0.9991665867523384,0.9999263160888574
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,224,0.04011123733272696,0.007035090237865682,0.01883029580740401,0.04011123733272696,0.059704005779956555,0.08889589170012656,0.13089146314009242,0.1885444587821866,0.26336205967276893,0.3544571108996588,0.5669340275760254,0.7685062900985693,0.9063016500525831,0.9725594839558817,0.9944276275856008,0.9992483262770518,0.999935711106526
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,225,0.04011123733272696,0.007035090237865682,0.01883029580740401,0.04011123733272696,0.059704005779956555,0.08889589170012656,0.13089146314009242,0.1885444587821866,0.26336205967276893,0.3544571108996588,0.5669340275760254,0.7685062900985693,0.9063016500525831,0.9725594839558817,0.9944276275856008,0.9992483262770518,0.999935711106526
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,226,0.04025387054690775,0.007035824493478904,0.018853337195821825,0.04025387054690775,0.06001275519655069,0.08950548791593067,0.13198965885355682,0.19034985202022495,0.26607021563477323,0.35816256290451154,0.5721855598713254,0.77360735598872,0.9096581937281276,0.9740313109690345,0.9948484178688304,0.9993245740228096,0.9999441569025578
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,227,0.04025387054690775,0.007035824493478904,0.018853337195821825,0.04025387054690775,0.06001275519655069,0.08950548791593067,0.13198965885355682,0.19034985202022495,0.26607021563477323,0.35816256290451154,0.5721855598713254,0.77360735598872,0.9096581937281276,0.9740313109690345,0.9948484178688304,0.9993245740228096,0.9999441569025578
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,228,0.04025387054690775,0.007035824493478904,0.018853337195821825,0.04025387054690775,0.06001275519655069,0.08950548791593067,0.13198965885355682,0.19034985202022495,0.26607021563477323,0.35816256290451154,0.5721855598713254,0.77360735598872,0.9096581937281276,0.9740313109690345,0.9948484178688304,0.9993245740228096,0.9999441569025578
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,229,0.04032932766983594,0.007036169081862229,0.01886500225919749,0.04032932766983594,0.060179407456462664,0.0898407871912485,0.1326044404865997,0.19137723793435782,0.2676349083122805,0.36033358793088444,0.5753381723529672,0.7767297848730819,0.9117427871066405,0.9749540368137534,0.9951133096741331,0.999372502550757,0.9999494266103193
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,230,0.04032932766983594,0.007036169081862229,0.01886500225919749,0.04032932766983594,0.060179407456462664,0.0898407871912485,0.1326044404865997,0.19137723793435782,0.2676349083122805,0.36033358793088444,0.5753381723529672,0.7767297848730819,0.9117427871066405,0.9749540368137534,0.9951133096741331,0.999372502550757,0.9999494266103193
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,231,0.04042771400929667,0.007036613288551146,0.018880181279196412,0.04042771400929667,0.060396646758420484,0.09027739164271156,0.13340342675539585,0.19270875685471267,0.26965544826011234,0.36312454524022736,0.5793441970453207,0.7806374467970246,0.9143024439496946,0.976061246417303,0.9954225983886938,0.9994267051193392,0.9999551697166226
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,232,0.04042771400929667,0.007036613288551146,0.018880181279196412,0.04042771400929667,0.060396646758420484,0.09027739164271156,0.13340342675539585,0.19270875685471267,0.26965544826011234,0.36312454524022736,0.5793441970453207,0.7806374467970246,0.9143024439496946,0.976061246417303,0.9954225983886938,0.9994267051193392,0.9999551697166226
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,234,0.04054034602398496,0.007037116047727518,0.018897523012113962,0.04054034602398496,0.060645279337771606,0.09077654725218763,0.13431512192915962,0.19422389589898123,0.27194629795258796,0.36627469725661316,0.583813548423077,0.7849310949706515,0.917061900899351,0.9772276909379597,0.9957396510165595,0.99948052105959,0.9999606646791935
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,233,0.04054034602398496,0.007037116047727518,0.018897523012113962,0.04054034602398496,0.060645279337771606,0.09077654725218763,0.13431512192915962,0.19422389589898123,0.27194629795258796,0.36627469725661316,0.583813548423077,0.7849310949706515,0.917061900899351,0.9772276909379597,0.9957396510165595,0.99948052105959,0.9999606646791935
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,235,0.04066392346163407,0.0070376614075778,0.01891651153475744,0.04066392346163407,0.06091800619737091,0.09132347983770686,0.1353121553084293,0.19587626415875892,0.274435581133301,0.369682367622143,0.5885923722021187,0.7894525556720409,0.9199129504911744,0.9784053869349953,0.9960511295735617,0.9995317275558367,0.9999657031407799
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,236,0.04066392346163407,0.0070376614075778,0.01891651153475744,0.04066392346163407,0.06091800619737091,0.09132347983770686,0.1353121553084293,0.19587626415875892,0.274435581133301,0.369682367622143,0.5885923722021187,0.7894525556720409,0.9199129504911744,0.9784053869349953,0.9960511295735617,0.9995317275558367,0.9999657031407799
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,237,0.04079674811845649,0.007038240924949968,0.01893687968937449,0.04079674811845649,0.06121106847938249,0.09191055483825249,0.13638030308792448,0.19764157953307376,0.2770853773068738,0.3732934989934064,0.5935979598100721,0.7941168483571166,0.9227985568374686,0.9795701807832031,0.9963508845143538,0.9995794556544574,0.9999702285553433
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,238,0.04079674811845649,0.007038240924949968,0.01893687968937449,0.04079674811845649,0.06121106847938249,0.09191055483825249,0.13638030308792448,0.19764157953307376,0.2770853773068738,0.3732934989934064,0.5935979598100721,0.7941168483571166,0.9227985568374686,0.9795701807832031,0.9963508845143538,0.9995794556544574,0.9999702285553433
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,239,0.04093778974649019,0.007038849307582402,0.018958464136165153,0.04093778974649019,0.061522183508831194,0.09253311629709206,0.1375108315413728,0.19950480657140598,0.27987199888617964,0.3770740539235357,0.598777766588081,0.7988703589161417,0.9256838335116437,0.9807082759936541,0.9966358635037559,0.9996234022303319,0.9999742438080121
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,240,0.04093778974649019,0.007038849307582402,0.018958464136165153,0.04093778974649019,0.061522183508831194,0.09253311629709206,0.1375108315413728,0.19950480657140598,0.27987199888617964,0.3770740539235357,0.598777766588081,0.7988703589161417,0.9256838335116437,0.9807082759936541,0.9966358635037559,0.9996234022303319,0.9999742438080121
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,241,0.04093778974649019,0.007038849307582402,0.018958464136165153,0.04093778974649019,0.061522183508831194,0.09253311629709206,0.1375108315413728,0.19950480657140598,0.27987199888617964,0.3770740539235357,0.598777766588081,0.7988703589161417,0.9256838335116437,0.9807082759936541,0.9966358635037559,0.9996234022303319,0.9999742438080121
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,242,0.04101176007085311,0.00703913229471145,0.018969296349702597,0.04101176007085311,0.06168866686500391,0.09287260866741699,0.13813829913342296,0.20055605666067486,0.28146831997513255,0.3792702599153173,0.6018609672739104,0.8017554123905355,0.9274605677293991,0.9814157204229258,0.9968137317851458,0.9996507897304607,0.9999767274435573
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,243,0.04101176007085311,0.00703913229471145,0.018969296349702597,0.04101176007085311,0.06168866686500391,0.09287260866741699,0.13813829913342296,0.20055605666067486,0.28146831997513255,0.3792702599153173,0.6018609672739104,0.8017554123905355,0.9274605677293991,0.9814157204229258,0.9968137317851458,0.9996507897304607,0.9999767274435573
