,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,149,0.02488943143161195,0.050927698602940476,0.14207645913211073,0.25577532363066396,0.4130219800174407,0.6798688811709943,0.9930476808330985
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,150,0.02488943143161195,0.050927698602940476,0.14207645913211073,0.25577532363066396,0.4130219800174407,0.6798688811709943,0.9930476808330985
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,151,0.02503387748491839,0.05144714142725088,0.1443426211033923,0.26027071002223545,0.4200354961106272,0.6884810146538632,0.99381043663618
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,152,0.02503387748491839,0.05144714142725088,0.1443426211033923,0.26027071002223545,0.4200354961106272,0.6884810146538632,0.99381043663618
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,153,0.02519491406566564,0.052025318923519005,0.14684380142124717,0.265184189989178,0.4276012205299898,0.6975292708839992,0.9945247415983152
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,154,0.02519491406566564,0.052025318923519005,0.14684380142124717,0.265184189989178,0.4276012205299898,0.6975292708839992,0.9945247415983152
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,155,0.02519491406566564,0.052025318923519005,0.14684380142124717,0.265184189989178,0.4276012205299898,0.6975292708839992,0.9945247415983152
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,156,0.0252827382015157,0.05235272628526063,0.14832926574812635,0.26817912007184175,0.4323122707041379,0.7032957562953832,0.994982862738943
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,157,0.0252827382015157,0.05235272628526063,0.14832926574812635,0.26817912007184175,0.4323122707041379,0.7032957562953832,0.994982862738943
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,158,0.025399225664789336,0.052786295377549364,0.1502798410637991,0.27207365222139024,0.43835842034848754,0.7105037064996516,0.9954932794937777
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,159,0.025399225664789336,0.052786295377549364,0.1502798410637991,0.27207365222139024,0.43835842034848754,0.7105037064996516,0.9954932794937777
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,160,0.02553467212344884,0.053289623683016714,0.15252520315099247,0.2765132851375639,0.4451608368309958,0.718402040989344,0.9959918110743408
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,161,0.02553467212344884,0.053289623683016714,0.15252520315099247,0.2765132851375639,0.4451608368309958,0.718402040989344,0.9959918110743408
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,162,0.02553467212344884,0.053289623683016714,0.15252520315099247,0.2765132851375639,0.4451608368309958,0.718402040989344,0.9959918110743408
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,163,0.025610038785020158,0.053580428026990784,0.1538857888091016,0.2792742878942577,0.44948251785365456,0.7235377937488828,0.9963180318531875
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,164,0.025610038785020158,0.053580428026990784,0.1538857888091016,0.2792742878942577,0.44948251785365456,0.7235377937488828,0.9963180318531875
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,165,0.025710948748809734,0.05396916892542156,0.1556892875997288,0.28289859436899345,0.4550814259759266,0.7300180795146954,0.996684930135364
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,166,0.025710948748809734,0.05396916892542156,0.1556892875997288,0.28289859436899345,0.4550814259759266,0.7300180795146954,0.996684930135364
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,167,0.025829086498953418,0.0544235491813183,0.15777957352091182,0.28705849410240125,0.4614238291514449,0.737167717965063,0.9970457410028595
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,168,0.025829086498953418,0.0544235491813183,0.15777957352091182,0.28705849410240125,0.4614238291514449,0.737167717965063,0.9970457410028595
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,169,0.025961230741439054,0.05493098786766072,0.1600943040520435,0.29162039362367864,0.46828833462352665,0.7447043776957577,0.9973847556371702
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,170,0.025961230741439054,0.05493098786766072,0.1600943040520435,0.29162039362367864,0.46828833462352665,0.7447043776957577,0.9973847556371702
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,171,0.026105693248067788,0.055484841549284646,0.16259950481390306,0.29650979756787,0.47554959509462547,0.7524690134229057,0.9976960739244108
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,172,0.026105693248067788,0.055484841549284646,0.16259950481390306,0.29650979756787,0.47554959509462547,0.7524690134229057,0.9976960739244108
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,173,0.026105693248067788,0.055484841549284646,0.16259950481390306,0.29650979756787,0.47554959509462547,0.7524690134229057,0.9976960739244108
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,174,0.026183563958624364,0.05579483459415505,0.1640700873568365,0.29945546059585226,0.4800185798594883,0.7573600064072227,0.9978934211137934
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,175,0.026183563958624364,0.05579483459415505,0.1640700873568365,0.29945546059585226,0.4800185798594883,0.7573600064072227,0.9978934211137934
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,176,0.026286187862648767,0.0562027131911734,0.16598875165899357,0.3032613902853608,0.48571732360182135,0.7634344529129288,0.9981118875006731
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,177,0.026286187862648767,0.0562027131911734,0.16598875165899357,0.3032613902853608,0.48571732360182135,0.7634344529129288,0.9981118875006731
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,178,0.026404893927616975,0.056673755444293365,0.1681858958872757,0.30757745989149227,0.49209554168582315,0.7700561051123739,0.998324157338808
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,179,0.026404893927616975,0.056673755444293365,0.1681858958872757,0.30757745989149227,0.49209554168582315,0.7700561051123739,0.998324157338808
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,180,0.02653642897479904,0.05719486977237312,0.17059614725153577,0.3122662448900911,0.49893408812585316,0.7769707553876668,0.9985217342315537
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,181,0.02653642897479904,0.05719486977237312,0.17059614725153577,0.3122662448900911,0.49893408812585316,0.7769707553876668,0.9985217342315537
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,182,0.02653642897479904,0.05719486977237312,0.17059614725153577,0.3122662448900911,0.49893408812585316,0.7769707553876668,0.9985217342315537
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,183,0.026607784056775233,0.057488401026706444,0.1720200280767601,0.3151090814847522,0.503169787141529,0.7813541503748497,0.9986477796015161
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,184,0.026607784056775233,0.057488401026706444,0.1720200280767601,0.3151090814847522,0.503169787141529,0.7813541503748497,0.9986477796015161
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,185,0.0267020690020037,0.05787563759833145,0.17388265673166525,0.31879183492246,0.5085852850870857,0.7868125248548823,0.9987876815061628
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,186,0.0267020690020037,0.05787563759833145,0.17388265673166525,0.31879183492246,0.5085852850870857,0.7868125248548823,0.9987876815061628
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,187,0.026811305593903295,0.05832356406841118,0.17601907982324044,0.32297496852107327,0.5146562824468534,0.7927722247917013,0.9989238349723449
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,188,0.026811305593903295,0.05832356406841118,0.17601907982324044,0.32297496852107327,0.5146562824468534,0.7927722247917013,0.9989238349723449
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,189,0.026932463826613105,0.058819580527634016,0.1783649676725269,0.3275236950265961,0.5211716765656716,0.7990015995588128,0.9990506856454078
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,190,0.026932463826613105,0.058819580527634016,0.1783649676725269,0.3275236950265961,0.5211716765656716,0.7990015995588128,0.9990506856454078
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,191,0.026932463826613105,0.058819580527634016,0.1783649676725269,0.3275236950265961,0.5211716765656716,0.7990015995588128,0.9990506856454078
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,192,0.02699822499846291,0.05909912480962533,0.17975156940784137,0.33028309460228367,0.5252093870199713,0.8029526996883389,0.9991316542605765
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,193,0.02699822499846291,0.05909912480962533,0.17975156940784137,0.33028309460228367,0.5252093870199713,0.8029526996883389,0.9991316542605765
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,194,0.027085137068498372,0.05946798835473216,0.1815658208803079,0.33385852597055526,0.5303728561182993,0.8078738186480492,0.999221543260325
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,195,0.027085137068498372,0.05946798835473216,0.1815658208803079,0.33385852597055526,0.5303728561182993,0.8078738186480492,0.999221543260325
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,196,0.02718584098230926,0.05989470203253363,0.18364694956130242,0.3379201339558344,0.5361618580913708,0.8132474194064009,0.9993090319857322
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,197,0.02718584098230926,0.05989470203253363,0.18364694956130242,0.3379201339558344,0.5361618580913708,0.8132474194064009,0.9993090319857322
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,198,0.027297535422678553,0.06036722872158182,0.1859321238868874,0.3423367181488231,0.5423746207688757,0.8188641795847261,0.9993905430535415
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,199,0.027297535422678553,0.06036722872158182,0.1859321238868874,0.3423367181488231,0.5423746207688757,0.8188641795847261,0.9993905430535415
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,200,0.027418776510691974,0.060879322128081156,0.18838780968836547,0.3470368288280747,0.5488998968696968,0.8246098330225987,0.9994648644972183
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,201,0.027418776510691974,0.060879322128081156,0.18838780968836547,0.3470368288280747,0.5488998968696968,0.8246098330225987,0.9994648644972183
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,202,0.027418776510691974,0.060879322128081156,0.18838780968836547,0.3470368288280747,0.5488998968696968,0.8246098330225987,0.9994648644972183
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,203,0.027483732219309928,0.06116419729694066,0.18982055230423078,0.34985121532701435,0.5528914715525687,0.8282070272639894,0.9995116907018616
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,204,0.027483732219309928,0.06116419729694066,0.18982055230423078,0.34985121532701435,0.5528914715525687,0.8282070272639894,0.9995116907018616
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,205,0.027568967234205974,0.06153741297935315,0.19168179964331392,0.35347187544097713,0.5579595209065796,0.8326553868182643,0.99956330487345
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,206,0.027568967234205974,0.06153741297935315,0.19168179964331392,0.35347187544097713,0.5579595209065796,0.8326553868182643,0.99956330487345
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,207,0.027667159204361268,0.061966674924582105,0.19380454166383013,0.3575611756326963,0.5636088207720426,0.8374847858795824,0.9996132515021917
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,208,0.027667159204361268,0.061966674924582105,0.19380454166383013,0.3575611756326963,0.5636088207720426,0.8374847858795824,0.9996132515021917
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,209,0.027775552933976603,0.06243977732049767,0.19612439536478485,0.36198686044606376,0.5696430064991927,0.8425088660003496,0.9996595656472737
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,210,0.027775552933976603,0.06243977732049767,0.19612439536478485,0.36198686044606376,0.5696430064991927,0.8425088660003496,0.9996595656472737
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,211,0.027775552933976603,0.06243977732049767,0.19612439536478485,0.36198686044606376,0.5696430064991927,0.8425088660003496,0.9996595656472737
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,212,0.027834149384307928,0.06270533582077613,0.19749009635866951,0.36466082584662435,0.5733674697076713,0.8456826741245619,0.9996890090583049
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,213,0.027834149384307928,0.06270533582077613,0.19749009635866951,0.36466082584662435,0.5733674697076713,0.8456826741245619,0.9996890090583049
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,214,0.027911373696701474,0.06305475562952492,0.19927195629038327,0.3681157763350077,0.5781169084460618,0.84962451135381,0.9997216039955953
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,215,0.027911373696701474,0.06305475562952492,0.19927195629038327,0.3681157763350077,0.5781169084460618,0.84962451135381,0.9997216039955953
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,216,0.02800061559778466,0.06345790580882847,0.201310516391639,0.3720301284853563,0.5834276224382862,0.8539173911458457,0.9997532445583485
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,217,0.02800061559778466,0.06345790580882847,0.201310516391639,0.3720301284853563,0.5834276224382862,0.8539173911458457,0.9997532445583485
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,218,0.02809935465770451,0.06390324570586145,0.20354346583007,0.3762761615446212,0.589113126152876,0.8583935364885735,0.9997826510801984
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,219,0.02809935465770451,0.06390324570586145,0.20354346583007,0.3762761615446212,0.589113126152876,0.8583935364885735,0.9997826510801984
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,220,0.02820629105049037,0.06438478609447246,0.20593761180258313,0.38078456958873375,0.5950711378223609,0.8629620614220519,0.9998094032793158
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,221,0.02820629105049037,0.06438478609447246,0.20593761180258313,0.38078456958873375,0.5950711378223609,0.8629620614220519,0.9998094032793158
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,222,0.02820629105049037,0.06438478609447246,0.20593761180258313,0.38078456958873375,0.5950711378223609,0.8629620614220519,0.9998094032793158
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,223,0.02826346367386367,0.06465210718283596,0.20733154222268385,0.3834785470627537,0.5987081253068988,0.8658163347036882,0.9998262234113297
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,224,0.02826346367386367,0.06465210718283596,0.20733154222268385,0.3834785470627537,0.5987081253068988,0.8658163347036882,0.9998262234113297
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,225,0.028338369056042912,0.06500178066373687,0.20913955374710708,0.38693891410068765,0.6033187797072391,0.8693404956445555,0.9998447345694272
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,226,0.028338369056042912,0.06500178066373687,0.20913955374710708,0.38693891410068765,0.6033187797072391,0.8693404956445555,0.9998447345694272
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,227,0.028424529675224432,0.06540335232410167,0.21119843915721376,0.3908412195117889,0.6084503964914034,0.8731607017825217,0.9998626203814948
