,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05,186,7.2263177637686594e-06,2.808898919047529e-08,9.879019403642675e-07,7.2263177637686594e-06,1.7472790824806815e-05,3.924377041848928e-05,8.191193354146833e-05,0.00015893538768562744,0.0002867108934253498,0.00048083351942683006,0.0010854100278099542,0.0018207096158897567,0.0022531182919739174,0.0020349244234453986,0.0013216515336397913,0.000605380746771749,0.000190702646677206
bravo_without_replacement | p=0.7 | alpha=0.05,188,1.0703862082021916e-05,4.119028105122204e-08,1.4609718918480963e-06,1.0703862082021916e-05,2.5870926072033218e-05,5.803617056406628e-05,0.0001208938883559163,0.0002339136889894758,0.0004204388488511962,0.0007019705294516348,0.001566587130769943,0.0025890197811259986,0.0031451598323700937,0.0027778845994115603,0.001757208348187234,0.000780496458510388,0.00023727908350679077
bravo_without_replacement | p=0.7 | alpha=0.05,191,6.766922180752274e-06,2.3201877891165467e-08,8.852549082689847e-07,6.766922180752274e-06,1.667589191876605e-05,3.8096698207280765e-05,8.072250077456601e-05,0.00015868711113544386,0.0002894552264128778,0.000489878381947453,0.0011194391635234934,0.0018855520490561378,0.002323541109430565,0.002071654431350989,0.001316226742927741,0.0005840895079549206,0.00017640766661102854
bravo_without_replacement | p=0.7 | alpha=0.05,193,9.752434538694348e-06,3.3103978643712425e-08,1.2737810318847482e-06,9.752434538694348e-06,2.40235498136482e-05,5.481681163311555e-05,0.00011591781557326608,0.00022723493401629414,0.00041298896918733535,0.0006958423087220631,0.0015720256705797975,0.0026087449418030176,0.003155785670556366,0.002751576813161843,0.0017026893363795497,0.0007326898058926527,0.0002135593563553523
bravo_without_replacement | p=0.7 | alpha=0.05,196,6.079912241651607e-06,1.8388324702554914e-08,7.611230065097631e-07,6.079912241651607e-06,1.5270310462747935e-05,3.548427611904408e-05,7.63262700051886e-05,0.0001520178911802667,0.00028038230289464066,0.00047886579354284995,0.0011077433840617653,0.0018735632791160844,0.0022990516556823494,0.00202357051885729,0.0012576982540433903,0.000540707267216461,0.00015657059132158203
bravo_without_replacement | p=0.7 | alpha=0.05,198,8.705634078236205e-06,2.6066364054534602e-08,1.0880842398459984e-06,8.705634078236205e-06,2.1856328639965256e-05,5.072751878113189e-05,0.00010889573139035576,0.00021627652571938792,0.00039745584765995715,0.000675799098821742,0.0015455374685947642,0.0025753881725330994,0.0031023236571567667,0.002670323683804266,0.0016164504627687601,0.0006738825133146143,0.00018831832202142595
bravo_without_replacement | p=0.7 | alpha=0.05,201,5.403337475858991e-06,1.4415172541843572e-08,6.472916575144379e-07,5.403337475858991e-06,1.3831373718513037e-05,3.2692129941386174e-05,7.138584830308107e-05,0.0001440477261682326,0.0002686448102993268,0.00046301814452834376,0.0010842676168266506,0.0018414369798282278,0.00225012037220384,0.0019551407511602375,0.0011887235303447376,0.0004951122390768112,0.0001374553291175183
bravo_without_replacement | p=0.7 | alpha=0.05,203,7.717547825698258e-06,2.0383195786746126e-08,9.230427563349294e-07,7.717547825698258e-06,1.9747348917069153e-05,4.6619222387990824e-05,0.00010159283507564299,0.0002044255742751194,0.00037986640461843096,0.0006518023793599813,0.0015090061120767234,0.0025249066715514537,0.0030287140034876946,0.002573580340398947,0.0015239858680656873,0.0006155166154317398,0.00016491421979931677
bravo_without_replacement | p=0.7 | alpha=0.05,206,4.780921760584766e-06,1.1250771053299286e-08,5.480623025117293e-07,4.780921760584766e-06,1.2472902459725846e-05,2.9987153578287114e-05,6.647142225118716e-05,0.00013589481033310583,0.0002562660489392485,0.0004457249716784937,0.0010566193760780586,0.0018018976381434526,0.0021925400504136244,0.0018807127687242165,0.0011185876548770507,0.000451367077526386,0.00012014279559434572
bravo_without_replacement | p=0.7 | alpha=0.05,208,6.820559842702428e-06,1.589007214036155e-08,7.806257813729939e-07,6.820559842702428e-06,1.7786977705590756e-05,4.271183237000939e-05,9.448809154129575e-05,0.00019262951972788358,0.00036193839386465385,0.0006267235988020764,0.0014688053065088464,0.002467798729064171,0.0029477537452638402,0.0024727108037987037,0.0014323899098748734,0.0005604761647895525,0.00014397444283072337
bravo_without_replacement | p=0.7 | alpha=0.05,211,4.221281454154404e-06,8.762496528876412e-09,4.6306609291038766e-07,4.221281454154404e-06,1.1224134595329427e-05,2.7447980785778138e-05,6.176478690363539e-05,0.0001279329652539328,0.00024394213506959703,0.0004281727769134645,0.0010275046202822948,0.0017594887782675518,0.002131927582449807,0.0018053027682458722,0.0010503700120343847,0.0004106191739066738,0.0001047893181008474
bravo_without_replacement | p=0.7 | alpha=0.05,213,6.018586554960175e-06,1.2368392376971612e-08,6.591704878461916e-07,6.018586554960175e-06,1.599666000233883e-05,3.907195789534002e-05,8.774550284629055e-05,0.00018123590879330103,0.0003443279017428455,0.0006016860564954089,0.0014274840343196488,0.0024082853026300872,0.0028645600232576444,0.002372153099340037,0.001344235495258309,0.0005095752288384916,0.00012550080202299496
bravo_without_replacement | p=0.7 | alpha=0.05,216,3.7231437273995343e-06,6.81720336653175e-09,3.9083086311601e-07,3.7231437273995343e-06,1.0089532063851837e-05,2.5096801589086386e-05,5.732970969417911e-05,0.00012030810315978311,0.00023196122156010775,0.00041086954967793084,0.0009981178339048694,0.0017162308552563386,0.002070761971160131,0.0017310533075736538,0.0009852522275753835,0.000373148233709398,9.129965034360344e-05
bravo_without_replacement | p=0.7 | alpha=0.05,218,5.306755970616098e-06,9.61968297328659e-09,5.561766339227793e-07,5.306755970616098e-06,1.4375289101219449e-05,3.5714310069475504e-05,8.142031471340367e-05,0.000170382810451776,0.00032731800615766975,0.0005771968683899724,0.0013862399352044207,0.0023483685414074826,0.0027815365651895955,0.0022739045122121618,0.0012605195467064526,0.0004629345428955072,0.00010931196860567318
bravo_without_replacement | p=0.7 | alpha=0.05,221,3.2820262127373836e-06,5.300921730633159e-09,3.2968673444427486e-07,3.2820262127373836e-06,9.064752167669315e-06,2.2934702161216653e-05,5.318452550766774e-05,0.00011307693912392697,0.0002204503054525072,0.00039405388333604445,0.0009690509209366887,0.0016731376079775942,0.002010271261721848,0.0016589663893849973,0.0009236752097148102,0.00033891462233372237,7.950381438677656e-05
bravo_without_replacement | p=0.7 | alpha=0.05,223,4.6773730890098014e-06,7.479052016114051e-09,4.6910062599222035e-07,4.6773730890098014e-06,1.2913445965780877e-05,3.2633048335738675e-05,7.552295514071606e-05,0.00016012000470966748,0.00031103256852853,0.0005534982777591434,0.0013456863315784897,0.002289089965137093,0.0026999138634570654,0.002178913655685454,0.0011815771916748891,0.00042040624272211786,9.517594965336724e-05
bravo_without_replacement | p=0.7 | alpha=0.05,226,2.892508949772571e-06,4.120946311603887e-09,2.780446331046923e-07,2.892508949772571e-06,8.14219065765844e-06,2.0954063448768476e-05,4.932774451460902e-05,0.0001062560411968045,0.00020946257844728627,0.0003778397890723626,0.0009406147927517992,0.001630752448845047,0.0019511001856600029,0.0015895169198074741,0.00086574815150223,0.000307751122617818,6.921611818887177e-05
bravo_without_replacement | p=0.7 | alpha=0.05,228,4.122098881360523e-06,5.814010947388542e-09,3.956059210207038e-07,4.122098881360523e-06,1.1598750572023345e-05,2.9813744207948976e-05,7.004363415155419e-05,0.00015045579097503246,0.0002955189493082172,0.0005307036554526376,0.001306149155166686,0.00223101744658771,0.002620345401768254,0.002087619358142593,0.0011074346579449596,0.0003817352122675496,8.285719359311082e-05
bravo_without_replacement | p=0.7 | alpha=0.05,231,2.5491139019496406e-06,3.2034974690662604e-09,2.344819539351741e-07,2.5491139019496406e-06,7.313217071150677e-06,1.914367305928321e-05,4.574873512906582e-05,9.984241621305939e-05,0.00019901419293847573,0.0003622777255680932,0.000912974976773226,0.001589374648842013,0.0018935916958605701,0.0015229112225377778,0.0008114200261487279,0.0002794414646911846,6.025712091072958e-05
bravo_without_replacement | p=0.7 | alpha=0.05,233,3.632819952538465e-06,4.519747909060948e-09,3.33632714867004e-07,3.632819952538465e-06,1.0418119736686612e-05,2.723858065879452e-05,6.496320495902669e-05,0.0001413778256490438,0.00028078498300462455,0.0005088584140609625,0.001267800101947793,0.0021744636262341103,0.0025431750281975957,0.0020001919996223863,0.0010379661693047,0.0003466285768273178,7.213437877611578e-05
bravo_without_replacement | p=0.7 | alpha=0.05,236,2.2466608146776996e-06,2.4904943049985775e-09,1.9775982598328579e-07,2.2466608146776996e-06,6.5691533502667155e-06,1.7491055658917368e-05,4.243269964236493e-05,9.382320681955962e-05,0.00018910168263299652,0.0003473836019382571,0.0008862161972097849,0.001549167091480537,0.0018379210403151626,0.0014592098681787838,0.000760560226440999,0.00025375569111765,5.246180805608909e-05
bravo_without_replacement | p=0.7 | alpha=0.05,238,3.2019964615184746e-06,3.5140188322773397e-09,2.8140122304079973e-07,3.2019964615184746e-06,9.358774534655116e-06,2.4888798471687796e-05,6.025841709094968e-05,0.00013286334822170423,0.0002668172630043665,0.00048797025065338775,0.0012307229398737863,0.0021195947391354805,0.0024685700980542047,0.0019166532995825512,0.0009729707650580866,0.0003147878856933776,6.28066858321148e-05
bravo_without_replacement | p=0.7 | alpha=0.05,241,1.9804029785755967e-06,1.9364866701917236e-09,1.6681477315816943e-07,1.9804029785755967e-06,5.901713558867077e-06,1.5983598656397335e-05,3.936316643293852e-05,8.818064155520951e-05,0.00017971094497368407,0.0003331538117098184,0.0008603759921126648,0.0015102124117110753,0.001784165551738536,0.001398391321556558,0.0007129996053959794,0.00023046688107990603,4.568208548911948e-05
bravo_without_replacement | p=0.7 | alpha=0.05,243,2.8227827615649476e-06,2.732584447334871e-09,2.373902989166957e-07,2.8227827615649476e-06,8.408688421344632e-06,2.2745894688889177e-05,5.5904611153236355e-05,0.0001248845527269405,0.00025359086680535865,0.00046802533960189826,0.0011949492042350191,0.0020664892670176583,0.002396593146450162,0.0018369404259236824,0.0009122125001619754,0.00028592444883806384,5.469518479515068e-05
bravo_without_replacement | p=0.7 | alpha=0.05,246,1.7460641370887086e-06,1.506031418035736e-09,1.407412838704652e-07,1.7460641370887086e-06,5.303192786051181e-06,1.4609107050979574e-05,3.6523294986243246e-05,8.289470623720344e-05,0.00017082216573361577,0.00031957354502683147,0.000835463429965692,0.0014725442994891278,0.0017323435020566733,0.001340387111885281,0.0006685525197842555,0.0002093590886301041,3.9786812887090304e-05
bravo_without_replacement | p=0.7 | alpha=0.05,248,2.489044180541626e-06,2.1254047148546488e-09,2.003080918465951e-07,2.489044180541626e-06,7.556767766820992e-06,2.07922101922679e-05,5.187714687807542e-05,0.00011741154225172432,0.0002410748090006274,0.0004489975055138558,0.0011604785914947032,0.002015171511586387,0.0023272428350478193,0.0017609422863364033,0.0008554424290217235,0.00025976648303837257,4.764209498339793e-05
bravo_without_replacement | p=0.7 | alpha=0.05,251,1.5398298057896728e-06,1.1715463089815257e-09,1.1877209463059325e-07,1.5398298057896728e-06,4.766533079966675e-06,1.3356069949961803e-05,3.3896572289737716e-05,7.79446385530043e-05,0.00016241264063424825,0.0003066216117067238,0.0008114700846658179,0.0014361658990133166,0.0016824368844440343,0.001285102222396257,0.0006270290738784888,0.00019023088206484762,3.466077656817188e-05
bravo_without_replacement | p=0.7 | alpha=0.05,253,2.195326066364173e-06,1.6535638412671888e-09,1.6906172666610475e-07,2.195326066364173e-06,6.7928992149539045e-06,1.9011201698822308e-05,4.8152164561255054e-05,0.00011041399976172126,0.00022923521491095405,0.00043085364278280753,0.0011272911602529451,0.0019656317373503325,0.00226047844743164,0.0016885209481608651,0.0008024109279700683,0.00023606207280838653,4.150915447624321e-05
bravo_without_replacement | p=0.7 | alpha=0.05,256,1.3583180381905383e-06,9.115932589375814e-10,1.002590394838763e-07,1.3583180381905383e-06,4.285327563761039e-06,1.2213774997791963e-05,3.1467180599119225e-05,7.33097797755714e-05,0.00015445844138424445,0.0002942733414627506,0.0007883767354113037,0.0014010610793957173,0.0016344053198743633,0.0012324273360844113,0.0005882420193132605,0.000172896595223947,3.0203247593808864e-05
bravo_without_replacement | p=0.7 | alpha=0.05,258,1.9368020977042115e-06,1.2868267442948462e-09,1.427288907800013e-07,1.9368020977042115e-06,6.107929990628842e-06,1.738754496996465e-05,4.470697963276067e-05,0.00010386214234030567,0.00021803721265665165,0.00041355701714097267,0.0010953548965643664,0.0019178387114347636,0.0021962350761744816,0.0016195246683926386,0.0007528746364326433,0.00021457993138206536,3.617568035471296e-05
bravo_without_replacement | p=0.7 | alpha=0.05,261,1.1985419365989198e-06,7.095218430537265e-10,8.465559835665127e-08,1.1985419365989198e-06,3.853793655139181e-06,1.117234055852248e-05,2.9220181018850315e-05,6.897005977997268e-05,0.00014693541667581335,0.0002825023724554316,0.0007661575862438353,0.0013672015665234403,0.001588194814337923,0.0011822463745562427,0.0005520106150797089,0.0001571863684851669,2.6326432818728576e-05
bravo_without_replacement | p=0.7 | alpha=0.05,264,8.546076493396949e-07,4.507720867787639e-10,5.7855550510591236e-08,8.546076493396949e-07,2.801743789169279e-06,8.271716065531391e-06,2.200574253581437e-05,5.277272035826305e-05,0.0001140953407951404,0.00022235881869990423,0.0006174857106751588,0.0011230486437000496,0.0013233486465622625,0.0009944294281501115,0.0004663561900480784,0.0001326741190017351,2.207561849219516e-05
bravo_without_replacement | p=0.7 | alpha=0.05,266,1.2715219972053264e-06,6.639713069068793e-10,8.594224709218704e-08,1.2715219972053264e-06,4.1668874245043e-06,1.2287323510130181e-05,3.2623221769837096e-05,7.801500971910091e-05,0.00016805839305865383,0.00032607098474210066,0.000895202506172276,0.0016040832460130162,0.0018555243462309973,0.0013635577499040033,0.0006228130323924861,0.00017181544327169495,2.758984548125485e-05
bravo_without_replacement | p=0.7 | alpha=0.05,269,8.078222377176583e-07,3.7585379741861025e-10,5.233285601561452e-08,8.078222377176583e-07,2.6991692216347982e-06,8.105636633693008e-06,2.1890634963514617e-05,5.318699227729067e-05,0.00011627330381148135,0.000228677164742025,0.0006428482711865281,0.0011740086812395826,0.0013775759307393782,0.0010219223516556328,0.0004688202835054961,0.00012921469715445943,2.0613347105587478e-05
bravo_without_replacement | p=0.7 | alpha=0.05,271,1.1693266643052007e-06,5.38609719087727e-10,7.563086330055121e-08,1.1693266643052007e-06,3.905497906354042e-06,1.1714176195999407e-05,3.157272934462418e-05,7.64957070775005e-05,0.00016662311764154862,0.00032624475823438197,0.0009067045694118727,0.0016314080095377046,0.0018791907773861897,0.00136326540238362,0.0006091290134491501,0.00016279866724930236,2.5063853952032138e-05
bravo_without_replacement | p=0.7 | alpha=0.05,274,7.325047264708281e-07,3.00625951417671e-10,4.540978455058022e-08,7.325047264708281e-07,2.4944649545268707e-06,7.619460850638265e-06,2.088941553506395e-05,5.142176507196707e-05,0.0001136678679764481,0.0002255988275891501,0.0006420009151746868,0.001177306786577568,0.0013756324541281926,0.001007412712924917,0.0004521063836782846,0.00012072110838005927,1.84641683488438e-05
bravo_without_replacement | p=0.7 | alpha=0.05,276,1.0533143095116819e-06,4.279659488134282e-10,6.519309008103186e-08,1.0533143095116819e-06,3.585512221306718e-06,1.0938968385794931e-05,2.9930058162170907e-05,7.346933613892796e-05,0.00016181562748904003,0.0003197312503653754,0.000899539990452339,0.0016252060615683736,0.0018641688365120927,0.0013350497385765244,0.0005835405442068605,0.0001510948456800353,2.230265622471625e-05
