,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.28977343749999995,1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
