,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,371,0.25930796854916255,0.06057671590778951,0.13972160958175475,0.25930796854916255,0.3500134457846257,0.46024418370306736,0.5820867778041795,0.7026709549703822,0.8082462862494805,0.8892655514046561,0.9745846780917349,0.9966616295418838,0.9997644032514608,0.9999915889153905,0.999999857442228,0.9999999989326318,0.9999999999967579
bayesian | a=1 | b=1 | critical_value=0.05,370,0.25930796854916255,0.06057671590778951,0.13972160958175475,0.25930796854916255,0.3500134457846257,0.46024418370306736,0.5820867778041795,0.7026709549703822,0.8082462862494805,0.8892655514046561,0.9745846780917349,0.9966616295418838,0.9997644032514608,0.9999915889153905,0.999999857442228,0.9999999989326318,0.9999999999967579
bayesian | a=1 | b=1 | critical_value=0.05,374,0.25930796854916255,0.06057671590778951,0.13972160958175475,0.25930796854916255,0.3500134457846257,0.46024418370306736,0.5820867778041795,0.7026709549703822,0.8082462862494805,0.8892655514046561,0.9745846780917349,0.9966616295418838,0.9997644032514608,0.9999915889153905,0.999999857442228,0.9999999989326318,0.9999999999967579
bayesian | a=1 | b=1 | critical_value=0.05,388,0.26107519016663855,0.06058305863592613,0.14002813812561749,0.26107519016663855,0.35333142653209615,0.46553579320390925,0.5892558927074271,0.7109190976814757,0.8162986395227021,0.8959280776104716,0.9773416307552264,0.9972350337873371,0.9998227299494887,0.9999943858534542,0.999999917717263,0.9999999994817679,0.999999999998715
bayesian | a=1 | b=1 | critical_value=0.05,387,0.26107519016663855,0.06058305863592613,0.14002813812561749,0.26107519016663855,0.35333142653209615,0.46553579320390925,0.5892558927074271,0.7109190976814757,0.8162986395227021,0.8959280776104716,0.9773416307552264,0.9972350337873371,0.9998227299494887,0.9999943858534542,0.999999917717263,0.9999999994817679,0.999999999998715
bayesian | a=1 | b=1 | critical_value=0.05,386,0.26107519016663855,0.06058305863592613,0.14002813812561749,0.26107519016663855,0.35333142653209615,0.46553579320390925,0.5892558927074271,0.7109190976814757,0.8162986395227021,0.8959280776104716,0.9773416307552264,0.9972350337873371,0.9998227299494887,0.9999943858534542,0.999999917717263,0.9999999994817679,0.999999999998715
bayesian | a=1 | b=1 | critical_value=0.05,385,0.26107519016663855,0.06058305863592613,0.14002813812561749,0.26107519016663855,0.35333142653209615,0.46553579320390925,0.5892558927074271,0.7109190976814757,0.8162986395227021,0.8959280776104716,0.9773416307552264,0.9972350337873371,0.9998227299494887,0.9999943858534542,0.999999917717263,0.9999999994817679,0.999999999998715
bayesian | a=1 | b=1 | critical_value=0.05,389,0.26107519016663855,0.06058305863592613,0.14002813812561749,0.26107519016663855,0.35333142653209615,0.46553579320390925,0.5892558927074271,0.7109190976814757,0.8162986395227021,0.8959280776104716,0.9773416307552264,0.9972350337873371,0.9998227299494887,0.9999943858534542,0.999999917717263,0.9999999994817679,0.999999999998715
bayesian | a=1 | b=1 | critical_value=0.05,383,0.26107519016663855,0.06058305863592613,0.14002813812561749,0.26107519016663855,0.35333142653209615,0.46553579320390925,0.5892558927074271,0.7109190976814757,0.8162986395227021,0.8959280776104716,0.9773416307552264,0.9972350337873371,0.9998227299494887,0.9999943858534542,0.999999917717263,0.9999999994817679,0.999999999998715
bayesian | a=1 | b=1 | critical_value=0.05,382,0.26107519016663855,0.06058305863592613,0.14002813812561749,0.26107519016663855,0.35333142653209615,0.46553579320390925,0.5892558927074271,0.7109190976814757,0.8162986395227021,0.8959280776104716,0.9773416307552264,0.9972350337873371,0.9998227299494887,0.9999943858534542,0.999999917717263,0.9999999994817679,0.999999999998715
bayesian | a=1 | b=1 | critical_value=0.05,381,0.26107519016663855,0.06058305863592613,0.14002813812561749,0.26107519016663855,0.35333142653209615,0.46553579320390925,0.5892558927074271,0.7109190976814757,0.8162986395227021,0.8959280776104716,0.9773416307552264,0.9972350337873371,0.9998227299494887,0.9999943858534542,0.999999917717263,0.9999999994817679,0.999999999998715
bayesian | a=1 | b=1 | critical_value=0.05,380,0.26107519016663855,0.06058305863592613,0.14002813812561749,0.26107519016663855,0.35333142653209615,0.46553579320390925,0.5892558927074271,0.7109190976814757,0.8162986395227021,0.8959280776104716,0.9773416307552264,0.9972350337873371,0.9998227299494887,0.9999943858534542,0.999999917717263,0.9999999994817679,0.999999999998715
bayesian | a=1 | b=1 | critical_value=0.05,384,0.26107519016663855,0.06058305863592613,0.14002813812561749,0.26107519016663855,0.35333142653209615,0.46553579320390925,0.5892558927074271,0.7109190976814757,0.8162986395227021,0.8959280776104716,0.9773416307552264,0.9972350337873371,0.9998227299494887,0.9999943858534542,0.999999917717263,0.9999999994817679,0.999999999998715
bayesian | a=1 | b=1 | critical_value=0.05,399,0.2630029481399189,0.060589524778050206,0.14035823912654571,0.2630029481399189,0.3569486480683066,0.4712742414965651,0.5969531672132701,0.7196455856841907,0.8246536524463971,0.9026750534065042,0.979962092118496,0.9977362829435038,0.9998686313065347,0.9999963229152357,0.9999999535671393,0.9999999997548876,0.9999999999995054
bayesian | a=1 | b=1 | critical_value=0.05,398,0.2630029481399189,0.060589524778050206,0.14035823912654571,0.2630029481399189,0.3569486480683066,0.4712742414965651,0.5969531672132701,0.7196455856841907,0.8246536524463971,0.9026750534065042,0.979962092118496,0.9977362829435038,0.9998686313065347,0.9999963229152357,0.9999999535671393,0.9999999997548876,0.9999999999995054
bayesian | a=1 | b=1 | critical_value=0.05,397,0.2630029481399189,0.060589524778050206,0.14035823912654571,0.2630029481399189,0.3569486480683066,0.4712742414965651,0.5969531672132701,0.7196455856841907,0.8246536524463971,0.9026750534065042,0.979962092118496,0.9977362829435038,0.9998686313065347,0.9999963229152357,0.9999999535671393,0.9999999997548876,0.9999999999995054
bayesian | a=1 | b=1 | critical_value=0.05,396,0.2630029481399189,0.060589524778050206,0.14035823912654571,0.2630029481399189,0.3569486480683066,0.4712742414965651,0.5969531672132701,0.7196455856841907,0.8246536524463971,0.9026750534065042,0.979962092118496,0.9977362829435038,0.9998686313065347,0.9999963229152357,0.9999999535671393,0.9999999997548876,0.9999999999995054
bayesian | a=1 | b=1 | critical_value=0.05,395,0.2630029481399189,0.060589524778050206,0.14035823912654571,0.2630029481399189,0.3569486480683066,0.4712742414965651,0.5969531672132701,0.7196455856841907,0.8246536524463971,0.9026750534065042,0.979962092118496,0.9977362829435038,0.9998686313065347,0.9999963229152357,0.9999999535671393,0.9999999997548876,0.9999999999995054
bayesian | a=1 | b=1 | critical_value=0.05,394,0.2630029481399189,0.060589524778050206,0.14035823912654571,0.2630029481399189,0.3569486480683066,0.4712742414965651,0.5969531672132701,0.7196455856841907,0.8246536524463971,0.9026750534065042,0.979962092118496,0.9977362829435038,0.9998686313065347,0.9999963229152357,0.9999999535671393,0.9999999997548876,0.9999999999995054
bayesian | a=1 | b=1 | critical_value=0.05,392,0.2630029481399189,0.060589524778050206,0.14035823912654571,0.2630029481399189,0.3569486480683066,0.4712742414965651,0.5969531672132701,0.7196455856841907,0.8246536524463971,0.9026750534065042,0.979962092118496,0.9977362829435038,0.9998686313065347,0.9999963229152357,0.9999999535671393,0.9999999997548876,0.9999999999995054
bayesian | a=1 | b=1 | critical_value=0.05,391,0.2630029481399189,0.060589524778050206,0.14035823912654571,0.2630029481399189,0.3569486480683066,0.4712742414965651,0.5969531672132701,0.7196455856841907,0.8246536524463971,0.9026750534065042,0.979962092118496,0.9977362829435038,0.9998686313065347,0.9999963229152357,0.9999999535671393,0.9999999997548876,0.9999999999995054
bayesian | a=1 | b=1 | critical_value=0.05,390,0.2630029481399189,0.060589524778050206,0.14035823912654571,0.2630029481399189,0.3569486480683066,0.4712742414965651,0.5969531672132701,0.7196455856841907,0.8246536524463971,0.9026750534065042,0.979962092118496,0.9977362829435038,0.9998686313065347,0.9999963229152357,0.9999999535671393,0.9999999997548876,0.9999999999995054
bayesian | a=1 | b=1 | critical_value=0.05,393,0.2630029481399189,0.060589524778050206,0.14035823912654571,0.2630029481399189,0.3569486480683066,0.4712742414965651,0.5969531672132701,0.7196455856841907,0.8246536524463971,0.9026750534065042,0.979962092118496,0.9977362829435038,0.9998686313065347,0.9999963229152357,0.9999999535671393,0.9999999997548876,0.9999999999995054
bayesian | a=1 | b=1 | critical_value=0.05,406,0.26504533994076596,0.060595928185050565,0.1407035487281748,0.26504533994076596,0.36077826114153194,0.47731682023963456,0.6049766171247108,0.728607398424988,0.8330666973848151,0.9093042052548845,0.9823773356051116,0.9981608864104813,0.9999036068073403,0.9999976205756913,0.9999999741684988,0.999999999885956,0.9999999999998129
bayesian | a=1 | b=1 | critical_value=0.05,409,0.26504533994076596,0.060595928185050565,0.1407035487281748,0.26504533994076596,0.36077826114153194,0.47731682023963456,0.6049766171247108,0.728607398424988,0.8330666973848151,0.9093042052548845,0.9823773356051116,0.9981608864104813,0.9999036068073403,0.9999976205756913,0.9999999741684988,0.999999999885956,0.9999999999998129
bayesian | a=1 | b=1 | critical_value=0.05,408,0.26504533994076596,0.060595928185050565,0.1407035487281748,0.26504533994076596,0.36077826114153194,0.47731682023963456,0.6049766171247108,0.728607398424988,0.8330666973848151,0.9093042052548845,0.9823773356051116,0.9981608864104813,0.9999036068073403,0.9999976205756913,0.9999999741684988,0.999999999885956,0.9999999999998129
bayesian | a=1 | b=1 | critical_value=0.05,407,0.26504533994076596,0.060595928185050565,0.1407035487281748,0.26504533994076596,0.36077826114153194,0.47731682023963456,0.6049766171247108,0.728607398424988,0.8330666973848151,0.9093042052548845,0.9823773356051116,0.9981608864104813,0.9999036068073403,0.9999976205756913,0.9999999741684988,0.999999999885956,0.9999999999998129
bayesian | a=1 | b=1 | critical_value=0.05,405,0.26504533994076596,0.060595928185050565,0.1407035487281748,0.26504533994076596,0.36077826114153194,0.47731682023963456,0.6049766171247108,0.728607398424988,0.8330666973848151,0.9093042052548845,0.9823773356051116,0.9981608864104813,0.9999036068073403,0.9999976205756913,0.9999999741684988,0.999999999885956,0.9999999999998129
bayesian | a=1 | b=1 | critical_value=0.05,404,0.26504533994076596,0.060595928185050565,0.1407035487281748,0.26504533994076596,0.36077826114153194,0.47731682023963456,0.6049766171247108,0.728607398424988,0.8330666973848151,0.9093042052548845,0.9823773356051116,0.9981608864104813,0.9999036068073403,0.9999976205756913,0.9999999741684988,0.999999999885956,0.9999999999998129
bayesian | a=1 | b=1 | critical_value=0.05,403,0.26504533994076596,0.060595928185050565,0.1407035487281748,0.26504533994076596,0.36077826114153194,0.47731682023963456,0.6049766171247108,0.728607398424988,0.8330666973848151,0.9093042052548845,0.9823773356051116,0.9981608864104813,0.9999036068073403,0.9999976205756913,0.9999999741684988,0.999999999885956,0.9999999999998129
bayesian | a=1 | b=1 | critical_value=0.05,402,0.26504533994076596,0.060595928185050565,0.1407035487281748,0.26504533994076596,0.36077826114153194,0.47731682023963456,0.6049766171247108,0.728607398424988,0.8330666973848151,0.9093042052548845,0.9823773356051116,0.9981608864104813,0.9999036068073403,0.9999976205756913,0.9999999741684988,0.999999999885956,0.9999999999998129
bayesian | a=1 | b=1 | critical_value=0.05,401,0.26504533994076596,0.060595928185050565,0.1407035487281748,0.26504533994076596,0.36077826114153194,0.47731682023963456,0.6049766171247108,0.728607398424988,0.8330666973848151,0.9093042052548845,0.9823773356051116,0.9981608864104813,0.9999036068073403,0.9999976205756913,0.9999999741684988,0.999999999885956,0.9999999999998129
bayesian | a=1 | b=1 | critical_value=0.05,400,0.26504533994076596,0.060595928185050565,0.1407035487281748,0.26504533994076596,0.36077826114153194,0.47731682023963456,0.6049766171247108,0.728607398424988,0.8330666973848151,0.9093042052548845,0.9823773356051116,0.9981608864104813,0.9999036068073403,0.9999976205756913,0.9999999741684988,0.999999999885956,0.9999999999998129
bayesian | a=1 | b=1 | critical_value=0.05,418,0.26578486999688644,0.06059772094993605,0.14081812779656372,0.26578486999688644,0.3622157690041682,0.47965626215815843,0.6081643439297233,0.7322426433735356,0.8365331260165807,0.9120643379648873,0.9833880992048941,0.9983356463654435,0.9999174448366264,0.9999981022690944,0.999999981157613,0.9999999999254462,0.9999999999998926
bayesian | a=1 | b=1 | critical_value=0.05,417,0.26578486999688644,0.06059772094993605,0.14081812779656372,0.26578486999688644,0.3622157690041682,0.47965626215815843,0.6081643439297233,0.7322426433735356,0.8365331260165807,0.9120643379648873,0.9833880992048941,0.9983356463654435,0.9999174448366264,0.9999981022690944,0.999999981157613,0.9999999999254462,0.9999999999998926
bayesian | a=1 | b=1 | critical_value=0.05,416,0.26578486999688644,0.06059772094993605,0.14081812779656372,0.26578486999688644,0.3622157690041682,0.47965626215815843,0.6081643439297233,0.7322426433735356,0.8365331260165807,0.9120643379648873,0.9833880992048941,0.9983356463654435,0.9999174448366264,0.9999981022690944,0.999999981157613,0.9999999999254462,0.9999999999998926
bayesian | a=1 | b=1 | critical_value=0.05,415,0.26578486999688644,0.06059772094993605,0.14081812779656372,0.26578486999688644,0.3622157690041682,0.47965626215815843,0.6081643439297233,0.7322426433735356,0.8365331260165807,0.9120643379648873,0.9833880992048941,0.9983356463654435,0.9999174448366264,0.9999981022690944,0.999999981157613,0.9999999999254462,0.9999999999998926
bayesian | a=1 | b=1 | critical_value=0.05,419,0.26578486999688644,0.06059772094993605,0.14081812779656372,0.26578486999688644,0.3622157690041682,0.47965626215815843,0.6081643439297233,0.7322426433735356,0.8365331260165807,0.9120643379648873,0.9833880992048941,0.9983356463654435,0.9999174448366264,0.9999981022690944,0.999999981157613,0.9999999999254462,0.9999999999998926
bayesian | a=1 | b=1 | critical_value=0.05,413,0.26578486999688644,0.06059772094993605,0.14081812779656372,0.26578486999688644,0.3622157690041682,0.47965626215815843,0.6081643439297233,0.7322426433735356,0.8365331260165807,0.9120643379648873,0.9833880992048941,0.9983356463654435,0.9999174448366264,0.9999981022690944,0.999999981157613,0.9999999999254462,0.9999999999998926
bayesian | a=1 | b=1 | critical_value=0.05,412,0.26578486999688644,0.06059772094993605,0.14081812779656372,0.26578486999688644,0.3622157690041682,0.47965626215815843,0.6081643439297233,0.7322426433735356,0.8365331260165807,0.9120643379648873,0.9833880992048941,0.9983356463654435,0.9999174448366264,0.9999981022690944,0.999999981157613,0.9999999999254462,0.9999999999998926
bayesian | a=1 | b=1 | critical_value=0.05,411,0.26578486999688644,0.06059772094993605,0.14081812779656372,0.26578486999688644,0.3622157690041682,0.47965626215815843,0.6081643439297233,0.7322426433735356,0.8365331260165807,0.9120643379648873,0.9833880992048941,0.9983356463654435,0.9999174448366264,0.9999981022690944,0.999999981157613,0.9999999999254462,0.9999999999998926
bayesian | a=1 | b=1 | critical_value=0.05,410,0.26578486999688644,0.06059772094993605,0.14081812779656372,0.26578486999688644,0.3622157690041682,0.47965626215815843,0.6081643439297233,0.7322426433735356,0.8365331260165807,0.9120643379648873,0.9833880992048941,0.9983356463654435,0.9999174448366264,0.9999981022690944,0.999999981157613,0.9999999999254462,0.9999999999998926
bayesian | a=1 | b=1 | critical_value=0.05,414,0.26578486999688644,0.06059772094993605,0.14081812779656372,0.26578486999688644,0.3622157690041682,0.47965626215815843,0.6081643439297233,0.7322426433735356,0.8365331260165807,0.9120643379648873,0.9833880992048941,0.9983356463654435,0.9999174448366264,0.9999981022690944,0.999999981157613,0.9999999999254462,0.9999999999998926
bayesian | a=1 | b=1 | critical_value=0.05,429,0.2670618005285359,0.06060054141293134,0.1410113603118141,0.2670618005285359,0.36471055735428093,0.4837190506096041,0.6136795550221636,0.7384809075730019,0.8424071497296737,0.9166623537088356,0.9849935146432632,0.9985954677127851,0.9999363386345369,0.9999986943224702,0.9999999887291723,0.9999999999623101,0.9999999999999551
bayesian | a=1 | b=1 | critical_value=0.05,428,0.2670618005285359,0.06060054141293134,0.1410113603118141,0.2670618005285359,0.36471055735428093,0.4837190506096041,0.6136795550221636,0.7384809075730019,0.8424071497296737,0.9166623537088356,0.9849935146432632,0.9985954677127851,0.9999363386345369,0.9999986943224702,0.9999999887291723,0.9999999999623101,0.9999999999999551
bayesian | a=1 | b=1 | critical_value=0.05,427,0.2670618005285359,0.06060054141293134,0.1410113603118141,0.2670618005285359,0.36471055735428093,0.4837190506096041,0.6136795550221636,0.7384809075730019,0.8424071497296737,0.9166623537088356,0.9849935146432632,0.9985954677127851,0.9999363386345369,0.9999986943224702,0.9999999887291723,0.9999999999623101,0.9999999999999551
bayesian | a=1 | b=1 | critical_value=0.05,426,0.2670618005285359,0.06060054141293134,0.1410113603118141,0.2670618005285359,0.36471055735428093,0.4837190506096041,0.6136795550221636,0.7384809075730019,0.8424071497296737,0.9166623537088356,0.9849935146432632,0.9985954677127851,0.9999363386345369,0.9999986943224702,0.9999999887291723,0.9999999999623101,0.9999999999999551
bayesian | a=1 | b=1 | critical_value=0.05,425,0.2670618005285359,0.06060054141293134,0.1410113603118141,0.2670618005285359,0.36471055735428093,0.4837190506096041,0.6136795550221636,0.7384809075730019,0.8424071497296737,0.9166623537088356,0.9849935146432632,0.9985954677127851,0.9999363386345369,0.9999986943224702,0.9999999887291723,0.9999999999623101,0.9999999999999551
bayesian | a=1 | b=1 | critical_value=0.05,424,0.2670618005285359,0.06060054141293134,0.1410113603118141,0.2670618005285359,0.36471055735428093,0.4837190506096041,0.6136795550221636,0.7384809075730019,0.8424071497296737,0.9166623537088356,0.9849935146432632,0.9985954677127851,0.9999363386345369,0.9999986943224702,0.9999999887291723,0.9999999999623101,0.9999999999999551
bayesian | a=1 | b=1 | critical_value=0.05,422,0.2670618005285359,0.06060054141293134,0.1410113603118141,0.2670618005285359,0.36471055735428093,0.4837190506096041,0.6136795550221636,0.7384809075730019,0.8424071497296737,0.9166623537088356,0.9849935146432632,0.9985954677127851,0.9999363386345369,0.9999986943224702,0.9999999887291723,0.9999999999623101,0.9999999999999551
bayesian | a=1 | b=1 | critical_value=0.05,421,0.2670618005285359,0.06060054141293134,0.1410113603118141,0.2670618005285359,0.36471055735428093,0.4837190506096041,0.6136795550221636,0.7384809075730019,0.8424071497296737,0.9166623537088356,0.9849935146432632,0.9985954677127851,0.9999363386345369,0.9999986943224702,0.9999999887291723,0.9999999999623101,0.9999999999999551
bayesian | a=1 | b=1 | critical_value=0.05,420,0.2670618005285359,0.06060054141293134,0.1410113603118141,0.2670618005285359,0.36471055735428093,0.4837190506096041,0.6136795550221636,0.7384809075730019,0.8424071497296737,0.9166623537088356,0.9849935146432632,0.9985954677127851,0.9999363386345369,0.9999986943224702,0.9999999887291723,0.9999999999623101,0.9999999999999551
bayesian | a=1 | b=1 | critical_value=0.05,423,0.2670618005285359,0.06060054141293134,0.1410113603118141,0.2670618005285359,0.36471055735428093,0.4837190506096041,0.6136795550221636,0.7384809075730019,0.8424071497296737,0.9166623537088356,0.9849935146432632,0.9985954677127851,0.9999363386345369,0.9999986943224702,0.9999999887291723,0.9999999999623101,0.9999999999999551
bayesian | a=1 | b=1 | critical_value=0.05,436,0.2685589983022049,0.06060362126955213,0.1412347651314355,0.2685589983022049,0.3676353849131863,0.4884591110610433,0.6200526063397389,0.7455864169982276,0.8489703539144109,0.9216774327096023,0.9866373344944747,0.9988401230038895,0.9999523493949015,0.9999991355563943,0.9999999935702403,0.9999999999819915,0.9999999999999822
bayesian | a=1 | b=1 | critical_value=0.05,438,0.2685589983022049,0.06060362126955213,0.1412347651314355,0.2685589983022049,0.3676353849131863,0.4884591110610433,0.6200526063397389,0.7455864169982276,0.8489703539144109,0.9216774327096023,0.9866373344944747,0.9988401230038895,0.9999523493949015,0.9999991355563943,0.9999999935702403,0.9999999999819915,0.9999999999999822
bayesian | a=1 | b=1 | critical_value=0.05,439,0.2685589983022049,0.06060362126955213,0.1412347651314355,0.2685589983022049,0.3676353849131863,0.4884591110610433,0.6200526063397389,0.7455864169982276,0.8489703539144109,0.9216774327096023,0.9866373344944747,0.9988401230038895,0.9999523493949015,0.9999991355563943,0.9999999935702403,0.9999999999819915,0.9999999999999822
bayesian | a=1 | b=1 | critical_value=0.05,435,0.2685589983022049,0.06060362126955213,0.1412347651314355,0.2685589983022049,0.3676353849131863,0.4884591110610433,0.6200526063397389,0.7455864169982276,0.8489703539144109,0.9216774327096023,0.9866373344944747,0.9988401230038895,0.9999523493949015,0.9999991355563943,0.9999999935702403,0.9999999999819915,0.9999999999999822
bayesian | a=1 | b=1 | critical_value=0.05,437,0.2685589983022049,0.06060362126955213,0.1412347651314355,0.2685589983022049,0.3676353849131863,0.4884591110610433,0.6200526063397389,0.7455864169982276,0.8489703539144109,0.9216774327096023,0.9866373344944747,0.9988401230038895,0.9999523493949015,0.9999991355563943,0.9999999935702403,0.9999999999819915,0.9999999999999822
bayesian | a=1 | b=1 | critical_value=0.05,433,0.2685589983022049,0.06060362126955213,0.1412347651314355,0.2685589983022049,0.3676353849131863,0.4884591110610433,0.6200526063397389,0.7455864169982276,0.8489703539144109,0.9216774327096023,0.9866373344944747,0.9988401230038895,0.9999523493949015,0.9999991355563943,0.9999999935702403,0.9999999999819915,0.9999999999999822
bayesian | a=1 | b=1 | critical_value=0.05,432,0.2685589983022049,0.06060362126955213,0.1412347651314355,0.2685589983022049,0.3676353849131863,0.4884591110610433,0.6200526063397389,0.7455864169982276,0.8489703539144109,0.9216774327096023,0.9866373344944747,0.9988401230038895,0.9999523493949015,0.9999991355563943,0.9999999935702403,0.9999999999819915,0.9999999999999822
bayesian | a=1 | b=1 | critical_value=0.05,431,0.2685589983022049,0.06060362126955213,0.1412347651314355,0.2685589983022049,0.3676353849131863,0.4884591110610433,0.6200526063397389,0.7455864169982276,0.8489703539144109,0.9216774327096023,0.9866373344944747,0.9988401230038895,0.9999523493949015,0.9999991355563943,0.9999999935702403,0.9999999999819915,0.9999999999999822
bayesian | a=1 | b=1 | critical_value=0.05,430,0.2685589983022049,0.06060362126955213,0.1412347651314355,0.2685589983022049,0.3676353849131863,0.4884591110610433,0.6200526063397389,0.7455864169982276,0.8489703539144109,0.9216774327096023,0.9866373344944747,0.9988401230038895,0.9999523493949015,0.9999991355563943,0.9999999935702403,0.9999999999819915,0.9999999999999822
bayesian | a=1 | b=1 | critical_value=0.05,434,0.2685589983022049,0.06060362126955213,0.1412347651314355,0.2685589983022049,0.3676353849131863,0.4884591110610433,0.6200526063397389,0.7455864169982276,0.8489703539144109,0.9216774327096023,0.9866373344944747,0.9988401230038895,0.9999523493949015,0.9999991355563943,0.9999999935702403,0.9999999999819915,0.9999999999999822
bayesian | a=1 | b=1 | critical_value=0.05,448,0.27019244225515976,0.06060675533818396,0.14147527266513224,0.27019244225515976,0.37082471375987736,0.49360046853347744,0.6268956702137858,0.7531028093086533,0.8557768595004558,0.9267512878118921,0.9881963789840785,0.9990531632664038,0.9999648726100334,0.9999994384238532,0.9999999964140563,0.9999999999916184,0.9999999999999929
bayesian | a=1 | b=1 | critical_value=0.05,447,0.27019244225515976,0.06060675533818396,0.14147527266513224,0.27019244225515976,0.37082471375987736,0.49360046853347744,0.6268956702137858,0.7531028093086533,0.8557768595004558,0.9267512878118921,0.9881963789840785,0.9990531632664038,0.9999648726100334,0.9999994384238532,0.9999999964140563,0.9999999999916184,0.9999999999999929
bayesian | a=1 | b=1 | critical_value=0.05,446,0.27019244225515976,0.06060675533818396,0.14147527266513224,0.27019244225515976,0.37082471375987736,0.49360046853347744,0.6268956702137858,0.7531028093086533,0.8557768595004558,0.9267512878118921,0.9881963789840785,0.9990531632664038,0.9999648726100334,0.9999994384238532,0.9999999964140563,0.9999999999916184,0.9999999999999929
bayesian | a=1 | b=1 | critical_value=0.05,445,0.27019244225515976,0.06060675533818396,0.14147527266513224,0.27019244225515976,0.37082471375987736,0.49360046853347744,0.6268956702137858,0.7531028093086533,0.8557768595004558,0.9267512878118921,0.9881963789840785,0.9990531632664038,0.9999648726100334,0.9999994384238532,0.9999999964140563,0.9999999999916184,0.9999999999999929
bayesian | a=1 | b=1 | critical_value=0.05,449,0.27019244225515976,0.06060675533818396,0.14147527266513224,0.27019244225515976,0.37082471375987736,0.49360046853347744,0.6268956702137858,0.7531028093086533,0.8557768595004558,0.9267512878118921,0.9881963789840785,0.9990531632664038,0.9999648726100334,0.9999994384238532,0.9999999964140563,0.9999999999916184,0.9999999999999929
bayesian | a=1 | b=1 | critical_value=0.05,443,0.27019244225515976,0.06060675533818396,0.14147527266513224,0.27019244225515976,0.37082471375987736,0.49360046853347744,0.6268956702137858,0.7531028093086533,0.8557768595004558,0.9267512878118921,0.9881963789840785,0.9990531632664038,0.9999648726100334,0.9999994384238532,0.9999999964140563,0.9999999999916184,0.9999999999999929
bayesian | a=1 | b=1 | critical_value=0.05,442,0.27019244225515976,0.06060675533818396,0.14147527266513224,0.27019244225515976,0.37082471375987736,0.49360046853347744,0.6268956702137858,0.7531028093086533,0.8557768595004558,0.9267512878118921,0.9881963789840785,0.9990531632664038,0.9999648726100334,0.9999994384238532,0.9999999964140563,0.9999999999916184,0.9999999999999929
bayesian | a=1 | b=1 | critical_value=0.05,441,0.27019244225515976,0.06060675533818396,0.14147527266513224,0.27019244225515976,0.37082471375987736,0.49360046853347744,0.6268956702137858,0.7531028093086533,0.8557768595004558,0.9267512878118921,0.9881963789840785,0.9990531632664038,0.9999648726100334,0.9999994384238532,0.9999999964140563,0.9999999999916184,0.9999999999999929
bayesian | a=1 | b=1 | critical_value=0.05,440,0.27019244225515976,0.06060675533818396,0.14147527266513224,0.27019244225515976,0.37082471375987736,0.49360046853347744,0.6268956702137858,0.7531028093086533,0.8557768595004558,0.9267512878118921,0.9881963789840785,0.9990531632664038,0.9999648726100334,0.9999994384238532,0.9999999964140563,0.9999999999916184,0.9999999999999929
bayesian | a=1 | b=1 | critical_value=0.05,444,0.27019244225515976,0.06060675533818396,0.14147527266513224,0.27019244225515976,0.37082471375987736,0.49360046853347744,0.6268956702137858,0.7531028093086533,0.8557768595004558,0.9267512878118921,0.9881963789840785,0.9990531632664038,0.9999648726100334,0.9999994384238532,0.9999999964140563,0.9999999999916184,0.9999999999999929
bayesian | a=1 | b=1 | critical_value=0.05,459,0.2719237729176945,0.060609854219951576,0.1417268525128472,0.2719237729176945,0.3742030456479975,0.49901695617059527,0.6340312700209983,0.7608228471632604,0.8626291441857941,0.9317332001567721,0.9896305848155637,0.9992329728856559,0.9999743589351292,0.9999996395552224,0.9999999980283847,0.9999999999961624,0.999999999999997
bayesian | a=1 | b=1 | critical_value=0.05,458,0.2719237729176945,0.060609854219951576,0.1417268525128472,0.2719237729176945,0.3742030456479975,0.49901695617059527,0.6340312700209983,0.7608228471632604,0.8626291441857941,0.9317332001567721,0.9896305848155637,0.9992329728856559,0.9999743589351292,0.9999996395552224,0.9999999980283847,0.9999999999961624,0.999999999999997
bayesian | a=1 | b=1 | critical_value=0.05,457,0.2719237729176945,0.060609854219951576,0.1417268525128472,0.2719237729176945,0.3742030456479975,0.49901695617059527,0.6340312700209983,0.7608228471632604,0.8626291441857941,0.9317332001567721,0.9896305848155637,0.9992329728856559,0.9999743589351292,0.9999996395552224,0.9999999980283847,0.9999999999961624,0.999999999999997
bayesian | a=1 | b=1 | critical_value=0.05,456,0.2719237729176945,0.060609854219951576,0.1417268525128472,0.2719237729176945,0.3742030456479975,0.49901695617059527,0.6340312700209983,0.7608228471632604,0.8626291441857941,0.9317332001567721,0.9896305848155637,0.9992329728856559,0.9999743589351292,0.9999996395552224,0.9999999980283847,0.9999999999961624,0.999999999999997
