,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,484,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,483,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,482,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,481,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,480,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,479,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,478,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,477,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,476,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,475,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,486,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,445,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,444,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,443,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,413,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,276,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,411,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,410,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,409,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,408,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,407,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,406,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,405,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,404,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,403,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,414,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,402,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,400,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,399,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,398,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,397,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,396,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,395,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,394,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,393,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,392,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,391,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,390,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,401,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,415,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,416,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,417,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,442,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,441,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,440,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,439,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,438,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,437,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,436,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,435,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,434,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,433,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,432,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,431,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,430,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,429,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,428,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,427,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,426,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,425,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,424,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,423,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,422,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,421,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,420,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,419,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,418,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,388,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,275,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,250,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,273,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,130,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,129,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,128,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,127,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,126,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,125,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,124,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,123,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,122,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,121,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,120,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,131,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,119,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,117,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,116,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,115,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,114,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,113,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,112,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,111,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,110,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
