,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,216,0.03437536748498082,0.0021099682928487967,0.011828365371541161,0.03437536748498082,0.05641588637843247,0.08961896867031646,0.13711980315233402,0.20126562246329002,0.28261233893545873,0.37906432367430626,0.594805180952098,0.789231000821667,0.9165612411578032,0.9758902095042237,0.9951141489190493,0.9993335507463033,0.9999415160253837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,218,0.03437536748498082,0.0021099682928487967,0.011828365371541161,0.03437536748498082,0.05641588637843247,0.08961896867031646,0.13711980315233402,0.20126562246329002,0.28261233893545873,0.37906432367430626,0.594805180952098,0.789231000821667,0.9165612411578032,0.9758902095042237,0.9951141489190493,0.9993335507463033,0.9999415160253837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,217,0.03437536748498082,0.0021099682928487967,0.011828365371541161,0.03437536748498082,0.05641588637843247,0.08961896867031646,0.13711980315233402,0.20126562246329002,0.28261233893545873,0.37906432367430626,0.594805180952098,0.789231000821667,0.9165612411578032,0.9758902095042237,0.9951141489190493,0.9993335507463033,0.9999415160253837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,215,0.03437536748498082,0.0021099682928487967,0.011828365371541161,0.03437536748498082,0.05641588637843247,0.08961896867031646,0.13711980315233402,0.20126562246329002,0.28261233893545873,0.37906432367430626,0.594805180952098,0.789231000821667,0.9165612411578032,0.9758902095042237,0.9951141489190493,0.9993335507463033,0.9999415160253837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,219,0.03437536748498082,0.0021099682928487967,0.011828365371541161,0.03437536748498082,0.05641588637843247,0.08961896867031646,0.13711980315233402,0.20126562246329002,0.28261233893545873,0.37906432367430626,0.594805180952098,0.789231000821667,0.9165612411578032,0.9758902095042237,0.9951141489190493,0.9993335507463033,0.9999415160253837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,213,0.03437536748498082,0.0021099682928487967,0.011828365371541161,0.03437536748498082,0.05641588637843247,0.08961896867031646,0.13711980315233402,0.20126562246329002,0.28261233893545873,0.37906432367430626,0.594805180952098,0.789231000821667,0.9165612411578032,0.9758902095042237,0.9951141489190493,0.9993335507463033,0.9999415160253837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,210,0.03437536748498082,0.0021099682928487967,0.011828365371541161,0.03437536748498082,0.05641588637843247,0.08961896867031646,0.13711980315233402,0.20126562246329002,0.28261233893545873,0.37906432367430626,0.594805180952098,0.789231000821667,0.9165612411578032,0.9758902095042237,0.9951141489190493,0.9993335507463033,0.9999415160253837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,214,0.03437536748498082,0.0021099682928487967,0.011828365371541161,0.03437536748498082,0.05641588637843247,0.08961896867031646,0.13711980315233402,0.20126562246329002,0.28261233893545873,0.37906432367430626,0.594805180952098,0.789231000821667,0.9165612411578032,0.9758902095042237,0.9951141489190493,0.9993335507463033,0.9999415160253837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,212,0.03437536748498082,0.0021099682928487967,0.011828365371541161,0.03437536748498082,0.05641588637843247,0.08961896867031646,0.13711980315233402,0.20126562246329002,0.28261233893545873,0.37906432367430626,0.594805180952098,0.789231000821667,0.9165612411578032,0.9758902095042237,0.9951141489190493,0.9993335507463033,0.9999415160253837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,211,0.03437536748498082,0.0021099682928487967,0.011828365371541161,0.03437536748498082,0.05641588637843247,0.08961896867031646,0.13711980315233402,0.20126562246329002,0.28261233893545873,0.37906432367430626,0.594805180952098,0.789231000821667,0.9165612411578032,0.9758902095042237,0.9951141489190493,0.9993335507463033,0.9999415160253837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,229,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,228,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,227,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,225,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,226,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,223,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,222,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,221,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,220,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,224,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,239,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,238,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,237,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,236,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,235,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,234,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,232,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,231,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,230,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,233,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,249,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,248,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,247,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,246,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,245,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,243,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,242,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
