,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,388,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,387,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,386,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,385,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,384,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,383,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,382,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,381,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,389,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,412,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,413,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,414,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,415,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,411,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,417,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,418,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,419,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,416,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,410,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,400,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,408,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,407,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,406,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,405,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,404,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,403,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,402,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,401,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,409,0.047692387459814856,0.002636654239156051,0.015252967891796084,0.047692387459814856,0.0828248212915344,0.13965360588881204,0.22476133280676577,0.3400697244204633,0.478788457009162,0.6248535599798382,0.86213742638582,0.9707119373294636,0.9967054948896374,0.9998179428078231,0.999995403108704,0.9999999509486583,0.9999999997979021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,432,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,433,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,434,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,435,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,439,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,437,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,438,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,431,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,436,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,430,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,429,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,428,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,421,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,422,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,423,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,420,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,425,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,426,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,427,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,424,0.048128545257770564,0.0026367831449620525,0.015282536837258637,0.048128545257770564,0.0840985807570981,0.14275711423986392,0.23107319725236206,0.3507853439442669,0.4939675001429565,0.6427780047729196,0.8765299858076404,0.9761644943510546,0.9976550556163877,0.9998912746565025,0.9999977980351332,0.9999999820594843,0.9999999999465514
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,451,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,458,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,457,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,456,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,455,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,454,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,453,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,452,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,450,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,459,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,448,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,440,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,441,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,442,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,443,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,449,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,445,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,446,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,447,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,444,0.04846303176901255,0.0026368517944422207,0.015302722084007393,0.04846303176901255,0.08511908200083802,0.1453299610060817,0.23643614813157748,0.36002792971279296,0.507131206240417,0.6582567236399623,0.8884960281212967,0.9803567578281771,0.9983024819522083,0.9999336944802447,0.9999989191760282,0.999999993258239,0.9999999999854516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,470,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,478,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,477,0.04903404997263825,0.0026369503374479067,0.015335795283749551,0.04903404997263825,0.0868728793239607,0.149740488512398,0.2455230757331088,0.37536594132393164,0.5283310060117631,0.6822264139174762,0.9051563421061717,0.9854088846668004,0.9989517862335234,0.9999676755073832,0.9999996060712176,0.9999999982672124,0.9999999999975252
