,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,288,0.008613558088491511,2.88557765516787e-05,0.0011621428886995733,0.008613558088491511,0.020315765058759844,0.043537847355504325,0.0848527910667863,0.15065452014276837,0.2443362087979939,0.36337860988026743,0.6339412165179852,0.8514878065983281,0.9602589391555243,0.9933715977037173,0.999346331388332,0.9999639182467683,0.9999989518619992
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,289,0.008613558088491511,2.88557765516787e-05,0.0011621428886995733,0.008613558088491511,0.020315765058759844,0.043537847355504325,0.0848527910667863,0.15065452014276837,0.2443362087979939,0.36337860988026743,0.6339412165179852,0.8514878065983281,0.9602589391555243,0.9933715977037173,0.999346331388332,0.9999639182467683,0.9999989518619992
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,290,0.008816521588328876,2.9252742446424924e-05,0.0011866047728440981,0.008816521588328876,0.02080143364949423,0.0445658871857557,0.08677849628210459,0.15384684014637004,0.24901841337838254,0.3694512006513449,0.6409760974887193,0.8563951602693172,0.9622850704152558,0.9938550333258549,0.9994109135282346,0.9999685550473489,0.9999991216702898
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,291,0.008816521588328876,2.9252742446424924e-05,0.0011866047728440981,0.008816521588328876,0.02080143364949423,0.0445658871857557,0.08677849628210459,0.15384684014637004,0.24901841337838254,0.3694512006513449,0.6409760974887193,0.8563951602693172,0.9622850704152558,0.9938550333258549,0.9994109135282346,0.9999685550473489,0.9999991216702898
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,292,0.009022600698826714,2.9650459896452357e-05,0.0012113776667151924,0.009022600698826714,0.021294530865708892,0.045608653968458514,0.08872815614318992,0.15706992801567474,0.2537283426892468,0.3755316192444521,0.6479355513847244,0.8611729860901393,0.9642185481502278,0.9943052444574193,0.9994693355560009,0.9999726089818316,0.9999992643624956
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,293,0.009022600698826714,2.9650459896452357e-05,0.0012113776667151924,0.009022600698826714,0.021294530865708892,0.045608653968458514,0.08872815614318992,0.15706992801567474,0.2537283426892468,0.3755316192444521,0.6479355513847244,0.8611729860901393,0.9642185481502278,0.9943052444574193,0.9994693355560009,0.9999726089818316,0.9999992643624956
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,294,0.009231743947962558,3.0048736679285246e-05,0.0012364535632877237,0.009231743947962558,0.02179493272585948,0.04666585581685738,0.09070112706708869,0.16032252035768502,0.25846387478380206,0.38161691386680013,0.6548169655096092,0.8658223259476338,0.9660626334246705,0.9947242833537598,0.9995221544727974,0.9999761511512756,0.9999993841905687
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,295,0.009231743947962558,3.0048736679285246e-05,0.0012364535632877237,0.009231743947962558,0.02179493272585948,0.04666585581685738,0.09070112706708869,0.16032252035768502,0.25846387478380206,0.38161691386680013,0.6548169655096092,0.8658223259476338,0.9660626334246705,0.9947242833537598,0.9995221544727974,0.9999761511512756,0.9999993841905687
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,296,0.009443903594772585,3.044739370647687e-05,0.0012618249549129416,0.009443903594772585,0.02230252419398289,0.04773722048307924,0.09269680525269434,0.1636034286195413,0.26322301794165637,0.3877043385976382,0.6616180714554439,0.8703444813265013,0.9678205903167665,0.995114106956174,0.9995698816953638,0.9999792443751694,0.9999994847560535
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,297,0.009443903594772585,3.044739370647687e-05,0.0012618249549129416,0.009443903594772585,0.02230252419398289,0.04773722048307924,0.09269680525269434,0.1636034286195413,0.26322301794165637,0.3877043385976382,0.6616180714554439,0.8703444813265013,0.9678205903167665,0.995114106956174,0.9995698816953638,0.9999792443751694,0.9999994847560535
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,298,0.009659035003574734,3.084626335583761e-05,0.0012874847538590529,0.009659035003574734,0.022817197680702495,0.04882249212475826,0.09471462039014442,0.16691152801507433,0.2680038929439374,0.3937913274547615,0.6683369027666101,0.8747409694501387,0.9694956637817539,0.9954765757432659,0.9996129858993429,0.9999819440767695,0.9999995691059045
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,299,0.009659035003574734,3.084626335583761e-05,0.0012874847538590529,0.009659035003574734,0.022817197680702495,0.04882249212475826,0.09471462039014442,0.16691152801507433,0.2680038929439374,0.3937913274547615,0.6683369027666101,0.8747409694501387,0.9694956637817539,0.9954765757432659,0.9996129858993429,0.9999819440767695,0.9999995691059045
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,300,0.009877096141278201,3.124518811999043e-05,0.0013134262284876161,0.009877096141278201,0.023338851839087786,0.049921428707987665,0.09675403060788039,0.17024574862150763,0.27280471878044793,0.3998754733621379,0.6749717600261437,0.8790134869949027,0.9710910623277044,0.9958134540569686,0.9996518958912646,0.9999842990923323,0.999999639815097
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,301,0.009877096141278201,3.124518811999043e-05,0.0013134262284876161,0.009877096141278201,0.023338851839087786,0.049921428707987665,0.09675403060788039,0.17024574862150763,0.27280471878044793,0.3998754733621379,0.6749717600261437,0.8790134869949027,0.9710910623277044,0.9958134540569686,0.9996518958912646,0.9999842990923323,0.999999639815097
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,302,0.010098047170189061,3.164401950027995e-05,0.0013396429515578011,0.010098047170189061,0.02386739058927461,0.051033799903914275,0.09881451837967119,0.17360506815899418,0.2776238010178995,0.40595451091939,0.6815211817291016,0.8831638797692986,0.9726099444691626,0.9961264115055003,0.999687003441078,0.9999863524055911,0.9999996990576002
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,303,0.010098047170189061,3.164401950027995e-05,0.0013396429515578011,0.010098047170189061,0.02386739058927461,0.051033799903914275,0.09881451837967119,0.17360506815899418,0.2776238010178995,0.40595451091939,0.6815211817291016,0.8831638797692986,0.9726099444691626,0.9961264115055003,0.999687003441078,0.9999863524055911,0.9999996990576002
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,304,0.010321850115692784,3.204261709298923e-05,0.001366128758036766,0.010321850115692784,0.02440272232245144,0.05215938537234017,0.1008955871840545,0.1769885060887714,0.2824595222530204,0.4120263021515357,0.6879839197196254,0.8871941171498428,0.9740554081766749,0.9964170251465893,0.9997186660297821,0.9999881418107377,0.9999997486671732
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,305,0.010321850115692784,3.204261709298923e-05,0.001366128758036766,0.010321850115692784,0.02440272232245144,0.05215938537234017,0.1008955871840545,0.1769885060887714,0.2824595222530204,0.4120263021515357,0.6879839197196254,0.8871941171498428,0.9740554081766749,0.9964170251465893,0.9997186660297821,0.9999881418107377,0.9999997486671732
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,306,0.010548468593214358,3.244084782773568e-05,0.001392877710432657,0.010548468593214358,0.02494475924684274,0.053297973351656494,0.10299675875917641,0.18039511875438813,0.2873103342146316,0.4180888246174615,0.6943589182654681,0.8911062703542539,0.9754304827234646,0.9966867822276692,0.9997472094826905,0.9999897005082526,0.9999997901893166
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,307,0.010548468593214358,3.244084782773568e-05,0.001392877710432657,0.010548468593214358,0.02494475924684274,0.053297973351656494,0.10299675875917641,0.18039511875438813,0.2873103342146316,0.4180888246174615,0.6943589182654681,0.8911062703542539,0.9754304827234646,0.9966867822276692,0.9997472094826905,0.9999897005082526,0.9999997901893166
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,308,0.010777867582521364,3.2838585327351874e-05,0.0014198840701327143,0.010777867582521364,0.025493416847099284,0.054449359493386765,0.10511757083289829,0.18382399535520214,0.29217475118124164,0.42414016140172495,0.7006452960608124,0.8949024938440328,0.9767381224651945,0.996937083313717,0.9997729304702059,0.9999910576384762,0.9999998249255742
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,309,0.010777867582521364,3.2838585327351874e-05,0.0014198840701327143,0.010777867582521364,0.025493416847099284,0.054449359493386765,0.10511757083289829,0.18382399535520214,0.29217475118124164,0.42414016140172495,0.7006452960608124,0.8949024938440328,0.9767381224651945,0.996937083313717,0.9997729304702059,0.9999910576384762,0.9999998249255742
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,310,0.011010013240144311,3.3235709365534137e-05,0.001447142273573472,0.011010013240144311,0.02604861343499471,0.05561334589362751,0.10725757523531253,0.18727425458921795,0.2970513444564715,0.43017849262235053,0.7068423306087854,0.8985850093051415,0.9779812021890684,0.9971692456736091,0.9997960988660469,0.9999922387580142,0.999999853971243
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,311,0.011010013240144311,3.3235709365534137e-05,0.001447142273573472,0.011010013240144311,0.02604861343499471,0.05561334589362751,0.10725757523531253,0.18727425458921795,0.2970513444564715,0.43017849262235053,0.7068423306087854,0.8985850093051415,0.9779812021890684,0.9971692456736091,0.9997960988660469,0.9999922387580142,0.999999853971243
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,312,0.011244872742714322,3.363210540376092e-05,0.0014746469123276835,0.011244872742714322,0.02661026977418062,0.05678974028415186,0.10941633632120526,0.19074504183813962,0.30193873770129503,0.43620208816812434,0.7129494445552339,0.9021560917729379,0.9791625137441604,0.9973845068261443,0.9998169599586019,0.9999932662640403,0.9999998782474226
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,313,0.011244872742714322,3.363210540376092e-05,0.0014746469123276835,0.011244872742714322,0.02661026977418062,0.05678974028415186,0.10941633632120526,0.19074504183813962,0.30193873770129503,0.43620208816812434,0.7129494445552339,0.9021560917729379,0.9791625137441604,0.9973845068261443,0.9998169599586019,0.9999932662640403,0.9999998782474226
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,314,0.011482414155549493,3.4027664192929366e-05,0.0015023927163873604,0.011482414155549493,0.027178308765420593,0.05797835535386152,0.11159342964542236,0.19423552679458195,0.3068356029649248,0.4422093014400147,0.7189661936361763,0.9056180575565218,0.9802847637225619,0.9975840281699089,0.9998357365151352,0.999994159771385,0.9999998985282147
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,315,0.011482414155549493,3.4027664192929366e-05,0.0015023927163873604,0.011482414155549493,0.027178308765420593,0.05797835535386152,0.11159342964542236,0.19423552679458195,0.3068356029649248,0.4422093014400147,0.7189661936361763,0.9056180575565218,0.9802847637225619,0.9975840281699089,0.9998357365151352,0.999994159771385,0.9999998985282147
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,316,0.011722606321990132,3.442228142817119e-05,0.0015303745400710128,0.011722606321990132,0.02775265518152365,0.0591790081773186,0.11378844084586655,0.19774490145204998,0.3117406572888886,0.4481985639180132,0.7248922559707326,0.9089732536857934,0.9813505720054189,0.9977688986388298,0.9998526307014075,0.9999949364470444,0.9999999154637784
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,317,0.011722606321990132,3.442228142817119e-05,0.0015303745400710128,0.011722606321990132,0.02775265518152365,0.0591790081773186,0.11378844084586655,0.19774490145204998,0.3117406572888886,0.4481985639180132,0.7248922559707326,0.9089732536857934,0.9813505720054189,0.9977688986388298,0.9998526307014075,0.9999949364470444,0.9999999154637784
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,318,0.011965418769883699,3.481585744763072e-05,0.0015585873500977305,0.011965418769883699,0.02833323544335528,0.06039151973174748,0.11600096469792319,0.20127237839422113,0.3166526597840488,0.45416838041064944,0.730727422484791,0.9122240486571825,0.9823624710225995,0.9979401383389278,0.9998678258612148,0.999995611306433,0.9999999295998508
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,319,0.011965418769883699,3.481585744763072e-05,0.0015585873500977305,0.011965418769883699,0.02833323544335528,0.06039151973174748,0.11600096469792319,0.20127237839422113,0.3166526597840488,0.45416838041064944,0.730727422484791,0.9122240486571825,0.9823624710225995,0.9979401383389278,0.9998678258612148,0.999995611306433,0.9999999295998508
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,320,0.012210821632320155,3.52082969677919e-05,0.0015870262154597979,0.012210821632320155,0.02891997742998065,0.06161571448751691,0.1182306043111614,0.2048171893324409,0.3215704090999076,0.46011732487237356,0.7364715882922129,0.9153728242950788,0.9833229056019908,0.9980987021324275,0.9998814881616497,0.9999961974753747,0.999999941394257
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,321,0.012210821632320155,3.52082969677919e-05,0.0015870262154597979,0.012210821632320155,0.02891997742998065,0.06161571448751691,0.1182306043111614,0.2048171893324409,0.3215704090999076,0.46011732487237356,0.7364715882922129,0.9153728242950788,0.9833229056019908,0.9980987021324275,0.9998814881616497,0.9999961974753747,0.999999941394257
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,322,0.012458785580266724,3.559950884935422e-05,0.0016156862987952794,0.012458785580266724,0.02951281031730823,0.06285142005994912,0.12047697044467935,0.20837858385003907,0.3264927412208891,0.46604403669588784,0.7421247448929148,0.918421968578286,0.9842342333060695,0.9982454831437151,0.9998937681107012,0.9999967064214963,0.9999999512308604
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,323,0.012458785580266724,3.559950884935422e-05,0.0016156862987952794,0.012458785580266724,0.02951281031730823,0.06285142005994912,0.12047697044467935,0.20837858385003907,0.3264927412208891,0.46604403669588784,0.7421247448929148,0.918421968578286,0.9842342333060695,0.9982454831437151,0.9998937681107012,0.9999967064214963,0.9999999512308604
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,324,0.012709281765183857,3.598940588877232e-05,0.0016445628490170824,0.012709281765183857,0.030111664440638727,0.06409846691254113,0.12273968092182165,0.21195582831972648,0.3314185275363996,0.47194721740377643,0.7476869730728305,0.9213738693064287,0.9850987251707294,0.9983813161682014,0.9999048019542827,0.9999971481583553,0.999999959431341
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,325,0.012709281765183857,3.598940588877232e-05,0.0016445628490170824,0.012709281765183857,0.030111664440638727,0.06409846691254113,0.12273968092182165,0.21195582831972648,0.3314185275363996,0.47194721740377643,0.7476869730728305,0.9213738693064287,0.9850987251707294,0.9983813161682014,0.9999048019542827,0.9999971481583553,0.999999959431341
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,326,0.012962281770048243,3.6377904631460264e-05,0.001673651194998767,0.012962281770048243,0.03071647117734857,0.06535668810346354,0.12501836012846224,0.21554820496641602,0.33634667314109473,0.4778256276775029,0.753158436411155,0.9242309085016976,0.9859185667753374,0.9985069809703269,0.9999147129599836,0.9999975314253226,0.9999999662651304
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,327,0.012962281770048243,3.6377904631460264e-05,0.001673651194998767,0.012962281770048243,0.03071647117734857,0.06535668810346354,0.12501836012846224,0.21554820496641602,0.33634667314109473,0.4778256276775029,0.753158436411155,0.9242309085016976,0.9859185667753374,0.9985069809703269,0.9999147129599836,0.9999975314253226,0.9999999662651304
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,328,0.013217757567484018,3.6764925203369696e-05,0.0017029467401524052,0.013217757567484018,0.03132716284659653,0.06662591906862574,0.12731263858181854,0.21915501105267934,0.3412761153294829,0.48367808467281675,0.7585393753165705,0.9269954574577765,0.9866958595843889,0.9986232054610583,0.9999236125948701,0.9999978638459439,0.9999999719577857
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,329,0.013217757567484018,3.6764925203369696e-05,0.0017029467401524052,0.013217757567484018,0.03132716284659653,0.06662591906862574,0.12731263858181854,0.21915501105267934,0.3412761153294829,0.48367808467281675,0.7585393753165705,0.9269954574577765,0.9866958595843889,0.9986232054610583,0.9999236125948701,0.9999978638459439,0.9999999719577857
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,330,0.01347568148392504,3.715039115822112e-05,0.0017324449577619876,0.01347568148392504,0.0319436726234734,0.06790599743574402,0.1296221525589959,0.22277555816796912,0.34620582225519125,0.4895034595794369,0.7638301015272723,0.9296698723611427,0.9874326225104672,0.9987306687484805,0.9999316016045481,0.9999981520672284,0.9999999766980423
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,331,0.01347568148392504,3.715039115822112e-05,0.0017324449577619876,0.01347568148392504,0.0319436726234734,0.06790599743574402,0.1296221525589959,0.22277555816796912,0.34620582225519125,0.4895034595794369,0.7638301015272723,0.9296698723611427,0.9874326225104672,0.9987306687484805,0.9999316016045481,0.9999981520672284,0.9999999766980423
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,332,0.013736026168910693,3.753422933812893e-05,0.0017621413869587333,0.013736026168910693,0.03256593446544471,0.06919676286477734,0.1319465437762695,0.22640917160591123,0.3511347917302395,0.49530067539002165,0.7690309930202238,0.9322564904208208,0.9881307936559262,0.9988300040576771,0.9999387710005012,0.9999984018820562,0.9999999806437511
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,333,0.013736026168910693,3.753422933812893e-05,0.0017621413869587333,0.013736026168910693,0.03256593446544471,0.06919676286477734,0.1319465437762695,0.22640917160591123,0.3511347917302395,0.49530067539002165,0.7690309930202238,0.9322564904208208,0.9881307936559262,0.9988300040576771,0.9999387710005012,0.9999984018820562,0.9999999806437511
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,334,0.013998764568763965,3.7916369745735854e-05,0.0017920316292432481,0.013998764568763965,0.03319388304928707,0.07049805691085267,0.1342854591115842,0.23005518981655476,0.3560620501437489,0.501068704849244,0.7741424892837003,0.9347576264516119,0.9887922321971244,0.9989218015181415,0.9999452029624464,0.9999986183366678,0.9999999839268711
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,335,0.013998764568763965,3.7916369745735854e-05,0.0017920316292432481,0.013998764568763965,0.03319388304928707,0.07049805691085267,0.1342854591115842,0.23005518981655476,0.3560620501437489,0.501068704849244,0.7741424892837003,0.9347576264516119,0.9887922321971244,0.9989218015181415,0.9999452029624464,0.9999986183366678,0.9999999839268711
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,336,0.013998764568763965,3.7916369745735854e-05,0.0017920316292432481,0.013998764568763965,0.03319388304928707,0.07049805691085267,0.1342854591115842,0.23005518981655476,0.3560620501437489,0.501068704849244,0.7741424892837003,0.9347576264516119,0.9887922321971244,0.9989218015181415,0.9999452029624464,0.9999986183366678,0.9999999839268711
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,337,0.014130066739527753,3.808437444168772e-05,0.001806284668023602,0.014130066739527753,0.0335144719806369,0.07117582600376016,0.1355265835714558,0.23202367459488515,0.3587650903298807,0.504279644875244,0.7770608511144799,0.9362144062514907,0.9891831156905483,0.9989765347930817,0.999949049586814,0.9999987473755799,0.9999999858648932
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,338,0.014130066739527753,3.808437444168772e-05,0.001806284668023602,0.014130066739527753,0.0335144719806369,0.07117582600376016,0.1355265835714558,0.23202367459488515,0.3587650903298807,0.504279644875244,0.7770608511144799,0.9362144062514907,0.9891831156905483,0.9989765347930817,0.999949049586814,0.9999987473755799,0.9999999858648932
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,339,0.014295357060863333,3.829299825237818e-05,0.0018241793039713416,0.014295357060863333,0.0339180282195812,0.07202817528387871,0.13708445129666572,0.2344875772613103,0.36213574026289996,0.5082648606307503,0.7806386656765331,0.9379715225460159,0.9896450346281845,0.9990396238817604,0.9999533538284214,0.9999988868196155,0.9999999878759267
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,340,0.014295357060863333,3.829299825237818e-05,0.0018241793039713416,0.014295357060863333,0.0339180282195812,0.07202817528387871,0.13708445129666572,0.2344875772613103,0.36213574026289996,0.5082648606307503,0.7806386656765331,0.9379715225460159,0.9896450346281845,0.9990396238817604,0.9999533538284214,0.9999988868196155,0.9999999878759267
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,341,0.014478499424538832,3.852101517067947e-05,0.0018439536961929513,0.014478499424538832,0.034365149627290315,0.07297162537847597,0.13880556917163495,0.237202008026184,0.36583518992532266,0.512618295329141,0.7844992441970081,0.9398368568981866,0.9901254597902844,0.9991036251527909,0.9999575925292676,0.9999990194318449,0.9999999897123224
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,342,0.014478499424538832,3.852101517067947e-05,0.0018439536961929513,0.014478499424538832,0.034365149627290315,0.07297162537847597,0.13880556917163495,0.237202008026184,0.36583518992532266,0.512618295329141,0.7844992441970081,0.9398368568981866,0.9901254597902844,0.9991036251527909,0.9999575925292676,0.9999990194318449,0.9999999897123224
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,343,0.01467346748081869,3.8760456100781e-05,0.0018649486864868454,0.01467346748081869,0.03484112019776565,0.07397497697012362,0.14063250301615904,0.24007520304582936,0.36973631879669777,0.5171874952137508,0.7885015493149716,0.9417393794717991,0.9906055187880228,0.9991660017680769,0.9999616026317523,0.9999991405861602,0.9999999913232162
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,344,0.01467346748081869,3.8760456100781e-05,0.0018649486864868454,0.01467346748081869,0.03484112019776565,0.07397497697012362,0.14063250301615904,0.24007520304582936,0.36973631879669777,0.5171874952137508,0.7885015493149716,0.9417393794717991,0.9906055187880228,0.9991660017680769,0.9999616026317523,0.9999991405861602,0.9999999913232162
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,345,0.014877256465670782,3.900732544601181e-05,0.0018868348585580376,0.014877256465670782,0.035338602135732755,0.0750226591903849,0.14253654507831082,0.2430612174186544,0.37377539931562426,0.5218960273699227,0.7925753574183092,0.9436445296498751,0.9910764762495323,0.9992256864888558,0.9999653271836739,0.9999992492475186,0.9999999927103884
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,346,0.014877256465670782,3.900732544601181e-05,0.0018868348585580376,0.014877256465670782,0.035338602135732755,0.0750226591903849,0.14253654507831082,0.2430612174186544,0.37377539931562426,0.5218960273699227,0.7925753574183092,0.9436445296498751,0.9910764762495323,0.9992256864888558,0.9999653271836739,0.9999992492475186,0.9999999927103884
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,347,0.015088115858306229,3.9259282077034024e-05,0.001909419746538529,0.015088115858306229,0.03585332032797062,0.07610558979108618,0.1445009190396291,0.24613314898910704,0.37791507352245085,0.5266991158017154,0.7966800052511335,0.945532987356654,0.9915338163898203,0.9992822146737128,0.9999687512391218,0.9999993457069326,0.9999999938926377
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,348,0.015088115858306229,3.9259282077034024e-05,0.001909419746538529,0.015088115858306229,0.03585332032797062,0.07610558979108618,0.1445009190396291,0.24613314898910704,0.37791507352245085,0.5266991158017154,0.7966800052511335,0.945532987356654,0.9915338163898203,0.9992822146737128,0.9999687512391218,0.9999993457069326,0.9999999938926377
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,349,0.015304919879941236,3.9514811787339574e-05,0.001932579141395883,0.015304919879941236,0.03638252520661759,0.07721791924131277,0.14651479560234437,0.24927359382015007,0.38213114908682794,0.5315678090440752,0.8007896408941758,0.9473930650072555,0.9919751171070983,0.9993354125769858,0.9999718789227038,0.9999994307843707,0.9999999948937204
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,350,0.015304919879941236,3.9514811787339574e-05,0.001932579141395883,0.015304919879941236,0.03638252520661759,0.07721791924131277,0.14651479560234437,0.24927359382015007,0.38213114908682794,0.5315678090440752,0.8007896408941758,0.9473930650072555,0.9919751171070983,0.9993354125769858,0.9999718789227038,0.9999994307843707,0.9999999948937204
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,351,0.01552689283317441,3.977286554910699e-05,0.001956227108555358,0.01552689283317441,0.036924322069941146,0.07835560994446861,0.14857068042117297,0.2524704786497709,0.38640683091885775,0.53648205883943,0.8048867639993739,0.9492173674300576,0.9923991150925456,0.9993852605784137,0.9999747234901657,0.9999995054946912,0.9999999957376556
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,352,0.01552689283317441,3.977286554910699e-05,0.001956227108555358,0.01552689283317441,0.036924322069941146,0.07835560994446861,0.14857068042117297,0.2524704786497709,0.38640683091885775,0.53648205883943,0.8048867639993739,0.9492173674300576,0.9923991150925456,0.9993852605784137,0.9999747234901657,0.9999995054946912,0.9999999957376556
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,353,0.015753472147507684,4.003267879557048e-05,0.0019803010326451694,0.015753472147507684,0.037477336658517324,0.07951572770042989,0.1506631111607697,0.25571498127367165,0.39072984121715576,0.5414272621615133,0.8089589921207715,0.9510011160514942,0.9928052365119562,0.9994318249586502,0.9999773024829933,0.9999995708938628,0.9999999964468341
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,354,0.015753472147507684,4.003267879557048e-05,0.0019803010326451694,0.015753472147507684,0.037477336658517324,0.07951572770042989,0.1506631111607697,0.25571498127367165,0.39072984121715576,0.5414272621615133,0.8089589921207715,0.9510011160514942,0.9928052365119562,0.9994318249586502,0.9999773024829933,0.9999995708938628,0.9999999964468341
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,355,0.0159842332625763,4.029367210979394e-05,0.0020047534120785906,0.0159842332625763,0.038040531729469314,0.0806960530379596,0.1527879425960093,0.2590003890691033,0.39509083784879834,0.5463923607693533,0.8129972798840864,0.952741224037612,0.993193338267968,0.9994752207285202,0.9999796351843092,0.9999996280054144,0.9999999970413233
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,356,0.0159842332625763,4.029367210979394e-05,0.0020047534120785906,0.0159842332625763,0.038040531729469314,0.0806960530379596,0.1527879425960093,0.2590003890691033,0.39509083784879834,0.5463923607693533,0.8129972798840864,0.952741224037612,0.993193338267968,0.9994752207285202,0.9999796351843092,0.9999996280054144,0.9999999970413233
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,357,0.016218845364875566,4.055539258775627e-05,0.0020295470223168945,0.016218845364875566,0.03861309897048532,0.08189485216021036,0.15494192519706063,0.2623214258666708,0.39948248114631874,0.5513687190166895,0.8169948651157053,0.9544357479478047,0.9935635550794959,0.9995155900689371,0.9999817412233183,0.9999996777858718,0.9999999975387135
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,358,0.016218845364875566,4.055539258775627e-05,0.0020295470223168945,0.016218845364875566,0.03861309897048532,0.08189485216021036,0.15494192519706063,0.2623214258666708,0.39948248114631874,0.5513687190166895,0.8169948651157053,0.9544357479478047,0.9935635550794959,0.9995155900689371,0.9999817412233183,0.9999996777858718,0.9999999975387135
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,359,0.016457043801232127,4.081747721714397e-05,0.0020546519004282626,0.016457043801232127,0.03919439163621836,0.08311073417185134,0.15712244239225737,0.2656738321140978,0.4038988515163685,0.5563494229296762,0.82094660903466,0.9560835439046886,0.9939162041541587,0.999553089255678,0.9999836397958789,0.9999997211102396,0.9999999979542132
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,360,0.016457043801232127,4.081747721714397e-05,0.0020546519004282626,0.016457043801232127,0.03919439163621836,0.08311073417185134,0.15712244239225737,0.2656738321140978,0.4038988515163685,0.5563494229296762,0.82094660903466,0.9560835439046886,0.9939162041541587,0.999553089255678,0.9999836397958789,0.9999997211102396,0.9999999979542132
