,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.069291015625,28,3.4525955969135225e-09,1.7765721717255205e-10,1.093914869671705e-09,3.4525955969135225e-09,6.029030815247148e-09,1.041413288986511e-08,1.7801374834423345e-08,3.0123788405215835e-08,5.0483864320725995e-08,8.381758290577676e-08,2.2495156351023943e-07,5.837662115718478e-07,1.468071244610855e-06,3.5849546596105087e-06,8.516045934987005e-06,1.9711902650465073e-05,4.452572609857536e-05
bravo_without_replacement | p=0.55 | alpha=0.069291015625,443,0.00016765194502349433,8.203436526041991e-08,1.442098496367448e-05,0.00016765194502349433,0.0004266379445163167,0.0008943501556508079,0.0015447232493074738,0.002197677019677665,0.002573339809505075,0.0024766858179497324,0.001263664495436911,0.00028556715042641034,2.7682779389140615e-05,1.1022641874184347e-06,1.7032029907677634e-08,9.494354267632344e-11,1.739864218422126e-13
bravo_without_replacement | p=0.55 | alpha=0.069291015625,445,0.00017425433445903102,8.404540938871573e-08,1.4946459493455147e-05,0.00017425433445903102,0.0004434267841504029,0.0009286219413550548,0.0016007781903657375,0.002270759830435794,0.0026485327842379488,0.002536582680406311,0.0012777031027111907,0.0002838623315617949,2.6933853153067447e-05,1.044789555132183e-06,1.5648426925790358e-08,8.408837073587541e-11,1.47638784713777e-13
bravo_without_replacement | p=0.55 | alpha=0.069291015625,447,0.00017990609549938937,8.552910567512947e-08,1.538749577178565e-05,0.00017990609549938937,0.00045779563766115813,0.0009577611134873754,0.0016477745485906406,0.0023305776209611934,0.0027076784976141073,0.0025805291094976343,0.0012832307052907147,0.0002802703607071659,2.6028463299696363e-05,9.83608794797617e-07,1.427947265921751e-08,7.396521435914518e-11,1.2441910269837738e-13
bravo_without_replacement | p=0.55 | alpha=0.069291015625,449,0.00018488758183548152,8.663789602268397e-08,1.5768705945337403e-05,0.00018488758183548152,0.0004704580914804397,0.000983274201226961,0.0016883514595363225,0.002380966315018207,0.002755399930926861,0.002613138384309164,0.0012828279989102807,0.0002754410881093202,2.503641016561407e-05,9.216768286525648e-07,1.2968897833917491e-08,6.475187714291931e-11,1.0434876583520817e-13
bravo_without_replacement | p=0.55 | alpha=0.069291015625,451,0.00018937093850383144,8.746615539574436e-08,1.610522517350232e-05,0.00018937093850383144,0.0004818523139663014,0.0010060867349943271,0.001724131981929945,0.002424288980351283,0.00279455163625362,0.0026372670287834773,0.0012781009170504984,0.00026977801199070333,2.4000107649009736e-05,8.606800133451464e-07,1.173782047482013e-08,5.6487781434725484e-11,8.720577311505281e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,453,0.00019346883895141303,8.80762314817527e-08,1.6406976834707735e-05,0.00019346883895141303,0.0004922651024893204,0.0010268048579298759,0.0017561803743069975,0.0024620981228141115,0.0028270139871360714,0.002654802526385077,0.0012701156192562642,0.00026354756155543745,2.2946701564173834e-05,8.016040023309869e-07,1.0595309767582225e-08,4.914533131171784e-11,7.267902174813971e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,455,0.00019725879254311112,8.85114583779233e-08,1.668080058793224e-05,0.00019725879254311112,0.0005018937518866134,0.0010458458215538346,0.001785230250859013,0.0024954662670228283,0.002854089844884693,0.0026670570111248858,0.001259616362015879,0.0002569340158806291,2.1894185908930917e-05,7.450212167100213e-07,9.543707706599289e-09,4.2664932102237684e-11,6.043857858551485e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,458,9.935946652919647e-05,3.905542862781906e-08,8.005521559074092e-06,9.935946652919647e-05,0.00025841979123911716,0.0005496627993898236,0.0009563538627814165,0.0013606875625100762,0.0015817840589393384,0.0015002973079019679,0.0007269286738424472,0.0001512636724333016,1.3073814487549876e-05,4.485584208130332e-07,5.7575317952381866e-09,2.5619998267798124e-11,3.5867425917479734e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,460,0.0001258474000241885,4.8752455462942166e-08,1.0110588332624133e-05,0.0001258474000241885,0.00032730477864126946,0.0006954936893754568,0.001207711442643752,0.0017132693516855358,0.001983847494616472,0.0018723990373243108,0.0008955795946542351,0.0001831922035623748,1.5495611596449998e-05,5.178560704933425e-07,6.44168117570142e-09,2.762480879708075e-11,3.7042603346437194e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,462,0.00014023759950228655,5.3541581394205414e-08,1.1234334419146734e-05,0.00014023759950228655,0.0003647238288980235,0.0007742387094851237,0.0013418124957574077,0.001897910952830735,0.0021890254558382047,0.0020558859500897342,0.0009707134797562436,0.00019518525860241973,1.6157496850917103e-05,5.259533035089276e-07,6.3401097922498995e-09,2.6202204324354117e-11,3.365126147630529e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,464,0.00015007639541997776,5.6468724143512374e-08,1.198794836516295e-05,0.00015007639541997776,0.00039030455782384696,0.0008277208222546656,0.0014316835721008012,0.0020190703201841682,0.0023196221621443135,0.0021678120441554916,0.001010403569279922,0.00019970878691599324,1.617859597884249e-05,5.129508845693214e-07,5.9919944752014395e-09,2.38636634784633e-11,2.9352297196676326e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,466,0.0001576167790225681,5.844687126509294e-08,1.2554037229117633e-05,0.0001576167790225681,0.00040990690752400053,0.0008684296242468014,0.0014991436393170603,0.0021079821003084326,0.0024122484084696245,0.0022432654014013158,0.0010321196508512032,0.0002005265482746477,1.5897300099825927e-05,4.909183256927157e-07,5.55696252119615e-09,2.132610194350882e-11,2.512106501397352e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,468,0.00016379512087905706,5.985733560076404e-08,1.300856254102015e-05,0.00016379512087905706,0.00042596635533320796,0.0009015575317620535,0.0015532693129131133,0.0021776524511809736,0.0024821696529838703,0.0022969018005681765,0.0010431887350250393,0.00019922205773654792,1.5455675460595236e-05,4.6485107108316493e-07,5.098720591303104e-09,1.8855026267729324e-11,2.1269407319680306e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,470,0.00016907957669240952,6.089190098308963e-08,1.338954370179244e-05,0.00016907957669240952,0.0004397005714194099,0.0009297015432474101,0.001598603690601437,0.0022345990744846974,0.002537048487409065,0.0023360931244799546,0.0010473132704220786,0.00019659705296503694,1.4925121264957752e-05,4.3719252618662705e-07,4.646498399564548e-09,1.655645004648233e-11,1.788451673881637e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,472,0.0001737341145021579,6.165947142089987e-08,1.3718445369078856e-05,0.0001737341145021579,0.0004517961406752965,0.0009543266044190529,0.0016377117914892372,0.0022825071042983348,0.0025812259628212805,0.0023650259120684917,0.0010466061191985686,0.00019310907495871936,1.434580937510049e-05,4.0925873240596723e-07,4.2144723975019275e-09,1.4469172998548277e-11,1.4966334993386744e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,474,0.00017792081057160496,6.222746317963932e-08,1.4008466596250104e-05,0.00017792081057160496,0.00046267462991997517,0.0009763326458169553,0.0016721709822955888,0.0023236465252751497,0.0026173822714834227,0.002386292108417136,0.0010423817313504747,0.00018904202714586222,1.3742110709206108e-05,3.817977706913113e-07,3.809406632083096e-09,1.2600867020404554e-11,1.2479981456355579e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,476,0.00018174573845616032,6.264040782845778e-08,1.4268260578635182e-05,0.00018174573845616032,0.00047261194367160516,0.000996308982231344,0.001703015435888079,0.0023595084808447544,0.002647282640561188,0.002401604024832065,0.001035512418296449,0.0001845832039927552,1.3129589495752276e-05,3.552443102407614e-07,3.4341260495558197e-09,1.0944235630914118e-11,1.0378167235075778e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,479,9.165756650319005e-05,2.7651574592829613e-08,6.854179731908534e-06,9.165756650319005e-05,0.00024366910636716474,0.000524383739659591,0.0009137099790066988,0.001288625944947123,0.0014696233398476222,0.0013533013832875164,0.0005986647880190816,0.00010886384514267972,7.853843425356473e-06,2.1423372817502573e-07,2.0747673099353555e-09,6.5798791471404555e-12,6.16428870812572e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,481,0.00011620614745606262,3.454457483271558e-08,8.664587609692899e-06,0.00011620614745606262,0.00030892780685796197,0.0006641654401701592,0.0011549932973201151,0.001624100842176428,0.0018449064774177578,0.0016904684246684882,0.000738147668640366,0.00013192914883009376,9.313033127817308e-06,2.473864682808721e-07,2.321134970112879e-09,7.091637397470555e-12,6.36058980450147e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,483,0.00012960758150439068,3.796423471291572e-08,9.635620879148514e-06,0.00012960758150439068,0.0003445514252415162,0.0007400200192131809,0.0012843693664649574,0.001800683346258087,0.002037414410493869,0.001857609275630048,0.000800631082839145,0.00014064380827142936,9.714355094598777e-06,2.5128519368141366e-07,2.2841292078595147e-09,6.7227634944310715e-12,5.7725057440905566e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,485,0.00013880852301662836,4.006343232554087e-08,1.0289512702417118e-05,0.00013880852301662836,0.0003690077773025445,0.0007917620872477,0.0013714617237858598,0.001917095898389987,0.002160553326121048,0.00196010953771253,0.0008338639209970335,0.0001439683797577836,9.729590959475087e-06,2.450781369633817e-07,2.1581123049160705e-09,6.118791455613029e-12,5.02953334601236e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,487,0.00014588338083945527,4.14877509424886e-08,1.0782333075636776e-05,0.00014588338083945527,0.0003878117332324034,0.0008312841700051467,0.0014370777232441709,0.0020028664664761557,0.0022482817555664093,0.002029572197803758,0.000852218553478826,0.0001446104813303709,9.562082176674668e-06,2.3453541761117951e-07,2.0006908139901345e-09,5.464109735423341e-12,4.2993890385547556e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,489,0.00015169496246322337,4.250710730796061e-08,1.1179057834623088e-05,0.00015169496246322337,0.000403257096342353,0.0008635342864803632,0.0014898801290774923,0.0020703010858715105,0.0023147724275251595,0.0020792109118718083,0.0008617306281499329,0.00014371107892416482,9.297352517654982e-06,2.2204967162862447e-07,1.8348902685781657e-09,4.827037896399507e-12,3.635574850662379e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,491,0.00015667517881732745,4.325747555425089e-08,1.1512250543472729e-05,0.00015667517881732745,0.0004164921208681559,0.0008909902997656283,0.0015342104963681966,0.00212557496662112,0.0023671497102398112,0.002115682550097854,0.0008654557136807959,0.00014184909694233834,8.978485217829611e-06,2.0879383133013083e-07,1.6712921451827168e-09,4.234844669084901e-12,3.0529144963935805e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,493,0.00016106795427411744,4.381622379252982e-08,1.1800326765377552e-05,0.00016106795427411744,0.0004281652932954882,0.0009150522276489593,0.0015725241492446874,0.0021721856736720787,0.0024094571604189527,0.0021427750204402064,0.0008651414767102193,0.00013935576055559693,8.62978466483109e-06,1.9540117432387002e-07,1.5150359213264277e-09,3.697480093784729e-12,2.5512173713229223e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,495,0.00016502333992039485,4.4231355776650814e-08,1.205463283410295e-05,0.00016502333992039485,0.00043867553474735845,0.0009365817440334108,0.0016063339226554925,0.0022122919787820774,0.0024441965576181388,0.0021628387063334915,0.0008618779086551946,0.0001364371565457666,8.266036233978862e-06,1.8223256227510475e-07,1.3685765020522954e-09,3.2168667136781794e-12,2.1243144527595037e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,497,0.0001686397405476151,4.453465747170975e-08,1.228262317139376e-05,0.0001686397405476151,0.00044828446258928,0.0009561442747590131,0.001636633765020796,0.002247315045248461,0.0024730193501065665,0.0021774300276859782,0.0008563902581621846,0.00013322962001986228,7.896708524604235e-06,1.6949819705012887e-07,1.2329395410140718e-09,2.791065877174644e-12,1.7639227552150973e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,499,0.00017198498561683828,4.4748271686332263e-08,1.2489446398999607e-05,0.00017198498561683828,0.0004571724082405332,0.0009741298185408033,0.0016641102015192354,0.002278238669761179,0.002497072181267155,0.0021876332931446037,0.0008491858706679266,0.0001298275982520132,7.528077217890199e-06,1.573193534410747e-07,1.1083545120029345e-09,2.416320489897592e-12,1.4613940570358641e-15
bravo_without_replacement | p=0.55 | alpha=0.069291015625,502,8.660028922789526e-05,1.9705339453553813e-08,5.988543778599128e-06,8.660028922789526e-05,0.00023537260681374397,0.000512036591769097,0.0008917503724053151,0.0012428310401171375,0.0013847590091716619,0.0012314834638454876,0.000490478858950644,7.649798049812854e-05,4.498644945543768e-06,9.476656410238998e-08,6.687399191167374e-10,1.450402240362732e-12,8.662910657335131e-16
bravo_without_replacement | p=0.55 | alpha=0.069291015625,504,0.00010970423135493489,2.45923036557394e-08,7.563716613225086e-06,0.00010970423135493489,0.00029816725951755415,0.0006480006697890498,0.001126308390817099,0.0015650645414702579,0.0017368535311168536,0.0015368938637820909,0.000604132922121078,9.259541491271667e-05,5.3269749817171885e-06,1.092486362534837e-07,7.466469782860411e-10,1.559426869467773e-12,8.912654876352214e-16
bravo_without_replacement | p=0.55 | alpha=0.069291015625,506,0.0001222674682202853,2.7001767320840937e-08,8.404882055426643e-06,0.0001222674682202853,0.0003323131248187006,0.0007214945136272686,0.0012515658196795788,0.001733938183400074,0.001916601559390498,0.0016874730845716091,0.0006546621210605631,9.86039927542657e-05,5.549273352561335e-06,1.1079552111239555e-07,7.333391113564224e-10,1.474878268421224e-12,8.065744134431049e-16
bravo_without_replacement | p=0.55 | alpha=0.069291015625,508,0.00013086497010866458,2.8471103010165157e-08,8.969160526853215e-06,0.00013086497010866458,0.00035568044205973955,0.0007714631363955372,0.0013355921799498634,0.0018448353402985792,0.002031054438974722,0.0017792990898279895,0.0006812646496016482,0.00010083387303339654,5.5512336888352995e-06,1.078984154908542e-07,6.916194962280813e-10,1.3393784156423943e-12,7.008372835605689e-16
bravo_without_replacement | p=0.55 | alpha=0.069291015625,510,0.00013745960542647424,2.9461153879367405e-08,9.393122999480275e-06,0.00013745960542647424,0.0003736041293773894,0.0008095359362226598,0.0013987241711030613,0.0019262758849257768,0.002112256294014279,0.0018411722322147117,0.0006957330789381925,0.00010119045334921744,5.449479661092675e-06,1.0311190223716598e-07,6.400539985907359e-10,1.193494739795127e-12,5.97502136967113e-16
bravo_without_replacement | p=0.55 | alpha=0.069291015625,512,0.0001428671504290484,3.016441987778517e-08,9.733581602924058e-06,0.0001428671504290484,0.00038830140088844724,0.000840547593394832,0.0014494216524330902,0.001990135547755876,0.002173568810384165,0.0018851227792112558,0.0007030140560653927,0.00010047549859219573,5.292965624519356e-06,9.749217530390848e-08,5.860293277270032e-10,1.0521414452546147e-12,5.039384704662624e-16
bravo_without_replacement | p=0.55 | alpha=0.069291015625,514,0.00014749548070646745,3.0677742231756594e-08,1.001897342387439e-05,0.00014749548070646745,0.0004008808295751612,0.0008669162479341337,0.0014919191730362411,0.0020423658924511785,0.002221699592624313,0.0019172028147786714,0.0007056077483263793,9.909500033028196e-05,5.10628462728586e-06,9.155484511899593e-08,5.329160405642719e-10,9.211863292324355e-13,4.220993129393275e-16
bravo_without_replacement | p=0.55 | alpha=0.069291015625,516,0.00015157459625891526,3.1056129448648545e-08,1.0265355472021255e-05,0.00015157459625891526,0.0004119675369018258,0.0008900060658398877,0.0015286077723538453,0.002086332361351228,0.002260449281617607,0.0019408500907685787,0.0007049413237351359,9.728067400925567e-05,4.903262774450946e-06,8.557675071316973e-08,4.823332462375717e-10,8.026991570457297e-13,3.518544540019551e-16
bravo_without_replacement | p=0.55 | alpha=0.069291015625,518,0.00015524573804548856,3.133364774511831e-08,1.0482603565221159e-05,0.00015524573804548856,0.00042194540441234493,0.0009106551850485152,0.0015609580523514095,0.0021241083908978362,0.002292164952301697,0.0019581935724082935,0.000701902942886375,9.517629876835447e-05,4.692277284230044e-06,7.971448987328059e-08,4.35039483870698e-10,6.970022447017943e-13,2.922582515451234e-16
