,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,93,0.008660814640543033,0.0005728270589878211,0.0031406355043309578,0.008660814640543033,0.013860325151883906,0.021631133727176444,0.03291038930222153,0.04879878600823832,0.07050271683289097,0.09923207124487114,0.18171456917130274,0.29982454388148344,0.4469045043533818,0.6049676524337748,0.7502501738007672,0.8632343798634036,0.9366066714325278
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,94,0.008660814640543033,0.0005728270589878211,0.0031406355043309578,0.008660814640543033,0.013860325151883906,0.021631133727176444,0.03291038930222153,0.04879878600823832,0.07050271683289097,0.09923207124487114,0.18171456917130274,0.29982454388148344,0.4469045043533818,0.6049676524337748,0.7502501738007672,0.8632343798634036,0.9366066714325278
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,95,0.008875012311272032,0.0005791363853501271,0.0032003189611412657,0.008875012311272032,0.014241038909835857,0.022280125257096255,0.033971880506444126,0.05046512625674317,0.07301383423810122,0.1028650735819411,0.18844230326745093,0.3103908468729752,0.46093115234156107,0.6206199048579916,0.7648171212159287,0.8744205500722798,0.9435951282833149
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,96,0.008875012311272032,0.0005791363853501271,0.0032003189611412657,0.008875012311272032,0.014241038909835857,0.022280125257096255,0.033971880506444126,0.05046512625674317,0.07301383423810122,0.1028650735819411,0.18844230326745093,0.3103908468729752,0.46093115234156107,0.6206199048579916,0.7648171212159287,0.8744205500722798,0.9435951282833149
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,97,0.009126929089476142,0.0005864171033206061,0.0032701898348552498,0.009126929089476142,0.014689166483907432,0.023043923202331507,0.035219745623241636,0.052419918961103845,0.07595054463431278,0.10709647443324255,0.19619076323238674,0.3223743784134513,0.47652788821070446,0.6376048801567171,0.780167133027862,0.8858054709853559,0.950424105998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,98,0.009126929089476142,0.0005864171033206061,0.0032701898348552498,0.009126929089476142,0.014689166483907432,0.023043923202331507,0.035219745623241636,0.052419918961103845,0.07595054463431278,0.10709647443324255,0.19619076323238674,0.3223743784134513,0.47652788821070446,0.6376048801567171,0.780167133027862,0.8858054709853559,0.950424105998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,99,0.009126929089476142,0.0005864171033206061,0.0032701898348552498,0.009126929089476142,0.014689166483907432,0.023043923202331507,0.035219745623241636,0.052419918961103845,0.07595054463431278,0.10709647443324255,0.19619076323238674,0.3223743784134513,0.47652788821070446,0.6376048801567171,0.780167133027862,0.8858054709853559,0.950424105998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,100,0.009264127686365507,0.000589862253864177,0.003306333677721457,0.009264127686365507,0.014939018396091496,0.023479238822436726,0.03594569061131773,0.053579016520402804,0.07772286438283214,0.10969190251910065,0.20107931819013541,0.33010684986474415,0.4867614374317735,0.6488700049805666,0.7903946013875923,0.8933761109557076,0.9549244504611857
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,101,0.009264127686365507,0.000589862253864177,0.003306333677721457,0.009264127686365507,0.014939018396091496,0.023479238822436726,0.03594569061131773,0.053579016520402804,0.07772286438283214,0.10969190251910065,0.20107931819013541,0.33010684986474415,0.4867614374317735,0.6488700049805666,0.7903946013875923,0.8933761109557076,0.9549244504611857
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,102,0.009448882037089067,0.0005944121256895514,0.0033547747281692385,0.009448882037089067,0.015275773296041103,0.024065907089987317,0.036922972593564016,0.05513617686474075,0.08009652826524892,0.1131537870333158,0.2075269757314769,0.34014896122473887,0.4997901064520201,0.6628640748024675,0.8027292994354036,0.9021921231062391,0.9599542112819934
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,103,0.009448882037089067,0.0005944121256895514,0.0033547747281692385,0.009448882037089067,0.015275773296041103,0.024065907089987317,0.036922972593564016,0.05513617686474075,0.08009652826524892,0.1131537870333158,0.2075269757314769,0.34014896122473887,0.4997901064520201,0.6628640748024675,0.8027292994354036,0.9021921231062391,0.9599542112819934
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,104,0.009666238063747222,0.0005996612157131896,0.0034114920276029615,0.009666238063747222,0.015672305898973574,0.02475664689756594,0.03807236283451739,0.05696374710027234,0.08287379617509218,0.11718772843602257,0.21495570839337186,0.3515407573603258,0.5142776221246759,0.6780458014549301,0.8157188726134185,0.9111548568615248,0.9648608442392691
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,105,0.009666238063747222,0.0005996612157131896,0.0034114920276029615,0.009666238063747222,0.015672305898973574,0.02475664689756594,0.03807236283451739,0.05696374710027234,0.08287379617509218,0.11718772843602257,0.21495570839337186,0.3515407573603258,0.5142776221246759,0.6780458014549301,0.8157188726134185,0.9111548568615248,0.9648608442392691
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,106,0.009910345219352988,0.000605441674714119,0.0034748848432914407,0.009910345219352988,0.016118041604495734,0.025533018651104578,0.039362828195216054,0.05901133232830146,0.08597576531226764,0.12167476600792224,0.22312563829545076,0.36387518923555495,0.529652331258073,0.6937626710762025,0.8287705216693507,0.9198471646058339,0.9694259541645144
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,107,0.009910345219352988,0.000605441674714119,0.0034748848432914407,0.009910345219352988,0.016118041604495734,0.025533018651104578,0.039362828195216054,0.05901133232830146,0.08597576531226764,0.12167476600792224,0.22312563829545076,0.36387518923555495,0.529652331258073,0.6937626710762025,0.8287705216693507,0.9198471646058339,0.9694259541645144
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,108,0.009910345219352988,0.000605441674714119,0.0034748848432914407,0.009910345219352988,0.016118041604495734,0.025533018651104578,0.039362828195216054,0.05901133232830146,0.08597576531226764,0.12167476600792224,0.22312563829545076,0.36387518923555495,0.529652331258073,0.6937626710762025,0.8287705216693507,0.9198471646058339,0.9694259541645144
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,109,0.010040005555806305,0.0006081036218570554,0.0035068433480300422,0.010040005555806305,0.01636049821379945,0.02596483493725372,0.04009565383129727,0.0601967769984042,0.08780398141058413,0.12436301917520397,0.22816162642185597,0.3716523174582084,0.5395101212488425,0.703948017365889,0.8372655014335397,0.9254914293450249,0.9723620254831967
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,110,0.010040005555806305,0.0006081036218570554,0.0035068433480300422,0.010040005555806305,0.01636049821379945,0.02596483493725372,0.04009565383129727,0.0601967769984042,0.08780398141058413,0.12436301917520397,0.22816162642185597,0.3716523174582084,0.5395101212488425,0.703948017365889,0.8372655014335397,0.9254914293450249,0.9723620254831967
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,111,0.010212545017589444,0.0006115753105288768,0.0035491604291214463,0.010212545017589444,0.01668344526509974,0.026539976071024162,0.04107067990043469,0.061770751450354815,0.09022391058170423,0.12790672646951998,0.2347251248738457,0.3816307534095284,0.5519053992216115,0.7164393300143568,0.8473747128045906,0.9319725903489436,0.9755950984089404
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,112,0.010212545017589444,0.0006115753105288768,0.0035491604291214463,0.010212545017589444,0.01668344526509974,0.026539976071024162,0.04107067990043469,0.061770751450354815,0.09022391058170423,0.12790672646951998,0.2347251248738457,0.3816307534095284,0.5519053992216115,0.7164393300143568,0.8473747128045906,0.9319725903489436,0.9755950984089404
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,113,0.010413683534276935,0.0006155414484653482,0.0035982467787939194,0.010413683534276935,0.017060284405091667,0.02721106044453147,0.04220714738424823,0.06360152750153683,0.09302994415658365,0.13199888529451392,0.24221837856319137,0.3928446992742337,0.5655557660137431,0.7298545957647777,0.8579080537109509,0.9384875617184681,0.9787109838160618
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,114,0.010413683534276935,0.0006155414484653482,0.0035982467787939194,0.010413683534276935,0.017060284405091667,0.02721106044453147,0.04220714738424823,0.06360152750153683,0.09302994415658365,0.13199888529451392,0.24221837856319137,0.3928446992742337,0.5655557660137431,0.7298545957647777,0.8579080537109509,0.9384875617184681,0.9787109838160618
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,115,0.010637950129158632,0.0006198747340521347,0.0036527043812502303,0.010637950129158632,0.017480861013081297,0.02795999549032271,0.04347409904379032,0.06563824560181371,0.09614191210593478,0.13651839151233638,0.2503997591169251,0.40489627210596846,0.5799298421793861,0.7436293938783965,0.8683997153224909,0.9447467955457894,0.9815804321171835
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,116,0.010637950129158632,0.0006198747340521347,0.0036527043812502303,0.010637950129158632,0.017480861013081297,0.02795999549032271,0.04347409904379032,0.06563824560181371,0.09614191210593478,0.13651839151233638,0.2503997591169251,0.40489627210596846,0.5799298421793861,0.7436293938783965,0.8683997153224909,0.9447467955457894,0.9815804321171835
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,117,0.010637950129158632,0.0006198747340521347,0.0036527043812502303,0.010637950129158632,0.017480861013081297,0.02795999549032271,0.04347409904379032,0.06563824560181371,0.09614191210593478,0.13651839151233638,0.2503997591169251,0.40489627210596846,0.5799298421793861,0.7436293938783965,0.8683997153224909,0.9447467955457894,0.9815804321171835
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,118,0.010756197029749654,0.0006218512292096704,0.0036799357080142437,0.010756197029749654,0.017708028156866985,0.02837375544970452,0.04418893589113616,0.06681008216494151,0.0979650231976737,0.13921034536820853,0.2554148285360501,0.4124540446343628,0.5890965852814521,0.7525073548651894,0.8751894606423261,0.948786322852374,0.9834135738532138
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,119,0.010756197029749654,0.0006218512292096704,0.0036799357080142437,0.010756197029749654,0.017708028156866985,0.02837375544970452,0.04418893589113616,0.06681008216494151,0.0979650231976737,0.13921034536820853,0.2554148285360501,0.4124540446343628,0.5890965852814521,0.7525073548651894,0.8751894606423261,0.948786322852374,0.9834135738532138
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,120,0.010912924284152088,0.0006244169797797886,0.0037158429547126622,0.010912924284152088,0.018009430887950567,0.028922727363919192,0.04513639765013561,0.06836006400364844,0.10036897877049591,0.142745263695004,0.2619250479880142,0.42211032521097647,0.6005709142829608,0.7633415602356333,0.8832251498080548,0.9533962341841306,0.985418002779527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,121,0.010912924284152088,0.0006244169797797886,0.0037158429547126622,0.010912924284152088,0.018009430887950567,0.028922727363919192,0.04513639765013561,0.06836006400364844,0.10036897877049591,0.142745263695004,0.2619250479880142,0.42211032521097647,0.6005709142829608,0.7633415602356333,0.8832251498080548,0.9533962341841306,0.985418002779527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,122,0.01109497235158005,0.0006273356047961394,0.0037573356798400333,0.01109497235158005,0.01835989025467929,0.029561050542729988,0.04623693107583358,0.07015673633528499,0.10314687674299397,0.14681306226137436,0.2693306350999215,0.4329206502789858,0.6131546569393965,0.7749239262778419,0.8915550966873942,0.9580032728934587,0.9873369016179846
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,123,0.01109497235158005,0.0006273356047961394,0.0037573356798400333,0.01109497235158005,0.01835989025467929,0.029561050542729988,0.04623693107583358,0.07015673633528499,0.10314687674299397,0.14681306226137436,0.2693306350999215,0.4329206502789858,0.6131546569393965,0.7749239262778419,0.8915550966873942,0.9580032728934587,0.9873369016179846
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,124,0.011297299711299063,0.0006305119468976098,0.003803210935507406,0.011297299711299063,0.018749793817192485,0.030271216984495346,0.047460058711572446,0.07214940014496674,0.10621818091294254,0.15129171978873704,0.27739014188749395,0.4444982927575146,0.6263555108991171,0.7867666846887253,0.8998126092149532,0.9624053352945467,0.989092872128233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,125,0.011297299711299063,0.0006305119468976098,0.003803210935507406,0.011297299711299063,0.018749793817192485,0.030271216984495346,0.047460058711572446,0.07214940014496674,0.10621818091294254,0.15129171978873704,0.27739014188749395,0.4444982927575146,0.6263555108991171,0.7867666846887253,0.8998126092149532,0.9624053352945467,0.989092872128233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,126,0.011297299711299063,0.0006305119468976098,0.003803210935507406,0.011297299711299063,0.018749793817192485,0.030271216984495346,0.047460058711572446,0.07214940014496674,0.10621818091294254,0.15129171978873704,0.27739014188749395,0.4444982927575146,0.6263555108991171,0.7867666846887253,0.8998126092149532,0.9624053352945467,0.989092872128233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,127,0.011403509193932642,0.0006319510923396952,0.0038260316057949326,0.011403509193932642,0.01895953814817721,0.03066208640682556,0.04814777045715603,0.07329218561602864,0.10801204144043161,0.1539517846868607,0.2823178690982442,0.45174139624429654,0.6347540362001587,0.7943804515903852,0.9051418587962201,0.9652373160887819,0.9902104397975635
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,128,0.011403509193932642,0.0006319510923396952,0.0038260316057949326,0.011403509193932642,0.01895953814817721,0.03066208640682556,0.04814777045715603,0.07329218561602864,0.10801204144043161,0.1539517846868607,0.2823178690982442,0.45174139624429654,0.6347540362001587,0.7943804515903852,0.9051418587962201,0.9652373160887819,0.9902104397975635
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,129,0.011543985502396692,0.0006338140439544255,0.003856053219303774,0.011543985502396692,0.019237259348109163,0.03117966141217867,0.049057505023919784,0.07480081344180622,0.11037281806291668,0.15743790713802963,0.2887011886499086,0.46097400302250996,0.6452387757276692,0.8036431237690298,0.9114259764233551,0.9684550708518537,0.9914260245177131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,130,0.011543985502396692,0.0006338140439544255,0.003856053219303774,0.011543985502396692,0.019237259348109163,0.03117966141217867,0.049057505023919784,0.07480081344180622,0.11037281806291668,0.15743790713802963,0.2887011886499086,0.46097400302250996,0.6452387757276692,0.8036431237690298,0.9114259764233551,0.9684550708518537,0.9914260245177131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,131,0.011706830347164738,0.0006359274654560138,0.0038906678756528645,0.011706830347164738,0.019559559992851114,0.03178034855750039,0.05011226684786626,0.07654634161797845,0.11309578408864596,0.16144201463912758,0.29594781044932994,0.47128688138605673,0.6567077478098786,0.8135156843228128,0.9179169581186806,0.9716570505893821,0.9925837237347812
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,132,0.011706830347164738,0.0006359274654560138,0.0038906678756528645,0.011706830347164738,0.019559559992851114,0.03178034855750039,0.05011226684786626,0.07654634161797845,0.11309578408864596,0.16144201463912758,0.29594781044932994,0.47128688138605673,0.6567077478098786,0.8135156843228128,0.9179169581186806,0.9716570505893821,0.9925837237347812
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,133,0.011887477487752419,0.0006382215690876878,0.003928858900993679,0.011887477487752419,0.019917492945771796,0.03244748068287018,0.051282522033707575,0.07847899488929203,0.11610120702953942,0.1658428628496745,0.30381950812806247,0.4823085116525567,0.6687098616302147,0.8235811494442593,0.9243293120661155,0.9747038208390519,0.993637763359382
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,134,0.011887477487752419,0.0006382215690876878,0.003928858900993679,0.011887477487752419,0.019917492945771796,0.03244748068287018,0.051282522033707575,0.07847899488929203,0.11610120702953942,0.1658428628496745,0.30381950812806247,0.4823085116525567,0.6687098616302147,0.8235811494442593,0.9243293120661155,0.9747038208390519,0.993637763359382
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,135,0.011887477487752419,0.0006382215690876878,0.003928858900993679,0.011887477487752419,0.019917492945771796,0.03244748068287018,0.051282522033707575,0.07847899488929203,0.11610120702953942,0.1658428628496745,0.30381950812806247,0.4823085116525567,0.6687098616302147,0.8235811494442593,0.9243293120661155,0.9747038208390519,0.993637763359382
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,136,0.011981994368450129,0.0006392551561676792,0.003947779171916441,0.011981994368450129,0.02010947359613723,0.032813702577402716,0.0519389691508069,0.07958505452413878,0.11785331488767431,0.16845233026131182,0.30862568904578097,0.48919521187802695,0.6763364412981798,0.8300436610015731,0.9284611054103147,0.9766599030897014,0.9943067994326956
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,137,0.011981994368450129,0.0006392551561676792,0.003947779171916441,0.011981994368450129,0.02010947359613723,0.032813702577402716,0.0519389691508069,0.07958505452413878,0.11785331488767431,0.16845233026131182,0.30862568904578097,0.48919521187802695,0.6763364412981798,0.8300436610015731,0.9284611054103147,0.9766599030897014,0.9943067994326956
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,138,0.01210684224195878,0.0006405903918344002,0.003972631599353215,0.01210684224195878,0.020363361256085597,0.03329807006916323,0.05280635295844504,0.0810435462630677,0.12015650745719922,0.17186811882723446,0.3148433929222323,0.49795998237977573,0.6858396194155083,0.8378874746174432,0.9333190660024762,0.9788743669175213,0.9950312059558571
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,139,0.01210684224195878,0.0006405903918344002,0.003972631599353215,0.01210684224195878,0.020363361256085597,0.03329807006916323,0.05280635295844504,0.0810435462630677,0.12015650745719922,0.17186811882723446,0.3148433929222323,0.49795998237977573,0.6858396194155083,0.8378874746174432,0.9333190660024762,0.9788743669175213,0.9950312059558571
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,140,0.012251386585729206,0.0006421021123614336,0.004001243527319508,0.012251386585729206,0.020657651789495312,0.03385957872080428,0.05381090330721789,0.08272922229517295,0.12281012324750779,0.17578698007890586,0.321893011664487,0.507735541017515,0.6962157334569878,0.8462285674823754,0.938322498687504,0.9810700069985241,0.9957179877181392
