,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,50,0.002671014850443565,0.00022339423712889155,0.0010548171469998782,0.002671014850443565,0.004124519715947722,0.006246580918202527,0.009282541895882178,0.01353989081185642,0.01939282411804381,0.027282596925656117,0.051231771384415536,0.08984614878257788,0.14742649013176154,0.226736434669556,0.3274224386490284,0.44485862060686043,0.5701422708516423
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,724,4.812501176559772e-05,4.561456851390264e-18,1.1663536360683242e-08,4.812501176559772e-05,0.0005991234700762674,0.0025977749960188305,0.0039609916961153135,0.0021126685002346886,0.0003861480416536805,2.3301404653960628e-05,2.3758497084567614e-09,1.0162603018034141e-15,3.841133580024176e-25,3.617685351507184e-39,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,726,4.674177976711394e-05,3.3348482001036708e-18,1.057319940634759e-08,4.674177976711394e-05,0.0005919128010986098,0.0025827853229784606,0.003921591811256085,0.002060769323849126,0.0003669849175047428,2.1317779851930004e-05,1.930472823144819e-09,6.793101701788698e-16,1.8536330900313763e-25,9.222930281591769e-40,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,727,0.00010689470852661314,1.0039990006581396e-17,2.7240827798652387e-08,0.00010689470852661314,0.0012679826861365972,0.0051589494427072705,0.007265512132650698,0.003519696885429276,0.0005736748977831328,3.0238616998865063e-05,2.1794763984776453e-09,5.70282422544967e-16,1.0195329023605477e-25,2.402897836841273e-40,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,729,7.782826694825678e-05,5.483666978294693e-18,1.850496683371041e-08,7.782826694825678e-05,0.0009389116203737387,0.003842768819663434,0.00538575160909965,0.0025682614604414723,0.0004073626652631523,2.0638105925882145e-05,1.3149900833924995e-09,2.8069980014809507e-16,3.5590860124133673e-26,4.180687480968136e-41,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,731,6.936051609053392e-05,3.647574464731992e-18,1.537011445528016e-08,6.936051609053392e-05,0.000851216631075971,0.0035048501337807563,0.004888069639597821,0.002293936752493582,0.0003539350317406054,1.722390558824689e-05,9.681066397987894e-10,1.6788856139173374e-16,1.4957581026946396e-26,8.473452210343158e-42,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,733,6.440954851736311e-05,2.5150081182948323e-18,1.328753413866755e-08,6.440954851736311e-05,0.0008043242768854099,0.0033320338810568883,0.004623930302244175,0.0021350172596154714,0.0003203008468786891,1.4962559118208207e-05,7.402656227124303e-10,1.0384819683711404e-16,6.4379360059259635e-27,1.69662846711966e-42,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,735,6.081749923686285e-05,1.753837077788806e-18,1.1666906818734062e-08,6.081749923686285e-05,0.0007729971982603783,0.0032221443097269226,0.004448853870819291,0.0020205835430082207,0.00029461724885072914,1.3202585089657165e-05,5.736615597803731e-10,6.481140889824399e-17,2.7673279696912987e-27,3.2607270445627586e-43,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,737,5.792870913057283e-05,1.226966806235906e-18,1.0321563737974435e-08,5.792870913057283e-05,0.0007496000847807802,0.003144317540579991,0.004319141535229793,0.0019290997375880068,0.0002732538238171052,1.1738867744088261e-05,4.469260583856639e-10,4.047799869007289e-17,1.1776558570776291e-27,5.937644306024291e-44,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,739,5.5465935889349185e-05,8.579854951637917e-19,9.168140617429576e-09,5.5465935889349185e-05,0.0007309190303561134,0.0030855852726493316,0.004216404875548838,0.0018514653114106703,0.00025465852749084587,1.048035696459152e-05,3.4879276571232225e-10,2.5204074731603436e-17,4.940219917729697e-28,1.0149276234061292e-44,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,741,5.3288276580126676e-05,5.98498340627246e-19,8.161229345861543e-09,5.3288276580126676e-05,0.0007153281649861192,0.003039400271507672,0.004131344489109498,0.0017830581812099996,0.000238031962331964,9.377824172946451e-06,2.721542466226722e-10,1.5613343930789893e-17,2.0373775162360514e-28,1.6143714321831408e-45,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,743,5.1315073585504585e-05,4.1594938087807075e-19,7.272605579537212e-09,5.1315073585504585e-05,0.0007019009761837607,0.003002040070463386,0.004058662888029829,0.0017212343013822597,0.00022290916524892905,8.400919517603413e-06,2.120657260639061e-10,9.609653782890648e-18,8.243730212573844e-29,2.367545505186855e-46,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,745,4.9496127881685806e-05,2.8776488502638145e-19,6.482994553442805e-09,4.9496127881685806e-05,0.0006900632498539867,0.002971203581634881,0.003995078095970182,0.0016643491968808598,0.00020899526760243388,7.529087730280595e-06,1.6488975356893712e-10,5.8706123157321885e-18,3.267178485164214e-29,3.1674427248057834e-47,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,747,4.779819714862425e-05,1.9804899427492425e-19,5.778285406613527e-09,4.779819714862425e-05,0.00067943614244282,0.0029453770502279398,0.003938425601214372,0.0016113145882681592,0.00019609069166299492,6.747397548099157e-06,1.2786126188054396e-10,3.557048462461624e-18,1.2663435629270655e-29,3.8167218292570586e-48,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,748,0.00010982966078156765,6.098593110022856e-19,1.5083643229198294e-08,0.00010982966078156765,0.0014549899843000742,0.005847031193947916,0.007202765884339782,0.0026949760377631194,0.00029731683701786826,9.175850791641696e-06,1.3390740078110834e-10,2.6132347906539973e-18,5.344487954053323e-30,4.17618125898163e-49,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,750,7.950739078617086e-05,3.131142948012441e-19,1.0072607912709418e-08,7.950739078617086e-05,0.0010737076302825795,0.004342158168155662,0.005315270051755693,0.0019509348519244358,0.00020827851540172905,6.127481662442075e-06,7.689367150721419e-11,1.1583308457221414e-18,1.4689838720840712e-30,2.883333219758886e-50,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,752,7.049541733869525e-05,1.9556731774127086e-19,8.226988346164948e-09,7.049541733869525e-05,0.0009707641543879308,0.003951133905977468,0.004805659838496379,0.0017298010314148098,0.00017860592427572117,5.004733696091074e-06,5.3848271390960464e-11,6.222932348394697e-19,4.812111013553142e-31,2.0569654999235164e-51,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,754,6.51492195694096e-05,1.2642829157751347e-19,6.993853267842475e-09,6.51492195694096e-05,0.0009151154371275999,0.003749018806388791,0.0045301770609411755,0.0015986172074929437,0.00015955004640863055,4.254579153671032e-06,3.913110065514617e-11,3.446913808562757e-19,1.5964208752833413e-31,1.2388802386447165e-52,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,756,6.123227025635543e-05,8.252306121905281e-20,6.0378190760439076e-09,6.123227025635543e-05,0.0008776146168986044,0.0036193095086323205,0.00434453342662427,0.0015025039675476092,0.00014486690979646075,3.672993726174965e-06,2.8788006013576445e-11,1.919962734045926e-19,5.224899954877899e-32,5.763081161702939e-54,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,758,5.806210751229881e-05,5.393911542934446e-20,5.250889509927907e-09,5.806210751229881e-05,0.0008494145961827922,0.0035267063753151922,0.004204932364526762,0.0014247152120307031,0.00013262473501759203,3.1942799186092906e-06,2.1266625336594314e-11,1.0663932240132049e-19,1.6706195223579447e-32,1.826097724169165e-55,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,760,5.5348760280793745e-05,3.51707783123937e-20,4.5837232723620075e-09,5.5348760280793745e-05,0.0008267774250367054,0.0034563256899576354,0.0040928695697251645,0.0013581356949949528,0.0001219881049222229,2.7884218804613607e-06,1.5717432563977234e-11,5.882635057778137e-20,5.1899567219416506e-33,2.945884216829341e-57,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,762,5.2944101955322846e-05,2.282901834275335e-20,4.008759599076437e-09,5.2944101955322846e-05,0.0008078045590324701,0.003400625476134793,0.003998946509458058,0.001299130718379024,0.00011252082447768033,2.4386535389197103e-06,1.1598104401399746e-11,3.215463220958657e-20,1.560263918571296e-33,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,764,5.0762900494872015e-05,1.4730719815939953e-20,3.5084321039206172e-09,5.0762900494872015e-05,0.0007914096764409882,0.003355301683323953,0.003917785468982241,0.0012456088771239581,0.00010396520845232876,2.134288713211112e-06,8.534358934505066e-12,1.7387617496054166e-20,4.523500359242413e-34,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,766,4.8751840341851295e-05,9.4397931826789e-21,3.0704652713454666e-09,4.8751840341851295e-05,0.000776916785803827,0.003317683958965679,0.003846040027863603,0.0011962619258147839,9.615499283478391e-05,1.867859824226372e-06,6.256887174780999e-12,9.290268979737125e-21,1.2605005847246432e-34,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,767,0.00011259771442414328,2.9759256674229904e-20,8.126842354213927e-09,0.00011259771442414328,0.0016633981686472812,0.006543933358975948,0.0069377008734591945,0.0019562124020512718,0.0001410292140909289,2.424672011935027e-06,6.012445776922061e-12,5.794927482377349e-21,3.612517554233516e-35,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,769,8.106470861470346e-05,1.419791231474691e-20,5.327565123175932e-09,8.106470861470346e-05,0.0012238893343310177,0.004847014593066995,0.005097025019081708,0.0014041044522103098,9.73008154620725e-05,1.5789117344272454e-06,3.2524009137162946e-12,2.2428918911761365e-21,6.845123544758582e-36,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,771,7.151996567507546e-05,8.225163120804612e-21,4.2723274097513116e-09,7.151996567507546e-05,0.0011039476980547933,0.004401701895472042,0.004590574917279889,0.0012349586031823222,8.220130860910647e-05,1.2575758362424283e-06,2.143235536272571e-12,1.0474249780753454e-21,1.509790787288381e-36,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,773,6.578428143875658e-05,4.9208631866331625e-21,3.565438468724877e-09,6.578428143875658e-05,0.0010385464288558057,0.004169555438788424,0.004311981272065819,0.001132349405139407,7.234232359064293e-05,1.0422311188446093e-06,1.4634171635498453e-12,5.017679168899899e-22,3.2835958705819085e-37,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,775,6.154608203981755e-05,2.9651306798399e-21,3.020889767036959e-09,6.154608203981755e-05,0.000994175712083367,0.004019498112265226,0.004121303115530249,0.0010560074565154583,6.470410286040053e-05,8.768118259295905e-07,1.0099317921208853e-12,2.403905219402126e-22,6.836055942204977e-38,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,777,5.809726441425545e-05,1.784358337160417e-21,2.5775061992990804e-09,5.809726441425545e-05,0.0009606354225062396,0.003911710335760286,0.003975925453175394,0.0009935845860630148,5.834183735501603e-05,7.42726155880801e-07,6.986181798615907e-13,1.1416238156745234e-22,1.3435840820121687e-38,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,779,5.513566155843115e-05,1.0681388786662734e-21,2.2066169283654776e-09,5.513566155843115e-05,0.0009336023199715941,0.003829353615313589,0.0038577778998771044,0.0009398054352420399,5.2841026881025134e-05,6.311730374885876e-07,4.825655217650028e-13,5.350615287194061e-23,2.4672387615235555e-39,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,781,5.2506220452003266e-05,6.345670359883192e-22,1.8917771542621753e-09,5.2506220452003266e-05,0.0009108732856988391,0.0037638695189406335,0.003757647302261997,0.0008919595927718086,4.79814945653463e-05,5.370526313104006e-07,3.3213590523737356e-13,2.4680375960643445e-23,4.190704686994112e-40,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,783,5.011932146354321e-05,3.735534360820331e-22,1.6222451716021569e-09,5.011932146354321e-05,0.0008911834893410883,0.0037103591328463722,0.0036702416574675946,0.0008484783101669892,4.363059181234493e-05,4.570033713117561e-07,2.274694271184691e-13,1.1180611969506342e-23,6.511950149670986e-41,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,784,0.00011629697090382674,1.2053855715730855e-21,4.3524266056648995e-09,0.00011629697090382674,0.0019063489079974782,0.007264286331413855,0.006520396215357031,0.0013535573696360605,6.169343578968752e-05,5.633542400758045e-07,1.9793268774360843e-13,5.675143630082684e-24,9.443963612345735e-42,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,786,8.323381715749971e-05,5.268676621200163e-22,2.7953459483451423e-09,8.323381715749971e-05,0.001398173696827538,0.005364644047440085,0.004765740202345703,0.0009618853540099015,4.181019221565958e-05,3.561068435252434e-07,9.954965652877085e-14,1.8337499166206237e-24,8.748554719979231e-43,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,788,7.304666306784369e-05,2.78897845718266e-22,2.1965681574633564e-09,7.304666306784369e-05,0.001258034480234596,0.004860913397349713,0.004272980942376981,0.0008380676651770247,3.47074090797056e-05,2.7531718637957025e-07,6.089115769331004e-14,7.094448756837291e-25,8.641681379020928e-44,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,790,6.685396330421628e-05,1.5197860164431563e-22,1.7959117848596186e-09,6.685396330421628e-05,0.001181026468446848,0.00459608944843051,0.003997034848509186,0.0007613761057963439,3.0012456045002055e-05,2.2139179722434978e-07,3.851063927059921e-14,2.7912438756271467e-25,7.527246030751187e-45,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,792,6.224578005944102e-05,8.311833061994146e-23,1.4902325556223532e-09,6.224578005944102e-05,0.0011284916086267873,0.0044237471478785415,0.0038052780532395994,0.0007035770961645181,2.6371497020655998e-05,1.806163137500286e-07,2.4558628594801898e-14,1.0878890060820796e-25,5.4153426561238265e-46,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,794,5.8480528800011574e-05,4.522601261844415e-23,1.2447461190017693e-09,5.8480528800011574e-05,0.0010886235442632126,0.004299264447918551,0.0036571647510287015,0.0006559596698638999,2.3354402057395884e-05,1.482664421017775e-07,1.5657912111313878e-14,4.1596950399061025e-26,2.9928048404713785e-47,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,796,5.524020865845071e-05,2.4378139963311582e-23,1.0426871031791133e-09,5.524020865845071e-05,0.0010564002655631829,0.004203708308478364,0.003535428890705742,0.0006147769539464048,2.076877827855456e-05,1.2201183262296618e-07,9.941041620891195e-15,1.552054255040347e-26,1.1254947235696697e-48,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,798,5.236083825526805e-05,1.298369885895709e-23,8.741812385747702e-10,5.236083825526805e-05,0.001029253249101926,0.0041274230877348375,0.0034312294434866095,0.0005780900929585398,1.8510099667862956e-05,1.0045131821934397e-07,6.270341160085313e-15,5.6294387836317724e-27,2.156390047912202e-50,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,799,0.00012194127449585872,4.283613203411961e-23,2.375157482415323e-09,0.00012194127449585872,0.002197241661138663,0.00801017274985058,0.005993150205884692,0.0008975288282580979,2.5146045114200745e-05,1.1696873251664838e-07,4.867590729143942e-15,2.185032945888109e-27,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,801,8.670279376050525e-05,1.6879845976594754e-23,1.4914903512496431e-09,8.670279376050525e-05,0.00160551252615053,0.005893846172540922,0.004352960636510109,0.0006303138888721898,1.668838307958268e-05,7.140550384830699e-08,2.240862582418659e-15,5.505598369038889e-28,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,803,7.565755227852063e-05,8.02586081383114e-24,1.146255779308602e-09,7.565755227852063e-05,0.0014405588831094228,0.00532596631039849,0.003881884054584429,0.0005431115248329181,1.357208708123702e-05,5.3312735009306696e-08,1.2516326001694646e-15,1.637599795300837e-28,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,805,6.887622921002929e-05,3.910844759114036e-24,9.164200516729049e-10,6.887622921002929e-05,0.0013492689592005341,0.005024714337587604,0.0036132309751328337,0.0004880925930131944,1.149756887345781e-05,4.137853224588529e-08,7.206755700688352e-16,4.8738305867277445e-29,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,807,6.380305909454974e-05,1.9031092565544353e-24,7.433144266289538e-10,6.380305909454974e-05,0.001286712321815931,0.004827306372398452,0.0034237948358381122,0.0004462208195397759,9.89524893739589e-06,3.255854342260812e-08,4.169908103654634e-16,1.4110113314665902e-29,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,809,5.964723439075815e-05,9.163514348574633e-25,6.065836373345942e-10,5.964723439075815e-05,0.0012391098180874005,0.004683935552546229,0.003275720063834772,0.000411575455250552,8.580377940436633e-06,2.575509229085834e-08,2.403299977805917e-16,3.926432446249374e-30,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,811,5.606770811234773e-05,4.345068142219654e-25,4.961320238093721e-10,5.606770811234773e-05,0.0012005750268052977,0.004573381325123979,0.0031528024535165474,0.0003815873456421652,7.4682187090056395e-06,2.040348498533572e-08,1.3737682256026617e-16,1.0419007417517258e-30,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,813,5.28876425371966e-05,2.022585611593355e-25,4.058693888946087e-10,5.28876425371966e-05,0.001168084740793551,0.0044847781542132524,0.0030467027653954828,0.0003549148594871184,6.511446727288749e-06,1.6153569331360267e-08,7.767859732391823e-17,2.6183743423278664e-31,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,814,0.00012400945609972048,6.859690149474148e-25,1.1216123949230567e-09,0.00012400945609972048,0.002494348283924331,0.008637963478450071,0.005230298922079335,0.0005349820989465184,8.451849449947991e-06,1.7585487608234135e-08,5.203959695150424e-17,6.57802551815065e-32,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,816,8.77347699590147e-05,2.3464055687671328e-25,6.867671002416939e-10,8.77347699590147e-05,0.001819826940104785,0.00634613136751288,0.0037803631849616195,0.00037121723895152775,5.476767408019835e-06,1.0289423823989649e-08,2.1250052781246342e-17,1.0761157420823153e-32,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,818,7.618856270126609e-05,9.612313777217383e-26,5.143280713793466e-10,7.618856270126609e-05,0.001630808663919276,0.005727604940923948,0.0033554477887512354,0.00031602734432061523,4.34701227926982e-06,7.354607377833481e-09,1.0473591296720589e-17,1.997569355552278e-33,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,820,6.902557912997085e-05,4.0024306886345593e-26,4.0038401330567464e-10,6.902557912997085e-05,0.0015257634862041118,0.005397801760292732,0.003108749453057026,0.00028055829669438004,3.5918559439973307e-06,5.457303843290556e-09,5.2912218600729035e-18,3.541289240125055e-34,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,822,6.363098044697195e-05,1.6493236696950478e-26,3.1593107539491944e-10,6.363098044697195e-05,0.0014535482395704128,0.005180715387400158,0.0029321271570577644,0.0002533100120845804,3.013068732468496e-06,4.099166954829296e-09,2.6696842240754685e-18,5.776730909442494e-35,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,824,5.919350633375723e-05,6.658680296006138e-27,2.5057028537569625e-10,5.919350633375723e-05,0.001398458321003098,0.005022427818390948,0.0027922752320623267,0.00023068186924023193,2.5446765603671177e-06,3.090495285392045e-09,1.3327967693522724e-18,8.467195999276463e-36,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,826,5.536223787307499e-05,2.6186558315821285e-27,1.989783304660229e-10,5.536223787307499e-05,0.0013537747605229299,0.00489993512538456,0.0026748995758589635,0.0002110987920104346,2.1554478908726214e-06,2.329511908535024e-09,6.551853890761816e-19,1.088617847781934e-36,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,827,0.0001302630927100685,9.095541718529171e-27,5.573580068931865e-10,0.0001302630927100685,0.0028819634399913484,0.009333138371982097,0.004495595151738679,0.0003074804823339534,2.6565541109240146e-06,2.349069670452499e-09,3.6704783053086637e-19,1.219730555557549e-37,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,829,9.146374352270516e-05,2.604042389819163e-27,3.3135777649603596e-10,9.146374352270516e-05,0.002094057340959197,0.006827192603628521,0.00322254704451779,0.00020987909517828358,1.670338707232999e-06,1.3046182275990878e-09,1.2842965894015283e-19,8.067811768706074e-39,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,831,7.891034328754211e-05,8.833866019610722e-28,2.4098074283580253e-10,7.891034328754211e-05,0.0018711342293542647,0.006142451587022097,0.0028397952249756948,0.00017590262107499067,1.286770941276526e-06,8.845058098157623e-10,5.3850991424636775e-20,5.008701108323363e-40,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,833,7.105975737915967e-05,3.0078635485990444e-28,1.820768957934243e-10,7.105975737915967e-05,0.0017466195190158256,0.005774171254357607,0.0026134010933133176,0.00015376680519396554,1.0315855814611805e-06,6.216823167598069e-10,2.2948195022061495e-20,2.2043796652134656e-41,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,835,6.512663658255566e-05,9.991361690766917e-29,1.3933738728376555e-10,6.512663658255566e-05,0.0016608213308934026,0.005530224357988411,0.0024490929632086916,0.00013669981023630616,8.390793806073333e-07,4.4156285888517994e-10,9.673648498186323e-21,5.031113378200471e-43,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,837,6.024119820003183e-05,3.1991072041553854e-29,1.0707375108950978e-10,6.024119820003183e-05,0.0015953217335889054,0.005351472010243536,0.002317653517041703,0.0001225547239257441,6.865821186572718e-07,3.141840514430307e-10,3.992177986482425e-21,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,839,5.602485414716548e-05,9.79523957334144e-30,8.229143202835542e-11,5.602485414716548e-05,0.0015422045238464306,0.0052125663996160955,0.0022064669138433892,0.0001103792328944142,5.629442459630008e-07,2.2301927130179997e-10,1.6032378346607411e-21,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,840,0.0001327735108557489,3.5057537465206655e-29,2.3482333743652537e-10,0.0001327735108557489,0.0032819296979890184,0.009832202892317475,0.0036283649348419268,0.00015481747998053426,6.534483275208568e-07,2.049418338465537e-10,6.9787089653418115e-22,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,842,9.269378928284304e-05,7.653657209814566e-30,1.349654126529978e-10,9.269378928284304e-05,0.002381213301829802,0.007178712535106837,0.0025828288322400183,0.00010383863911990696,3.9647377462603007e-07,1.0655267739239049e-10,1.9381480983840388e-22,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,844,7.952553485130366e-05,1.93284108665379e-30,9.478133169367549e-11,7.952553485130366e-05,0.0021253100085509395,0.006448623880905582,0.002260582850147255,8.549490347749673e-05,2.944308818279885e-07,6.745586848461857e-11,6.347289782636709e-23,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,846,7.121257799122745e-05,4.7637998393579174e-31,6.905596086415902e-11,7.121257799122745e-05,0.0019819661413312283,0.006053548115380646,0.0020661975708607563,7.338730827059007e-05,2.2725608536542963e-07,4.414381082025495e-11,2.074413676950819e-23,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,848,6.489549218648518e-05,1.108395403363719e-31,5.0879722468681295e-11,6.489549218648518e-05,0.0018830084789263801,0.005790424774373552,0.0019229723894461717,6.403146481957505e-05,1.7772134918462327e-07,2.910105297771044e-11,6.569467326815856e-24,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,850,5.9678459461803483e-05,2.39078969869172e-32,3.7579923975063596e-11,5.9678459461803483e-05,0.0018073720906848219,0.00559665438351393,0.0018070564419631068,5.6308325731779e-05,1.396055448821705e-07,1.9153040093298887e-11,1.9895571672382015e-24,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,851,0.00014173031216718814,8.763690526882099e-32,1.086503757102936e-10,0.00014173031216718814,0.0038257689370126786,0.010402034678022877,0.002892149374118727,7.558459153773416e-05,1.5135935592318888e-07,1.582140357337065e-11,6.163039925091475e-25,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,853,9.803032855320828e-05,1.2954613523499935e-32,6.005734601953766e-11,9.803032855320828e-05,0.002761474243295714,0.007549176465528404,0.0020345180888078126,4.9506001527565316e-05,8.783047103068799e-08,7.584326808364528e-12,1.2260130172828017e-25,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,855,8.34523183392296e-05,2.1067408656677203e-33,4.056216510280969e-11,8.34523183392296e-05,0.0024562149436266603,0.006752256401372663,0.001762351941298761,3.9843746862448695e-05,6.2380602294349e-08,4.417583199983644e-12,2.787251971151119e-26,0.0,0.0,0.0,0.0,0.0,0.0
