0.7,86,0.0,0.01685741392004443,0.0,0.010122486579963614,0.0,0.01076531708165687,0.007325275300538839,0.0,0.0,0.0,0.006385995986592632,0.004821804213388376,0.0,0.0,0.0
0.7,87,0.021697762178707,0.0,0.011410280417158398,0.0,0.010617804506450551,0.0,0.0,0.0,0.007178301918547812,0.005432598145155411,0.0,0.0,0.0,0.005263481676706044,0.004637327739170457
0.7,88,0.0,0.0,0.0,0.011721176520894733,0.0,0.0,0.008360717418657003,0.006156712358956358,0.0,0.0,0.006311274010925334,0.005449012895760596,0.0041282038965670285,0.0,0.0
0.7,89,0.0229602285068847,0.01223065753255721,0.013237854629838092,0.0,0.0,0.007210832867936104,0.0,0.0,0.007132268204654238,0.006174044438421918,0.0,0.0,0.0,0.0,0.004559738995720802
0.7,90,0.0,0.0,0.0,0.011843954415074378,0.00747247586597634,0.0,0.008332687657168282,0.007042957600176842,0.0,0.0,0.0,0.005377018463629878,0.004658514933322466,0.003463982900343205,0.0
0.7,91,0.0,0.014609619921158562,0.0,0.0,0.0,0.00824398097589638,0.0,0.0,0.0,0.0061262509426151975,0.004165866838814077,0.0,0.0,0.0,0.0
0.7,92,0.016146747397474483,0.0,0.009385054282275098,0.0,0.008732166366041677,0.0,0.0,0.0070303804261010235,0.00473219493508814,0.0,0.0,0.0,0.004590429446302859,0.003906246510082194,0.0029946060163806836
0.7,93,0.0,0.015139857923805303,0.0,0.007986389947544255,0.0,0.008231163909073975,0.005545964036377022,0.0,0.0,0.0,0.004709092380866072,0.0035440273008227074,0.0,0.0,0.0
0.7,94,0.019161698866511416,0.0,0.011034441098556948,0.0,0.008860485224825524,0.0,0.0,0.0,0.005371020094720253,0.004059371903006864,0.0,0.0,0.0,0.003846449897838419,0.0033715597350523845
0.7,95,0.0,0.0,0.0,0.00917966116320403,0.0,0.0,0.006310746884146808,0.004684010696458324,0.0,0.0,0.004648697997019945,0.004001685931453988,0.0030214128051188043,0.0,0.0
0.7,96,0.0,0.010430716342379097,0.01126881653718499,0.0,0.0,0.005488682296601103,0.0,0.0,0.00532398760916623,0.004602582616678709,0.0,0.0,0.0,0.003614251158670193,0.003314695414069738
0.7,97,0.013900933229451814,0.0,0.0,0.0,0.00598339737460252,0.0,0.006272219642541711,0.00533265937228381,0.0,0.0,0.0,0.0039459764758569965,0.00340791928290602,0.0,0.0
0.7,98,0.0,0.012177164635143735,0.0,0.006451330653944061,0.0,0.006255384886978954,0.0,0.0,0.0,0.004557464377379399,0.0030654959539476263,0.0,0.0,0.0,0.003109822003010301
0.7,99,0.016654556220456255,0.0,0.007659905141948733,0.0,0.006877041428217562,0.0,0.0,0.0053017763920499205,0.0035251413328508214,0.0,0.0,0.0,0.0033568500929664134,0.0023207620178029,0.0
0.7,100,0.0,0.0,0.0,0.007534665141880388,0.0,0.006227616492707222,0.004164314248880192,0.0,0.0,0.0043063640807438405,0.0034630047321516813,0.0025992969845342008,0.0,0.0,0.0
0.7,101,0.0,0.00868735903933282,0.008851770492292282,0.0,0.006899390176151355,0.0,0.0,0.005029322266425301,0.003995243441814496,0.0,0.0,0.0,0.0031555573324706138,0.002584614440028525,0.0019939276502375434
0.7,102,0.012140514569829964,0.0,0.0,0.0076442346456883446,0.0,0.0,0.004730207537800982,0.0,0.0,0.0,0.0034167084231626543,0.002933884149078628,0.0,0.0,0.0
0.7,103,0.0,0.010266395883858484,0.008931212571528612,0.0,0.0,0.004141899304233937,0.0,0.0,0.003955046067309251,0.0027805756072933597,0.0,0.0,0.0,0.002520791458916113,0.0022181011056546965
0.7,104,0.014573431263580907,0.0,0.0,0.0,0.004620840466749257,0.0,0.004693595534259378,0.003259658835213983,0.0,0.0,0.0,0.0028922128217647464,0.0020272813482782293,0.0,0.0
0.7,105,0.0,0.010540219874772447,0.0,0.00516323043704188,0.0,0.004711587628833011,0.0,0.0,0.0,0.0031105175693954433,0.0022520852672490736,0.0,0.0,0.0,0.0021608674720724735
0.7,106,0.015191354626767605,0.0,0.006016565962010125,0.0,0.005283801449987989,0.0,0.0,0.0036572253981395704,0.002615693281498397,0.0,0.0,0.0027211243497835503,0.0022588706488329705,0.0016456121869771068,0.0
0.7,107,0.0,0.0,0.0,0.005937053585311952,0.0,0.004682357905350131,0.0031115791984365738,0.0,0.0,0.0030477102277741766,0.0025434274318757934,0.0,0.0,0.0,0.002012967061240231
0.7,108,0.0,0.0072033789496816665,0.006912869222866749,0.0,0.005277732768024574,0.0,0.0,0.003594137152877871,0.002962097997819121,0.0,0.0,0.0,0.002204341733830907,0.0018460284359724753,0.0
0.7,109,0.010535633508309767,0.0,0.0,0.005960433241060662,0.0,0.0,0.003530601093534178,0.0,0.0,0.0,0.00250891112093465,0.0017497857209601757,0.0,0.0,0.0
0.7,110,0.0,0.008361286756812776,0.0,0.0,0.0,0.0031091163877432705,0.0,0.0,0.002930126875439444,0.001998879986749678,0.0,0.0,0.0,0.0018095210472270792,0.0012833945331433814
0.7,111,0.01237240061444099,0.0,0.004857910655892581,0.0,0.0035215473703202986,0.0,0.0034997311146037833,0.0023643011493801364,0.0,0.0,0.0023621509529803872,0.001951203352775022,0.001439942574084247,0.0,0.0
0.7,112,0.0,0.00847590949383387,0.0,0.003995570752918803,0.0,0.003532536124596436,0.0,0.0,0.002766583543734034,0.0022508292528183233,0.0,0.0,0.0,0.0016937156251463563,0.001422411919373023
0.7,113,0.0,0.0,0.005674785289901504,0.0,0.004016316116030025,0.0,0.0,0.0026686854050688,0.0,0.0,0.0,0.0019057259268313394,0.001616221823549881,0.0,0.0
0.7,114,0.008884607157929974,0.0,0.0,0.004572892912808302,0.0,0.0035066455799367363,0.0023179901088468185,0.0,0.0,0.002215055301622333,0.0015200935584420453,0.0,0.0,0.0,0.001381187673602456
0.7,115,0.0,0.005737396133779414,0.005759781777304321,0.0,0.004002114278986093,0.0,0.0,0.0026327618511961873,0.0017854210099952261,0.0,0.0,0.0017800055062185333,0.0015852580209901363,0.00108401929796811,0.0
0.7,116,0.010560347558159764,0.0,0.0,0.0045724946575445725,0.0,0.0,0.002628400259285795,0.0,0.0,0.0020816624093842623,0.0016961658498463794,0.0,0.0,0.0,0.0
0.7,117,0.0,0.0066185294962044965,0.0,0.0,0.0,0.002326008025404836,0.0,0.0,0.00199679390740814,0.0,0.0,0.0,0.0014848201423908103,0.0012046029894320438,0.0008981026717607976
0.7,118,0.010911123487025021,0.0,0.003892964517830491,0.0,0.0026646547817254025,0.0,0.0026038109541102025,0.0017362665353731997,0.0,0.0,0.0016578030865489232,0.0011379552354408508,0.0,0.0,0.0
0.7,119,0.0,0.0066726145684242455,0.0,0.003054676386050894,0.0,0.002640749423055617,0.0,0.0,0.0019562800491109925,0.0013377262447583497,0.0,0.0,0.0,0.0011725537483665332,0.001004594984241377
0.7,120,0.0,0.0,0.004479636197729897,0.0,0.0030342830990972994,0.0,0.0,0.0019625294872509264,0.0,0.0,0.0015496043754098052,0.0012640461883794269,0.0009510145770403563,0.0,0.0
0.7,121,0.007507514036901928,0.0,0.0,0.0034876667390683295,0.0,0.0026194837139398254,0.001723637836625563,0.0,0.0,0.00149142657313438,0.0,0.0,0.0,0.0010916730277469543,0.0009820495058126258
0.7,122,0.0,0.0044950350698194684,0.00450138176482764,0.0,0.003019086198657918,0.0,0.0,0.0019382082254692993,0.001283114041937851,0.0,0.0,0.001230326507397161,0.0010574623501555306,0.0,0.0
0.7,123,0.008765079349194932,0.0,0.0,0.0034796339274806493,0.0,0.0,0.0019536878952757858,0.0,0.0,0.0014567413750597733,0.0009914442521764192,0.0,0.0,0.0,0.0009168808447474542
0.7,124,0.0,0.005167388893661932,0.0,0.0,0.002867727095623422,0.0017363782676337873,0.0,0.0018275705848751894,0.001445071665466233,0.0,0.0,0.0,0.0010300278254910989,0.000695777572682275,0.0
0.7,125,0.0,0.0,0.0030207906031315644,0.003314167362185528,0.0,0.0,0.001934717236319116,0.0,0.0,0.0,0.0011020369779668501,0.0008019722473493555,0.0,0.0,0.0
0.7,126,0.006258962388709845,0.00519250842855206,0.0,0.0,0.0,0.0019703694315158743,0.0,0.0,0.0014224844991988866,0.0009527150797498857,0.0,0.0,0.0009596712814926419,0.000771070525518947,0.0005854670395109031
0.7,127,0.0,0.0,0.003460816609366319,0.0,0.001862010171222802,0.0,0.0018290295520070686,0.0011781548995706582,0.0,0.0,0.001073413322750027,0.0008988957877711034,0.0,0.0,0.0
0.7,128,0.007407176408977886,0.0,0.0,0.0021576733887295175,0.0,0.0019536021257102933,0.0,0.0,0.001337323991572082,0.0010705912665182784,0.0,0.0,0.0,0.0007487577520649009,0.0006494784887660275
0.7,129,0.0,0.0034872940176157077,0.003464649398034324,0.0,0.002092886371315621,0.0,0.0,0.0013167434290049188,0.0,0.0,0.0,0.0008806269013906099,0.0006121094935899296,0.0,0.0
0.7,130,0.0076203282895102925,0.0,0.0,0.0024304397849459025,0.0,0.0018492071604741909,0.0011820275257802505,0.0,0.0,0.0010515303575816392,0.0007002228824932098,0.0,0.0,0.0006956611546943218,0.0006311536935865208
0.7,131,0.0,0.003999716488322475,0.0033109726168164526,0.0,0.0020612550691164314,0.0,0.0,0.0012893274055875586,0.0008598096433259,0.0,0.0,0.0008240360324952846,0.0006787807525286903,0.0,0.0
0.7,132,0.0,0.0,0.0,0.0023990493591886887,0.0,0.0,0.0013236197874072916,0.0,0.0,0.0009864515163654467,0.0007853544441715361,0.0,0.0,0.0,0.0005867037037643244
0.7,133,0.005221546989682979,0.004010168133078293,0.0,0.0,0.0,0.0011966088790858107,0.0,0.001207611256874412,0.0009590498579561921,0.0,0.0,0.0,0.0006595915080676477,0.00044258417198287574,0.0
0.7,134,0.0,0.0,0.002162675896777064,0.0,0.0013593202153236099,0.0,0.0012985865258200418,0.0,0.0,0.0,0.0007699271824551157,0.0005273922725166748,0.0,0.0,0.0005334216006185037
0.7,135,0.006076532463391632,0.0,0.0,0.0015856557672504338,0.0,0.0013413754548432576,0.0,0.0,0.0009372728885708184,0.0006329067295021336,0.0,0.0,0.0006132610442838625,0.0004898638871297289,0.0
0.7,136,0.0,0.0026874994892868618,0.0024424494655749546,0.0,0.0015377895238950245,0.0,0.0012186317010677672,0.0007743133257952632,0.0,0.0,0.0007209761805023119,0.0005861629917150282,0.0,0.0,0.0
0.7,137,0.006178777683051613,0.0,0.0,0.0017971440281865211,0.0,0.0013174931939434191,0.0,0.0,0.0008762524266821801,0.0007048174435903212,0.0,0.0,0.0,0.000475140371799937,0.00033494230854895095
0.7,138,0.0,0.0030773587535665907,0.0024174182102314197,0.0,0.0015209732046996217,0.0,0.0,0.0008622921935293295,0.0,0.0,0.0,0.0005707681301622715,0.00039045379305450425,0.0,0.0
0.7,139,0.0,0.0,0.0,0.0017809133157897883,0.0,0.001237820494004782,0.0007828619506568687,0.0,0.0,0.0006876901523459725,0.00046178270373186016,0.0,0.0,0.0004409903363977139,0.0003680396748252742
0.7,140,0.0041971324190156565,0.003080402587200738,0.0,0.0,0.0014369656040784684,0.0,0.0,0.0008416099671567877,0.0005608641786026969,0.0,0.0,0.0005316729172467278,0.0004324357304980935,0.0,0.0
0.7,141,0.0,0.0,0.001602164678452583,0.0,0.0,0.0,0.000873126248538206,0.0,0.0,0.0006418840942721991,0.0005135672247014486,0.0,0.0,0.0,0.0003548793911425486
0.7,142,0.004857157446082433,0.0,0.0,0.001180097872381592,0.0,0.0007961404594974731,0.0,0.0,0.0006237488708947848,0.0,0.0,0.000484415085128539,0.0004197203167766457,0.0002803042733348106,0.0
0.7,143,0.0,0.002061171860942071,0.001819910655559743,0.0,0.0009285218642792655,0.0,0.000853506346160842,0.0005502032832516493,0.0,0.0,0.0005004183797778484,0.0,0.0,0.0,0.00032777289725838737
0.7,144,0.004914566644975918,0.0,0.0,0.00133932471905221,0.0,0.0008888113511335,0.0,0.0,0.0006079661568844013,0.00041020633462047617,0.0,0.0,0.00038982770196533225,0.00031004687322687895,0.0
0.7,145,0.0,0.0023573075349874414,0.0018076991242120845,0.0,0.0010399796462145726,0.0,0.0007983609049189248,0.0006182396507898354,0.0,0.0,0.0004664728270979843,0.00030482624906658323,0.0,0.0,0.0
0.7,146,0.0,0.0,0.0,0.0013285818022694027,0.0,0.000869746504285787,0.0,0.0,0.0005670458798558981,0.0004556350549076133,0.0,0.0,0.000354234866577123,0.0003005470994643179,0.00020748648262208197
0.7,147,0.003323884201600636,0.0023567759480818537,0.0,0.0,0.0010208134322738358,0.0,0.0,0.0006073141304591176,0.0,0.0,0.00042532226867374217,0.00033553776845792366,0.0,0.0,0.0
0.7,148,0.0,0.0,0.0012007225356948786,0.0012586049568476495,0.0,0.0,0.0005113955253496335,0.0,0.0,0.00044354658539128553,0.0,0.0,0.0,0.0002787949318492197,0.0002288471654825164
0.7,149,0.0038344571780454884,0.0,0.0,0.0,0.0009586680508209492,0.0005701016882999058,0.0,0.0005699111955351382,0.0003621932307268729,0.0,0.0,0.00032414109580667765,0.00022236895707394987,0.0,0.0
0.7,150,0.0,0.0015751149313821013,0.001365433957772914,0.0,0.0,0.0,0.0005691685768284069,0.0,0.0,0.0004131738868818554,0.0002678426443232967,0.0,0.0,0.0002530351277635263,0.0002212441971438525
0.7,151,0.0038681070420095586,0.0,0.0,0.0008153253796884868,0.0,0.0006419871166774638,0.0,0.0,0.00040219954773977774,0.0,0.0,0.0002999566732377146,0.00024433419165358907,0.0,0.0
0.7,152,0.0,0.0017997534393536367,0.0013573196015129298,0.0,0.0006164468806890081,0.0,0.0005552732338482014,0.00036583554830586735,0.0,0.0003765478723623938,0.00029501137112769707,0.0,0.0,0.0,0.00020472743386873356
0.7,153,0.0,0.0,0.0,0.0009149631511209545,0.0,0.0006320787592099034,0.0,0.0,0.0003914676340327012,0.0,0.0,0.0,0.00023562266609761083,0.00015865753954283425,0.0
0.7,154,0.002608755079244745,0.0017976778801679799,0.001288608129981331,0.0,0.0006881632189635015,0.0,0.0005184351793818083,0.00040761690916450575,0.0,0.0,0.0002851798168061313,0.0001902498787127369,0.0,0.0,0.00018539110895296612
0.7,155,0.0,0.0,0.0,0.0008998529953263498,0.0,0.0005945377316367309,0.0,0.0,0.0003646409045825918,0.00023705849903133127,0.0,0.0,0.00021767761571164632,0.0001741728588587887,0.0
0.7,156,0.003003017957748617,0.0,0.0,0.0,0.000673440508555406,0.0,0.0,0.00039797395625810886,0.0,0.0,0.0002640840929236185,0.00021017302000005843,0.0,0.0,0.0
0.7,157,0.0,0.0012003606753604819,0.0008366003251065202,0.0008467090523910974,0.0,0.0,0.0003315197358956867,0.0,0.0,0.00026107451794186385,0.0,0.0,0.0,0.0001678104146129093,0.0001160011557495396
0.7,158,0.0030229561083752166,0.0,0.0,0.0,0.0,0.000382549169999025,0.0,0.00037175466684654534,0.00023263024891836067,0.0,0.0,0.00020353539804885627,0.0001378439113097298,0.0,0.0
0.7,159,0.0,0.0013705750065508943,0.0009405395266144991,0.0,0.0004415010036374249,0.0,0.00036850216247628063,0.0,0.0,0.00025236638964197604,0.0001676161143832773,0.0,0.0,0.00015489083677026734,0.0001271464283489521
0.7,160,0.0,0.0,0.0,0.0005454984549459226,0.0,0.00042706627583197703,0.0,0.00033969508018898533,0.00025809678824987794,0.0,0.0,0.00018867103366748014,0.0001520928231758471,0.0,0.0
0.7,161,0.0020346019549392384,0.0013680104815429414,0.0009267794879449467,0.0,0.0004972810437498473,0.0,0.00035906069075892214,0.0,0.0,0.00023370982634111172,0.00018527762444009655,0.0,0.0,0.0,0.00012231401531672187
0.7,162,0.0,0.0,0.0,0.0006098983727952197,0.0,0.00041781476484288685,0.0,0.0,0.0002509955166175023,0.0,0.0,0.0,0.00014710919999210497,9.79981933919662e-05,0.0
0.7,163,0.002338366499482744,0.0013040227361290865,0.0008737711633138513,0.0,0.0004897554107658039,0.0,0.0003348457835669158,0.00021439656465167538,0.0,0.0,0.00017953826591529936,0.00011981015897214475,0.0,0.0,0.00011273021313258054
0.7,164,0.0,0.0,0.0,0.0005978064081404919,0.0,0.0003911082154297674,0.0,0.0,0.00023360752314207728,0.00014835565084882216,0.0,0.0,0.00013620218178990462,0.0001080534838813397,0.0
0.7,165,0.00235013329056617,0.0,0.0,0.0,0.0004608443421865413,0.0,0.0,0.00023657930781319862,0.0,0.0,0.00016653454664097083,0.00013244979128159158,0.0,0.0,0.0
0.7,166,0.0,0.0008499856488124953,0.0005640707429425334,0.0,0.0,0.0,0.00021388513855101783,0.0,0.00021274832625641876,0.00016401268475677936,0.0,0.0,0.000123415267455358,0.00010443912664676933,7.122254645300347e-05
0.7,167,0.0,0.0,0.0,0.0003925565162825922,0.0,0.0002507001480073428,0.0,0.00022914431055329334,0.0,0.0,0.0,0.00012833974484321417,0.0,0.0,0.0
0.7,168,0.0015792868458597328,0.0009586344782187722,0.0006317123617950982,0.0,0.0002966614177561516,0.0,0.0002375468848019497,0.0,0.0,0.00015896416968472107,0.00010582367569139312,0.0,0.0,9.662767122326278e-05,7.84446215423509e-05
0.7,169,0.0,0.0,0.0,0.00044274713842070633,0.0,0.00027917468070173113,0.0,0.00021262792665613546,0.00013386113923990483,0.0,0.0,0.00011902155632316874,7.727572293809367e-05,0.0,0.0
0.7,170,0.0018128331970724096,0.000947726245093243,0.0006202782956586615,0.0,0.0003313255423473594,0.0,0.00023127125015530485,0.0,0.0,0.0001474870854117635,0.00011705244745901704,0.0,0.0,8.749524700094392e-05,7.57373350843322e-05
0.7,171,0.0,0.0,0.0,0.0004366654992206776,0.0,0.0002725164637164516,0.0,0.0,0.00014737009683813996,0.0,0.0,0.0001080136965248948,8.475183675950075e-05,0.0,0.0
0.7,172,0.0018196757772508257,0.0,0.0,0.0,0.00032430909971755675,0.0,0.00021550536287625173,0.00013524087857855134,0.0,0.0,0.00011348692239526618,0.0,0.0,0.0,6.99968227620418e-05
0.7,173,0.0,0.0006275552194333999,0.000408054766748279,0.000411489895005636,0.0,0.0002545920775272082,0.0,0.0,0.00014241418199425828,9.374707833648958e-05,0.0,0.0,8.158599676549482e-05,5.4747299059832606e-05,0.0
0.7,174,0.0,0.0,0.0,0.0,0.0003037485824192224,0.0,0.0,0.0001497519425556479,0.0,0.0,0.00010531153299741278,6.772939660915357e-05,0.0,0.0,6.331452216973705e-05
0.7,175,0.0012213088181073602,0.0007124780754151273,0.0004609242416414551,0.0,0.0,0.0,0.00013755359563849233,0.0,0.00013185892687178906,0.0001037217591143534,0.0,0.0,7.524870017370215e-05,6.001158904738957e-05,0.0
0.7,176,0.0,0.0,0.0,0.00026528595472369136,0.0,0.00016290680503975186,0.0,0.00014538284974441746,0.0,0.0,9.563179085207336e-05,7.436316252846027e-05,0.0,0.0,0.0
0.7,177,0.0014005374254438493,0.0007074494504575578,0.00045532566824664413,0.0,0.00019482184477698718,0.0,0.00015268487956745548,0.0,0.0,0.00010059259200239326,0.0,0.0,0.0,5.773806789726885e-05,3.9576525694690526e-05
0.7,178,0.0,0.0,0.0,0.00029664839349105576,0.0,0.00018117983515884888,0.0,0.0001351139618521185,8.369153775461648e-05,0.0,0.0,7.166364736978618e-05,4.7579174954751464e-05,0.0,0.0
0.7,179,0.0014044118956021896,0.0006711832866980966,0.00042979224946393174,0.0,0.00021706628161282244,0.0,0.00014856859010952138,0.0,0.0,9.337718689018158e-05,6.000391193010185e-05,0.0,0.0,5.3223782579271136e-05,4.334742431159552e-05
0.7,180,0.0,0.0,0.0,0.00029074465141657287,0.0,0.00017664550199825366,0.0,0.0,9.252027787885522e-05,0.0,0.0,6.616815282635379e-05,5.243891697669932e-05,0.0,0.0
0.7,181,0.0,0.0,0.0,0.0,0.00021201608426065432,0.0,0.0001383666713973502,8.602859377781851e-05,0.0,8.482502790526183e-05,6.591578711247766e-05,0.0,0.0,4.80493828803116e-05,4.167138077289318e-05
0.7,182,0.0009416560949584687,0.00043562260935014726,0.000277560917897725,0.00027267943321377763,0.0,0.0001648413223021902,0.0,0.0,8.967329680276334e-05,0.0,0.0,5.983087318500257e-05,5.066620935581846e-05,0.0,0.0
0.7,183,0.0,0.0,0.0,0.0,0.00019819947258959325,0.0,0.0,9.53138228350425e-05,0.0,0.0,6.355849956181747e-05,0.0,0.0,0.0,3.838227549224313e-05
0.7,184,0.0010789824360386677,0.0004897554875987847,0.0003108148786315158,0.0,0.0,0.00015052565569835283,8.827253479234125e-05,0.0,8.320426523529838e-05,5.3243799229918946e-05,0.0,0.0,4.686248455279125e-05,2.999056958840101e-05,0.0
0.7,185,0.0,0.0,0.0,0.00017513593871210095,0.00018130066879477197,0.0,0.0,9.257267785687463e-05,0.0,0.0,5.871863950272738e-05,3.740263078740269e-05,0.0,0.0,3.462322800635671e-05
0.7,186,0.0010810810746233602,0.00048270128562182376,0.0003050881813366238,0.0,0.0,0.0,9.794504755853172e-05,0.0,7.556176658654445e-05,5.8508975251966217e-05,0.0,0.0,4.242347455413533e-05,3.2818536321537104e-05,0.0
0.7,187,0.0,0.0,0.0,0.00019535516987890435,0.0,9.496862306751512e-05,0.0,8.606079230550205e-05,0.0,0.0,5.312649282846466e-05,4.0980198433721126e-05,0.0,0.0,0.0
0.7,188,0.0010346724358395623,0.0004552866860171005,0.00028657892786129475,0.0,0.00011457842293593527,0.0,9.526832138570418e-05,0.0,0.0,5.643698382283816e-05,0.0,0.0,0.0,3.152610679255428e-05,2.1593672290483284e-05
0.7,189,0.0,0.0,0.0,0.00019104106472100764,0.0,0.00010478542926810113,0.0,7.829727433384374e-05,4.7421484457099496e-05,0.0,0.0,3.9416471493774115e-05,2.654064463889285e-05,0.0,0.0
0.7,190,0.0,0.0,0.0,0.0,0.0001265910494617655,0.0,8.869408146044198e-05,0.0,0.0,5.215955351517674e-05,3.323164161004423e-05,0.0,0.0,2.902042835439873e-05,2.361536370595992e-05
0.7,191,0.0006772525810464912,0.0002940931048040422,0.0001843581751779061,0.0001788156388637247,0.0,0.00010149978072337493,0.0,0.0,5.2108339535867836e-05,0.0,0.0,3.63301980162593e-05,2.9090257259064977e-05,0.0,0.0
0.7,192,0.0,0.0,0.0,0.0,0.00012278981015868316,0.0,8.080550922749118e-05,4.922165489784171e-05,0.0,4.7211268377339245e-05,3.6428404120532256e-05,0.0,0.0,2.6166031819956615e-05,2.2671120955859187e-05
0.7,193,0.0007665204331120854,0.00032956701832482843,0.00020591432419268745,0.0001637802569718668,0.0,9.42054692426935e-05,0.0,0.0,5.026368434678973e-05,0.0,0.0,3.2798737450456515e-05,2.79870040911194e-05,0.0,0.0
0.7,194,0.0,0.0,0.0,0.0,0.00011412278293743162,0.0,0.0,5.4156484514445276e-05,0.0,0.0,3.505686990473443e-05,0.0,0.0,0.0,2.0856103160293677e-05
0.7,195,0.0007606788095871758,0.00032385220326950026,0.0002016501083598585,0.0,0.0,0.0,5.0867058423039816e-05,0.0,4.645748486011991e-05,2.9544095165707458e-05,0.0,0.0,2.5798889627383136e-05,1.6313341147333877e-05,0.0
0.7,196,0.0,0.0,0.0,0.00010364173272399113,0.0,5.994140639395629e-05,0.0,5.230711073185427e-05,0.0,0.0,3.232963653063057e-05,2.0474507708041123e-05,0.0,0.0,1.879300635479858e-05
0.7,197,0.0,0.0003046307963871011,0.00018902105093629654,0.0,7.271444253671354e-05,0.0,5.6026103362674866e-05,0.0,0.0,3.239765780866001e-05,0.0,0.0,2.329183692514244e-05,1.7836953706932638e-05,0.0
0.7,198,0.0005057091907428801,0.0,0.0,0.00011463120890706819,0.0,6.640041992462638e-05,0.0,4.840792987635836e-05,2.943878567590534e-05,0.0,2.920342941307994e-05,2.240949905396984e-05,0.0,0.0,0.0
0.7,199,0.0,0.0,0.0,0.0,8.06390502522876e-05,0.0,5.417141737039109e-05,0.0,0.0,3.118984469565184e-05,0.0,0.0,0.0,1.7121075382440596e-05,1.1709391297597795e-05
0.7,200,0.0005760816491242573,0.0001962908050140069,0.00012137054783518973,0.00011131616182275045,0.0,6.449697893553374e-05,0.0,4.3875786024078415e-05,3.25043178384248e-05,0.0,0.0,2.1532775835299477e-05,1.453919828655248e-05,0.0,0.0
0.58,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806869254399999,0.03806869254399999
0.58,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079841675519993,0.022079841675519993,0.022079841675519993,0.022079841675519993,0.022079841675519993,0.0,0.0
0.58,8,0.0,0.0,0.0,0.0,0.0,0.012806308171801596,0.012806308171801596,0.012806308171801596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,9,0.0,0.0,0.0,0.007427658739644925,0.007427658739644925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,10,0.0,0.0,0.004308042068994057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183731669455608,0.02183731669455608,0.018717700023905208,0.018717700023905208
0.58,11,0.0,0.0024986644000165527,0.0,0.0,0.0,0.0,0.0,0.014475021351820027,0.012665643682842525,0.012665643682842525,0.012665643682842525,0.0,0.0,0.0,0.0
0.58,12,0.0,0.0,0.0,0.0,0.009444951432062568,0.008395512384055615,0.008395512384055615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,13,0.0008405507041655682,0.0,0.0,0.005478071830596289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851210480684263,0.017189811606353873,0.017189811606353873
0.58,14,0.0,0.0038833442532449254,0.0035303129574953862,0.0,0.0,0.0,0.0,0.0,0.012526524252630181,0.012526524252630181,0.012526524252630181,0.010737020787968723,0.0,0.0,0.0
0.58,15,0.0,0.0,0.0,0.0,0.0,0.008896388652888375,0.008896388652888375,0.007710203499169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,16,0.001543876462571882,0.0,0.0,0.006191886502410308,0.00541790068960902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015257306539703558,0.014510009892860935,0.014510009892860935
0.58,17,0.0,0.0,0.004239722285678169,0.0,0.0,0.0,0.0,0.0,0.011124756082663851,0.011124756082663851,0.011124756082663851,0.010366249986118589,0.0,0.0,0.0
0.58,18,0.0,0.002545828534835456,0.0,0.0,0.0,0.008295889535929331,0.008295889535929331,0.007793108351933613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,19,0.0,0.0,0.0,0.006050971549388454,0.005722906826831247,0.0,0.0,0.0,0.0,0.0,0.0,0.015828808625145158,0.012564501788052965,0.01208057489845709,0.01208057489845709
0.58,20,0.0011386449561009288,0.0,0.004334099501339079,0.0,0.0,0.0,0.0,0.0,0.009609380240058942,0.009609380240058942,0.009609380240058942,0.0,0.0,0.0,0.0
0.58,21,0.0,0.002922522053992384,0.0,0.0,0.0,0.007429280803758794,0.007429280803758794,0.007145133012061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,22,0.0,0.0,0.0,0.005613694809724671,0.005428288375642022,0.0,0.0,0.0,0.0,0.0,0.01421040865516416,0.011495376505494093,0.010416325266522655,0.010076946247813896,0.010076946247813896
0.58,23,0.0014121414017832725,0.0,0.004162031099907184,0.0,0.0,0.0,0.0,0.010978326976331653,0.008242037019995213,0.008242037019995213,0.0,0.0,0.0,0.0,0.0
0.58,24,0.0,0.002960299383376089,0.0,0.0,0.0,0.006551435231741937,0.006551435231741937,0.0,0.0,0.0,0.0,0.0,0.0,0.014584317313520001,0.014584317313520001
0.58,25,0.0,0.0,0.0,0.005088515552246532,0.004968451907727631,0.0,0.0,0.0,0.0,0.012191641348677517,0.010183881130606682,0.009283893084294467,0.008709720382617135,0.0,0.0
0.58,26,0.0015229080573192205,0.0,0.0038767362306348944,0.0,0.0,0.0,0.009906254841472619,0.008132660131470374,0.007071151982232959,0.0,0.0,0.0,0.0,0.0,0.0
