0.58,94,0.0,0.0036342923917444315,0.0,0.0,0.0,0.008620877830188538,0.0,0.009549153291177911,0.0,0.012822896405065407,0.009813876509881012,0.0,0.0,0.0120478810942301,0.009523866151224924
0.58,95,0.0008278062721347359,0.0,0.005419469469048033,0.005468031985781965,0.009549115628675064,0.0,0.009161645940337845,0.0,0.011626805053713099,0.0,0.0,0.012300507934589762,0.009645670501860482,0.0,0.0
0.58,96,0.0,0.004096092963287589,0.0,0.0,0.0,0.009644392257243822,0.0,0.010587799883919483,0.0,0.0,0.01080978494430701,0.0,0.0,0.01227278052219435,0.01042529601391298
0.58,97,0.0009841743318115806,0.0,0.006210645314041197,0.007035030784825256,0.01010246071295023,0.0,0.010193523717532516,0.0,0.012081712734151725,0.007567074569084468,0.0,0.01254879910754224,0.010586781364678471,0.0,0.0
0.58,98,0.0,0.004517389921226091,0.0,0.0,0.0,0.010342254903520157,0.0,0.011253826596406757,0.0,0.0,0.011413454178071228,0.0,0.0,0.0,0.010939254786160476
0.58,99,0.0011441644487185233,0.0,0.006822168128674753,0.007953472239242046,0.010555182956767781,0.0,0.010872465243566465,0.0,0.0,0.009496614925369825,0.0,0.0,0.011138418530762988,0.007191694376923826,0.0
0.58,100,0.0,0.00491474475362032,0.0,0.0,0.0,0.010864036972951864,0.0,0.01171927729704509,0.007193704804234834,0.0,0.011806676905686679,0.007365921845707496,0.0,0.0,0.011246699075847836
0.58,101,0.0013107714849883011,0.0,0.007338755421614476,0.008620120741441249,0.0,0.0,0.011361149953448788,0.0,0.0,0.010467387262923232,0.0,0.0,0.011481889764380145,0.008974953415929443,0.0
0.58,102,0.0,0.0,0.0,0.0,0.006342037199319522,0.011272234209767838,0.0,0.0,0.009077624763420718,0.0,0.012066826138176058,0.009206006440950328,0.0,0.0,0.01142508054738008
0.58,103,0.0,0.003071382031493029,0.007794423057246473,0.009151677763056424,0.0,0.0,0.0,0.006992928403498998,0.0,0.011060683567062189,0.0,0.0,0.011694613695514385,0.009835061584469262,0.0
0.58,104,0.0008614155423988985,0.0,0.0,0.0,0.008073458209087052,0.0,0.006802220974744359,0.0,0.010053547844183613,0.0,0.0,0.010104640870964006,0.0,0.0,0.0
0.58,105,0.0,0.004032752113775037,0.0,0.0,0.0,0.006727172086994746,0.0,0.008839561310604638,0.0,0.011451912003716041,0.00709570377590425,0.0,0.0,0.010331631400188668,0.006678531693669142
0.58,106,0.0011771938632155281,0.0,0.00475919970741784,0.0055657293640979785,0.009030215370902199,0.0,0.008621583736290694,0.0,0.010668389577605944,0.0,0.0,0.010633075808111276,0.006853743968207887,0.0,0.0
0.58,107,0.0,0.0046556386587793515,0.0,0.0,0.0,0.008518362392072995,0.0,0.009807585996814581,0.0,0.011715567728360332,0.008880932564689517,0.0,0.0,0.010634475511971804,0.008319772048481716
0.58,108,0.0014159294817142674,0.0,0.006136238790524828,0.007142553677266153,0.009684016215549726,0.0,0.009592172081950233,0.0,0.011087751404080875,0.0,0.0,0.010964291309521557,0.008555459465288993,0.0,0.0
0.58,109,0.0,0.005153261397682597,0.0,0.0,0.0,0.009476316856419592,0.0,0.01042657847689211,0.0,0.0,0.009762251262364992,0.0,0.0,0.010816176688086642,0.009101581117389153
0.58,110,0.001633021517399998,0.0,0.006954067004339786,0.008048991465524475,0.010175209751514678,0.0,0.010225947244623898,0.0,0.011382340432031686,0.006896267921632901,0.0,0.0,0.009379062578279005,0.0,0.0
0.58,111,0.0,0.0055870124257749515,0.0,0.0,0.0,0.010107530783214282,0.0,0.010856603947840729,0.0,0.0,0.010288223464460252,0.00647976820867107,0.0,0.0,0.009545768516427442
0.58,112,0.0018440045388509044,0.0,0.007556720601327078,0.00869218177711266,0.0,0.0,0.010677227498673182,0.0,0.0,0.008638873769860231,0.0,0.0,0.009857599594601219,0.006330381038643125,0.0
0.58,113,0.0,0.0059812628150370155,0.0,0.0,0.006126162677928938,0.010563525363362134,0.0,0.011165851976650093,0.006721553948477897,0.0,0.01062475788212645,0.008129240945057077,0.0,0.0,0.00981078518443524
0.58,114,0.002054747190608284,0.0,0.008045206976441267,0.009193210800638079,0.0,0.0,0.01101153594113602,0.0,0.0,0.009505183413835756,0.0,0.0,0.010152653717465546,0.007893999900055258,0.0
0.58,115,0.0,0.0,0.0,0.0,0.007799867777909824,0.0,0.0,0.0,0.008440254382664157,0.0,0.01084246799270121,0.008950138582191862,0.0,0.0,0.009964360212034236
0.58,116,0.0,0.0036815423149568747,0.0,0.009602588823418906,0.0,0.006326615245729779,0.0,0.006605999250277783,0.0,0.010027351333038545,0.0,0.0,0.010333165479914362,0.00864499649343409,0.0
0.58,117,0.0013152925096076209,0.0,0.004907305238241244,0.0,0.008719209385333907,0.0,0.006532365904055536,0.0,0.009308832129584044,0.0,0.0,0.00944189156497108,0.0,0.0,0.0
0.58,118,0.0,0.004777990014319903,0.0,0.0,0.0,0.008021674599432314,0.0,0.008307554294295794,0.0,0.010366168989976228,0.006367166340491809,0.0,0.0,0.009076900538609878,0.005824162150207832
0.58,119,0.0017611502863521785,0.0,0.006313400404581451,0.005768588480858708,0.009340673415472121,0.0,0.008232633595971308,0.0,0.009843169295308825,0.0,0.0,0.009756556733184242,0.006052223910127099,0.0,0.0
0.58,120,0.0,0.005452316100176059,0.0,0.0,0.0,0.008928974072884293,0.0,0.009176746465129847,0.0,0.0,0.007961466480494249,0.0,0.0,0.009339436936478032,0.007255554395664269
0.58,121,0.0020753647477786776,0.0,0.007133992276495532,0.00734305118472637,0.009801202931135108,0.0,0.009114190378168366,0.0,0.010198919629275237,0.006142187725328974,0.0,0.009959434695505226,0.007552037471292858,0.0,0.0
0.58,122,0.0,0.00596710248961589,0.0,0.0,0.0,0.009524480474484929,0.0,0.009718912981846798,0.0,0.0,0.008743690833655105,0.0,0.0,0.0,0.007938044452453696
0.58,123,0.002346002204680608,0.0,0.007726278698153212,0.008213643048459634,0.010158568580869812,0.0,0.009674333047569096,0.0,0.010442163683527031,0.007721994635382919,0.0,0.0,0.008276415932558283,0.005507988212959235,0.0
0.58,124,0.0,0.006398971163465265,0.0,0.0,0.0,0.009951603699826972,0.0,0.010086312072698028,0.0,0.0,0.009207261803013442,0.005849079210871398,0.0,0.0,0.008326744950433583
0.58,125,0.0025981157078222732,0.0,0.008196237568218304,0.008809799904441076,0.0,0.0,0.010062595544931495,0.0,0.0,0.008520664838358356,0.0,0.0,0.00869656202851712,0.006898918376657129,0.0
0.58,126,0.0,0.0,0.0,0.0,0.006056566675222469,0.010271173256885294,0.0,0.010343470184563925,0.006152054440667991,0.0,0.009501496638143432,0.0073131946535719495,0.0,0.0,0.008559815290057046
0.58,127,0.0,0.003931805530009673,0.008587902707531651,0.009259395360716677,0.0,0.0,0.010342194887403545,0.0,0.0,0.0090094010142794,0.0,0.0,0.008955321456253326,0.00758318026231572,0.0
0.58,128,0.0016480321372399534,0.0,0.0,0.0,0.007663861949302483,0.0,0.0,0.0,0.007712417305872586,0.0,0.0,0.008030518829740423,0.0,0.0,0.0
0.58,129,0.0,0.0050886599868726345,0.0,0.009615811007712582,0.0,0.006098430020124976,0.0,0.006103693382132138,0.0,0.009331370295247565,0.005620174710513981,0.0,0.0,0.00798693433135826,0.005043836113375344
0.58,130,0.002188062341906884,0.0,0.005175568111437292,0.0,0.008520423897224915,0.0,0.006116443181415929,0.0,0.008492907847171832,0.0,0.0,0.008454409786656335,0.005285898324173571,0.0,0.0
0.58,131,0.0,0.005786284895858901,0.0,0.0,0.0,0.007691611775272224,0.0,0.007661649899022129,0.0,0.009547899305759945,0.0070562617510033935,0.0,0.0,0.008240119861523919,0.006313369966868639
0.58,132,0.002554642983064855,0.0,0.00660564231759876,0.005745508658632717,0.009083275247837537,0.0,0.007691180789764869,0.0,0.008967559996198766,0.0,0.0,0.008722175804747741,0.006625384516205231,0.0,0.0
0.58,133,0.0,0.006307294049978326,0.0,0.0,0.0,0.008522507267521852,0.0,0.008448334111930645,0.0,0.0,0.007775511753754524,0.0,0.0,0.008398618287043228,0.006934956233468213
0.58,134,0.0028601016765203544,0.0,0.007409709587142656,0.007284071698635015,0.009489309087422614,0.0,0.00849636916230037,0.0,0.009279508141512295,0.005620731529712442,0.0,0.008892347980148686,0.007287989551988458,0.0,0.0
0.58,135,0.0,0.006735047429194832,0.0,0.0,0.0,0.009054705466434262,0.0,0.008932721021055133,0.0,0.0,0.008210441030355542,0.0,0.0,0.0,0.00729945781152999
0.58,136,0.0031368173517398856,0.0,0.007970965983103432,0.008115063949620232,0.009796103654061536,0.0,0.009000125123749033,0.0,0.00948952624104897,0.007041212747915224,0.0,0.0,0.007682070763436716,0.004925149193577229,0.0
0.58,137,0.0,0.007103875317359425,0.0,0.0,0.0,0.009427501606001348,0.0,0.009256252567726341,0.0,0.0,0.008492625663099197,0.005217236266730511,0.0,0.0,0.007526116587132549
0.58,138,0.003397650779910142,0.0,0.008403235790439143,0.00867030193031555,0.0,0.0,0.009343406616256478,0.0,0.0,0.007747473582397818,0.0,0.0,0.007932050399038536,0.006150944672853842,0.0
0.58,139,0.0,0.0,0.0,0.0,0.005819163883417079,0.009699712668691393,0.0,0.0,0.005584787297138999,0.0,0.008678499120231045,0.006519151189578132,0.0,0.0,0.007666237580454411
0.58,140,0.0,0.004309865736798645,0.008753860293667454,0.009078822232061263,0.0,0.0,0.009585863714040316,0.005497761273588741,0.0,0.00817334566626253,0.0,0.0,0.008091387427160594,0.006746450079376695,0.0
0.58,141,0.0021162037167624993,0.0,0.0,0.0,0.0073435060576909975,0.0,0.0,0.0,0.006995802793028383,0.0,0.0,0.00715488242806382,0.0,0.0,0.0
0.58,142,0.0,0.005530587983180374,0.0,0.009394704420708926,0.0,0.005742861551811103,0.0,0.0069255394883016375,0.0,0.008449994962401192,0.005102534928063126,0.0,0.0,0.00709442399442708,0.004493052950965829
0.58,143,0.002773348872905643,0.0,0.0052470636852787,0.0,0.008142608502694096,0.0,0.005659717385572203,0.0,0.007698030841281369,0.0,0.0,0.007529422463838551,0.004749035381346692,0.0,0.0
0.58,144,0.0,0.006239131817068884,0.0,0.0,0.0,0.007228187116430204,0.0,0.0076579744748578845,0.0,0.008633215323225116,0.006385818036799303,0.0,0.0,0.007310905138572544,0.005608796440341758
0.58,145,0.0031976660814143354,0.0,0.006669422115511464,0.0055943396856981825,0.00865838558771538,0.0,0.0071080064550842256,0.0,0.00812262338688453,0.0,0.0,0.007765406054699897,0.005935145510853923,0.0,0.0
0.58,146,0.0,0.00675097133469297,0.0,0.0,0.0,0.007993014584691137,0.0,0.008115030434851025,0.0,0.0,0.00701936642862833,0.0,0.0,0.007445405705500334,0.0061490452841786334
0.58,147,0.003537383333332412,0.0,0.007450729429226267,0.007073919678104469,0.00902346936397326,0.0,0.007842550025974867,0.0,0.008399836215154895,0.005076061205813293,0.0,0.0,0.006514580164847501,0.0,0.0
0.58,148,0.0,0.007159345995733448,0.0,0.0,0.0,0.008476031157889799,0.0,0.008424063945733293,0.0,0.0,0.007397900058398154,0.004590737634749997,0.0,0.0,0.0064633407649469996
0.58,149,0.003835505128524902,0.0,0.00798320384501868,0.007860316503138884,0.009293750688033203,0.0,0.008297802922323074,0.0,0.0,0.006353730964865718,0.0,0.0,0.006855855668196481,0.004363678563034043,0.0
0.58,150,0.0,0.0075027539078356765,0.0,0.0,0.0,0.008809219721550809,0.0,0.008639494209004346,0.0049792953791340695,0.0,0.007640861606308124,0.005761438140734543,0.0,0.0,0.0066576897002840075
0.58,151,0.004109297647889759,0.0,0.008383773081532125,0.008376560065084665,0.0,0.0,0.008604717597887527,0.0,0.0,0.006985990856427801,0.0,0.0,0.007070621900814132,0.005448109627291638,0.0
0.58,152,0.0,0.0,0.0,0.0,0.005508719748034385,0.009048363178091786,0.0,0.0,0.006262788480434211,0.0,0.007799104007229389,0.006346230741341693,0.0,0.0,0.006777339043440218
0.58,153,0.0,0.004524216062070964,0.008701278446860278,0.008749370014971985,0.0,0.0,0.0,0.005097950397216216,0.0,0.007365391014546846,0.0,0.0,0.007206480328231665,0.005974405359498879,0.0
0.58,154,0.0025328662561651285,0.0,0.0,0.0,0.00694018838116094,0.0,0.005114880232906064,0.0,0.006914292084437623,0.0,0.0,0.006698780382108515,0.0,0.0,0.0
0.58,155,0.0,0.005778641372784373,0.0,0.0,0.0,0.005348797519015195,0.0,0.006398612304600586,0.0,0.007610617665809345,0.004581372918778717,0.0,0.0,0.006281942130967686,0.003970530357879583
0.58,156,0.003292557035893452,0.0,0.005197039952673219,0.005238562463942655,0.007682653721430795,0.0,0.006447674298950532,0.0,0.007315530182031336,0.0,0.0,0.00692671801627442,0.004227084233457216,0.0,0.0
0.58,157,0.0,0.0064885788181314975,0.0,0.0,0.0,0.006724220563091225,0.0,0.007054769220579282,0.0,0.007772127785727458,0.005730359253635738,0.0,0.0,0.006473556995737869,0.004955712652798685
0.58,158,0.0037652482323558,0.0,0.006587697540114858,0.0066420351819095075,0.008156092064861467,0.0,0.007134990810884097,0.0,0.007582429014339561,0.0,0.0,0.0070762212428307665,0.005281064225150243,0.0,0.0
0.58,159,0.0,0.00698874455015908,0.0,0.0,0.0,0.007427012827552841,0.0,0.0074582840019339946,0.0,0.0,0.006295915296493238,0.0,0.0,0.006593080260215069,0.005432729524555897
0.58,160,0.004131511353388255,0.0,0.007339038805013201,0.007394671040493894,0.008486734086781871,0.0,0.007567002075969576,0.0,0.0077646002793367004,0.0045680545845180505,0.0,0.0,0.005795267548769576,0.0,0.0
0.58,161,0.0,0.007378486056510469,0.0,0.0,0.0,0.007866909868035468,0.0,0.00772742868008147,0.0,0.0,0.006632923120198523,0.004159388589840217,0.0,0.0,0.00571060356055281
0.58,162,0.004444120816653324,0.0,0.007842016798288186,0.007890932146847019,0.0,0.0,0.007861948988614791,0.0,0.0,0.005716448735675587,0.0,0.0,0.006097977775604004,0.003864648200945699,0.0
0.58,163,0.0,0.007699046944118821,0.0,0.0,0.00506215546955743,0.008167303919306432,0.0,0.007912400857383588,0.004574943603734259,0.0,0.0068487475945293915,0.005204528721777193,0.0,0.0,0.005882998072705387
0.58,164,0.0,0.0,0.008213485785787622,0.008249689239565762,0.0,0.0,0.008070304494145513,0.0,0.0,0.006283962814056267,0.0,0.0,0.0062886128718714655,0.004825803247919234,0.0
0.58,165,0.002740210293273958,0.0,0.0,0.0,0.006399036298326482,0.0,0.0,0.0,0.005735523305413852,0.0,0.0,0.0057199447095590845,0.0,0.0,0.0
0.58,166,0.0,0.004623243590406854,0.0,0.008521330841009315,0.0,0.0048606291341837535,0.0,0.004662657349533148,0.0,0.006624093304689661,0.0040536567657089816,0.0,0.0,0.005293033008834632,0.0034741091315737874
0.58,167,0.0035576891001354023,0.0,0.004931398156720497,0.0,0.007101913640201628,0.0,0.004766575020175372,0.0,0.006316199816556121,0.0,0.0,0.006027557092144599,0.003717519137910567,0.0,0.0
0.58,168,0.0,0.005885942836216246,0.0,0.0,0.0,0.006133170458818656,0.0,0.005846909834665766,0.0,0.006843727241187021,0.0050923931315298996,0.0,0.0,0.005566826943716771,0.004356337148270868
0.58,169,0.004060021444010064,0.0,0.006266796589054256,0.005064426991651377,0.007554569571730493,0.0,0.00598739842403466,0.0,0.006669562109808829,0.0,0.0,0.006224794943397372,0.004665480661239657,0.0,0.0
0.58,170,0.0,0.006587267431476839,0.0,0.0,0.0,0.0067940404068944854,0.0,0.006441107602894888,0.0,0.0,0.005615145929170159,0.0,0.0,0.005738213275635135,0.004794345997257852
0.58,171,0.004443254838253088,0.0,0.0069936708841356185,0.006393455556323755,0.00787299913130256,0.0,0.00660697549083125,0.0,0.006902138020334427,0.004053213799803183,0.0,0.006353142258852843,0.005139081968661019,0.0,0.0
0.58,172,0.0,0.00707179807420357,0.0,0.0,0.0,0.007213243090866155,0.0,0.006804424889494369,0.0,0.0,0.005933544046501935,0.0,0.0,0.0,0.005056311609734636
0.58,173,0.0047651622523305,0.0,0.007481545039213279,0.00709195819318721,0.008106551722137317,0.0,0.006991101633240725,0.0,0.0070591922998031464,0.00509448467420194,0.0,0.0,0.005424749233176899,0.0033906620008785516,0.0
0.58,174,0.0,0.007442129884206549,0.0,0.0,0.0,0.007502804794424088,0.0,0.007045283232011464,0.0,0.0,0.006142338335899605,0.003731746181403621,0.0,0.0,0.005223912633908354
0.58,175,0.005049491409898069,0.0,0.007841536294291676,0.007544348062783457,0.0,0.0,0.007250102994279916,0.0,0.0,0.005620584756955268,0.0,0.0,0.005609651428744678,0.004253845652257459,0.0
0.58,176,0.0,0.0,0.0,0.0,0.004802812509995384,0.007710488177971913,0.0,0.007209683118276549,0.00415516243248562,0.0,0.006282132890936691,0.0046675114021467266,0.0,0.0,0.005332220990122839
0.58,177,0.0,0.004489795393618545,0.008120612145535045,0.007866042014050993,0.0,0.0,0.007430759188202592,0.0,0.0,0.005942760882244887,0.0,0.0,0.005731183988464655,0.00468408445744011,0.0
0.58,178,0.0030786235321740418,0.0,0.0,0.0,0.006048009459429283,0.0,0.0,0.0,0.005205866645643554,0.0,0.0,0.005128107514756788,0.0,0.0,0.0
0.58,179,0.0,0.005727935906415715,0.0,0.00810570179687628,0.0,0.004559389418631636,0.0,0.004246356550235438,0.0,0.006155598254351405,0.003696956744007753,0.0,0.0,0.004942828247157464,0.0031317276929008165
0.58,180,0.003967277594722541,0.0,0.00483884781824638,0.0,0.006691357202841168,0.0,0.004383142966074891,0.0,0.005729665497572935,0.0,0.0,0.0054026428097216994,0.003369123894365729,0.0,0.0
0.58,181,0.0,0.006418602922014768,0.0,0.0,0.0,0.005732641720320557,0.0,0.005322927830245493,0.0,0.006299601908566044,0.004630340248016517,0.0,0.0,0.005109666703458084,0.0039161609316716965
0.58,182,0.004496195147712748,0.0,0.006121629846037931,0.0048071595355407785,0.007099438728037538,0.0,0.005500864281147849,0.0,0.006047285996373696,0.0,0.0,0.005578585571383415,0.00421611624453652,0.0,0.0
0.58,183,0.0,0.006895407384542639,0.0,0.0,0.0,0.006332290662504709,0.0,0.005861881707206356,0.0,0.0,0.005094069063090033,0.0,0.0,0.005218752101963867,0.004301207806770046
0.58,184,0.004889026969335045,0.0,0.006805606892419939,0.00605926389307734,0.00738257065632024,0.0,0.006065141184972881,0.0,0.006255619851937504,0.0037095862554394946,0.0,0.005693144540952152,0.00463420953442444,0.0,0.0
0.58,185,0.0,0.007258299231050313,0.0,0.0,0.0,0.006707521345752557,0.0,0.00619062177367458,0.0,0.0,0.005373687798354015,0.0,0.0,0.0,0.00452960485878321
0.58,186,0.005211705373451374,0.0,0.007256418015562237,0.006711174530644436,0.00758739721700168,0.0,0.006413042359016815,0.0,0.0,0.004648569664211279,0.0,0.0,0.004884119693402947,0.0030669730731793464,0.0
0.58,187,0.0,0.007549318746336832,0.0,0.0,0.0,0.006963561147351219,0.0,0.0064079993056380445,0.0037095709705031498,0.0,0.005555543464417423,0.0033440059348679237,0.0,0.0,0.004674857050167142
0.58,188,0.0054913436257871175,0.0,0.0075836369391637385,0.007129083393824836,0.0,0.0,0.006646244443839288,0.0,0.0,0.005116937297315005,0.0,0.0,0.00504474534415226,0.0038371213095275453,0.0
0.58,189,0.0,0.0,0.0,0.0,0.004487949126856747,0.007144978752997332,0.0,0.0,0.00466730713016057,0.0,0.005676362351907421,0.004182656736016034,0.0,0.0,0.004768280304554792
0.58,190,0.0,0.004518128642122104,0.007833346935710488,0.007423027987634357,0.0,0.0,0.0,0.0038024547571183366,0.0,0.0054008911264251695,0.0,0.0,0.005149674764442895,0.00421665032893729,0.0
0.58,191,0.003329988980702825,0.0,0.0,0.0,0.005645015994130721,0.0,0.003948550718481877,0.0,0.005154793289757147,0.0,0.0,0.004595699049650616,0.0,0.0,0.0
0.58,192,0.0,0.005736169200339343,0.0,0.0,0.0,0.004219313681364786,0.0,0.004786804427676777,0.0,0.005586936396677546,0.0033379623233527355,0.0,0.0,0.004443020589802258,0.002799122170922842
0.58,193,0.004273343216227657,0.0,0.004656840645548063,0.004430868668404227,0.006238701658338431,0.0,0.0049754715329779235,0.0,0.005456252870514862,0.0,0.0,0.004842206683166508,0.0030254350349433966,0.0,0.0
0.58,194,0.0,0.006400842460048616,0.0,0.0,0.0,0.0053001234785119465,0.0,0.00528987844617199,0.0,0.005711844683654284,0.004178810725479966,0.0,0.0,0.004588106736097362,0.0034993622373747065
0.58,195,0.004822707401886301,0.0,0.005881295030683203,0.005604533466877463,0.00661246804892211,0.0,0.005503824037514059,0.0,0.005657980640682174,0.0,0.0,0.005000549051537152,0.0037847306023789137,0.0,0.0
0.58,196,0.0,0.0068509851536471995,0.0,0.0,0.0,0.005849489076060427,0.0,0.005602671314526366,0.0,0.0,0.0045956318608799005,0.0,0.0,0.004682512587520583,0.0038428219326000846
0.58,197,0.005222228146626799,0.0,0.006527502444702109,0.006224460725512159,0.006869717209527735,0.0,0.005835137098832215,0.0,0.0057968915019144494,0.0033608616324366587,0.0,0.0,0.004159002102477605,0.0,0.0
0.58,198,0.0,0.00718782072286787,0.0,0.0,0.0,0.006191248056218667,0.0,0.005813485187276773,0.0,0.0,0.0048465206375076005,0.002960350357591023,0.0,0.0,0.0040465920863346485
0.58,199,0.005544128346601464,0.0,0.006948729192872615,0.006626177976902981,0.0,0.0,0.006060830514742558,0.0,0.0,0.004209554066444337,0.0,0.0,0.004382562077827288,0.0027503933086456362,0.0
0.58,200,0.0,0.007453743162960565,0.0,0.0,0.004091419731572917,0.0064230083186182655,0.0,0.005960066436762008,0.003417454029213107,0.0,0.0050095006948374775,0.0037196890873050018,0.0,0.0,0.004176379592837374
0.52,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020325604337285023
0.52,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010569314255388212,0.00010569314255388212,0.0
0.52,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49604341280187e-05,5.49604341280187e-05,0.0,0.0,0.0006595252095362243
0.52,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8579425746569725e-05,0.0,0.0,0.0003693341173402856,0.0003693341173402856,0.0
0.52,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861301388216258e-05,0.0,0.0,0.00020577186537530198,0.0,0.0,0.0
0.52,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727876721872454e-06,0.0,0.00011413479466150084,0.00010700136999515703,0.0,0.0,0.0007835792633491498,0.000684808767969005
0.52,19,0.0,0.0,0.0,0.0,0.0,0.0,4.018495895373676e-06,0.0,6.305947405047922e-05,0.0,0.0,0.0004622459183790783,0.00040746121694155795,0.0,0.0
0.52,20,0.0,0.0,0.0,0.0,0.0,2.0896178655943115e-06,0.0,3.471980453602856e-05,0.0,0.0002706364251013507,0.00026707541950791194,0.0,0.0,0.0013115457524142382,0.0012605959800773446
0.52,21,0.0,0.0,0.0,0.0,1.086601290109042e-06,0.0,1.9057314934220125e-05,0.0,0.00015739644722999614,0.0,0.0,0.0008119092753040522,0.0007837061110040168,0.0,0.0
0.52,22,0.0,0.0,0.0,0.0,0.0,1.0431372385046805e-05,0.0,9.099366372802365e-05,0.0,0.0,0.0004955210503381995,0.0,0.0,0.0019096106155151312,0.0018772026158103633
0.52,23,0.0,0.0,0.0,2.93816988845485e-07,5.695529322235555e-06,0.0,5.2323763883394765e-05,0.0,0.0003025033798602741,0.00025882642127082273,0.0,0.0,0.0012139954643837247,0.0,0.0
0.52,24,0.0,0.0,0.0,0.0,0.0,2.9942211294038343e-05,0.0,0.00018241716419137204,0.0,0.0,0.000784244056450593,0.0006405953926452864,0.0,0.0,0.002515792814752398
0.52,25,0.0,0.0,7.944811378381915e-08,1.6867445695641602e-06,0.0,0.0,0.00010922918680065187,0.0,0.0,0.0004732175225378707,0.0,0.0,0.0016846494107675314,0.0013201389851634066,0.0
0.52,26,0.0,0.0,0.0,0.0,8.870809701499164e-06,6.498761686079974e-05,0.0,0.00031044084669658957,0.0002580108370322766,0.0,0.001119608201446304,0.0010424998172277981,0.0,0.0,0.003151005741881423
0.52,27,0.0,0.0,4.957562300110315e-07,5.473148779321786e-06,0.0,0.0,0.00019262329637541044,0.0,0.0,0.000717040970614583,0.0,0.0,0.002175934922472566,0.0019770401441807175,0.0
0.52,28,0.0,0.0,0.0,0.0,2.2203045295538974e-05,0.0,0.0,0.0,0.000444942034015225,0.0,0.0,0.0014365790014239973,0.0,0.0,0.0
0.52,29,0.0,5.808940999115928e-09,0.0,1.3240641526935268e-05,0.0,6.168000711305249e-05,0.0,0.0002459608899031262,0.0,0.0009901250942103668,0.0007731462274947447,0.0,0.0,0.0025395201695275448,0.001956690840123489
0.52,30,0.0,0.0,9.008326964782851e-07,0.0,4.381309091927333e-05,0.0,0.00015750606616389085,0.0,0.0006474755752029919,0.0,0.0,0.0018359577327616346,0.0013885894260616915,0.0,0.0
0.52,31,0.0,4.2047438528000734e-08,0.0,0.0,0.0,0.0001154033919965326,0.0,0.00040757359196214043,0.0,0.0012854210418513326,0.001166466451110027,0.0,0.0,0.003059538460796457,0.002744036222152988
0.52,32,0.0,0.0,2.553629051822559e-06,1.3843708613015414e-05,7.559996427672769e-05,0.0,0.0002673318959786486,0.0,0.0008699357555811845,0.0,0.0,0.0022360201744099197,0.0019868027320523664,0.0,0.0
0.52,33,0.0,1.679206505054237e-07,0.0,0.0,0.0,0.00018145935753929756,0.0,0.0005762450750965149,0.0,0.0,0.0015164106121604392,0.0,0.0,0.0035449468306751855,0.0033379348118549074
0.52,34,0.0,0.0,5.66431541771213e-06,2.7939293615881342e-05,0.00011875988195838605,0.0,0.0003867479306690505,0.0,0.0011089855981013337,0.0008293655409089007,0.0,0.0026299504299000047,0.002463603196001562,0.0,0.0
0.52,35,0.0,4.898581216544219e-07,0.0,0.0,0.0,0.00026193196162461465,0.0,0.0007587593335197625,0.0,0.0,0.0018542287043031985,0.0,0.0,0.0,0.0038459305615230763
0.52,36,5.972007862845814e-11,0.0,1.088145826784392e-05,4.7242703067547275e-05,0.0001738597308809215,0.0,0.0005202821950100915,0.0,0.0013598064824570531,0.0012008444675674888,0.0,0.0,0.002889913670057534,0.0020778065097567366,0.0
0.52,37,0.0,1.1671092411199172e-06,0.0,0.0,0.0,0.00035665639168229696,0.0,0.0009539883403167647,0.0,0.0,0.0021840341986131013,0.0015660704075941825,0.0,0.0,0.004295795284250892
0.52,38,5.366207385238735e-10,0.0,1.8857692370175355e-05,7.297825316967097e-05,0.0,0.0,0.0006672690049722201,0.0,0.0,0.0015099027203280527,0.0,0.0,0.0032821499631447513,0.0028123443613110905,0.0
0.52,39,0.0,0.0,0.0,0.0,0.00012527152112087374,0.00046459850141717925,0.0,0.0011590827790434594,0.0008411197565188661,0.0,0.002504598878043988,0.0021466609313241644,0.0,0.0,0.004697796616256999
0.52,40,0.0,1.2528406372267732e-06,3.0206996344098403e-05,0.0001058070282350633,0.0,0.0,0.000825730325782845,0.0,0.0,0.001798131716382298,0.0,0.0,0.0036450617019147535,0.0033222479695717987,0.0
0.52,41,1.3581570384425664e-09,0.0,0.0,0.0,0.0001973795077697522,0.0,0.0,0.0,0.001186381927816839,0.0,0.0,0.002568307403382402,0.0,0.0,0.0
0.52,42,0.0,2.6356903371509083e-06,0.0,0.00014606188637893567,0.0,0.0003038182746114466,0.0,0.0007128418673452211,0.0,0.002074485201688872,0.0014631062555242212,0.0,0.0,0.003738326773315826,0.002629674300229886
0.52,43,5.090734755292989e-09,0.0,2.3642414015529886e-05,0.0,0.00026957701794393156,0.0,0.0005165105428330094,0.0,0.0014596053461522634,0.0,0.0,0.0029259360711944298,0.002069721638771167,0.0,0.0
