true_p,sample_number,0.005,0.015357142857142857,0.025714285714285714,0.03607142857142857,0.04642857142857142,0.05678571428571428,0.06714285714285714,0.0775,0.08785714285714286,0.09821428571428571,0.10857142857142857,0.11892857142857143,0.12928571428571428,0.13964285714285712,0.15
0.52,145,0.0,0.0,4.543559726949249e-15,0.0,0.0,1.0185850367533092e-09,7.3847090100265676e-09,4.6373487328353805e-08,0.0,5.580439848928519e-07,1.1833505776186777e-06,2.2274346253101765e-06,0.0,7.86148586044191e-06,1.7455968584603688e-05
0.52,146,1.1076184412061335e-33,1.78255488247904e-19,0.0,2.396346227302134e-12,8.144904698936591e-11,0.0,0.0,0.0,1.8391231056821966e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.52,147,0.0,0.0,7.631683257304628e-15,0.0,0.0,1.34694527794856e-09,9.425419041914505e-09,5.725234820226144e-08,0.0,6.593784717645456e-07,1.3825875454821669e-06,2.656932144512181e-06,3.809984875063084e-06,9.524417349621314e-06,1.9501788209789455e-05
0.52,148,6.964105708330336e-33,3.7302216829347085e-19,0.0,3.539295156611501e-12,1.1256886819302394e-10,0.0,0.0,0.0,2.2130393710428637e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.52,149,0.0,0.0,1.2581402581240717e-14,0.0,0.0,1.7650714797794155e-09,1.1934612962820903e-08,7.02118958716295e-08,0.0,7.750299617758541e-07,1.6066484350830927e-06,3.1082871892564523e-06,5.250505535133273e-06,1.1086799810343811e-05,2.168784501282151e-05
0.52,150,3.829339239399911e-32,7.579224247657526e-19,0.0,0.0,1.5393798975861508e-10,0.0,0.0,0.0,2.6475453412469846e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.52,151,0.0,0.0,2.0379452292975277e-14,2.6827530956670177e-12,0.0,2.2931269083327794e-09,1.499835210100858e-08,8.555749110304522e-08,0.0,0.0,1.8576879012449923e-06,3.5934633986208137e-06,6.381531424712905e-06,1.2660111697037327e-05,2.402114136201078e-05
0.52,152,1.8792482317355064e-31,1.4982151289960512e-18,0.0,0.0,2.084004501301981e-10,0.0,0.0,0.0,3.1498526695521014e-07,4.7133227216975965e-07,0.0,0.0,0.0,0.0,0.0
0.52,153,0.0,0.0,3.2466862574446595e-14,4.531795886401437e-12,0.0,2.9547971889920145e-09,1.871428341084679e-08,1.0362457918501118e-07,0.0,0.0,2.1379103685222083e-06,4.119760143874085e-06,7.452895948788698e-06,1.4291593768192872e-05,2.6507657301862416e-05
0.52,154,8.35897908088838e-31,2.8863951102805294e-18,0.0,0.0,2.7944158016366826e-10,0.0,0.0,0.0,3.7276813910605175e-07,6.662396636797658e-07,0.0,0.0,0.0,0.0,0.0
0.52,155,0.0,0.0,5.091750168105112e-14,6.793073945749237e-12,0.0,3.777716043918383e-09,2.3192567786468853e-08,0.0,0.0,0.0,2.449569345732016e-06,4.692517785952097e-06,8.539167751138935e-06,1.6006123121034376e-05,2.9152614050709312e-05
0.52,156,3.41112302280391e-30,5.428353334459015e-18,0.0,0.0,3.712980499629518e-10,0.0,0.0,6.48855182103928e-08,4.389260592932821e-07,8.312636055383449e-07,0.0,0.0,0.0,0.0,0.0
0.52,157,0.0,0.0,7.867494543642567e-14,9.791604037208483e-12,0.0,4.793914303586372e-09,2.855680442693694e-08,0.0,0.0,0.0,2.794964292369447e-06,5.316134377033143e-06,9.672414879430754e-06,1.781897896428922e-05,3.196062727175253e-05
0.52,158,1.289603474248518e-29,9.980344212927677e-18,0.0,0.0,4.890802191175097e-10,0.0,0.0,9.389498502047836e-08,5.143326247080203e-07,9.968480063002158e-07,0.0,0.0,0.0,0.0,0.0
0.52,159,0.0,0.0,1.198628185144716e-13,1.3819945209755853e-11,0.0,6.040290211631988e-09,3.4944944449417366e-08,0.0,0.0,0.0,3.1764359878120373e-06,5.994505153085396e-06,1.0869938033634162e-05,1.974068429172013e-05,3.4935799903150014e-05
0.52,160,4.553150705307313e-29,1.7962479041758807e-17,0.0,0.0,6.389071789129776e-10,0.0,0.0,1.2003016831902903e-07,5.999116228893849e-07,1.1727069535137402e-06,0.0,0.0,0.0,0.0,0.0
0.52,161,0.0,0.0,1.801866062448607e-13,1.9220053775961228e-11,0.0,7.559098726279606e-09,4.251018660831964e-08,0.0,0.0,0.0,3.5963609484663393e-06,6.731231353261872e-06,1.2142718669201784e-05,2.1779129101076064e-05,3.808178050396291e-05
0.52,162,1.5113771232478887e-28,3.1685402935107787e-17,0.0,0.0,8.280547657255708e-10,0.0,0.0,1.4751113237546618e-07,0.0,1.3636028536651456e-06,0.0,0.0,0.0,0.0,0.0
0.52,163,0.0,0.0,2.6744808538583984e-13,2.6412595528043644e-11,0.0,9.398457233249477e-09,5.142184789270377e-08,0.0,3.622508537380469e-07,0.0,4.057145227190063e-06,7.529725786972842e-06,1.3498619499697955e-05,2.3940603615370528e-05,4.140180133620374e-05
0.52,164,4.74352014733064e-28,5.484152476246024e-17,0.0,0.0,1.0651167064443155e-09,0.0,0.0,1.778329907446723e-07,0.0,1.5726243865489707e-06,0.0,0.0,0.0,0.0,0.0
0.52,165,0.0,0.0,3.9219695428664864e-13,3.59190041223052e-11,0.0,1.1612864828376946e-08,6.186620186031614e-08,0.0,5.092924267796551e-07,0.0,4.561217813963624e-06,8.393268043401107e-06,1.4943785481568549e-05,2.623034203132604e-05,4.489870429948562e-05
0.52,166,1.4145063988793413e-27,9.323164408140047e-17,0.0,0.0,0.0,0.0,0.0,2.1186124633850627e-07,0.0,1.802178912922127e-06,0.0,0.0,0.0,0.0,0.0
0.52,167,0.0,0.0,5.685479354834998e-13,4.838373119750552e-11,7.072930442420935e-10,0.0,7.404727778033904e-08,0.0,6.320686950403215e-07,0.0,5.111023790464197e-06,9.32503346018626e-06,1.648332352357854e-05,2.865282668980918e-05,4.8574959510041997e-05
0.52,168,4.024486603156818e-27,1.5582321083404917e-16,0.0,0.0,0.0,7.4171406953691e-09,0.0,2.502658979997633e-07,0.0,2.054365295035379e-06,0.0,0.0,0.0,0.0,0.0
0.52,169,0.0,0.0,8.151955471534763e-13,6.45986701487521e-11,1.0735439621153927e-09,0.0,8.818761397125153e-08,0.0,7.541088697535906e-07,0.0,5.709017351126394e-06,1.0328107705348024e-05,1.812165841198052e-05,3.1211966799961076e-05,5.243267943126235e-05
0.52,170,1.0965052141388833e-26,2.562690896287772e-16,0.0,0.0,0.0,1.0909675786120376e-08,0.0,2.936528621087887e-07,0.0,2.3311348867472814e-06,0.0,0.0,0.0,0.0,0.0
0.52,171,0.0,0.0,1.156662855988726e-12,8.553053646181128e-11,1.4421090255240164e-09,0.0,1.0452895911608461e-07,0.0,8.828546794509974e-07,0.0,6.357654777773185e-06,1.1405493171108282e-05,1.9862730314435385e-05,3.3911207853966814e-05,5.647363035701664e-05
0.52,172,2.870166479482081e-26,4.150570805602629e-16,0.0,0.0,0.0,1.418744543097277e-08,0.0,3.426135506374986e-07,0.0,2.634367779577508e-06,0.0,0.0,0.0,0.0,0.0
0.52,173,0.0,0.0,1.6248247872156487e-12,1.1235164545874862e-10,1.8635591783666642e-09,0.0,1.2333291579981345e-07,0.0,1.0218983073341547e-06,0.0,7.059387437750761e-06,1.2560110594106288e-05,2.1710109374511232e-05,3.675360106496374e-05,6.0699242380319485e-05
0.52,174,7.238372350207746e-26,6.625122405424168e-16,0.0,0.0,0.0,1.7744905236572597e-08,0.0,3.977464863080223e-07,0.0,2.9659110167863435e-06,0.0,0.0,0.0,0.0,0.0
0.52,175,0.0,0.0,2.2607509248231653e-12,1.4647440715939396e-10,2.3624193518383957e-09,0.0,1.4488152102980687e-07,0.0,1.1735286320827716e-06,0.0,7.816654863285563e-06,1.3794797868214132e-05,2.3667064537235567e-05,3.9741848943061084e-05,6.511061856481607e-05
0.52,176,1.7632675045106076e-25,1.0429380778397684e-15,0.0,0.0,0.0,2.1776918083807264e-08,0.0,4.5966769556666233e-07,0.0,3.32759816291614e-06,0.0,0.0,0.0,0.0,0.0
0.52,177,0.0,0.0,0.0,1.8958980325758462e-10,2.958604664274402e-09,0.0,0.0,0.0,1.3395036063300642e-06,0.0,0.0,1.5112307226173018e-05,2.5736606015688893e-05,4.287833624309764e-05,6.970854377309921e-05
0.52,178,4.158433606735943e-25,1.620260922011878e-15,1.620796906275041e-12,0.0,0.0,2.641290184375673e-08,8.812843471046181e-08,5.290160135556207e-07,0.0,3.721259069985811e-06,4.488576539497421e-06,0.0,0.0,0.0,0.0
0.52,179,0.0,0.0,0.0,2.4371007793737347e-10,3.671986967575617e-09,0.0,0.0,0.0,1.5213412924672922e-06,0.0,0.0,1.651530151704978e-05,2.7921512067053083e-05,4.616515176565258e-05,7.449349343543988e-05
0.52,180,9.514097954494829e-25,2.4856362808019104e-15,2.619667524996595e-12,0.0,0.0,3.1765541221188775e-08,1.2466877856103852e-07,6.064558392827751e-07,0.0,4.148724190085654e-06,6.064223946944743e-06,0.0,0.0,0.0,0.0
0.52,181,0.0,0.0,0.0,3.1121584744096225e-10,4.523917631051585e-09,0.0,0.0,0.0,1.7204461790630144e-06,0.0,0.0,1.8006350041394596e-05,3.0224346195754956e-05,4.960410436376155e-05,0.0
0.52,182,0.0,3.7675889471563185e-15,3.7569035719881776e-12,0.0,0.0,3.7945797692986664e-08,1.5575657910785497e-07,6.926784953087372e-07,0.0,4.6118257140299066e-06,7.225055252312495e-06,0.0,0.0,0.0,4.13221340639026e-05
0.52,183,1.1001240596036383e-24,0.0,0.0,3.9490780748835665e-10,5.537939882847916e-09,0.0,0.0,0.0,1.938169537779949e-06,0.0,0.0,1.9587924244148667e-05,3.264746841975332e-05,5.3196735257046426e-05,0.0
0.52,184,0.0,0.0,5.187290326110321e-12,0.0,0.0,4.5068829802954504e-08,1.871351700794071e-07,7.884027588501349e-07,0.0,5.112396797390796e-06,8.274289891680836e-06,0.0,0.0,0.0,5.4318939233820354e-05
0.52,185,2.656238540672389e-24,2.9356039554257876e-15,0.0,4.980631907638282e-10,6.7402318919652595e-09,0.0,0.0,0.0,2.1758401457013084e-06,0.0,0.0,2.1262393463450715e-05,3.5193042827410346e-05,5.694432799752398e-05,0.0
0.52,186,0.0,0.0,7.025904971851668e-12,0.0,0.0,5.3256814973769457e-08,2.2068040792059054e-07,8.943748615658158e-07,0.0,5.652269605981263e-06,9.301350311308395e-06,0.0,0.0,0.0,6.291719358324212e-05
0.52,187,5.7589617162943235e-24,5.0833317499181125e-15,0.0,6.244970979824868e-10,8.159947208748796e-09,0.0,0.0,0.0,2.4347804570047947e-06,0.0,0.0,2.3032020867448976e-05,3.786304282432531e-05,6.0847916960227795e-05,0.0
0.52,188,0.0,0.0,9.39620079223595e-12,0.0,0.0,6.264052896705812e-08,2.5735165220774263e-07,1.0113681233727598e-06,0.0,6.233272624436787e-06,1.034354025703576e-05,0.0,0.0,0.0,7.003475209460865e-05
0.52,189,1.1999443466947517e-23,7.831782239072818e-15,0.0,7.786287953623031e-10,9.82951266563081e-09,0.0,0.0,0.0,2.716315104291359e-06,0.0,0.0,2.4898959667250175e-05,4.065925496746764e-05,6.490829493176329e-05,0.0
0.52,190,0.0,0.0,1.2443326587632138e-11,0.0,0.0,7.336036017119675e-08,2.9780555037556413e-07,1.1401823175893903e-06,0.0,6.8572275076771775e-06,1.1419984295911257e-05,0.0,0.0,0.0,7.652593513731135e-05
0.52,191,2.433967422049067e-23,1.162515324703095e-14,0.0,9.655530387541212e-10,1.1784907840101234e-08,0.0,0.0,0.0,3.021775114051684e-06,0.0,0.0,0.0,4.358328197112759e-05,0.0,0.0
0.52,192,0.0,0.0,1.6341748985248946e-11,0.0,0.0,8.556703683077652e-08,3.4258240418235314e-07,1.2816428280080981e-06,0.0,7.525945658354833e-06,1.254201972210615e-05,1.3969929825335825e-05,0.0,3.594553049094648e-05,8.273810450291914e-05
0.52,193,4.8259012630768446e-23,1.692179984024548e-14,0.0,1.1911164504641443e-09,1.4065936345718533e-08,0.0,0.0,0.0,3.352499608801967e-06,0.0,0.0,0.0,4.663654526949529e-05,0.0,0.0
0.52,194,0.0,0.0,2.130189605028975e-11,0.0,0.0,9.942219201468885e-08,3.921766277139508e-07,1.436599637949064e-06,0.0,8.241224654345878e-06,1.3717156188684218e-05,1.8531957851740635e-05,0.0,4.7192744484023866e-05,8.884056921242517e-05
0.52,195,9.3713604251253e-23,2.4300077972945283e-14,0.0,1.4619989392546565e-09,1.6716493335484955e-08,0.0,0.0,0.0,3.70983597526696e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.52,196,0.0,0.0,2.7577010691273506e-11,0.0,0.0,1.1509882617830602e-07,4.4706754788059143e-07,1.6059261794571908e-06,0.0,9.004844613063197e-06,1.4950821044846005e-05,2.1669703343996443e-05,2.590654944300927e-05,5.4596720361441346e-05,9.492595334654918e-05
0.52,197,1.7846459395777777e-22,3.451453398710693e-14,0.0,1.785800117485668e-09,1.9784830888828792e-08,0.0,0.0,0.0,4.095139065811171e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.52,198,0.0,0.0,3.547062685916712e-11,0.0,0.0,1.327816974630013e-07,5.077343127941296e-07,1.7905180637197978e-06,0.0,9.818564555071887e-06,1.624721359649435e-05,2.4354778175860966e-05,3.409677338121275e-05,6.0702624380535694e-05,0.00010104908203896529
0.52,199,3.336409273678359e-22,4.8552014466832424e-14,0.0,2.171130632240937e-09,2.3323821614766094e-08,0.0,0.0,0.0,4.509769775854542e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.52,200,0.0,0.0,4.5344862963655504e-11,0.0,0.0,1.5266765542287317e-07,5.746636417718154e-07,1.991291709443361e-06,0.0,1.068411881313872e-05,1.7609757602590668e-05,2.6871940246098523e-05,3.954785171139185e-05,6.625638275037746e-05,0.00010724424745953139
