0.58,95,0.0,0.0,0.0,0.0,0.004656792352643332,0.0032075993753701896,0.0,0.0,0.0,0.0,0.00432406381709735,0.003124681379996096,0.002983594716897588,0.0,0.0
0.58,96,0.0,0.0031451118142354004,0.0,0.0033778339398369897,0.0,0.0,0.0,0.004482893959293135,0.003210322897569489,0.0026532706991063003,0.0,0.0,0.0,0.0,0.0
0.58,97,0.0024260044359130004,0.0,0.00327741734351406,0.0,0.0,0.00440051235612049,0.0031327236130889915,0.0,0.0,0.0,0.0,0.004252669913910226,0.004069704578996679,0.0029293479483601236,0.0028412498748211948
0.58,98,0.0,0.0,0.0,0.0,0.003202604968279995,0.0,0.0,0.0,0.004377170267819862,0.003774418540865344,0.0029638993386160847,0.0,0.0,0.0,0.0
0.58,99,0.003366288217207909,0.0025078426250327965,0.0,0.0026802269839169245,0.0,0.0,0.004290130994709526,0.003076207991827261,0.0,0.0,0.0,0.0,0.0,0.0,0.0038704147237290745
0.58,100,0.0,0.0,0.00260575072843827,0.0,0.004384569883206001,0.0030335612077926747,0.0,0.0,0.0,0.0,0.004046087545566428,0.002908706350399919,0.0027896207349981223,0.002312283187577692,0.0
0.58,101,0.0,0.003600238550325681,0.0,0.0038310820494579277,0.0,0.0,0.0,0.0042036469663591725,0.0029996211552464312,0.002654682694336319,0.0,0.0,0.0,0.0,0.0
0.58,102,0.002350291605428576,0.0,0.0037312190125826953,0.0,0.0,0.004160079049407134,0.002952773491904984,0.0,0.0,0.0,0.0,0.0,0.0038082721112090495,0.0032899874550920837,0.002649693153919058
0.58,103,0.0,0.0,0.0,0.0,0.003017676264650826,0.0,0.0,0.0,0.004094656651928998,0.003676672073019998,0.0027760445824793777,0.0022991844502117617,0.0,0.0,0.0
0.58,104,0.00325951893422678,0.0025572049464644706,0.0,0.002708500442235836,0.0,0.0,0.00404466093457974,0.0028873965835386904,0.0,0.0,0.0,0.0,0.0,0.0,0.0036138252696621184
0.58,105,0.0,0.0,0.0026429422573166148,0.0,0.004134271313058408,0.0028675159773588884,0.0,0.0,0.0,0.0,0.0037930165498088523,0.00327538597193042,0.002612958216875001,0.002314462740076746,0.0
0.58,106,0.0,0.003571775157479728,0.0,0.0037679369234349964,0.0,0.0,0.0,0.003949092134942962,0.0028095648630139143,0.002552023920103823,0.0,0.0,0.0,0.0,0.0
0.58,107,0.002274625019185174,0.0,0.0036827965654706355,0.0,0.0,0.00393288039522387,0.0027849837555700844,0.0,0.0,0.0,0.0,0.0,0.0035702902591762966,0.0032060820520488,0.0024772797468802683
0.58,108,0.0,0.0,0.0,0.0,0.002847656171783118,0.0,0.0,0.0,0.0038394094446584943,0.0035141676590053927,0.002605031063888729,0.0023072688313804652,0.0,0.0,0.0
0.58,109,0.0031534335607318153,0.0025018515778873827,0.0,0.0026279041540707257,0.0,0.0,0.0038166253621685115,0.0027151961923474154,0.0,0.0,0.0,0.0,0.0,0.0,0.003382525179944508
0.58,110,0.0,0.0,0.0025730786667080654,0.0,0.0039041124913629416,0.002711725655855338,0.0,0.0,0.0,0.0,0.0035625637362822794,0.0031998055775997007,0.002452147945332801,0.002225842787600231,0.0
0.58,111,0.0,0.0034720568079134543,0.0,0.00363353377991017,0.0,0.0,0.0,0.0037167860056148403,0.0026375433910418447,0.00243040168247928,0.0,0.0,0.0,0.0,0.0
0.58,112,0.0021998571331405562,0.0,0.0035631513462503076,0.0,0.0,0.0037206014667365466,0.00262953750552387,0.0,0.0,0.0,0.0,0.0,0.003353593005286284,0.0030655683690064346,0.0023215912022931063
0.58,113,0.0,0.0,0.0,0.0,0.0026912568422261785,0.0,0.0,0.0,0.0036080203028868957,0.0033407038474397473,0.002449208385491591,0.0022242497379227136,0.0,0.0,0.0
0.58,114,0.0030490461756333817,0.002421473414229771,0.0,0.0025240561119356346,0.0,0.0,0.0036056865378538577,0.0025579134015790666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031733405869187998
0.58,115,0.0,0.0,0.002479222318903044,0.0,0.003692290867185206,0.0025666259224199958,0.0,0.0,0.0,0.0,0.003352431384321034,0.0030666573792817865,0.0023056294222923023,0.002120570492113441,0.0
0.58,116,0.0,0.0033524414710220762,0.0,0.0034825881527853924,0.0,0.0,0.0,0.0035044229511518696,0.00248133244180003,0.002307806227594165,0.0,0.0,0.0,0.0,0.0
0.58,117,0.0021265811455218678,0.0,0.0034255489007928254,0.0,0.0,0.003523252899316351,0.002485893837778168,0.0,0.0,0.0,0.0,0.0,0.0031560100434501874,0.0029153310401981605,0.0021805476868753237
0.58,118,0.0,0.0,0.0,0.0,0.0025472254445888082,0.0,0.0,0.0,0.0,0.0031706031287058027,0.0023069930478472078,0.0021237740829758603,0.0,0.0,0.0
0.58,119,0.002947055991958413,0.00233387239189386,0.0,0.002415628197348237,0.0,0.0,0.003410852969865455,0.002413985171218613,0.0019705980441943848,0.0,0.0,0.0,0.0,0.0,0.0029835471719694517
0.58,120,0.0,0.0,0.002379667629842199,0.0,0.003497092409990493,0.002431911841223226,0.0,0.0,0.0,0.0,0.0031604720220212964,0.002922639202038308,0.002171908302788235,0.0020143337109444232,0.0
0.58,121,0.0,0.003227759590447801,0.0,0.00333035463917011,0.0,0.0,0.0,0.00330990331933553,0.0028190706554218734,0.0021898300907854124,0.0,0.0,0.0,0.0,0.0
0.58,122,0.002055200678200575,0.0,0.003285057264615071,0.0,0.0,0.0033401572895671618,0.0023532390776425357,0.0,0.0,0.0,0.0,0.0,0.002975516099883256,0.0027678700635472256,0.0020523659073498493
0.58,123,0.0,0.0,0.0,0.0,0.0024143921803099814,0.0,0.0,0.0,0.0,0.0030086190416184753,0.0021769345327235685,0.002021549063905245,0.0,0.0,0.0
0.58,124,0.0,0.0022452758758479863,0.0,0.0023088335714804703,0.0,0.0,0.0032309060450099888,0.002282003346882974,0.001994902338273651,0.0,0.0,0.0,0.0,0.0,0.0028108096345905204
0.58,125,0.0016518003151652304,0.0,0.002280631204009817,0.0,0.0033169351911947827,0.002306977173250388,0.0,0.0,0.0,0.0,0.002984742443769192,0.0027803515087192828,0.0020496174138113147,0.0019120205156450034,0.0
0.58,126,0.0,0.0031037912739139417,0.0,0.003182399002934943,0.0,0.0,0.0,0.003131348265752142,0.0027775862304703076,0.0020783594378087212,0.0,0.0,0.0,0.0,0.0
0.58,127,0.0023883588512725188,0.0,0.0031473309011556118,0.0,0.0,0.0031703682074947777,0.002230682669632173,0.0,0.0,0.0,0.0,0.0,0.0028102804251815836,0.0026273483926891766,0.0019355168002829835
0.58,128,0.0,0.0,0.0,0.0,0.002291687789277443,0.0,0.0,0.0,0.0,0.0028562746186360666,0.002057733019317835,0.0019225580986246145,0.0,0.0,0.0
0.58,129,0.0,0.0021583281236403277,0.0,0.002206084862600109,0.0,0.0,0.003064589330045994,0.0021607147317604693,0.0019390599347452577,0.0,0.0,0.0,0.0,0.0,0.0
0.58,130,0.0017098464030763248,0.0,0.002184623000623559,0.0,0.0031503823659910337,0.0021911091969204857,0.0,0.0,0.0,0.0,0.0028235118503257247,0.0026441005943951706,0.001937532669860543,0.0018152887411152171,0.0015388121070730489
0.58,131,0.0,0.0029831108139923407,0.0,0.003040924103390144,0.0,0.0,0.0,0.0029670913892429255,0.002683406748860019,0.0019738958856398486,0.0,0.0,0.0,0.0,0.0
0.58,132,0.002404845891405348,0.0,0.003014729408819605,0.0,0.0,0.0030128611005956554,0.0021173452319069416,0.0,0.0,0.0,0.0,0.0,0.002658673586911651,0.0024951123178731075,0.0022035417419519216
0.58,133,0.0,0.0,0.0,0.0,0.002178146244347288,0.0,0.0,0.0,0.0,0.00271381049491314,0.0019482363587677485,0.0018285606037788465,0.0,0.0,0.0
0.58,134,0.0,0.002074244587144582,0.0,0.0021083203293670036,0.0,0.0,0.002910693580609575,0.0020490108100968086,0.0018658471788692167,0.0,0.0,0.0,0.0,0.0,0.0
0.58,135,0.001697300013701876,0.0,0.0020926985186768042,0.0,0.0,0.0020835793194662073,0.0,0.0,0.0,0.0,0.0,0.002515370572617077,0.0018345697365770223,0.0017245882397614284,0.0015610106123636687
0.58,136,0.0,0.0028669098564239985,0.0,0.0029067317296272038,0.001737761406383942,0.0,0.0,0.0,0.0025766420711359718,0.001876364618312733,0.0015516453544050853,0.0,0.0,0.0,0.0
0.58,137,0.0023711942363548893,0.0,0.0028882196547625073,0.0,0.0,0.002866622822201577,0.0020123974243036686,0.001633083378148554,0.0,0.0,0.0,0.0,0.0,0.0023713883743443653,0.002175516508599715
0.58,138,0.0,0.0,0.0,0.0,0.0024962190647705106,0.0,0.0,0.0,0.0,0.0025809210071911144,0.0022254094293142008,0.0017400984411792737,0.001461168673253078,0.0,0.0
0.58,139,0.0,0.0019935788439902256,0.0,0.0020158244203122705,0.0,0.0,0.0027680929492172545,0.0023437327934890235,0.0017889537659535261,0.0,0.0,0.0,0.0,0.0,0.0
0.58,140,0.0016657417511730175,0.0,0.0020052562554001463,0.0,0.0,0.001983685489886912,0.0,0.0,0.0,0.0,0.0,0.0023945091971686316,0.0020957136253775504,0.001639864909772888,0.001520315833636439
0.58,141,0.0,0.002755707490150686,0.0,0.0027799772303649267,0.0017743887892495826,0.0,0.0,0.0,0.00246848440258,0.0017854435982044867,0.0015792030620372438,0.0,0.0,0.0,0.0
0.58,142,0.0023208093725668663,0.0,0.002768111200901691,0.0,0.0,0.0027306929276762074,0.0019150752776735407,0.001664354629242359,0.0,0.0,0.0,0.0,0.0,0.0022559247665040233,0.0021058117586096716
0.58,143,0.0,0.0,0.0,0.0,0.002480263944626408,0.0,0.0,0.0,0.0,0.002457069784949295,0.0022041559794808816,0.001657196808081603,0.0014872220902925727,0.0,0.0
0.58,144,0.0,0.001916547843821674,0.0,0.0019285700196059036,0.0,0.0,0.0,0.002324458281356515,0.0017129463015112083,0.0,0.0,0.0,0.0,0.0,0.0
0.58,145,0.0016268807198555196,0.0,0.0019223726078719122,0.0,0.0,0.0018907710725405674,0.0015287393625278713,0.0,0.0,0.0,0.0,0.002281367988362863,0.0020758423478843373,0.0015608476612956606,0.0014656637390576795
0.58,146,0.0,0.002649670267866339,0.0,0.002660502649735591,0.0017388968390270594,0.0,0.0,0.0,0.002363035921449688,0.0017007114309167905,0.0015428260109419654,0.0,0.0,0.0,0.0
0.58,147,0.0022635989700139124,0.0,0.0026543837536126946,0.0,0.0,0.0,0.0021970849133083822,0.0016281434229240474,0.0,0.0,0.0,0.0,0.0,0.0021482665713924484,0.0020257356292426166
0.58,148,0.0,0.0,0.0,0.0,0.0024153506260689286,0.0015104249799258917,0.0,0.0,0.0,0.0023416359349193398,0.002139997017605537,0.0015796516536674703,0.0014530641427454038,0.0,0.0
0.58,149,0.0,0.0018431873732274937,0.0,0.0018463778970689464,0.0,0.0,0.0,0.002259682618664378,0.001639612306025825,0.0,0.0,0.0,0.0,0.0,0.0
0.58,150,0.0015849850247545505,0.0,0.0018439595777133288,0.0,0.0,0.00217217137724687,0.0015626290294342327,0.0,0.0,0.0,0.0,0.0021755789660517946,0.0020155568823964354,0.0014871774349647497,0.0014077679963358813
0.58,151,0.0,0.0025487719122749175,0.0,0.0025479979999165027,0.0016862425898747106,0.0,0.0,0.0,0.002261940973604503,0.0016217176712423126,0.0014917297276407513,0.0,0.0,0.0,0.0
0.58,152,0.002203647061842573,0.0,0.0025468477198645027,0.0,0.0,0.0,0.002185338661742527,0.0015761811072254658,0.0,0.0,0.0,0.0,0.0,0.002047883377350067,0.0019440775435134766
0.58,153,0.0,0.0,0.0,0.0,0.0023367871935482346,0.0015460085230518355,0.0,0.0,0.0,0.0022339845736034105,0.002064491454148327,0.0015071601465317446,0.001405036554683347,0.0,0.0
0.58,154,0.0,0.0017734329751825024,0.0,0.0017689967434635738,0.0,0.0,0.0,0.002182602098670537,0.0015696620977184584,0.0,0.0,0.0,0.0,0.0,0.0
0.58,155,0.0015420097205312987,0.0,0.0017698451575468958,0.0,0.0,0.002163442938384703,0.0015329523876467914,0.0,0.0,0.0,0.0,0.0020766845125288137,0.0019445736661707173,0.0014184686491761165,0.0013502351721059885
0.58,156,0.0,0.002452879074470013,0.0,0.0024420842944366996,0.0016286084372320448,0.0,0.0,0.0,0.002165820212080835,0.0015480170141666794,0.0014367615645437433,0.0,0.0,0.0,0.0
0.58,157,0.0021429573243013974,0.0,0.0024452283734491763,0.0,0.0,0.0,0.002130296623585484,0.0015198948005677984,0.0,0.0,0.0,0.0,0.0,0.001954230998711276,0.00186409972080261
0.58,158,0.0,0.0,0.0,0.0,0.0022546755889881628,0.0015186255758165216,0.0,0.0,0.0,0.0021335010502537004,0.0019865893585905114,0.0014393837307556392,0.0013533537117978122,0.0,0.0
0.58,159,0.0,0.0017071647408566893,0.0,0.0016961453404201055,0.0,0.0,0.0,0.002102663840084969,0.0015033280246995481,0.0,0.0,0.0,0.0,0.0,0.0
0.58,160,0.0014989741125015638,0.0,0.0016998166023944746,0.0,0.0,0.0021116405469803353,0.0014880042860588995,0.0,0.0,0.0,0.0,0.001984201298959931,0.001871320937330677,0.001354339166430775,0.001294502474407409
0.58,161,0.0,0.0023617998810711565,0.0,0.00234235796220921,0.0015702113697503247,0.0,0.0,0.0,0.0020748211845504697,0.0014791856449122875,0.0013816277908072295,0.0,0.0,0.0,0.0
0.58,162,0.0020826175423381463,0.0,0.0023492120118439484,0.0,0.0,0.0,0.0020630016660839307,0.0014632092486315535,0.0,0.0,0.0,0.0,0.0,0.0018667815286971662,0.0017871425621150535
0.58,163,0.0,0.0,0.0,0.0,0.002172908961937155,0.0014759277948715249,0.0,0.0,0.0,0.0,0.0019096799366119424,0.001375979583287339,0.001301506109081445,0.0,0.0
0.58,164,0.0,0.0016442332183100267,0.0,0.0016275353863880728,0.0,0.0,0.0,0.002023470792566355,0.0014406139203253885,0.0011829719814666557,0.0,0.0,0.0,0.0,0.0
0.58,165,0.0014564514802734125,0.0,0.0016336445584547265,0.0,0.0,0.0020474136604398505,0.0014385061130219188,0.0,0.0,0.0,0.0,0.0018976523121700928,0.0017989909679115308,0.0012944246945219382,0.0012411626105085028
0.58,166,0.0,0.0,0.0,0.0,0.0015128212639115958,0.0,0.0,0.0,0.0019888609554174763,0.0017030004026264607,0.0013278469846474783,0.0,0.0,0.0,0.0
0.58,167,0.0020232534299417845,0.0013196812241458558,0.0,0.0013040807095523815,0.0,0.0,0.0019923559331953174,0.0014077485013953251,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137414675042473
0.58,168,0.0,0.0,0.0013099137406571391,0.0,0.002093201054479649,0.001428514873057306,0.0,0.0,0.0,0.0,0.0018352086683058432,0.0013166163092703644,0.0012509243673190361,0.0010353216996423925,0.0
0.58,169,0.0,0.0019059492001233407,0.0,0.0018805579812811184,0.0,0.0,0.0,0.0019465799447632144,0.0013814111417674829,0.0012134548074153287,0.0,0.0,0.0,0.0,0.0
0.58,170,0.0014147774505594206,0.0,0.0018901917520133707,0.0,0.0,0.0019795790012037315,0.0013881819155518126,0.0,0.0,0.0,0.0,0.0,0.0017289458533858368,0.0014905895505799493,0.001190430741201925
0.58,171,0.0,0.0,0.0,0.0,0.0014572424152324583,0.0,0.0,0.0,0.0019077434160591088,0.0016997700518274765,0.001276079765268682,0.0010536179159704082,0.0,0.0,0.0
0.58,172,0.0019652344223135307,0.001362886541957142,0.0,0.0013424882599386144,0.0,0.0,0.0019218061787595133,0.0013542322313344127,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440562539455949
0.58,173,0.0,0.0,0.0013503249629935276,0.0,0.002016336521225836,0.0013800856692319182,0.0,0.0,0.0,0.0,0.001763799034390425,0.001517642755260953,0.0012022312532921787,0.00106221848253798,0.0
0.58,174,0.0,0.0019150426494347,0.0,0.0018836182225743065,0.0,0.0,0.0,0.0018726803617270431,0.0013255567736039685,0.0011944562956482717,0.0,0.0,0.0,0.0,0.0
0.58,175,0.0013741505996149833,0.0,0.0018957976650760492,0.0,0.0,0.001911571577700177,0.0013386046432158959,0.0,0.0,0.0,0.0,0.0,0.0016617736724396602,0.0014880649920203726,0.0011423393002599072
0.58,176,0.0,0.0,0.0,0.0,0.0014038374402093668,0.0,0.0,0.0,0.001831219676394708,0.0016624796876846342,0.0012265983998540934,0.0010820549053503097,0.0,0.0,0.0
0.58,177,0.0019087778132889205,0.0013503166964451124,0.0,0.0013260352753454003,0.0,0.0,0.001852882287447825,0.0013029690538398763,0.0,0.0,0.0,0.0,0.0,0.0,0.0015780609333759708
0.58,178,0.0,0.0,0.0013355210039632964,0.0,0.0019426540536047617,0.0013322157453736084,0.0,0.0,0.0,0.0,0.0016956850631813054,0.0015165416005517639,0.001155683832886336,0.0010457974407885845,0.0
0.58,179,0.0,0.00188500953706669,0.0,0.0018485246279973094,0.0,0.0,0.0,0.0018020477576547497,0.0012728643174244408,0.0011632092200615188,0.0,0.0,0.0,0.0,0.0
0.58,180,0.0013346858124033848,0.0,0.0018628608515399191,0.0,0.0,0.0018449328189062007,0.0012904972140025757,0.0,0.0,0.0,0.0,0.0,0.0015976957437119756,0.001455706319027791,0.0010968289638390461
0.58,181,0.0,0.0,0.0,0.0,0.0013527474040488908,0.0,0.0,0.0,0.0017590204224929942,0.00161509602786305,0.001179483519825616,0.0010663394975002469,0.0,0.0,0.0
0.58,182,0.0018540060142192881,0.0013231968260051172,0.0,0.0012956067958112695,0.0,0.0,0.0017862953802859221,0.0012540633983095188,0.0,0.0,0.0,0.0,0.0,0.0,0.0015156359062416338
0.58,183,0.0,0.0,0.0013065068983637049,0.0,0.0018722618655410196,0.0012856399135109454,0.0,0.0,0.0,0.0,0.0016309034820233136,0.001484945125701064,0.00111135868478143,0.00101863657017579,0.0
0.58,184,0.0,0.0018424518690200035,0.0,0.0018016311903131877,0.0,0.0,0.0,0.001734746727689838,0.0012231403541160919,0.0011280161312154126,0.0,0.0,0.0,0.0,0.0
0.58,185,0.0012964447080777493,0.0,0.0018178248383763993,0.0,0.0,0.0017803931572192018,0.0012441927193887008,0.0,0.0,0.0,0.0,0.0,0.0015367475415366428,0.0014144853057934976,0.0010537945497357429
0.58,186,0.0,0.0,0.0,0.0,0.0013039958399558849,0.0,0.0,0.0,0.0,0.0015645409711052445,0.0011347165863663182,0.00103958996731562,0.0,0.0,0.0
0.58,187,0.0018009801370957414,0.0012907913145578092,0.0,0.0012603591922108791,0.0,0.0,0.0017223623075608822,0.0012075129390433203,0.0009807066908671168,0.0,0.0,0.0,0.0,0.0,0.0014566157616922562
0.58,188,0.0,0.0,0.0012724793660362909,0.0,0.0018051439163834615,0.0012407060442997547,0.0,0.0,0.0,0.0,0.0015693878195141737,0.0014441808852412676,0.0010692389597096897,0.0009880019464734643,0.0
0.58,189,0.0,0.0017951489173235404,0.0,0.0017506018583179684,0.0,0.0,0.0,0.001670730033208117,0.001415093824244816,0.0010917919153559344,0.0,0.0,0.0,0.0,0.0
0.58,190,0.0012594540031877959,0.0,0.0017683978844153035,0.0,0.0,0.0017182907662308116,0.0011998279172428562,0.0,0.0,0.0,0.0,0.0,0.0014788672972359583,0.0013704609285070427,0.0010131094309919313
0.58,191,0.0,0.0,0.0,0.0,0.00125754218724938,0.0,0.0,0.0,0.0,0.001513533678767195,0.001092227008358166,0.0010092015619091654,0.0,0.0,0.0
0.58,192,0.0,0.0012564141707714412,0.0,0.0012235404787131307,0.0,0.0,0.0016611951533709263,0.0011632583994464363,0.0010108856250101957,0.0,0.0,0.0,0.0,0.0,0.0014008151565576953
0.58,193,0.0010148380188987917,0.0,0.0012367124391948242,0.0,0.0017412161772402185,0.0011975660454891823,0.0,0.0,0.0,0.0,0.0015110177706061912,0.0014004222244611664,0.0010292587450054138,0.0009564458988793584,0.0
0.58,194,0.0,0.0017462343653287093,0.0,0.0016984893512114844,0.0,0.0,0.0,0.0016098908837275307,0.001419203982051515,0.0010557922921342843,0.0,0.0,0.0,0.0,0.0
0.58,195,0.0014709316477530601,0.0,0.0017176651691253881,0.0,0.0,0.0016587587298952959,0.0011574347743890595,0.0,0.0,0.0,0.0,0.0,0.0014239424808926272,0.0013260150633961037,0.000974638960292205
0.58,196,0.0,0.0,0.0,0.0,0.001213310956680519,0.0,0.0,0.0,0.0,0.001463312341523031,0.0010519175597079261,0.0009777793380451364,0.0,0.0,0.0
0.58,197,0.0,0.001221541789113236,0.0,0.0011865761703833328,0.0,0.0,0.001602794790531066,0.0011212105430694922,0.000999757163530849,0.0,0.0,0.0,0.0,0.0,0.0
0.58,198,0.001055985112001088,0.0,0.0012006523166950118,0.0,0.0016803580268017326,0.0011562663666681296,0.0,0.0,0.0,0.0,0.0014556463677205648,0.0013561052516510418,0.0009913269984660438,0.0009250690348246268,0.0007818650440506859
0.58,199,0.0,0.001697197041769749,0.0,0.0016467170424197479,0.0,0.0,0.0,0.001552091871486671,0.0013945013402830314,0.001020614468374019,0.0,0.0,0.0,0.0,0.0
0.58,200,0.0014890025304985326,0.0,0.001667076912015329,0.0,0.0,0.0016018176388931332,0.0011169875827499857,0.0,0.0,0.0,0.0,0.0,0.0013718353880639367,0.0012822336904127472,0.0011287102910033085
0.52,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770609664000006,0.019770609664000006
0.52,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280717025280004,0.010280717025280004,0.010280717025280004,0.010280717025280004,0.0,0.0
0.52,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345972853145602,0.005345972853145602,0.0,0.0,0.0,0.0,0.0,0.0
0.52,9,0.0,0.0,0.0,0.0,0.0,0.0027799058836357133,0.0027799058836357133,0.0,0.0,0.0,0.0,0.01796246878656922,0.01796246878656922,0.01539640181705933,0.01539640181705933
0.52,10,0.0,0.0,0.0,0.0014455510594905709,0.0014455510594905709,0.0,0.0,0.0,0.010674838593161137,0.009340483769015993,0.009340483769015993,0.0,0.0,0.0,0.0
0.52,11,0.0,0.0,0.0007516865509350969,0.0,0.0,0.0,0.006244780576999265,0.005550916068443792,0.0,0.0,0.0,0.0,0.0,0.02113618041445905,0.02113618041445905
0.52,12,0.0,0.0,0.0,0.0,0.0036080954444884647,0.0032472859000396183,0.0,0.0,0.0,0.013988308492478355,0.013988308492478355,0.011656923743731961,0.011656923743731961,0.0,0.0
0.52,13,0.0,0.00020325604337285023,0.0,0.0018762096311340016,0.0,0.0,0.0,0.009005806229443206,0.007620297578759636,0.0,0.0,0.0,0.0,0.0,0.0
0.52,14,0.0,0.0,0.001073191909008649,0.0,0.0,0.0056736579245492205,0.004863135363899332,0.0,0.0,0.0,0.0,0.015711668098751682,0.015711668098751682,0.012386447337111119,0.012386447337111119
0.52,15,0.0,0.0006595252095362243,0.0,0.003512264429482851,0.0030439625055518043,0.0,0.0,0.0,0.010893423215134503,0.008775257589969462,0.008775257589969462,0.0,0.0,0.0,0.0
0.52,16,2.8579425746569725e-05,0.0,0.00214294960390847,0.0,0.0,0.0,0.00735046699802171,0.006024235949448986,0.0,0.0,0.0,0.0,0.0,0.01601851947063588,0.01601851947063588
0.52,17,0.0,0.0,0.0,0.0,0.004850858648847355,0.0040326415273550294,0.0,0.0,0.0,0.011857854283781078,0.011857854283781078,0.009289911317866703,0.009289911317866703,0.0,0.0
0.52,18,0.0,0.000684808767969005,0.0,0.0026440101840223417,0.0,0.0,0.0,0.008494496379012891,0.006766421818421102,0.0,0.0,0.0,0.0,0.0,0.0
0.52,19,5.935009322398044e-05,0.0,0.00170359350431674,0.0,0.0,0.005925500340688966,0.004787664233909696,0.0,0.0,0.0,0.0,0.012197064444031507,0.012197064444031507,0.009229264705165816,0.009229264705165816
0.52,20,0.0,0.0012605959800773446,0.0,0.004043110966089006,0.0033073102837050767,0.0,0.0,0.0,0.009186713674427086,0.007097296478962878,0.007097296478962878,0.0,0.0,0.0,0.0
0.52,21,0.0001555447243214079,0.0,0.0027075037728034076,0.0,0.0,0.0,0.006717784374424808,0.005278103105239134,0.0,0.0,0.0,0.0,0.0,0.01195706801273481,0.01195706801273481
0.52,22,0.0,0.0,0.0,0.0,0.004792849685646535,0.0038192843430063174,0.0,0.0,0.0,0.0,0.009442211866346008,0.007154451281989045,0.007154451281989045,0.0,0.0
0.52,23,0.0,0.0009761453602213889,0.0,0.00270100576374868,0.0,0.0,0.0,0.007210518019610261,0.005553571151277336,0.004909950170499924,0.0,0.0,0.0,0.0,0.0
0.52,24,0.00015670091047796384,0.0,0.00187307277005558,0.0,0.0,0.005356816889974898,0.00418433976526358,0.0,0.0,0.0,0.0,0.009409480636228484,0.009409480636228484,0.0069467879156089075,0.0069467879156089075
0.52,25,0.0,0.0,0.0,0.0038884388636278525,0.00307493160756374,0.0,0.0,0.0,0.007464202038026763,0.006846336365999932,0.005620812803443151,0.0,0.0,0.0,0.0
0.52,26,0.0002967034643017066,0.000806966235702903,0.002766880118966085,0.0,0.0,0.0,0.0057478357143152855,0.0043987898294210355,0.0,0.0,0.0,0.0,0.0,0.009086351899559551,0.009086351899559551
0.52,27,0.0,0.0,0.0,0.0,0.004316977028547669,0.003349096999908171,0.0,0.0,0.0,0.0,0.007483864130642303,0.005551565391428355,0.005551565391428355,0.0,0.0
0.52,28,0.0,0.0012864927837726524,0.0,0.00249124600670268,0.0,0.0,0.0,0.005963758321636882,0.004494380563498668,0.004209735656396737,0.0,0.0,0.0,0.0,0.0
0.52,29,0.00024130484013541267,0.0,0.0018162834489291728,0.0,0.0,0.004624472354169133,0.0035328759762365924,0.0,0.0,0.0,0.0,0.007350913153854277,0.007350913153854277,0.005338295360110186,0.005338295360110186
0.52,30,0.0,0.0,0.0,0.0,0.0027089115631290317,0.0,0.0,0.0,0.00604222157000541,0.005720954892168237,0.004471694055850861,0.0,0.0,0.0,0.0
0.52,31,0.0004030561710153367,0.0008973935904158577,0.0,0.0018220055158451034,0.0,0.0,0.004823806461798291,0.0036255584593443834,0.0,0.0,0.0,0.0,0.0,0.0,0.007050426943896242
0.52,32,0.0,0.0,0.0013530949481400999,0.0,0.003757390081495204,0.00286120707463671,0.0,0.0,0.0,0.0,0.005981649112489226,0.004372302066172198,0.004372302066172198,0.003666222010826046,0.0
0.52,33,0.0,0.0013417450888122177,0.0,0.002661494885844729,0.0,0.0,0.0,0.004914004777612096,0.0036469764702351647,0.0034811228720358126,0.0,0.0,0.0,0.0,0.0
0.52,34,0.00029757367187197063,0.0,0.0020060903807884276,0.0,0.0,0.003930584818351754,0.0029556544728853848,0.0,0.0,0.0,0.0,0.0,0.005831343197822193,0.005100093876061282,0.0041850048621591
0.52,35,0.0,0.0,0.0,0.0,0.002337752109132076,0.0,0.0,0.0,0.004918979175676384,0.004718894712126898,0.003594916675307717,0.0030322984628675404,0.0,0.0,0.0
0.52,36,0.0004670227772490498,0.0008952541289209988,0.0,0.0017161685677231306,0.0,0.0,0.004033053986575205,0.00299147768354341,0.0,0.0,0.0,0.0,0.0,0.0,0.005574443503789866
0.52,37,0.0,0.0,0.0013127796836525337,0.0,0.003228058593589237,0.0024246233621297427,0.0,0.0,0.0,0.0,0.004834576535526828,0.004252553306074985,0.003495691609743246,0.0031362530885555135,0.0
0.52,38,0.0,0.0013032096823377215,0.0,0.0024235642639545934,0.0,0.0,0.0,0.004063447923396786,0.0029815788508887647,0.0028723867870706164,0.0,0.0,0.0,0.0,0.0
0.52,39,0.000327393846292142,0.0,0.0018757488000123428,0.0,0.0,0.0033276430926572286,0.002472762284837874,0.0,0.0,0.0,0.0,0.0,0.004693075406319046,0.004269290386418842,0.0033382551163664803
0.52,40,0.0,0.0,0.0,0.0,0.0020026553994495653,0.0,0.0,0.0,0.004037667895761374,0.003900959725406528,0.0029228185572327497,0.0026368683978664816,0.0,0.0,0.0
