,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,229,0.042120082476244915,0.003574553817776784,0.016268760388466336,0.042120082476244915,0.06603199344281702,0.10106857294182225,0.15020857400455687,0.2156654103160146,0.2978992628844095,0.39474825780091577,0.6095908437725526,0.8007402686795294,0.9234212138199166,0.9788091654309886,0.9959537876242841,0.9994896223922322,0.9999594546169139
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,228,0.042120082476244915,0.003574553817776784,0.016268760388466336,0.042120082476244915,0.06603199344281702,0.10106857294182225,0.15020857400455687,0.2156654103160146,0.2978992628844095,0.39474825780091577,0.6095908437725526,0.8007402686795294,0.9234212138199166,0.9788091654309886,0.9959537876242841,0.9994896223922322,0.9999594546169139
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,227,0.042120082476244915,0.003574553817776784,0.016268760388466336,0.042120082476244915,0.06603199344281702,0.10106857294182225,0.15020857400455687,0.2156654103160146,0.2978992628844095,0.39474825780091577,0.6095908437725526,0.8007402686795294,0.9234212138199166,0.9788091654309886,0.9959537876242841,0.9994896223922322,0.9999594546169139
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,225,0.042120082476244915,0.003574553817776784,0.016268760388466336,0.042120082476244915,0.06603199344281702,0.10106857294182225,0.15020857400455687,0.2156654103160146,0.2978992628844095,0.39474825780091577,0.6095908437725526,0.8007402686795294,0.9234212138199166,0.9788091654309886,0.9959537876242841,0.9994896223922322,0.9999594546169139
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,226,0.042120082476244915,0.003574553817776784,0.016268760388466336,0.042120082476244915,0.06603199344281702,0.10106857294182225,0.15020857400455687,0.2156654103160146,0.2978992628844095,0.39474825780091577,0.6095908437725526,0.8007402686795294,0.9234212138199166,0.9788091654309886,0.9959537876242841,0.9994896223922322,0.9999594546169139
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,223,0.042120082476244915,0.003574553817776784,0.016268760388466336,0.042120082476244915,0.06603199344281702,0.10106857294182225,0.15020857400455687,0.2156654103160146,0.2978992628844095,0.39474825780091577,0.6095908437725526,0.8007402686795294,0.9234212138199166,0.9788091654309886,0.9959537876242841,0.9994896223922322,0.9999594546169139
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,222,0.042120082476244915,0.003574553817776784,0.016268760388466336,0.042120082476244915,0.06603199344281702,0.10106857294182225,0.15020857400455687,0.2156654103160146,0.2978992628844095,0.39474825780091577,0.6095908437725526,0.8007402686795294,0.9234212138199166,0.9788091654309886,0.9959537876242841,0.9994896223922322,0.9999594546169139
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,221,0.042120082476244915,0.003574553817776784,0.016268760388466336,0.042120082476244915,0.06603199344281702,0.10106857294182225,0.15020857400455687,0.2156654103160146,0.2978992628844095,0.39474825780091577,0.6095908437725526,0.8007402686795294,0.9234212138199166,0.9788091654309886,0.9959537876242841,0.9994896223922322,0.9999594546169139
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,220,0.042120082476244915,0.003574553817776784,0.016268760388466336,0.042120082476244915,0.06603199344281702,0.10106857294182225,0.15020857400455687,0.2156654103160146,0.2978992628844095,0.39474825780091577,0.6095908437725526,0.8007402686795294,0.9234212138199166,0.9788091654309886,0.9959537876242841,0.9994896223922322,0.9999594546169139
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,224,0.042120082476244915,0.003574553817776784,0.016268760388466336,0.042120082476244915,0.06603199344281702,0.10106857294182225,0.15020857400455687,0.2156654103160146,0.2978992628844095,0.39474825780091577,0.6095908437725526,0.8007402686795294,0.9234212138199166,0.9788091654309886,0.9959537876242841,0.9994896223922322,0.9999594546169139
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,239,0.0428316132333441,0.0035781459189696612,0.01638397595307195,0.0428316132333441,0.06756296041650384,0.10406377555700017,0.15553881662749977,0.22429515972432365,0.31060931773840417,0.4117721407979275,0.6325043012468586,0.8216249384514742,0.9361592931903855,0.9839215911354637,0.9972740198470708,0.9997026897136374,0.9999801572316351
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,238,0.0428316132333441,0.0035781459189696612,0.01638397595307195,0.0428316132333441,0.06756296041650384,0.10406377555700017,0.15553881662749977,0.22429515972432365,0.31060931773840417,0.4117721407979275,0.6325043012468586,0.8216249384514742,0.9361592931903855,0.9839215911354637,0.9972740198470708,0.9997026897136374,0.9999801572316351
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,237,0.0428316132333441,0.0035781459189696612,0.01638397595307195,0.0428316132333441,0.06756296041650384,0.10406377555700017,0.15553881662749977,0.22429515972432365,0.31060931773840417,0.4117721407979275,0.6325043012468586,0.8216249384514742,0.9361592931903855,0.9839215911354637,0.9972740198470708,0.9997026897136374,0.9999801572316351
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,236,0.0428316132333441,0.0035781459189696612,0.01638397595307195,0.0428316132333441,0.06756296041650384,0.10406377555700017,0.15553881662749977,0.22429515972432365,0.31060931773840417,0.4117721407979275,0.6325043012468586,0.8216249384514742,0.9361592931903855,0.9839215911354637,0.9972740198470708,0.9997026897136374,0.9999801572316351
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,235,0.0428316132333441,0.0035781459189696612,0.01638397595307195,0.0428316132333441,0.06756296041650384,0.10406377555700017,0.15553881662749977,0.22429515972432365,0.31060931773840417,0.4117721407979275,0.6325043012468586,0.8216249384514742,0.9361592931903855,0.9839215911354637,0.9972740198470708,0.9997026897136374,0.9999801572316351
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,234,0.0428316132333441,0.0035781459189696612,0.01638397595307195,0.0428316132333441,0.06756296041650384,0.10406377555700017,0.15553881662749977,0.22429515972432365,0.31060931773840417,0.4117721407979275,0.6325043012468586,0.8216249384514742,0.9361592931903855,0.9839215911354637,0.9972740198470708,0.9997026897136374,0.9999801572316351
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,232,0.0428316132333441,0.0035781459189696612,0.01638397595307195,0.0428316132333441,0.06756296041650384,0.10406377555700017,0.15553881662749977,0.22429515972432365,0.31060931773840417,0.4117721407979275,0.6325043012468586,0.8216249384514742,0.9361592931903855,0.9839215911354637,0.9972740198470708,0.9997026897136374,0.9999801572316351
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,231,0.0428316132333441,0.0035781459189696612,0.01638397595307195,0.0428316132333441,0.06756296041650384,0.10406377555700017,0.15553881662749977,0.22429515972432365,0.31060931773840417,0.4117721407979275,0.6325043012468586,0.8216249384514742,0.9361592931903855,0.9839215911354637,0.9972740198470708,0.9997026897136374,0.9999801572316351
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,230,0.0428316132333441,0.0035781459189696612,0.01638397595307195,0.0428316132333441,0.06756296041650384,0.10406377555700017,0.15553881662749977,0.22429515972432365,0.31060931773840417,0.4117721407979275,0.6325043012468586,0.8216249384514742,0.9361592931903855,0.9839215911354637,0.9972740198470708,0.9997026897136374,0.9999801572316351
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,233,0.0428316132333441,0.0035781459189696612,0.01638397595307195,0.0428316132333441,0.06756296041650384,0.10406377555700017,0.15553881662749977,0.22429515972432365,0.31060931773840417,0.4117721407979275,0.6325043012468586,0.8216249384514742,0.9361592931903855,0.9839215911354637,0.9972740198470708,0.9997026897136374,0.9999801572316351
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,249,0.04313931473292722,0.003579354137454662,0.016429687790070827,0.04313931473292722,0.06824931427984712,0.1054493311361069,0.15807120568721283,0.22848630562845182,0.3168897259860865,0.42029024233600815,0.6440914543967298,0.8320890303311236,0.9423532284831257,0.9862818432211319,0.9978392800849174,0.999785161173187,0.9999872010292705
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,248,0.04313931473292722,0.003579354137454662,0.016429687790070827,0.04313931473292722,0.06824931427984712,0.1054493311361069,0.15807120568721283,0.22848630562845182,0.3168897259860865,0.42029024233600815,0.6440914543967298,0.8320890303311236,0.9423532284831257,0.9862818432211319,0.9978392800849174,0.999785161173187,0.9999872010292705
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,247,0.04313931473292722,0.003579354137454662,0.016429687790070827,0.04313931473292722,0.06824931427984712,0.1054493311361069,0.15807120568721283,0.22848630562845182,0.3168897259860865,0.42029024233600815,0.6440914543967298,0.8320890303311236,0.9423532284831257,0.9862818432211319,0.9978392800849174,0.999785161173187,0.9999872010292705
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,246,0.04313931473292722,0.003579354137454662,0.016429687790070827,0.04313931473292722,0.06824931427984712,0.1054493311361069,0.15807120568721283,0.22848630562845182,0.3168897259860865,0.42029024233600815,0.6440914543967298,0.8320890303311236,0.9423532284831257,0.9862818432211319,0.9978392800849174,0.999785161173187,0.9999872010292705
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,245,0.04313931473292722,0.003579354137454662,0.016429687790070827,0.04313931473292722,0.06824931427984712,0.1054493311361069,0.15807120568721283,0.22848630562845182,0.3168897259860865,0.42029024233600815,0.6440914543967298,0.8320890303311236,0.9423532284831257,0.9862818432211319,0.9978392800849174,0.999785161173187,0.9999872010292705
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,243,0.04313931473292722,0.003579354137454662,0.016429687790070827,0.04313931473292722,0.06824931427984712,0.1054493311361069,0.15807120568721283,0.22848630562845182,0.3168897259860865,0.42029024233600815,0.6440914543967298,0.8320890303311236,0.9423532284831257,0.9862818432211319,0.9978392800849174,0.999785161173187,0.9999872010292705
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,242,0.04313931473292722,0.003579354137454662,0.016429687790070827,0.04313931473292722,0.06824931427984712,0.1054493311361069,0.15807120568721283,0.22848630562845182,0.3168897259860865,0.42029024233600815,0.6440914543967298,0.8320890303311236,0.9423532284831257,0.9862818432211319,0.9978392800849174,0.999785161173187,0.9999872010292705
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,241,0.04313931473292722,0.003579354137454662,0.016429687790070827,0.04313931473292722,0.06824931427984712,0.1054493311361069,0.15807120568721283,0.22848630562845182,0.3168897259860865,0.42029024233600815,0.6440914543967298,0.8320890303311236,0.9423532284831257,0.9862818432211319,0.9978392800849174,0.999785161173187,0.9999872010292705
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,240,0.04313931473292722,0.003579354137454662,0.016429687790070827,0.04313931473292722,0.06824931427984712,0.1054493311361069,0.15807120568721283,0.22848630562845182,0.3168897259860865,0.42029024233600815,0.6440914543967298,0.8320890303311236,0.9423532284831257,0.9862818432211319,0.9978392800849174,0.999785161173187,0.9999872010292705
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,244,0.04313931473292722,0.003579354137454662,0.016429687790070827,0.04313931473292722,0.06824931427984712,0.1054493311361069,0.15807120568721283,0.22848630562845182,0.3168897259860865,0.42029024233600815,0.6440914543967298,0.8320890303311236,0.9423532284831257,0.9862818432211319,0.9978392800849174,0.999785161173187,0.9999872010292705
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,256,0.04373053220974905,0.00358147948401548,0.01651555526296867,0.04373053220974905,0.06957478031270588,0.10812761136965014,0.16295083474751523,0.23650356780758575,0.3287672604754721,0.4361510698665732,0.6647448135456056,0.8496411031974128,0.9519594283454794,0.9896047874213637,0.998547863078109,0.9998753345449052,0.9999937712202491
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,259,0.04373053220974905,0.00358147948401548,0.01651555526296867,0.04373053220974905,0.06957478031270588,0.10812761136965014,0.16295083474751523,0.23650356780758575,0.3287672604754721,0.4361510698665732,0.6647448135456056,0.8496411031974128,0.9519594283454794,0.9896047874213637,0.998547863078109,0.9998753345449052,0.9999937712202491
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,258,0.04373053220974905,0.00358147948401548,0.01651555526296867,0.04373053220974905,0.06957478031270588,0.10812761136965014,0.16295083474751523,0.23650356780758575,0.3287672604754721,0.4361510698665732,0.6647448135456056,0.8496411031974128,0.9519594283454794,0.9896047874213637,0.998547863078109,0.9998753345449052,0.9999937712202491
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,257,0.04373053220974905,0.00358147948401548,0.01651555526296867,0.04373053220974905,0.06957478031270588,0.10812761136965014,0.16295083474751523,0.23650356780758575,0.3287672604754721,0.4361510698665732,0.6647448135456056,0.8496411031974128,0.9519594283454794,0.9896047874213637,0.998547863078109,0.9998753345449052,0.9999937712202491
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,255,0.04373053220974905,0.00358147948401548,0.01651555526296867,0.04373053220974905,0.06957478031270588,0.10812761136965014,0.16295083474751523,0.23650356780758575,0.3287672604754721,0.4361510698665732,0.6647448135456056,0.8496411031974128,0.9519594283454794,0.9896047874213637,0.998547863078109,0.9998753345449052,0.9999937712202491
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,250,0.04373053220974905,0.00358147948401548,0.01651555526296867,0.04373053220974905,0.06957478031270588,0.10812761136965014,0.16295083474751523,0.23650356780758575,0.3287672604754721,0.4361510698665732,0.6647448135456056,0.8496411031974128,0.9519594283454794,0.9896047874213637,0.998547863078109,0.9998753345449052,0.9999937712202491
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,253,0.04373053220974905,0.00358147948401548,0.01651555526296867,0.04373053220974905,0.06957478031270588,0.10812761136965014,0.16295083474751523,0.23650356780758575,0.3287672604754721,0.4361510698665732,0.6647448135456056,0.8496411031974128,0.9519594283454794,0.9896047874213637,0.998547863078109,0.9998753345449052,0.9999937712202491
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,252,0.04373053220974905,0.00358147948401548,0.01651555526296867,0.04373053220974905,0.06957478031270588,0.10812761136965014,0.16295083474751523,0.23650356780758575,0.3287672604754721,0.4361510698665732,0.6647448135456056,0.8496411031974128,0.9519594283454794,0.9896047874213637,0.998547863078109,0.9998753345449052,0.9999937712202491
