,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,457,0.0437666111116375,0.6388159037088669,0.9999993924248769,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,458,0.0437666111116375,0.6388159037088669,0.9999993924248769,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,459,0.04389918730735027,0.6556515469643539,0.9999997751954256,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,460,0.04389918730735027,0.6556515469643539,0.9999997751954256,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,461,0.04399588540555405,0.6712800522896848,0.9999999274777369,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,462,0.044263071812207136,0.6995724317745173,0.9999999855151278,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,463,0.044263071812207136,0.6995724317745173,0.9999999855151278,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,464,0.044410451137133634,0.7196372924148242,0.9999999975201054,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,465,0.0447926342406193,0.7523982226409989,0.9999999998261224,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,466,0.0447926342406193,0.7523982226409989,0.9999999998261224,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,467,0.04499096494482479,0.77448500349669,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,468,0.04499096494482479,0.77448500349669,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,469,0.04511786067583143,0.793562581969559,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,470,0.045470254790462135,0.8244670788173483,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,471,0.045470254790462135,0.8244670788173483,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,472,0.04564550875479052,0.8455643982741533,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,473,0.04564550875479052,0.8455643982741533,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,474,0.04574945660546097,0.8637656912240461,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,475,0.046051230432750556,0.8914441362082589,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,476,0.046051230432750556,0.8914441362082589,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,477,0.046186519472912156,0.9100570339305976,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,478,0.04656612339526861,0.9347953979082422,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,479,0.04656612339526861,0.9347953979082422,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,480,0.04671949599607254,0.9503433642641724,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,481,0.04715470126006649,0.9685097724558177,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,482,0.04715470126006649,0.9685097724558177,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,483,0.04731072962361967,0.979093334194306,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,484,0.047766416593275164,0.989396570236236,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,485,0.047766416593275164,0.989396570236236,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,486,0.04790110593794054,0.9946172070937926,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,487,0.04831290857583674,0.9983006782378445,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,488,0.04831290857583674,0.9983006782378445,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,489,0.048392728980865454,0.9996096296008286,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,490,0.048654583444518666,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,491,0.0493118036107552,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,492,0.0493118036107552,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,493,0.0493118036107552,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,494,0.0493118036107552,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,495,0.0493118036107552,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,496,0.0493118036107552,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,497,0.0493118036107552,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,498,0.0493118036107552,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,499,0.0493118036107552,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,500,0.0493118036107552,0.9999999999999981,1.0000000000000002,1.0000000000000007,0.9999999999999996,1.0000000000000007,1.0
