,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.065388671875,247,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,248,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,245,0.036337713675414815,0.002058434795273238,0.012059225397193467,0.036337713675414815,0.060714968861333866,0.09801102840334898,0.15190766922259358,0.22490736127629707,0.3169661626511645,0.4244533026293369,0.6542569997080394,0.8419918135387776,0.9479377814672153,0.988209429124771,0.9982462212495138,0.9998365244038802,0.9999909350801369
max_sprt | min_stop=50 | alpha=0.065388671875,271,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,278,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,277,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,276,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,275,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,274,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,273,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,272,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,270,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,279,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,268,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,260,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,261,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,262,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,263,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,269,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,265,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,266,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,267,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,264,0.038321449872581494,0.002066206566596763,0.012360628199142123,0.038321449872581494,0.06504086858731238,0.106484802421741,0.16682486050548567,0.24851195705003795,0.35053858736358084,0.46735846783163437,0.7049634742453282,0.8806470416832254,0.9667070430261144,0.9939110698783106,0.9993041437748338,0.9999527403101744,0.9999981969821679
max_sprt | min_stop=50 | alpha=0.065388671875,290,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,298,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,297,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,296,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,295,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,294,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,293,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,292,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,291,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,299,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,289,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,287,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,286,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,285,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,284,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,283,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,282,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,281,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,280,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,288,0.03953834147489028,0.002069666264655692,0.012527934113279017,0.03953834147489028,0.0677917452085843,0.1120189711392466,0.1767374214888806,0.2643221507516857,0.372990183088544,0.49573312789697555,0.7368076752677424,0.9027835808541315,0.9760986864897929,0.996292983888449,0.9996554589458326,0.9999818183937137,0.9999994874358025
max_sprt | min_stop=50 | alpha=0.065388671875,312,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,313,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,314,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,315,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,319,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,317,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,318,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,311,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,316,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,310,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,309,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,308,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,300,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,301,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,302,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,303,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,306,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,305,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,304,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,307,0.04047038217501335,0.0020715449442283763,0.012642743465188292,0.04047038217501335,0.06998762565919239,0.11658178647277512,0.1851031276978261,0.2778577643263986,0.3923135849974846,0.5200611741923798,0.7631623030089517,0.9198111834108504,0.9825540230260269,0.9976966707073296,0.9998253173864174,0.9999928186101139,0.9999998501292513
max_sprt | min_stop=50 | alpha=0.065388671875,338,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,337,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,335,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,334,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,333,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,332,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,331,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,330,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,329,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,339,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,327,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,328,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,320,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
max_sprt | min_stop=50 | alpha=0.065388671875,321,0.04204765270511466,0.00207425740936679,0.012829982198762132,0.04204765270511466,0.07372397127237428,0.1243208939781033,0.19912612623904366,0.30008863677132086,0.4231421318111685,0.5574378037026837,0.7997367009124982,0.9404073570357623,0.9891133778364158,0.998849707055945,0.9999336376081371,0.9999980341412346,0.9999999721273686
