,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,380,0.04303900841140508,0.007931904222678523,0.020157917525531737,0.04303900841140508,0.0661303953789548,0.10372269611058609,0.16253170302139475,0.2482615956062407,0.36188511486321867,0.49630405875074396,0.7635044790393326,0.9307173968848808,0.988460075639514,0.9989885358786156,0.9999565883418857,0.9999991535205,0.999999993110668
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,384,0.04303900841140508,0.007931904222678523,0.020157917525531737,0.04303900841140508,0.0661303953789548,0.10372269611058609,0.16253170302139475,0.2482615956062407,0.36188511486321867,0.49630405875074396,0.7635044790393326,0.9307173968848808,0.988460075639514,0.9989885358786156,0.9999565883418857,0.9999991535205,0.999999993110668
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,399,0.0431819398063953,0.007931939504846998,0.020166573579360067,0.0431819398063953,0.06658106781797585,0.10492434906625027,0.16524264118104484,0.2534368617881107,0.370242674869576,0.5077125882114051,0.7762756870712301,0.9378664430846886,0.9904145533877193,0.9992410699231808,0.9999713518585777,0.9999995226123282,0.9999999967817585
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,398,0.0431819398063953,0.007931939504846998,0.020166573579360067,0.0431819398063953,0.06658106781797585,0.10492434906625027,0.16524264118104484,0.2534368617881107,0.370242674869576,0.5077125882114051,0.7762756870712301,0.9378664430846886,0.9904145533877193,0.9992410699231808,0.9999713518585777,0.9999995226123282,0.9999999967817585
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,397,0.0431819398063953,0.007931939504846998,0.020166573579360067,0.0431819398063953,0.06658106781797585,0.10492434906625027,0.16524264118104484,0.2534368617881107,0.370242674869576,0.5077125882114051,0.7762756870712301,0.9378664430846886,0.9904145533877193,0.9992410699231808,0.9999713518585777,0.9999995226123282,0.9999999967817585
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,396,0.0431819398063953,0.007931939504846998,0.020166573579360067,0.0431819398063953,0.06658106781797585,0.10492434906625027,0.16524264118104484,0.2534368617881107,0.370242674869576,0.5077125882114051,0.7762756870712301,0.9378664430846886,0.9904145533877193,0.9992410699231808,0.9999713518585777,0.9999995226123282,0.9999999967817585
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,395,0.0431819398063953,0.007931939504846998,0.020166573579360067,0.0431819398063953,0.06658106781797585,0.10492434906625027,0.16524264118104484,0.2534368617881107,0.370242674869576,0.5077125882114051,0.7762756870712301,0.9378664430846886,0.9904145533877193,0.9992410699231808,0.9999713518585777,0.9999995226123282,0.9999999967817585
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,394,0.0431819398063953,0.007931939504846998,0.020166573579360067,0.0431819398063953,0.06658106781797585,0.10492434906625027,0.16524264118104484,0.2534368617881107,0.370242674869576,0.5077125882114051,0.7762756870712301,0.9378664430846886,0.9904145533877193,0.9992410699231808,0.9999713518585777,0.9999995226123282,0.9999999967817585
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,392,0.0431819398063953,0.007931939504846998,0.020166573579360067,0.0431819398063953,0.06658106781797585,0.10492434906625027,0.16524264118104484,0.2534368617881107,0.370242674869576,0.5077125882114051,0.7762756870712301,0.9378664430846886,0.9904145533877193,0.9992410699231808,0.9999713518585777,0.9999995226123282,0.9999999967817585
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,391,0.0431819398063953,0.007931939504846998,0.020166573579360067,0.0431819398063953,0.06658106781797585,0.10492434906625027,0.16524264118104484,0.2534368617881107,0.370242674869576,0.5077125882114051,0.7762756870712301,0.9378664430846886,0.9904145533877193,0.9992410699231808,0.9999713518585777,0.9999995226123282,0.9999999967817585
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,390,0.0431819398063953,0.007931939504846998,0.020166573579360067,0.0431819398063953,0.06658106781797585,0.10492434906625027,0.16524264118104484,0.2534368617881107,0.370242674869576,0.5077125882114051,0.7762756870712301,0.9378664430846886,0.9904145533877193,0.9992410699231808,0.9999713518585777,0.9999995226123282,0.9999999967817585
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,393,0.0431819398063953,0.007931939504846998,0.020166573579360067,0.0431819398063953,0.06658106781797585,0.10492434906625027,0.16524264118104484,0.2534368617881107,0.370242674869576,0.5077125882114051,0.7762756870712301,0.9378664430846886,0.9904145533877193,0.9992410699231808,0.9999713518585777,0.9999995226123282,0.9999999967817585
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,406,0.043243221127236636,0.00793195108582605,0.020169960599095083,0.043243221127236636,0.0667818054430756,0.10547762103041923,0.16652644208197703,0.25594499891911143,0.37436696575435296,0.513416108182228,0.7827277601826799,0.9414394227672651,0.9913596033855272,0.9993564469686388,0.9999775650950783,0.9999996617786849,0.9999999979843377
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,409,0.043243221127236636,0.00793195108582605,0.020169960599095083,0.043243221127236636,0.0667818054430756,0.10547762103041923,0.16652644208197703,0.25594499891911143,0.37436696575435296,0.513416108182228,0.7827277601826799,0.9414394227672651,0.9913596033855272,0.9993564469686388,0.9999775650950783,0.9999996617786849,0.9999999979843377
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,408,0.043243221127236636,0.00793195108582605,0.020169960599095083,0.043243221127236636,0.0667818054430756,0.10547762103041923,0.16652644208197703,0.25594499891911143,0.37436696575435296,0.513416108182228,0.7827277601826799,0.9414394227672651,0.9913596033855272,0.9993564469686388,0.9999775650950783,0.9999996617786849,0.9999999979843377
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,407,0.043243221127236636,0.00793195108582605,0.020169960599095083,0.043243221127236636,0.0667818054430756,0.10547762103041923,0.16652644208197703,0.25594499891911143,0.37436696575435296,0.513416108182228,0.7827277601826799,0.9414394227672651,0.9913596033855272,0.9993564469686388,0.9999775650950783,0.9999996617786849,0.9999999979843377
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,405,0.043243221127236636,0.00793195108582605,0.020169960599095083,0.043243221127236636,0.0667818054430756,0.10547762103041923,0.16652644208197703,0.25594499891911143,0.37436696575435296,0.513416108182228,0.7827277601826799,0.9414394227672651,0.9913596033855272,0.9993564469686388,0.9999775650950783,0.9999996617786849,0.9999999979843377
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,404,0.043243221127236636,0.00793195108582605,0.020169960599095083,0.043243221127236636,0.0667818054430756,0.10547762103041923,0.16652644208197703,0.25594499891911143,0.37436696575435296,0.513416108182228,0.7827277601826799,0.9414394227672651,0.9913596033855272,0.9993564469686388,0.9999775650950783,0.9999996617786849,0.9999999979843377
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,403,0.043243221127236636,0.00793195108582605,0.020169960599095083,0.043243221127236636,0.0667818054430756,0.10547762103041923,0.16652644208197703,0.25594499891911143,0.37436696575435296,0.513416108182228,0.7827277601826799,0.9414394227672651,0.9913596033855272,0.9993564469686388,0.9999775650950783,0.9999996617786849,0.9999999979843377
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,402,0.043243221127236636,0.00793195108582605,0.020169960599095083,0.043243221127236636,0.0667818054430756,0.10547762103041923,0.16652644208197703,0.25594499891911143,0.37436696575435296,0.513416108182228,0.7827277601826799,0.9414394227672651,0.9913596033855272,0.9993564469686388,0.9999775650950783,0.9999996617786849,0.9999999979843377
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,401,0.043243221127236636,0.00793195108582605,0.020169960599095083,0.043243221127236636,0.0667818054430756,0.10547762103041923,0.16652644208197703,0.25594499891911143,0.37436696575435296,0.513416108182228,0.7827277601826799,0.9414394227672651,0.9913596033855272,0.9993564469686388,0.9999775650950783,0.9999996617786849,0.9999999979843377
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,400,0.043243221127236636,0.00793195108582605,0.020169960599095083,0.043243221127236636,0.0667818054430756,0.10547762103041923,0.16652644208197703,0.25594499891911143,0.37436696575435296,0.513416108182228,0.7827277601826799,0.9414394227672651,0.9913596033855272,0.9993564469686388,0.9999775650950783,0.9999996617786849,0.9999999979843377
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,418,0.043361017371051434,0.0079319712763838,0.020176307886349894,0.043361017371051434,0.06716999719402059,0.10654926562831633,0.16900608997588967,0.26075460843667175,0.3821842422406706,0.5240543237825616,0.7942256310337181,0.9474123570269105,0.9928138230463687,0.9995166694753286,0.9999851907408226,0.9999998093993853,0.9999999990605014
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,417,0.043361017371051434,0.0079319712763838,0.020176307886349894,0.043361017371051434,0.06716999719402059,0.10654926562831633,0.16900608997588967,0.26075460843667175,0.3821842422406706,0.5240543237825616,0.7942256310337181,0.9474123570269105,0.9928138230463687,0.9995166694753286,0.9999851907408226,0.9999998093993853,0.9999999990605014
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,416,0.043361017371051434,0.0079319712763838,0.020176307886349894,0.043361017371051434,0.06716999719402059,0.10654926562831633,0.16900608997588967,0.26075460843667175,0.3821842422406706,0.5240543237825616,0.7942256310337181,0.9474123570269105,0.9928138230463687,0.9995166694753286,0.9999851907408226,0.9999998093993853,0.9999999990605014
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,415,0.043361017371051434,0.0079319712763838,0.020176307886349894,0.043361017371051434,0.06716999719402059,0.10654926562831633,0.16900608997588967,0.26075460843667175,0.3821842422406706,0.5240543237825616,0.7942256310337181,0.9474123570269105,0.9928138230463687,0.9995166694753286,0.9999851907408226,0.9999998093993853,0.9999999990605014
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,419,0.043361017371051434,0.0079319712763838,0.020176307886349894,0.043361017371051434,0.06716999719402059,0.10654926562831633,0.16900608997588967,0.26075460843667175,0.3821842422406706,0.5240543237825616,0.7942256310337181,0.9474123570269105,0.9928138230463687,0.9995166694753286,0.9999851907408226,0.9999998093993853,0.9999999990605014
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,413,0.043361017371051434,0.0079319712763838,0.020176307886349894,0.043361017371051434,0.06716999719402059,0.10654926562831633,0.16900608997588967,0.26075460843667175,0.3821842422406706,0.5240543237825616,0.7942256310337181,0.9474123570269105,0.9928138230463687,0.9995166694753286,0.9999851907408226,0.9999998093993853,0.9999999990605014
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,412,0.043361017371051434,0.0079319712763838,0.020176307886349894,0.043361017371051434,0.06716999719402059,0.10654926562831633,0.16900608997588967,0.26075460843667175,0.3821842422406706,0.5240543237825616,0.7942256310337181,0.9474123570269105,0.9928138230463687,0.9995166694753286,0.9999851907408226,0.9999998093993853,0.9999999990605014
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,411,0.043361017371051434,0.0079319712763838,0.020176307886349894,0.043361017371051434,0.06716999719402059,0.10654926562831633,0.16900608997588967,0.26075460843667175,0.3821842422406706,0.5240543237825616,0.7942256310337181,0.9474123570269105,0.9928138230463687,0.9995166694753286,0.9999851907408226,0.9999998093993853,0.9999999990605014
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,410,0.043361017371051434,0.0079319712763838,0.020176307886349894,0.043361017371051434,0.06716999719402059,0.10654926562831633,0.16900608997588967,0.26075460843667175,0.3821842422406706,0.5240543237825616,0.7942256310337181,0.9474123570269105,0.9928138230463687,0.9995166694753286,0.9999851907408226,0.9999998093993853,0.9999999990605014
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,414,0.043361017371051434,0.0079319712763838,0.020176307886349894,0.043361017371051434,0.06716999719402059,0.10654926562831633,0.16900608997588967,0.26075460843667175,0.3821842422406706,0.5240543237825616,0.7942256310337181,0.9474123570269105,0.9928138230463687,0.9995166694753286,0.9999851907408226,0.9999998093993853,0.9999999990605014
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,429,0.04351349158152143,0.007931995477125685,0.020184390325237694,0.04351349158152143,0.06767301649162646,0.10793286931710552,0.17218090412733963,0.2668323179485086,0.391887232853337,0.5369616031774774,0.8073591290073381,0.9537059200651637,0.9941973921050052,0.9996512246337661,0.9999907072576051,0.9999998989791101,0.9999999995924594
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,428,0.04351349158152143,0.007931995477125685,0.020184390325237694,0.04351349158152143,0.06767301649162646,0.10793286931710552,0.17218090412733963,0.2668323179485086,0.391887232853337,0.5369616031774774,0.8073591290073381,0.9537059200651637,0.9941973921050052,0.9996512246337661,0.9999907072576051,0.9999998989791101,0.9999999995924594
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,427,0.04351349158152143,0.007931995477125685,0.020184390325237694,0.04351349158152143,0.06767301649162646,0.10793286931710552,0.17218090412733963,0.2668323179485086,0.391887232853337,0.5369616031774774,0.8073591290073381,0.9537059200651637,0.9941973921050052,0.9996512246337661,0.9999907072576051,0.9999998989791101,0.9999999995924594
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,426,0.04351349158152143,0.007931995477125685,0.020184390325237694,0.04351349158152143,0.06767301649162646,0.10793286931710552,0.17218090412733963,0.2668323179485086,0.391887232853337,0.5369616031774774,0.8073591290073381,0.9537059200651637,0.9941973921050052,0.9996512246337661,0.9999907072576051,0.9999998989791101,0.9999999995924594
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,425,0.04351349158152143,0.007931995477125685,0.020184390325237694,0.04351349158152143,0.06767301649162646,0.10793286931710552,0.17218090412733963,0.2668323179485086,0.391887232853337,0.5369616031774774,0.8073591290073381,0.9537059200651637,0.9941973921050052,0.9996512246337661,0.9999907072576051,0.9999998989791101,0.9999999995924594
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,424,0.04351349158152143,0.007931995477125685,0.020184390325237694,0.04351349158152143,0.06767301649162646,0.10793286931710552,0.17218090412733963,0.2668323179485086,0.391887232853337,0.5369616031774774,0.8073591290073381,0.9537059200651637,0.9941973921050052,0.9996512246337661,0.9999907072576051,0.9999998989791101,0.9999999995924594
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,422,0.04351349158152143,0.007931995477125685,0.020184390325237694,0.04351349158152143,0.06767301649162646,0.10793286931710552,0.17218090412733963,0.2668323179485086,0.391887232853337,0.5369616031774774,0.8073591290073381,0.9537059200651637,0.9941973921050052,0.9996512246337661,0.9999907072576051,0.9999998989791101,0.9999999995924594
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,421,0.04351349158152143,0.007931995477125685,0.020184390325237694,0.04351349158152143,0.06767301649162646,0.10793286931710552,0.17218090412733963,0.2668323179485086,0.391887232853337,0.5369616031774774,0.8073591290073381,0.9537059200651637,0.9941973921050052,0.9996512246337661,0.9999907072576051,0.9999998989791101,0.9999999995924594
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,420,0.04351349158152143,0.007931995477125685,0.020184390325237694,0.04351349158152143,0.06767301649162646,0.10793286931710552,0.17218090412733963,0.2668323179485086,0.391887232853337,0.5369616031774774,0.8073591290073381,0.9537059200651637,0.9941973921050052,0.9996512246337661,0.9999907072576051,0.9999998989791101,0.9999999995924594
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,423,0.04351349158152143,0.007931995477125685,0.020184390325237694,0.04351349158152143,0.06767301649162646,0.10793286931710552,0.17218090412733963,0.2668323179485086,0.391887232853337,0.5369616031774774,0.8073591290073381,0.9537059200651637,0.9941973921050052,0.9996512246337661,0.9999907072576051,0.9999998989791101,0.9999999995924594
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,436,0.043574423959926216,0.007932002877499017,0.02018733829652387,0.043574423959926216,0.0678818157865154,0.10852638712218167,0.17358115099638258,0.2695743452913061,0.39634227600692085,0.5429615143928986,0.8135186951807306,0.9566199511246786,0.9948156080151881,0.9997078586311129,0.9999928381530784,0.999999929843611,0.9999999997508625
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,438,0.043574423959926216,0.007932002877499017,0.02018733829652387,0.043574423959926216,0.0678818157865154,0.10852638712218167,0.17358115099638258,0.2695743452913061,0.39634227600692085,0.5429615143928986,0.8135186951807306,0.9566199511246786,0.9948156080151881,0.9997078586311129,0.9999928381530784,0.999999929843611,0.9999999997508625
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,439,0.043574423959926216,0.007932002877499017,0.02018733829652387,0.043574423959926216,0.0678818157865154,0.10852638712218167,0.17358115099638258,0.2695743452913061,0.39634227600692085,0.5429615143928986,0.8135186951807306,0.9566199511246786,0.9948156080151881,0.9997078586311129,0.9999928381530784,0.999999929843611,0.9999999997508625
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,435,0.043574423959926216,0.007932002877499017,0.02018733829652387,0.043574423959926216,0.0678818157865154,0.10852638712218167,0.17358115099638258,0.2695743452913061,0.39634227600692085,0.5429615143928986,0.8135186951807306,0.9566199511246786,0.9948156080151881,0.9997078586311129,0.9999928381530784,0.999999929843611,0.9999999997508625
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,437,0.043574423959926216,0.007932002877499017,0.02018733829652387,0.043574423959926216,0.0678818157865154,0.10852638712218167,0.17358115099638258,0.2695743452913061,0.39634227600692085,0.5429615143928986,0.8135186951807306,0.9566199511246786,0.9948156080151881,0.9997078586311129,0.9999928381530784,0.999999929843611,0.9999999997508625
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,433,0.043574423959926216,0.007932002877499017,0.02018733829652387,0.043574423959926216,0.0678818157865154,0.10852638712218167,0.17358115099638258,0.2695743452913061,0.39634227600692085,0.5429615143928986,0.8135186951807306,0.9566199511246786,0.9948156080151881,0.9997078586311129,0.9999928381530784,0.999999929843611,0.9999999997508625
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,432,0.043574423959926216,0.007932002877499017,0.02018733829652387,0.043574423959926216,0.0678818157865154,0.10852638712218167,0.17358115099638258,0.2695743452913061,0.39634227600692085,0.5429615143928986,0.8135186951807306,0.9566199511246786,0.9948156080151881,0.9997078586311129,0.9999928381530784,0.999999929843611,0.9999999997508625
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,431,0.043574423959926216,0.007932002877499017,0.02018733829652387,0.043574423959926216,0.0678818157865154,0.10852638712218167,0.17358115099638258,0.2695743452913061,0.39634227600692085,0.5429615143928986,0.8135186951807306,0.9566199511246786,0.9948156080151881,0.9997078586311129,0.9999928381530784,0.999999929843611,0.9999999997508625
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,430,0.043574423959926216,0.007932002877499017,0.02018733829652387,0.043574423959926216,0.0678818157865154,0.10852638712218167,0.17358115099638258,0.2695743452913061,0.39634227600692085,0.5429615143928986,0.8135186951807306,0.9566199511246786,0.9948156080151881,0.9997078586311129,0.9999928381530784,0.999999929843611,0.9999999997508625
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,434,0.043574423959926216,0.007932002877499017,0.02018733829652387,0.043574423959926216,0.0678818157865154,0.10852638712218167,0.17358115099638258,0.2695743452913061,0.39634227600692085,0.5429615143928986,0.8135186951807306,0.9566199511246786,0.9948156080151881,0.9997078586311129,0.9999928381530784,0.999999929843611,0.9999999997508625
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,448,0.04368808746643996,0.007932015378332378,0.020192697116787037,0.04368808746643996,0.06827371514689605,0.1096422401567621,0.17620637340668818,0.27467801361632427,0.4045376364095508,0.5538210960824276,0.8241649818644201,0.9613412476079684,0.9957366742049649,0.999783908353939,0.9999953630254093,0.9999999613889611,0.9999999998871174
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,447,0.04368808746643996,0.007932015378332378,0.020192697116787037,0.04368808746643996,0.06827371514689605,0.1096422401567621,0.17620637340668818,0.27467801361632427,0.4045376364095508,0.5538210960824276,0.8241649818644201,0.9613412476079684,0.9957366742049649,0.999783908353939,0.9999953630254093,0.9999999613889611,0.9999999998871174
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,446,0.04368808746643996,0.007932015378332378,0.020192697116787037,0.04368808746643996,0.06827371514689605,0.1096422401567621,0.17620637340668818,0.27467801361632427,0.4045376364095508,0.5538210960824276,0.8241649818644201,0.9613412476079684,0.9957366742049649,0.999783908353939,0.9999953630254093,0.9999999613889611,0.9999999998871174
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,445,0.04368808746643996,0.007932015378332378,0.020192697116787037,0.04368808746643996,0.06827371514689605,0.1096422401567621,0.17620637340668818,0.27467801361632427,0.4045376364095508,0.5538210960824276,0.8241649818644201,0.9613412476079684,0.9957366742049649,0.999783908353939,0.9999953630254093,0.9999999613889611,0.9999999998871174
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,449,0.04368808746643996,0.007932015378332378,0.020192697116787037,0.04368808746643996,0.06827371514689605,0.1096422401567621,0.17620637340668818,0.27467801361632427,0.4045376364095508,0.5538210960824276,0.8241649818644201,0.9613412476079684,0.9957366742049649,0.999783908353939,0.9999953630254093,0.9999999613889611,0.9999999998871174
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,443,0.04368808746643996,0.007932015378332378,0.020192697116787037,0.04368808746643996,0.06827371514689605,0.1096422401567621,0.17620637340668818,0.27467801361632427,0.4045376364095508,0.5538210960824276,0.8241649818644201,0.9613412476079684,0.9957366742049649,0.999783908353939,0.9999953630254093,0.9999999613889611,0.9999999998871174
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,442,0.04368808746643996,0.007932015378332378,0.020192697116787037,0.04368808746643996,0.06827371514689605,0.1096422401567621,0.17620637340668818,0.27467801361632427,0.4045376364095508,0.5538210960824276,0.8241649818644201,0.9613412476079684,0.9957366742049649,0.999783908353939,0.9999953630254093,0.9999999613889611,0.9999999998871174
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,441,0.04368808746643996,0.007932015378332378,0.020192697116787037,0.04368808746643996,0.06827371514689605,0.1096422401567621,0.17620637340668818,0.27467801361632427,0.4045376364095508,0.5538210960824276,0.8241649818644201,0.9613412476079684,0.9957366742049649,0.999783908353939,0.9999953630254093,0.9999999613889611,0.9999999998871174
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,440,0.04368808746643996,0.007932015378332378,0.020192697116787037,0.04368808746643996,0.06827371514689605,0.1096422401567621,0.17620637340668818,0.27467801361632427,0.4045376364095508,0.5538210960824276,0.8241649818644201,0.9613412476079684,0.9957366742049649,0.999783908353939,0.9999953630254093,0.9999999613889611,0.9999999998871174
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,444,0.04368808746643996,0.007932015378332378,0.020192697116787037,0.04368808746643996,0.06827371514689605,0.1096422401567621,0.17620637340668818,0.27467801361632427,0.4045376364095508,0.5538210960824276,0.8241649818644201,0.9613412476079684,0.9957366742049649,0.999783908353939,0.9999953630254093,0.9999999613889611,0.9999999998871174
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,459,0.04383214567596893,0.00793203003032578,0.020199376436959595,0.04383214567596893,0.06877098771621713,0.11105299423985228,0.17949755388665475,0.28099217558596673,0.4144948715369221,0.5667151067036862,0.8360570408974862,0.9662011325569466,0.9965916207844537,0.999846112437292,0.9999971382925406,0.9999999799465437,0.9999999999522083
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,458,0.04383214567596893,0.00793203003032578,0.020199376436959595,0.04383214567596893,0.06877098771621713,0.11105299423985228,0.17949755388665475,0.28099217558596673,0.4144948715369221,0.5667151067036862,0.8360570408974862,0.9662011325569466,0.9965916207844537,0.999846112437292,0.9999971382925406,0.9999999799465437,0.9999999999522083
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,457,0.04383214567596893,0.00793203003032578,0.020199376436959595,0.04383214567596893,0.06877098771621713,0.11105299423985228,0.17949755388665475,0.28099217558596673,0.4144948715369221,0.5667151067036862,0.8360570408974862,0.9662011325569466,0.9965916207844537,0.999846112437292,0.9999971382925406,0.9999999799465437,0.9999999999522083
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,456,0.04383214567596893,0.00793203003032578,0.020199376436959595,0.04383214567596893,0.06877098771621713,0.11105299423985228,0.17949755388665475,0.28099217558596673,0.4144948715369221,0.5667151067036862,0.8360570408974862,0.9662011325569466,0.9965916207844537,0.999846112437292,0.9999971382925406,0.9999999799465437,0.9999999999522083
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,455,0.04383214567596893,0.00793203003032578,0.020199376436959595,0.04383214567596893,0.06877098771621713,0.11105299423985228,0.17949755388665475,0.28099217558596673,0.4144948715369221,0.5667151067036862,0.8360570408974862,0.9662011325569466,0.9965916207844537,0.999846112437292,0.9999971382925406,0.9999999799465437,0.9999999999522083
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,454,0.04383214567596893,0.00793203003032578,0.020199376436959595,0.04383214567596893,0.06877098771621713,0.11105299423985228,0.17949755388665475,0.28099217558596673,0.4144948715369221,0.5667151067036862,0.8360570408974862,0.9662011325569466,0.9965916207844537,0.999846112437292,0.9999971382925406,0.9999999799465437,0.9999999999522083
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,452,0.04383214567596893,0.00793203003032578,0.020199376436959595,0.04383214567596893,0.06877098771621713,0.11105299423985228,0.17949755388665475,0.28099217558596673,0.4144948715369221,0.5667151067036862,0.8360570408974862,0.9662011325569466,0.9965916207844537,0.999846112437292,0.9999971382925406,0.9999999799465437,0.9999999999522083
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,451,0.04383214567596893,0.00793203003032578,0.020199376436959595,0.04383214567596893,0.06877098771621713,0.11105299423985228,0.17949755388665475,0.28099217558596673,0.4144948715369221,0.5667151067036862,0.8360570408974862,0.9662011325569466,0.9965916207844537,0.999846112437292,0.9999971382925406,0.9999999799465437,0.9999999999522083
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,450,0.04383214567596893,0.00793203003032578,0.020199376436959595,0.04383214567596893,0.06877098771621713,0.11105299423985228,0.17949755388665475,0.28099217558596673,0.4144948715369221,0.5667151067036862,0.8360570408974862,0.9662011325569466,0.9965916207844537,0.999846112437292,0.9999971382925406,0.9999999799465437,0.9999999999522083
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,453,0.04383214567596893,0.00793203003032578,0.020199376436959595,0.04383214567596893,0.06877098771621713,0.11105299423985228,0.17949755388665475,0.28099217558596673,0.4144948715369221,0.5667151067036862,0.8360570408974862,0.9662011325569466,0.9965916207844537,0.999846112437292,0.9999971382925406,0.9999999799465437,0.9999999999522083
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,466,0.04388897148926261,0.007932034441412909,0.020201779209622548,0.04388897148926261,0.06897479825807512,0.11165066567824611,0.18093138547371493,0.28380633176441755,0.4190113026244367,0.5726359945726147,0.841564804115089,0.9684218597985838,0.9969682586664398,0.9998718904195762,0.9999978122481318,0.9999999862160943,0.9999999999711581
