,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,587,9.523785446830649e-05,9.490270225705841e-09,5.121489600783834e-06,9.523785446830649e-05,0.00028223415749649113,0.0006521486250884666,0.001175118496171949,0.0016504375217582684,0.0018046918032897435,0.001533599019965645,0.0005143213020838431,6.050716834591309e-05,2.3969020561194953e-06,3.025690629590427e-08,1.1328755113341205e-10,1.1479509854471803e-13,2.802847302272517e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,589,9.859654181167834e-05,9.701426087324386e-09,5.289802047349624e-06,9.859654181167834e-05,0.0002921307919448342,0.0006742757632051001,0.0012125567047997494,0.001698058960078735,0.0018496535293094254,0.0015643308173819937,0.0005181710622556481,5.997423295711067e-05,2.3277758956798717e-06,2.8665065149315772e-08,1.0421084668861289e-10,1.0201035838850564e-13,2.3926273484391655e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,591,0.00010159074894356707,9.87030626651823e-09,5.437791051765667e-06,0.00010159074894356707,0.00030094384304585347,0.0006938549269225481,0.001245266321659608,0.0017387842271591894,0.0018867582600484614,0.0015881189330253893,0.0005195736382945074,5.916362366694499e-05,2.2498846795953374e-06,2.702742188539409e-08,9.540275166050591e-11,9.021424850193401e-14,2.0325994551425416e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,593,0.00010431307138129618,1.0007265389556059e-08,5.570539690505855e-06,0.00010431307138129618,0.0003089481826310682,0.0007115274451175502,0.0012744239064102609,0.0017743102374178578,0.0019179282672684042,0.001606670350812554,0.000519168169629816,5.8160577015187054e-05,2.1670016744313546e-06,2.5394008673920038e-08,8.703176573916231e-11,7.950008677973088e-14,1.720605585719795e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,595,0.00010682432850544765,1.011916598920777e-08,5.691391592675822e-06,0.00010682432850544765,0.0003163243752388053,0.0007277148964436532,0.0013008039106779893,0.0018057563067865319,0.001944435138052621,0.0016211180585169833,0.0005173813599152121,5.7021848899881584e-05,2.0815790112690603e-06,2.379510502905852e-08,7.918052295745744e-11,6.986769712262618e-14,1.4525074913661326e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,598,5.425237803746753e-05,4.531494320485034e-09,2.7603205528392793e-06,5.425237803746753e-05,0.0001640561288965823,0.0003849004635642524,0.0007007272306390765,0.0009894043602232305,0.0010822225012523526,0.0009153325490548293,0.00029947131781122704,3.3657343079296166e-05,1.2462229116833398e-06,1.436982562576694e-08,4.7954835541390815e-11,4.217758604425807e-14,8.682775635427083e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,600,6.891129045419537e-05,5.683227708983605e-09,3.4979682390109236e-06,6.891129045419537e-05,0.00020834424767715324,0.00048827168971047724,0.0008871385865170734,0.001248960172919339,0.0013608901527067895,0.001145544561606119,0.000370170240706055,4.092912990023949e-05,1.484786849150955e-06,1.6700717241174153e-08,5.411160575194699e-11,4.597222013278989e-14,9.090439738105439e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,602,7.700449650750901e-05,6.270474563215323e-09,3.899652166524094e-06,7.700449650750901e-05,0.00023276872788501353,0.0005449146903007069,0.0009880693655383327,0.0013869995099932723,0.0015055036613326371,0.0012612361452520404,0.00040252862196736767,4.378557571552641e-05,1.556232112386713e-06,1.707480185724751e-08,5.3712987355669446e-11,4.407910528624662e-14,8.371935814065711e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,604,8.262755853987086e-05,6.643340780211009e-09,4.174635675694963e-06,8.262755853987086e-05,0.00024971857553274685,0.000583953656337215,0.0010567345864315998,0.001479060727079405,0.0015992701240212896,0.0013334022967389357,0.0004203103247828045,4.4978452933080956e-05,1.566229994599819e-06,1.676263034228445e-08,5.119506266364368e-11,4.0580987428857417e-14,7.403048190046069e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,606,8.700220318029096e-05,6.9066393680063135e-09,4.385381204372238e-06,8.700220318029096e-05,0.0002628896720425089,0.0006140793662659072,0.0011090223394814088,0.0015477151927647008,0.0016670800642266245,0.0013833106484541998,0.0004306601991058756,4.533840284567473e-05,1.546752974113163e-06,1.6147599152985332e-08,4.787955262041158e-11,3.665880785166755e-14,6.423212433147623e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,608,9.063605075417935e-05,7.1041161636338854e-09,4.557861053824622e-06,9.063605075417935e-05,0.00027381772545688547,0.0006389042584132343,0.0011515411180541939,0.0016023608514770915,0.0017193116837817314,0.0014198447787874735,0.00043657583846870503,4.521526368434748e-05,1.5112611972161404e-06,1.5389408780330086e-08,4.430106879396295e-11,3.276188106194254e-14,5.513404888304351e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,610,9.37829539200259e-05,7.257769471253543e-09,4.70507541633583e-06,9.37829539200259e-05,0.00028327077298437645,0.0006602357441640366,0.0011876000440931486,0.001647709562030945,0.0017611774227104372,0.0014474762949261135,0.00043957375207326376,4.4786577696389655e-05,1.4665540085070097e-06,1.4567026168714333e-08,4.071057537909973e-11,2.907909463295628e-14,4.700025008604074e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,612,9.65861425221796e-05,7.380094005139213e-09,4.834367284937883e-06,9.65861425221796e-05,0.0002916821962411485,0.0006790942040034308,0.0012190691157469445,0.001686428073046359,0.0017956335492689789,0.0014687479105041346,0.00044052105252507563,4.415403631518241e-05,1.4164860766403476e-06,1.3723680913066342e-08,3.7234450290429634e-11,2.56879968710303e-14,3.9875750654724385e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,614,9.913364937804145e-05,7.47882901450035e-09,4.950255559583106e-06,9.913364937804145e-05,0.00029931838872506366,0.0006961072148784026,0.0012470997723996848,0.001720161357254968,0.0018245081062260072,0.0014852366280137372,0.00043995861024749333,4.338104803225742e-05,1.3634199627593897e-06,1.2884525731762816e-08,3.3937096628039153e-11,2.2613316598516513e-14,3.371268523117322e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,617,5.04279613328611e-05,3.353420235182909e-09,2.40447728967179e-06,5.04279613328611e-05,0.00015549486489105856,0.0003688118835607265,0.000672971021097986,0.0009441825099796723,0.001017308708106793,0.0008401431025374289,0.00025513008821692146,2.5653498005806786e-05,8.177738766534183e-07,7.794983555533352e-09,2.0589325602083356e-11,1.3673520799397397e-14,2.0183042995182532e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,619,6.412458578531378e-05,4.2100828437310125e-09,3.050355822325134e-06,6.412458578531378e-05,0.00019769163941533847,0.00046838314637979593,0.0008529440230843245,0.0011931890261278285,0.001280657527135069,0.001052576371248752,0.00031568729900007415,3.1226479134276114e-05,9.751961191873611e-07,9.066651085623473e-09,2.3248548622539754e-11,1.491165194757949e-14,2.113813696163796e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,621,7.172544527229062e-05,4.649287891080932e-09,3.4038891394425288e-06,7.172544527229062e-05,0.00022108335100141563,0.0005232303101217521,0.0009509104176859275,0.0013263462482282274,0.0014181001244623823,0.0011599698817070232,0.00034359191151479363,3.3433873321114525e-05,1.0229017647322359e-06,9.27591690194015e-09,2.3089882458183204e-11,1.4303289517906664e-14,1.947164414058811e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,623,7.702843680181664e-05,4.929569615295123e-09,3.646943422630736e-06,7.702843680181664e-05,0.00023738479116980018,0.0005611945467225452,0.00101785806188811,0.0014155739812587503,0.0015076761319362112,0.0012273436685152589,0.000359048217627002,3.436934373370552e-05,1.0301316912425707e-06,9.111264688039062e-09,2.2016757930531125e-11,1.317178034810082e-14,1.7219795838318986e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,625,8.116697014345324e-05,5.128372968606598e-09,3.83382800790724e-06,8.116697014345324e-05,0.00025009218883063135,0.0005905873916152023,0.0010690170791639324,0.0014823729863153684,0.001572743018454649,0.001274187390113012,0.0003681356737532013,3.4665536193872046e-05,1.017863835893862e-06,8.780790200832898e-09,2.059738245143468e-11,1.1900704047570188e-14,1.494046341870356e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,627,8.461247881555172e-05,5.278063943753221e-09,3.987150431668789e-06,8.461247881555172e-05,0.00026065986326646536,0.0006148674393617239,0.0011107294546414445,0.0015357060283632297,0.0016230519774064712,0.0013086529089391665,0.0003734089563610729,3.4589409633771595e-05,9.949497411653994e-07,8.371399436006247e-09,1.9062248087694618e-11,1.0636453558369985e-14,1.2822928510916221e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,629,8.760109769488852e-05,5.394949081304695e-09,4.118245430967618e-06,8.760109769488852e-05,0.0002698163171625445,0.000635767945349969,0.0011461761514869704,0.0015800745359931935,0.001663509391899625,0.0013348513757726957,0.0003761633355600874,3.427678884572054e-05,9.658736744878206e-07,7.92620417775471e-09,1.7519948162121058e-11,9.440831571204419e-15,1.0929257014877723e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,631,9.026632314716244e-05,5.488311306946914e-09,4.233528280390374e-06,9.026632314716244e-05,0.00027797343708624306,0.0006542693803416122,0.0011771584083615245,0.001618031510795951,0.0016969040275541625,0.001355125897866536,0.0003771413284583712,3.3805696150073255e-05,9.331861022331171e-07,7.468892185403097e-09,1.6025409780671547e-11,8.339381966020564e-15,9.27033272608449e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,633,9.269038604823024e-05,5.5639147513779526e-09,4.3369558461419825e-06,9.269038604823024e-05,0.00028538496112975105,0.0006709761136203458,0.0012047878293390325,0.001651155405905982,0.0017249644785779302,0.0013709333070922208,0.0003768073605296908,3.322492943548414e-05,8.984555458854308e-07,7.013301618795791e-09,1.460678849361394e-11,7.340393383869268e-15,7.835250755251533e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,635,9.492729686646965e-05,5.625579789961982e-09,4.431130923351939e-06,9.492729686646965e-05,0.0002922175666194486,0.0006862854157452216,0.001229796084137312,0.0016804873629166688,0.0017488341854548558,0.0013832405448199474,0.00037547148790411874,3.2566975324386405e-05,8.627005326133651e-07,6.567785701169249e-09,1.3277745582612923e-11,6.443493359416376e-15,6.604167729463271e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,638,4.820150965569808e-05,2.5169956079831885e-09,2.148187953394271e-06,4.820150965569808e-05,0.00015154141940149977,0.0003629914788409697,0.0006625353564309225,0.0009209119937552647,0.0009735639393160217,0.0007812219197810204,0.00021739954986432826,1.9229058344946192e-05,5.166410387459345e-07,3.967074725557403e-09,8.041976784093358e-12,3.889199897492571e-15,3.946108569179306e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,640,6.122841470873026e-05,3.156379362748786e-09,2.7222796467056024e-06,6.122841470873026e-05,0.00019246175171822806,0.00046050405929156724,0.0008388261762686705,0.0011625361096616765,0.0012242615262190754,0.000977680259453458,0.00026869251562381844,2.337799221819759e-05,6.152941122496753e-07,4.607757829098824e-09,9.066616701132728e-12,4.2341129959927664e-15,4.124947506387678e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,642,6.842281408662247e-05,3.4821628024664007e-09,3.0349273261146546e-06,6.842281408662247e-05,0.00021503691755409574,0.0005139558338281635,0.0009343074668247129,0.0012910681173879089,0.0013543708038996505,0.0010763958838955372,0.0002921479786663632,2.500366225570221e-05,6.446437829792166e-07,4.708115092563888e-09,8.992070828242765e-12,4.054984553793588e-15,3.7930050337206536e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,644,7.34231544771605e-05,3.6888477835696485e-09,3.2489842387258695e-06,7.34231544771605e-05,0.00023070965748154013,0.0005508103472986122,0.0009992893133820015,0.001376812790593254,0.0014387431582165164,0.0011379642355872175,0.0003050206448255039,2.56788696451704e-05,6.485278918019578e-07,4.619248146672055e-09,8.563175334429109e-12,3.72880071425819e-15,3.3488263462173646e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,646,7.731477802673268e-05,3.834664375312686e-09,3.413059330115767e-06,7.731477802673268e-05,0.00024289347921012367,0.0005792626267678849,0.0010487921315358033,0.0014407772205526118,0.0014997692378345877,0.00118053746722266,0.00031249839378685043,2.587838780816632e-05,6.402100806399263e-07,4.447085478961235e-09,8.001727698528768e-12,3.3644610488765718e-15,2.9010766207370036e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,648,8.054862743354841e-05,3.94391668626417e-09,3.547364254144511e-06,8.054862743354841e-05,0.00025300672204518206,0.0006027189514526852,0.0010890633461087284,0.001491707832722382,0.0015467847509224848,0.0012116977523285422,0.0003167578132674308,2.5802177040558257e-05,6.252736512857723e-07,4.235731288270237e-09,7.397335011223105e-12,3.0032879039572343e-15,2.486290633758437e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,650,8.335020620393576e-05,4.028826819847454e-09,3.6620156300921593e-06,8.335020620393576e-05,0.0002617587049892911,0.0006228835340681473,0.0011232311843481723,0.0015339897148648033,0.0015844784543884178,0.0012352615959932943,0.00031890007255548625,2.555171445678344e-05,6.06538337906149e-07,4.006976533164252e-09,6.791975720357598e-12,2.6625653997142626e-15,2.1162035035491425e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,652,8.58467455894644e-05,4.096337011722236e-09,3.7627276246275153e-06,8.58467455894644e-05,0.00026954966468718924,0.0006407184623135304,0.001153063360239823,0.0015701045977315731,0.0016155095457325195,0.001253399175621149,0.0003195548045304852,2.518511946913775e-05,5.856020735783324e-07,3.772735679062371e-09,6.20671756227115e-12,2.3493144701652698e-15,1.7926334460477322e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,654,8.811644311826995e-05,4.15074747427928e-09,3.853016704131504e-06,8.811644311826995e-05,0.0002766256130580633,0.0006568154392920698,0.001179648290787882,0.00160158327198234,0.0016415223265086052,0.0012674564272379392,0.0003191147476863951,2.4738627234155866e-05,5.634436760120549e-07,3.539928349851465e-09,5.652234718562638e-12,2.065698316716712e-15,1.5132176710407097e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,657,4.481563891347676e-05,1.8595120696705962e-09,1.8707316248366884e-06,4.481563891347676e-05,0.00014369507194413766,0.00034799931537164225,0.0006366319280005019,0.0008792381326622768,0.0009154794840310797,0.0007171421763989503,0.00018511266527964601,1.4634108690742002e-05,3.3805076309945803e-07,2.142052920916239e-09,3.4293585850733637e-12,1.2488682332110053e-15,9.055332657103073e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,659,5.699083084271916e-05,2.334295231430707e-09,2.373267932175709e-06,5.699083084271916e-05,0.00018270046246976696,0.0004419775047737158,0.0008069274886149232,0.0011111554521830295,0.0011524801951770776,0.0008984549039304218,0.00022902522988186525,1.7809018839049964e-05,4.0296420655726564e-07,2.4899882843834648e-09,3.868922922379933e-12,1.3603433219352063e-15,9.469006986832083e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,661,6.374959001012081e-05,2.57755032679033e-09,2.6483697555746576e-06,6.374959001012081e-05,0.00020433106449753617,0.0004937631968631771,0.0008996570834071152,0.001235204816622792,0.0012761844467296835,0.0009901055972702717,0.0002492426462938317,1.9063487690234337e-05,4.2250865059834806e-07,2.5459152504649594e-09,3.839198873769944e-12,1.3033057191896257e-15,8.708859346349648e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,663,6.846680009768082e-05,2.7326645829197533e-09,2.8375286096911593e-06,6.846680009768082e-05,0.00021941147769035331,0.0005296235115991591,0.0009630506102035057,0.0013183544663548051,0.0013568185107177145,0.0010475968291644492,0.0002604272493418666,1.9592352296520415e-05,4.2532658518340424e-07,2.4992132602157586e-09,3.6576125038714654e-12,1.1987900467063011e-15,7.689677279096972e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,665,7.214960485408665e-05,2.842590946719168e-09,2.9829963576210453e-06,7.214960485408665e-05,0.00023117216746475783,0.0005573998536837056,0.0010115139928637234,0.0013806243851144195,0.0014154009121798766,0.0010875652545289582,0.00026699098588300836,1.9756668867613448e-05,4.200957608128156e-07,2.4071129944908784e-09,3.4188683416275584e-12,1.0818325712435205e-15,6.661407213261509e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,667,7.521690690160888e-05,2.925280859861102e-09,3.1023610381003345e-06,7.521690690160888e-05,0.00024095686360486672,0.000580355084756332,0.0010510458269135812,0.0014303598360100437,0.0014607062116671612,0.0011169693530172246,0.00027078784857921133,1.970879478644339e-05,4.1047735437913e-07,2.2935050963820513e-09,3.1613380546049193e-12,9.657691936677745e-16,5.708357327604465e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,669,7.7878522930584e-05,2.9897788459515382e-09,3.2044406127441643e-06,7.7878522930584e-05,0.0002494386499609244,0.0006001243130558214,0.0010846547365926157,0.001471751984759297,0.00149714928981847,0.0011393183896609097,0.00027275785967366384,1.952624574600154e-05,3.9832573511757673e-07,2.1702318658717836e-09,2.9030632583703236e-12,8.562017811124435e-16,4.85776747780091e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,671,8.025306689116975e-05,3.041233925093208e-09,3.2942258135501154e-06,8.025306689116975e-05,0.0002569980665537805,0.0006176324539159121,0.0011140443060438333,0.0015071777812078468,0.0015272394771615387,0.0011566124071373549,0.0002734398932973239,1.9253546541067605e-05,3.846951898800764e-07,2.0437921129245356e-09,2.6531390667106563e-12,7.554215000059703e-16,4.113993900412644e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,673,8.241359999039516e-05,3.0828434536874884e-09,3.3747948072810605e-06,8.241359999039516e-05,0.00026386953191269636,0.0006334496078860847,0.0011402658272836896,0.0015381067702670021,0.0015525321139051842,0.0011700949161202279,0.0002731710004945279,1.8918541228798857e-05,3.7023372978171916e-07,1.9179755426914795e-09,2.4162011522454096e-12,6.641475685164353e-16,3.471710488020926e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,675,8.440810823828072e-05,3.1167266788500013e-09,3.4481723463467555e-06,8.440810823828072e-05,0.00027020702635316445,0.0006479505023907741,0.0011640112379282428,0.0015655082129711034,0.0015740559984606087,0.0011805912538968648,0.0002721761969897234,1.853976325879691e-05,3.553618117091734e-07,1.795063768084199e-09,2.19447389743918e-12,5.823131012543479e-16,2.921668822670203e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,678,4.285263082396885e-05,1.3932594118550618e-09,1.6709564023222243e-06,4.285263082396885e-05,0.00014011679798305184,0.0003427217361588342,0.0006271564361164224,0.0008580461068851374,0.0008764620979734648,0.0006669498790166943,0.0001576425843362712,1.0950428198496658e-05,2.1287729069606957e-07,1.0844804060053468e-09,1.3292141991420994e-12,3.5142202487864586e-16,1.744979469457838e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,680,5.4436928819997015e-05,1.7470038119157421e-09,2.117543910680977e-06,5.4436928819997015e-05,0.00017796326126673828,0.00043481614283550827,0.0007940763578082439,0.0010832169699545452,0.0011021708248116456,0.0008346562382293601,0.00019481542431939563,1.331000812912422e-05,2.534248836113463e-07,1.2588557851399185e-09,1.4972683193549212e-12,3.821337269262728e-16,1.821193271985241e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,682,6.0836862979976696e-05,1.927127047734612e-09,2.3607845295548816e-06,6.0836862979976696e-05,0.00019885089275753962,0.00048531811507618306,0.0008845147991858225,0.0012030292530664421,0.0012193260526108145,0.0009189171300108697,0.00021179953082603318,1.4232270752606757e-05,2.65407836846961e-07,1.2854930374984174e-09,1.4836708152790406e-12,3.655337399645792e-16,1.672007944098728e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,684,6.528678457873657e-05,2.0413133149998017e-09,2.5273482980223087e-06,6.528678457873657e-05,0.00021335851185952292,0.0005201545234575295,0.0009460903180449133,0.0012829833610538313,0.0012953113402105595,0.0009714657851871176,0.00022110914695688613,1.4613253798569197e-05,2.6690148334762017e-07,1.2604660288018624e-09,1.411682114105924e-12,3.3573255520896414e-16,1.473891082731439e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,686,6.875146834226325e-05,2.1218016061937625e-09,2.6550433843855175e-06,6.875146834226325e-05,0.00022464181504272196,0.0005470616231772375,0.0009930193404920002,0.0013426503253415357,0.0013502830356002973,0.001007799378011427,0.00022650690175663983,1.4723445846067286e-05,2.6337463144098947e-07,1.2127552858745872e-09,1.3179855602305003e-12,3.0257027742342917e-16,1.27482370367144e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,688,7.163175128529864e-05,2.182048124536543e-09,2.7595901655501903e-06,7.163175128529864e-05,0.00023401197701858965,0.0005692548969682134,0.0010312146951571976,0.0013901784184089311,0.0013926450696753925,0.001034391012014367,0.00022957143298160177,1.4676769148880237e-05,2.571291162523495e-07,1.1544216745377772e-09,1.2173835245170336e-12,2.697705474788236e-16,1.0908403289699394e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,690,7.412807412722955e-05,2.2288199320348317e-09,2.8488570651979914e-06,7.412807412722955e-05,0.0002421247002747738,0.0005883430396583767,0.0010636369595574382,0.0014296527011080347,0.0014266181140487745,0.001054498893024373,0.0002311014049286572,1.4531036213112651e-05,2.493271608705342e-07,1.0914194397100212e-09,1.1167960329974768e-12,2.3888281416508666e-16,9.270116501739793e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,692,7.635352357559597e-05,2.2659608855440996e-09,2.9272883067815497e-06,7.635352357559597e-05,0.0002493499539684179,0.0006052341783992351,0.0010919590409961025,0.0014633850147870422,0.0014545958227451365,0.001069975702557026,0.0002315534839326296,1.4319355950576468e-05,2.406271335991942e-07,1.0270000485562517e-09,1.0196840480566792e-12,2.1052953080970784e-16,7.840392078114455e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,694,7.837760122538356e-05,2.29585206024635e-09,2.9976187773131618e-06,7.837760122538356e-05,0.0002559151361968259,0.000620486804033392,0.0011172109331597604,0.0014928012948647329,0.001478058248586565,0.0010819704444368972,0.00023121251753259502,1.4062367901314448e-05,2.3143208363535967e-07,9.63048360850198e-10,9.277906463345507e-13,1.848954216164896e-16,6.607941985996728e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,697,3.985555326551795e-05,1.0276224252501708e-09,1.454807018521195e-06,3.985555326551795e-05,0.00013292744091445577,0.0003287581817159615,0.0006029964781264284,0.0008196576067047488,0.0008245018869112893,0.0006123585278188799,0.00013416633700477667,8.32140352504761e-06,1.3889467335492259e-07,5.828740247804352e-10,5.629484735971285e-13,1.117656795665744e-16,3.952533648897813e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,699,5.068607981585127e-05,1.2898693569159498e-09,1.845644737544293e-06,5.068607981585127e-05,0.0001690208289336161,0.0004175669086883345,0.0007643373398949156,0.0010359003807425098,0.0010379661891017475,0.0007671660593840401,0.0001659754930611708,1.0124377836967798e-05,1.6549915373004554e-07,6.77135843488397e-10,6.345506346920358e-13,1.2159672022626704e-16,4.1265581128444064e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,701,5.670053140181707e-05,1.4241442491438345e-09,2.0596287231899576e-06,5.670053140181707e-05,0.00018904462938892463,0.0004665239105181977,0.0008522231488661972,0.0011515980100357157,0.0011494005997214544,0.0008454126313837793,0.0001806082996509312,1.0835032419903217e-05,1.7345704989369288e-07,6.919230170428059e-10,6.291272961140327e-13,1.1635961286044877e-16,3.789292886005945e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,703,6.0899940877612096e-05,1.5097015022435716e-09,2.2067880885682166e-06,6.0899940877612096e-05,0.00020301108129370268,0.0005004409260399549,0.0009123306733405925,0.0012291756908264328,0.0012220501837086086,0.0008944922333757094,0.00018869375175311747,1.1133069996292675e-05,1.7454478118063065e-07,6.7881802170473e-10,5.988500864980272e-13,1.0690115827785936e-16,3.340557284194414e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,705,6.417985994057255e-05,1.5702828238888553e-09,2.319978812995501e-06,6.417985994057255e-05,0.0002139081171403365,0.0005267246530413168,0.0009583028100016634,0.0012872947531074525,0.0012748435932950287,0.0009286108211949397,0.00019343018495528633,1.1223888624439494e-05,1.7233018023105976e-07,6.534064019552785e-10,5.592755928531177e-13,9.635696319736684e-17,2.889289228580222e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,707,6.691276467763341e-05,1.6158108548234422e-09,2.4128774547667054e-06,6.691276467763341e-05,0.00022297854070899947,0.0005484569577848203,0.0009958202306290125,0.0013337338613608732,0.0013156827378193448,0.0009537101225687315,0.00019616162308012749,1.1194162302496824e-05,1.6831837619191662e-07,6.221913850090506e-10,5.166993622180866e-13,8.591727382884842e-17,2.4720121022198983e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,709,6.928521151231085e-05,1.6512850803462133e-09,2.4923407563923832e-06,6.928521151231085e-05,0.00023084485750733918,0.000567182184630672,0.0010277319886389375,0.0013723994803549015,0.001348543314542788,0.0009727865928111553,0.0001975695278584424,1.1087987684304297e-05,1.6327153638517465e-07,5.883939849933086e-10,4.740752949856763e-13,7.60794892993803e-17,2.1003451283622704e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,711,7.140266086881034e-05,1.6795517836863917e-09,2.5622493579743174e-06,7.140266086881034e-05,0.00023785899745707941,0.0005837738682329908,0.0010556512402315672,0.0014055070034445173,0.0013756849573674903,0.0009875479773940967,0.00019804455367726525,1.0930692127961874e-05,1.5762281768961874e-07,5.537796324222287e-10,4.3288741318986374e-13,6.704483021129104e-17,1.7759556440418216e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,713,7.333006928605975e-05,1.7023784677165035e-09,2.6249966848176613e-06,7.333006928605975e-05,0.00024423774496433784,0.0005987704123397821,0.001080573422680271,0.0014344260280315599,0.0013985081867939461,0.000999056031332575,0.00019783104312242787,1.0738112485227897e-05,1.5163830433519748e-07,5.1937592848355e-10,3.9388766886366147e-13,5.887421897000236e-17,1.4963269169718016e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,715,7.511009782932941e-05,1.7209366994101413e-09,2.6821570361531744e-06,7.511009782932941e-05,0.0002501234901903253,0.0006125256907653636,0.0011031536736216862,0.0014600598444463825,0.0014179393548055196,0.0010080154405534608,0.00019709211692156458,1.052078809375198e-05,1.4549050535774026e-07,4.857998901043733e-10,3.5743269077607003e-13,5.155868592477142e-17,1.257269667787405e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,718,3.812558794223496e-05,7.686242558805435e-10,1.2992084605550319e-06,3.812558794223496e-05,0.000129693472415955,0.00032399192649793396,0.0005944285867504829,0.0008003883704226731,0.0007897149301518546,0.0005696137603575543,0.00011419238300360902,6.216186296971544e-06,8.718162120487229e-08,2.935558596428729e-10,2.1651337486760305e-13,3.111042016880011e-17,7.505712483207376e-22
