,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,394,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,393,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,391,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,390,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,380,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,388,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,387,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,386,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,385,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,384,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,383,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,382,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,381,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,389,0.04407092868082332,0.0033304302546725583,0.014201395004328562,0.04407092868082332,0.07844385860792287,0.1356277424900511,0.2223534881673224,0.33994672129070486,0.4805230897310575,0.6271875989002532,0.8627483303893989,0.9702250061393546,0.9964839353219348,0.99978896840337,0.999993981606024,0.9999999242031358,0.9999999996128275
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,412,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,413,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,414,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,415,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,411,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,417,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,418,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,419,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,416,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,410,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,400,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,408,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,407,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,406,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,405,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,404,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,403,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,402,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,401,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,409,0.04480833759731882,0.003330819811560305,0.014262624297549055,0.04480833759731882,0.08041791379325712,0.14007853538977139,0.23080891742487294,0.3534816720628571,0.4987709314642122,0.6478898185758594,0.8785333922783601,0.976126676915568,0.9975393686027384,0.9998762210046098,0.9999971691628868,0.999999972760452,0.9999999998992413
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,432,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,433,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,434,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,435,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,439,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,437,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,438,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,431,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,436,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,430,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,429,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,428,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,421,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,422,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,423,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,420,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,425,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,426,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,427,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,424,0.04598155411388707,0.0033313442104039074,0.014356308171748733,0.04598155411388707,0.08357722923819545,0.1471794971661747,0.24413652718015963,0.37436981583791323,0.526095949969632,0.6776976789253993,0.8989760828214429,0.9827486880416548,0.9985264980860127,0.9999415503120274,0.999998999915107,0.9999999931962419,0.9999999999832726
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,451,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,458,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,457,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,456,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,455,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,454,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,453,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,452,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,450,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,459,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,448,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,440,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,441,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,442,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,443,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,449,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,445,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,446,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,447,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,444,0.04666186478705527,0.003331560538283051,0.014405180124774495,0.04666186478705527,0.08547991288630749,0.1515768651940172,0.2525383744997235,0.3876403169035296,0.5434136350407217,0.696349576401354,0.9110574630809061,0.9862867338128075,0.998981785121858,0.9999663072777408,0.9999995402286379,0.9999999976255289,0.9999999999958045
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,470,0.04773135154729129,0.0033318472370120257,0.014478996592860121,0.04773135154729129,0.08848943897578626,0.15851113076372497,0.26562658276225387,0.40787568531105706,0.5690255339960822,0.7228584994605793,0.9264763416968532,0.9901898707861636,0.9993991697835782,0.999984406497201,0.9999998417975439,0.9999999994265939,0.9999999999993321
