,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,266,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,267,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,268,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,269,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,273,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,271,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,272,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,265,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,270,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,264,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,253,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,262,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,261,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,260,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,259,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,258,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,257,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,256,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,255,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,254,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,274,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,263,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,275,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,299,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,277,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,252,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,298,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,297,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,296,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,295,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,294,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,293,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,292,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,291,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,290,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,276,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,289,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,287,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,286,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,285,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,284,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,283,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,282,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,281,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,280,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,279,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,278,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,288,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,251,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,250,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,200,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,222,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,221,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,220,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,219,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
bravo_without_replacement | p=0.51 | alpha=0.05,218,1.5817358498729942e-28,1.23230186062359e-35,2.9886425404183213e-31,1.5817358498729942e-28,3.1991974210294222e-27,5.959103488087263e-26,1.0246555092240214e-24,1.62994471310551e-23,2.4034104516827515e-22,3.2910154420118542e-21,4.973524447177813e-19,5.689487620581502e-17,4.970485028901603e-15,3.3377698432696374e-13,1.7299397648979796e-11,6.931704500092635e-10,2.145155819390006e-08
