,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,216,0.04674137301542233,0.004117104008136649,0.018440223033115315,0.04674137301542233,0.07310751189473155,0.11264002826210397,0.1698928394328852,0.2486705072378992,0.34988583617420443,0.46936416870789,0.719405077940628,0.9003159486836124,0.9784474390031748,0.9974163031833423,0.9998442284372994,0.999995787020231,0.9999999558471728
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,217,0.04674137301542233,0.004117104008136649,0.018440223033115315,0.04674137301542233,0.07310751189473155,0.11264002826210397,0.1698928394328852,0.2486705072378992,0.34988583617420443,0.46936416870789,0.719405077940628,0.9003159486836124,0.9784474390031748,0.9974163031833423,0.9998442284372994,0.999995787020231,0.9999999558471728
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,218,0.04674137301542233,0.004117104008136649,0.018440223033115315,0.04674137301542233,0.07310751189473155,0.11264002826210397,0.1698928394328852,0.2486705072378992,0.34988583617420443,0.46936416870789,0.719405077940628,0.9003159486836124,0.9784474390031748,0.9974163031833423,0.9998442284372994,0.999995787020231,0.9999999558471728
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,219,0.04674137301542233,0.004117104008136649,0.018440223033115315,0.04674137301542233,0.07310751189473155,0.11264002826210397,0.1698928394328852,0.2486705072378992,0.34988583617420443,0.46936416870789,0.719405077940628,0.9003159486836124,0.9784474390031748,0.9974163031833423,0.9998442284372994,0.999995787020231,0.9999999558471728
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,220,0.04677229166221474,0.00411710974397948,0.018441892309401006,0.04677229166221474,0.07321168973146337,0.1129394736393926,0.1706287092591828,0.2502187923494588,0.3526769176243527,0.4736749165541553,0.7258470588301366,0.9054035060626452,0.9805096464266048,0.9978262463699414,0.9998816372283339,0.9999972139083434,0.9999999757662104
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,221,0.04677229166221474,0.00411710974397948,0.018441892309401006,0.04677229166221474,0.07321168973146337,0.1129394736393926,0.1706287092591828,0.2502187923494588,0.3526769176243527,0.4736749165541553,0.7258470588301366,0.9054035060626452,0.9805096464266048,0.9978262463699414,0.9998816372283339,0.9999972139083434,0.9999999757662104
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,222,0.04677229166221474,0.00411710974397948,0.018441892309401006,0.04677229166221474,0.07321168973146337,0.1129394736393926,0.1706287092591828,0.2502187923494588,0.3526769176243527,0.4736749165541553,0.7258470588301366,0.9054035060626452,0.9805096464266048,0.9978262463699414,0.9998816372283339,0.9999972139083434,0.9999999757662104
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,223,0.04677229166221474,0.00411710974397948,0.018441892309401006,0.04677229166221474,0.07321168973146337,0.1129394736393926,0.1706287092591828,0.2502187923494588,0.3526769176243527,0.4736749165541553,0.7258470588301366,0.9054035060626452,0.9805096464266048,0.9978262463699414,0.9998816372283339,0.9999972139083434,0.9999999757662104
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,224,0.04677229166221474,0.00411710974397948,0.018441892309401006,0.04677229166221474,0.07321168973146337,0.1129394736393926,0.1706287092591828,0.2502187923494588,0.3526769176243527,0.4736749165541553,0.7258470588301366,0.9054035060626452,0.9805096464266048,0.9978262463699414,0.9998816372283339,0.9999972139083434,0.9999999757662104
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,225,0.046880807180261205,0.0041171288031628585,0.018447734490611115,0.046880807180261205,0.07357460144438288,0.11396890910531926,0.17311110661344115,0.2553151113073882,0.3615905893716137,0.4869561350508244,0.7439983352644977,0.9181973395805579,0.985017528010899,0.9985826955299237,0.9999379827093382,0.9999988997535687,0.9999999933415846
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,226,0.046880807180261205,0.0041171288031628585,0.018447734490611115,0.046880807180261205,0.07357460144438288,0.11396890910531926,0.17311110661344115,0.2553151113073882,0.3615905893716137,0.4869561350508244,0.7439983352644977,0.9181973395805579,0.985017528010899,0.9985826955299237,0.9999379827093382,0.9999988997535687,0.9999999933415846
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,227,0.046880807180261205,0.0041171288031628585,0.018447734490611115,0.046880807180261205,0.07357460144438288,0.11396890910531926,0.17311110661344115,0.2553151113073882,0.3615905893716137,0.4869561350508244,0.7439983352644977,0.9181973395805579,0.985017528010899,0.9985826955299237,0.9999379827093382,0.9999988997535687,0.9999999933415846
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,228,0.046880807180261205,0.0041171288031628585,0.018447734490611115,0.046880807180261205,0.07357460144438288,0.11396890910531926,0.17311110661344115,0.2553151113073882,0.3615905893716137,0.4869561350508244,0.7439983352644977,0.9181973395805579,0.985017528010899,0.9985826955299237,0.9999379827093382,0.9999988997535687,0.9999999933415846
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,229,0.046880807180261205,0.0041171288031628585,0.018447734490611115,0.046880807180261205,0.07357460144438288,0.11396890910531926,0.17311110661344115,0.2553151113073882,0.3615905893716137,0.4869561350508244,0.7439983352644977,0.9181973395805579,0.985017528010899,0.9985826955299237,0.9999379827093382,0.9999988997535687,0.9999999933415846
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,230,0.04692296339187978,0.004117133903589258,0.018449742023415407,0.04692296339187978,0.07372271217727776,0.11440689335018457,0.17420388019086952,0.25761909728237836,0.3656984940554183,0.49314914620286815,0.75246751196269,0.9239822886074831,0.9869247970582697,0.9988704687241401,0.9999563684218081,0.999999344886005,0.9999999968234711
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,231,0.04692296339187978,0.004117133903589258,0.018449742023415407,0.04692296339187978,0.07372271217727776,0.11440689335018457,0.17420388019086952,0.25761909728237836,0.3656984940554183,0.49314914620286815,0.75246751196269,0.9239822886074831,0.9869247970582697,0.9988704687241401,0.9999563684218081,0.999999344886005,0.9999999968234711
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,232,0.04692296339187978,0.004117133903589258,0.018449742023415407,0.04692296339187978,0.07372271217727776,0.11440689335018457,0.17420388019086952,0.25761909728237836,0.3656984940554183,0.49314914620286815,0.75246751196269,0.9239822886074831,0.9869247970582697,0.9988704687241401,0.9999563684218081,0.999999344886005,0.9999999968234711
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,233,0.04692296339187978,0.004117133903589258,0.018449742023415407,0.04692296339187978,0.07372271217727776,0.11440689335018457,0.17420388019086952,0.25761909728237836,0.3656984940554183,0.49314914620286815,0.75246751196269,0.9239822886074831,0.9869247970582697,0.9988704687241401,0.9999563684218081,0.999999344886005,0.9999999968234711
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,234,0.04692296339187978,0.004117133903589258,0.018449742023415407,0.04692296339187978,0.07372271217727776,0.11440689335018457,0.17420388019086952,0.25761909728237836,0.3656984940554183,0.49314914620286815,0.75246751196269,0.9239822886074831,0.9869247970582697,0.9988704687241401,0.9999563684218081,0.999999344886005,0.9999999968234711
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,235,0.04694872187703999,0.004117135943850021,0.01845080519973319,0.04694872187703999,0.07381878081906719,0.11470623188198165,0.1749851809050106,0.2593303003368107,0.36884605899833683,0.4980111142577944,0.7593051587698313,0.9286518362880962,0.9884185464548783,0.9990820283478946,0.9999685821690865,0.9999996001257372,0.9999999984494797
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,236,0.04694872187703999,0.004117135943850021,0.01845080519973319,0.04694872187703999,0.07381878081906719,0.11470623188198165,0.1749851809050106,0.2593303003368107,0.36884605899833683,0.4980111142577944,0.7593051587698313,0.9286518362880962,0.9884185464548783,0.9990820283478946,0.9999685821690865,0.9999996001257372,0.9999999984494797
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,237,0.04694872187703999,0.004117135943850021,0.01845080519973319,0.04694872187703999,0.07381878081906719,0.11470623188198165,0.1749851809050106,0.2593303003368107,0.36884605899833683,0.4980111142577944,0.7593051587698313,0.9286518362880962,0.9884185464548783,0.9990820283478946,0.9999685821690865,0.9999996001257372,0.9999999984494797
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,238,0.04694872187703999,0.004117135943850021,0.01845080519973319,0.04694872187703999,0.07381878081906719,0.11470623188198165,0.1749851809050106,0.2593303003368107,0.36884605899833683,0.4980111142577944,0.7593051587698313,0.9286518362880962,0.9884185464548783,0.9990820283478946,0.9999685821690865,0.9999996001257372,0.9999999984494797
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,239,0.04694872187703999,0.004117135943850021,0.01845080519973319,0.04694872187703999,0.07381878081906719,0.11470623188198165,0.1749851809050106,0.2593303003368107,0.36884605899833683,0.4980111142577944,0.7593051587698313,0.9286518362880962,0.9884185464548783,0.9990820283478946,0.9999685821690865,0.9999996001257372,0.9999999984494797
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,240,0.04696536665434332,0.0041171367907184685,0.018451396960845013,0.04696536665434332,0.07388484863792474,0.1149236300572044,0.17557994344118857,0.2606857684875689,0.37142184861105937,0.5020925193438679,0.7652173841103131,0.9326909512978638,0.9896715847377042,0.9992483176814807,0.9999772275719057,0.9999997551897415,0.9999999992467111
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,241,0.04696536665434332,0.0041171367907184685,0.018451396960845013,0.04696536665434332,0.07388484863792474,0.1149236300572044,0.17557994344118857,0.2606857684875689,0.37142184861105937,0.5020925193438679,0.7652173841103131,0.9326909512978638,0.9896715847377042,0.9992483176814807,0.9999772275719057,0.9999997551897415,0.9999999992467111
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,242,0.04696536665434332,0.0041171367907184685,0.018451396960845013,0.04696536665434332,0.07388484863792474,0.1149236300572044,0.17557994344118857,0.2606857684875689,0.37142184861105937,0.5020925193438679,0.7652173841103131,0.9326909512978638,0.9896715847377042,0.9992483176814807,0.9999772275719057,0.9999997551897415,0.9999999992467111
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,243,0.04696536665434332,0.0041171367907184685,0.018451396960845013,0.04696536665434332,0.07388484863792474,0.1149236300572044,0.17557994344118857,0.2606857684875689,0.37142184861105937,0.5020925193438679,0.7652173841103131,0.9326909512978638,0.9896715847377042,0.9992483176814807,0.9999772275719057,0.9999997551897415,0.9999999992467111
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,244,0.04696536665434332,0.0041171367907184685,0.018451396960845013,0.04696536665434332,0.07388484863792474,0.1149236300572044,0.17557994344118857,0.2606857684875689,0.37142184861105937,0.5020925193438679,0.7652173841103131,0.9326909512978638,0.9896715847377042,0.9992483176814807,0.9999772275719057,0.9999997551897415,0.9999999992467111
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,245,0.04702396277073359,0.004117139533665818,0.018453458411884553,0.04702396277073359,0.07411622507231111,0.11567594966012418,0.1776003294578644,0.26517606407238503,0.379688734339817,0.5146996406303151,0.7817936764434398,0.9426817778246227,0.9923224606272926,0.9995388678557483,0.9999892045348843,0.9999999172591183,0.9999999998365906
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,246,0.04702396277073359,0.004117139533665818,0.018453458411884553,0.04702396277073359,0.07411622507231111,0.11567594966012418,0.1776003294578644,0.26517606407238503,0.379688734339817,0.5146996406303151,0.7817936764434398,0.9426817778246227,0.9923224606272926,0.9995388678557483,0.9999892045348843,0.9999999172591183,0.9999999998365906
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,247,0.04702396277073359,0.004117139533665818,0.018453458411884553,0.04702396277073359,0.07411622507231111,0.11567594966012418,0.1776003294578644,0.26517606407238503,0.379688734339817,0.5146996406303151,0.7817936764434398,0.9426817778246227,0.9923224606272926,0.9995388678557483,0.9999892045348843,0.9999999172591183,0.9999999998365906
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,248,0.04702396277073359,0.004117139533665818,0.018453458411884553,0.04702396277073359,0.07411622507231111,0.11567594966012418,0.1776003294578644,0.26517606407238503,0.379688734339817,0.5146996406303151,0.7817936764434398,0.9426817778246227,0.9923224606272926,0.9995388678557483,0.9999892045348843,0.9999999172591183,0.9999999998365906
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,249,0.04702396277073359,0.004117139533665818,0.018453458411884553,0.04702396277073359,0.07411622507231111,0.11567594966012418,0.1776003294578644,0.26517606407238503,0.379688734339817,0.5146996406303151,0.7817936764434398,0.9426817778246227,0.9923224606272926,0.9995388678557483,0.9999892045348843,0.9999999172591183,0.9999999998365906
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,250,0.047046146623057866,0.004117140204623619,0.01845413502946004,0.047046146623057866,0.07420896800336248,0.11599234126035753,0.17848398785006042,0.2672008495599362,0.3834989427464974,0.520587517540684,0.7895337737190127,0.9471745524775284,0.9934238733650123,0.9996451814250548,0.9999928456703233,0.9999999552609408,0.9999999999330255
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,251,0.047046146623057866,0.004117140204623619,0.01845413502946004,0.047046146623057866,0.07420896800336248,0.11599234126035753,0.17848398785006042,0.2672008495599362,0.3834989427464974,0.520587517540684,0.7895337737190127,0.9471745524775284,0.9934238733650123,0.9996451814250548,0.9999928456703233,0.9999999552609408,0.9999999999330255
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,252,0.047046146623057866,0.004117140204623619,0.01845413502946004,0.047046146623057866,0.07420896800336248,0.11599234126035753,0.17848398785006042,0.2672008495599362,0.3834989427464974,0.520587517540684,0.7895337737190127,0.9471745524775284,0.9934238733650123,0.9996451814250548,0.9999928456703233,0.9999999552609408,0.9999999999330255
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,253,0.047046146623057866,0.004117140204623619,0.01845413502946004,0.047046146623057866,0.07420896800336248,0.11599234126035753,0.17848398785006042,0.2672008495599362,0.3834989427464974,0.520587517540684,0.7895337737190127,0.9471745524775284,0.9934238733650123,0.9996451814250548,0.9999928456703233,0.9999999552609408,0.9999999999330255
