,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,30,1.788328714542465e-09,8.34730023167485e-11,5.455543464623865e-10,1.788328714542465e-09,3.1808735791056025e-09,5.594684505504961e-09,9.73466385647793e-09,1.6763243678464875e-08,2.8579378401501682e-08,4.825718819139329e-08,1.3384754609646698e-07,3.585927387613195e-07,9.300904079753429e-07,2.3403285642354736e-06,5.7235968085230894e-06,1.3628289863685826e-05,3.1642366476132975e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,29,1.788328714542465e-09,8.34730023167485e-11,5.455543464623865e-10,1.788328714542465e-09,3.1808735791056025e-09,5.594684505504961e-09,9.73466385647793e-09,1.6763243678464875e-08,2.8579378401501682e-08,4.825718819139329e-08,1.3384754609646698e-07,3.585927387613195e-07,9.300904079753429e-07,2.3403285642354736e-06,5.7235968085230894e-06,1.3628289863685826e-05,3.1642366476132975e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,31,1.4754902649552153e-08,6.822671084404565e-10,4.4938976199432915e-09,1.4754902649552153e-08,2.6237736773054954e-08,4.610405546315665e-08,8.008658429994241e-08,1.3758222385361517e-07,2.3383550572557944e-07,3.933309763481465e-07,1.0802479162176252e-06,2.8570543275662997e-06,7.29259973335662e-06,1.7998861224884105e-05,4.302657792517763e-05,9.97689662494689e-05,0.00022468330348177128
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,32,1.4754902649552153e-08,6.822671084404565e-10,4.4938976199432915e-09,1.4754902649552153e-08,2.6237736773054954e-08,4.610405546315665e-08,8.008658429994241e-08,1.3758222385361517e-07,2.3383550572557944e-07,3.933309763481465e-07,1.0802479162176252e-06,2.8570543275662997e-06,7.29259973335662e-06,1.7998861224884105e-05,4.302657792517763e-05,9.97689662494689e-05,0.00022468330348177128
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,33,6.662596271304168e-08,3.052162176312492e-09,2.0259604852976594e-08,6.662596271304168e-08,1.18447302966117e-07,2.0793335329079353e-07,3.6059918505464685e-07,6.180156526132708e-07,1.0471524259094032e-06,1.754717621520521e-06,4.772207572110849e-06,1.2461200684479429e-05,3.1305424234148854e-05,7.57995080971136e-05,0.00017715488154084746,0.00040014933332358985,0.0008743925059350533
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,34,6.662596271304168e-08,3.052162176312492e-09,2.0259604852976594e-08,6.662596271304168e-08,1.18447302966117e-07,2.0793335329079353e-07,3.6059918505464685e-07,6.180156526132708e-07,1.0471524259094032e-06,1.754717621520521e-06,4.772207572110849e-06,1.2461200684479429e-05,3.1305424234148854e-05,7.57995080971136e-05,0.00017715488154084746,0.00040014933332358985,0.0008743925059350533
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,35,2.1820064090882982e-07,9.903580582750127e-09,6.624430277398484e-08,2.1820064090882982e-07,3.878198505652687e-07,6.801705675732436e-07,1.1776138812231583e-06,2.0135221788542108e-06,3.401244606035717e-06,5.678005818190817e-06,1.529270325752423e-05,3.942862205201793e-05,9.750409364580299e-05,0.00023164756413783757,0.0005294278759986331,0.0011652362932844556,0.002471585490508058
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,36,2.1820064090882982e-07,9.903580582750127e-09,6.624430277398484e-08,2.1820064090882982e-07,3.878198505652687e-07,6.801705675732436e-07,1.1776138812231583e-06,2.0135221788542108e-06,3.401244606035717e-06,5.678005818190817e-06,1.529270325752423e-05,3.942862205201793e-05,9.750409364580299e-05,0.00023164756413783757,0.0005294278759986331,0.0011652362932844556,0.002471585490508058
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,37,5.799461793514904e-07,2.6080841253011126e-08,1.7578812578501228e-07,5.799461793514904e-07,1.0305159081736746e-06,1.8056511944166819e-06,3.121101539245664e-06,5.324105134472671e-06,8.966184143867833e-06,1.4912040383946625e-05,3.977690873361278e-05,0.0001012712556316502,0.0002465499183517592,0.0005748342842024211,0.0012850308073131728,0.0027567096716457143,0.005678134417073177
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,38,5.799461793514904e-07,2.6080841253011126e-08,1.7578812578501228e-07,5.799461793514904e-07,1.0305159081736746e-06,1.8056511944166819e-06,3.121101539245664e-06,5.324105134472671e-06,8.966184143867833e-06,1.4912040383946625e-05,3.977690873361278e-05,0.0001012712556316502,0.0002465499183517592,0.0005748342842024211,0.0012850308073131728,0.0027567096716457143,0.005678134417073177
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,39,1.327977021668944e-06,5.917622274715422e-08,4.0188883227939774e-07,1.327977021668944e-06,2.359126409906723e-06,4.1297543018243875e-06,7.126750854504766e-06,1.2128912284105919e-05,2.0364365380874946e-05,3.3742899429485775e-05,8.914782394915862e-05,0.0002241478666355192,0.0005372999014850846,0.001229598201898113,0.002689227880617934,0.005624860969046073,0.01125545003930964
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,40,1.327977021668944e-06,5.917622274715422e-08,4.0188883227939774e-07,1.327977021668944e-06,2.359126409906723e-06,4.1297543018243875e-06,7.126750854504766e-06,1.2128912284105919e-05,2.0364365380874946e-05,3.3742899429485775e-05,8.914782394915862e-05,0.0002241478666355192,0.0005372999014850846,0.001229598201898113,0.002689227880617934,0.005624860969046073,0.01125545003930964
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,41,2.717304859306639e-06,1.1998927929611937e-07,8.210533711215974e-07,2.717304859306639e-06,4.826066414082771e-06,8.440391078175503e-06,1.4542113615910599e-05,2.4691960623445262e-05,4.133337441118746e-05,6.823465017939123e-05,0.00017856497043110538,0.0004434345618781822,0.001046722285481835,0.0023515993276936086,0.005032980366107595,0.010267318484247421,0.019968065450629378
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,42,2.717304859306639e-06,1.1998927929611937e-07,8.210533711215974e-07,2.717304859306639e-06,4.826066414082771e-06,8.440391078175503e-06,1.4542113615910599e-05,2.4691960623445262e-05,4.133337441118746e-05,6.823465017939123e-05,0.00017856497043110538,0.0004434345618781822,0.001046722285481835,0.0023515993276936086,0.005032980366107595,0.010267318484247421,0.019968065450629378
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,44,5.090958132524941e-06,2.2277947727726522e-07,1.5358691600416274e-06,5.090958132524941e-06,9.03960285555542e-06,1.579491453354367e-05,2.716964959169368e-05,4.602734640183111e-05,7.681846294554157e-05,0.00012634924475016089,0.00032753307643934365,0.0008034122165708433,0.0018677412396756205,0.00412013785576454,0.00863132757027443,0.01717918596276112,0.03248696667477901
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,43,5.090958132524941e-06,2.2277947727726522e-07,1.5358691600416274e-06,5.090958132524941e-06,9.03960285555542e-06,1.579491453354367e-05,2.716964959169368e-05,4.602734640183111e-05,7.681846294554157e-05,0.00012634924475016089,0.00032753307643934365,0.0008034122165708433,0.0018677412396756205,0.00412013785576454,0.00863132757027443,0.01717918596276112,0.03248696667477901
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,46,8.88434071126457e-06,3.8529749386171303e-07,2.676119572544792e-06,8.88434071126457e-06,1.5771410424969135e-05,2.7532106991951126e-05,4.728377137324702e-05,7.991970092176696e-05,0.00013298905847102357,0.00021793956190498798,0.0005596774470170882,0.001356161914685431,0.0031054392196233826,0.006727599565562389,0.013798720944754653,0.026804478688687794,0.04931168174234178
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,45,8.88434071126457e-06,3.8529749386171303e-07,2.676119572544792e-06,8.88434071126457e-06,1.5771410424969135e-05,2.7532106991951126e-05,4.728377137324702e-05,7.991970092176696e-05,0.00013298905847102357,0.00021793956190498798,0.0005596774470170882,0.001356161914685431,0.0031054392196233826,0.006727599565562389,0.013798720944754653,0.026804478688687794,0.04931168174234178
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,47,1.4624855443724745e-05,6.286099078116846e-07,4.398467322218121e-06,1.4624855443724745e-05,2.5955715667056295e-05,4.526944732028497e-05,7.762252864369948e-05,0.00013090168764493998,0.0002171838672777231,0.00035462627271240054,0.0009022348747352384,0.002159853080625446,0.004872211257297833,0.010367768419723665,0.020825157197814255,0.0394962300357849,0.07072140437843613
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,48,1.4624855443724745e-05,6.286099078116846e-07,4.398467322218121e-06,1.4624855443724745e-05,2.5955715667056295e-05,4.526944732028497e-05,7.762252864369948e-05,0.00013090168764493998,0.0002171838672777231,0.00035462627271240054,0.0009022348747352384,0.002159853080625446,0.004872211257297833,0.010367768419723665,0.020825157197814255,0.0394962300357849,0.07072140437843613
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,49,2.2927286588699362e-05,9.767510854063124e-07,6.884869507247591e-06,2.2927286588699362e-05,4.068091993209422e-05,7.088730372004908e-05,0.00012135703016829981,0.00020419443051618836,0.000337795773897607,0.000549579680646918,0.0013853319636293385,0.0032766469236882216,0.007282483572599131,0.015224462139769619,0.029955965881982384,0.05548936648106062,0.09675724413259842
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,50,2.2927286588699362e-05,9.767510854063124e-07,6.884869507247591e-06,2.2927286588699362e-05,4.068091993209422e-05,7.088730372004908e-05,0.00012135703016829981,0.00020419443051618836,0.000337795773897607,0.000549579680646918,0.0013853319636293385,0.0032766469236882216,0.007282483572599131,0.015224462139769619,0.029955965881982384,0.05548936648106062,0.09675724413259842
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,51,3.448571150275364e-05,1.4562455109719913e-06,1.033996869127575e-05,3.448571150275364e-05,6.117508006452681e-05,0.00010650253428989727,0.00018204308795634146,0.000305618975604806,0.000504111111316241,0.0008172325155094157,0.0020411297094860507,0.004770433764885269,0.010447530343332642,0.021461583022475854,0.041376925081476015,0.07488745167321947,0.1272318440580983
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,52,3.448571150275364e-05,1.4562455109719913e-06,1.033996869127575e-05,3.448571150275364e-05,6.117508006452681e-05,0.00010650253428989727,0.00018204308795634146,0.000305618975604806,0.000504111111316241,0.0008172325155094157,0.0020411297094860507,0.004770433764885269,0.010447530343332642,0.021461583022475854,0.041376925081476015,0.07488745167321947,0.1272318440580983
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,53,5.006282721517976e-05,2.0955457422920466e-06,1.4987735732571218e-05,5.006282721517976e-05,8.878682728588125e-05,0.00015443430889793526,0.00026356007376222704,0.00044148758340734285,0.0007261186688371873,0.0011729501777832634,0.002902908840319863,0.006704592595724167,0.014470795527510667,0.029215264296488064,0.05520530165675145,0.09766218429548502,0.16175944288516572
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,54,5.006282721517976e-05,2.0955457422920466e-06,1.4987735732571218e-05,5.006282721517976e-05,8.878682728588125e-05,0.00015443430889793526,0.00026356007376222704,0.00044148758340734285,0.0007261186688371873,0.0011729501777832634,0.002902908840319863,0.006704592595724167,0.014470795527510667,0.029215264296488064,0.05520530165675145,0.09766218429548502,0.16175944288516572
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,55,7.047757472798483e-05,2.924428013128004e-06,2.1067635757606912e-05,7.047757472798483e-05,0.00012496329662496094,0.00021716493063309923,0.0003700418532741941,0.0006184832793078184,0.001014302834856132,0.0016326826034871993,0.0040041593901647965,0.009139918475220143,0.019443987767621955,0.03858841539338548,0.07148658536798502,0.12366320876881448,0.1997985417891699
