,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,90,0.00013960076376608126,4.240724711769077e-06,3.865116626972288e-05,0.00013960076376608126,0.00025115660592572295,0.000435917171841598,0.0007301695430963209,0.0011806598251428515,0.0018432813582493772,0.0027788951441037155,0.005686973310805501,0.010110799755720662,0.015580504558293403,0.020728508239525153,0.023673142767701855,0.023027075093406967,0.018880446848030235
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,92,0.0001635423315508261,4.914387870805742e-06,4.519501560937316e-05,0.0001635423315508261,0.00029414614168813476,0.0005099698822166671,0.0008525717421876235,0.0013748056100220927,0.002138735640819054,0.003210128479357814,0.006495135123279531,0.011376836428368814,0.017208788303456565,0.02238641629099535,0.02489560125688344,0.023475615568589528,0.018568945492989368
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,94,0.00018380881073128626,5.463747440272743e-06,5.0700459898992606e-05,0.00018380881073128626,0.00033050300020281645,0.0005723722706709152,0.0009550614679973558,0.0015358559755451668,0.002380754629126807,0.0035576559101973726,0.0071167945318171095,0.012281291947143641,0.01823484936838313,0.02319423176316092,0.02511672930339751,0.022959519865275654,0.017519529701924705
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,96,0.00020244631508024638,5.952745263163421e-06,5.573658277163543e-05,0.00020244631508024638,0.000363910860866892,0.0006295348987771732,0.0010484278371801698,0.0016813806099848021,0.0025970354832302108,0.00386376230361883,0.007641586966209167,0.012991724141127713,0.018934369002594972,0.023548754996858896,0.024830814319098997,0.022003403330192326,0.01619688557575396
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,98,0.0002202584290235214,6.406505077231961e-06,6.0526778388441196e-05,0.0002202584290235214,0.00039581631229018135,0.0006839744867075835,0.0011369053031277546,0.001818275232651764,0.0027984563862375775,0.004145085474268129,0.008105079598164047,0.013575674415525409,0.019420837484402313,0.02361675051051182,0.02424811246404339,0.020829068310263283,0.014790611469514036
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,100,0.00023761603265340798,6.836655186133205e-06,6.51740922631932e-05,0.00023761603265340798,0.000426886923078319,0.0007368520431985673,0.001222446894109095,0.0019497219814531295,0.0029900472170221464,0.0044093506801355965,0.008524070430631898,0.014065959181182357,0.019751266892703075,0.02348431980948748,0.02347823415599177,0.019549883338816028,0.013391452860118924
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,102,0.0002547058573360699,7.249102638279076e-06,6.973038809349487e-05,0.0002547058573360699,0.0004574587645167724,0.0007887519157174586,0.001306035908204737,0.0020773260903642877,0.0031743575310877086,0.0046605084034312926,0.00890742633671389,0.014480716455585433,0.019958655737607994,0.02320282804105185,0.0225867046112807,0.018231074534976015,0.01204635457213493
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,104,0.0002716254578460675,7.647002803096017e-06,7.422277553157866e-05,0.0002716254578460675,0.00048770740680301156,0.0008399794578365075,0.0013881870821530946,0.002201932207347656,0.0033527431299374528,0.004900696564121005,0.00926021926272931,0.014831048620138178,0.020064359224061176,0.022806429396317596,0.021616660934172367,0.016913071099280624,0.010779988554168212
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,106,0.00028842521809006795,8.032071186257091e-06,7.866529719768026e-05,0.00028842521809006795,0.0005177235481516137,0.0008906926708889254,0.0014691681901199897,0.002323985232160027,0.0035259345041204673,0.005131106915734868,0.009585548972063342,0.015124382315796023,0.02008352056498005,0.022319783360022074,0.02059849563008861,0.015622036515636551,0.009604583113501907
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,108,0.0003051289975910571,8.405226500693235e-06,8.30646708857976e-05,0.0003051289975910571,0.0005475501856889043,0.000940966890311725,0.0015491088884480898,0.002443707436335488,0.0036943155910087668,0.005352409359619726,0.009885432446978579,0.015366101064852663,0.020027705999232127,0.021761820362370506,0.019554639486132633,0.014375204984001702,0.008524963967667418
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,110,0.00032174512226398,8.766931383360953e-06,8.742334420683162e-05,0.00032174512226398,0.0005772024006890489,0.0009908292028238935,0.0016280585842997834,0.002561192520843743,0.0038580715585349906,0.0055649763929747865,0.01016127152787983,0.015560398372401387,0.019906280377699242,0.02114773053390195,0.018502153070045175,0.01318385422665308,0.007541385090973178
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,112,0.00033827260982122653,9.117383927653272e-06,9.174122283066415e-05,0.00033827260982122653,0.0006066785634650671,0.0010402779247761264,0.001706019146075553,0.002676458681954748,0.004017271960940651,0.005769008962093958,0.010414112765124184,0.015710747813406336,0.019727166173104164,0.020490084180205634,0.01745424207476519,0.012055099684356795,0.006651235580313902
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,114,0.00035470487309587014,9.456630327073084e-06,9.601669677352262e-05,0.00035470487309587014,0.0006359669971297539,0.0010892941744509144,0.0017829643006155858,0.00278947998928633,0.004171919713853735,0.005964610203473035,0.010644797720360548,0.01582017211477384,0.019497280712543356,0.01979949989743418,0.016421206479396586,0.010993053831917354,0.005850126423003429
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,116,0.00037103201005741723,9.784633391045938e-06,0.00010024727340135889,0.00037103201005741723,0.0006650500966919756,0.0011378490146071102,0.0018588515727137897,0.002900205620061696,0.0043219809441528865,0.006151830060190423,0.010854052300089657,0.015891401173136976,0.019222796988105847,0.019085064743710963,0.015411073863469913,0.009999619289399483,0.00513261043519614
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,118,0.0003872422632122729,1.0101315208337925e-05,0.00010442997938070747,0.0003872422632122729,0.0006939069527035871,0.0011859079922966775,0.001933629844714707,0.0030085719666683615,0.004467403629803813,0.006330692859493368,0.011042540654934702,0.01592696619491408,0.018909304008226893,0.018354612770504465,0.014430046987803577,0.009075057063940573,0.0044926719092403125
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,120,0.0004033229707982535,1.0406584072978252e-05,0.00010856162135006452,0.0004033229707982535,0.0007225150600073342,0.0012334340869406893,0.002007244239427567,0.0031145103942168077,0.004608129410502081,0.006501214540306764,0.011210897761631805,0.0159292559644017,0.01856190829793789,0.01761491975292533,0.013482836543214813,0.0082184085071831,0.003924064376588728
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,122,0.0004192611961978077,1.070035152150233e-05,0.00011263895722484775,0.0004192611961978077,0.0007508514472782886,0.0012803896512773077,0.002079639311328686,0.0032179522538981716,0.004744101102430775,0.006663413397439471,0.011359748833190117,0.01590055016804785,0.01818530021760918,0.016871846748112027,0.012572919298060637,0.007427816990702607,0.0034205441829703747
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,124,0.00043504414756318594,1.0982542993637102e-05,0.00011665880932358546,0.00043504414756318594,0.0007788934290254116,0.0013267376963955,0.0021507611377914954,0.003318832116783819,0.004875267438555264,0.006817316663321085,0.011489720430257833,0.0158430386364461,0.017783798974926684,0.016130451427299162,0.011702745315526545,0.0067007775979902005,0.002976030445375555
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,126,0.00045065945722690977,1.1253104295761838e-05,0.00012061813868934163,0.00045065945722690977,0.0008066191053340626,0.0013724427390342578,0.0022205586779125153,0.003417089827126976,0.005001585978766496,0.006962964366194181,0.011601446279723692,0.015758831909479045,0.01736138465179711,0.015395078435489231,0.010873908656212669,0.006034333109732614,0.0025847119055877428
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,128,0.00046609536542095817,1.151200525875452e-05,0.00012451409300288824,0.00046609536542095817,0.000834007689521426,0.0014174713507569174,0.002288984634082059,0.0035126717582240788,0.005123024793116478,0.007100411382380443,0.011695569703246303,0.015649966493024584,0.016921722319002894,0.014669435584569433,0.010087290656407713,0.005425228661391391,0.002241114994264479
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,130,0.00048134083756088146,1.1759241501323019e-05,0.00012834403623070465,0.00048134083756088146,0.0008610397163834057,0.001461792500716784,0.002355995970715003,0.003605531522169604,0.0052395633133494645,0.007229728282220297,0.011772743885877504,0.015518406939377647,0.01646818136057822,0.013956660054875851,0.009343181731056114,0.004870033844951949,0.0019401434119451627
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,132,0.0004963856347785696,1.1994834908406477e-05,0.00013210556548341507,0.0004963856347785696,0.0008876971664727121,0.0015053777536962723,0.002421554193918803,0.00369563030219891,0.005351192617392706,0.007351001369743509,0.011833630793678118,0.015366046114243102,0.016003851933729173,0.013259377197401527,0.008641385755274952,0.0043652387314100415,0.0016770968277902152
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,134,0.0005112203512292645,1.2218833240159645e-05,0.0001357965188438919,0.0005112203512292645,0.0009139635307574177,0.0015482013657775269,0.0024856254632887056,0.0037829369231229077,0.005457915327444568,0.007464332187721473,0.011878899278921677,0.015194704524241346,0.015531559744948192,0.012579753565165667,0.007981309910123056,0.003907328768532393,0.0014476743978223926
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,136,0.0005258364276429769,1.2431309159213424e-05,0.00013941497679372195,0.0005258364276429769,0.0009398238327054523,0.0015902403072745469,0.0025481805855533885,0.0038674277403166492,0.005559745246949613,0.007569836675223897,0.011909222734353181,0.015006129262730398,0.015053879853688622,0.011919545211498921,0.007362042141925211,0.003492842455488516,0.0012479674266378307
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,138,0.0005402261478617784,1.2632358877951164e-05,0.00014295925910595833,0.0005402261478617784,0.0009652646199260462,0.0016314742339921147,0.002609194925348298,0.0039490864041440065,0.005656706824522097,0.007667644108012047,0.011925276539759931,0.014801992924560298,0.014573149917835489,0.011280141930227389,0.006782417908213374,0.0031184149362924515,0.0010744444698435047
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,140,0.0005543826232318827,1.2822100568647685e-05,0.000146427918549991,0.0005543826232318827,0.0009902739341265305,0.0016718854219991118,0.0026686482584804276,0.004027903540524216,0.005748834507360604,0.007757895913243118,0.011927735463987885,0.014583892703293843,0.014091483107262005,0.010662607890801349,0.006241077565744131,0.00278081008383963,0.0009239313936518848
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,142,0.0005682997684108408,1.3000672638280884e-05,0.00014981973238956003,0.0005682997684108408,0.0010148412657860892,0.0017114586769965622,0.0027265245861228618,0.0041038763770517685,0.0058361720289043075,0.007840744422939347,0.011917271130531057,0.014353349793267014,0.013610780793933288,0.010067718986960083,0.005736515536183864,0.002476943203162672,0.0007935883055565404
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,144,0.0005819722712202981,1.3168231940799513e-05,0.00015313369239578587,0.0005819722712202981,0.0010389574982733688,0.0017501812264428744,0.0027828119234592926,0.004177008336069394,0.005918771662884798,0.007916351611616692,0.011894549616681167,0.01411180915823494,0.013132745054619642,0.009495997137420685,0.005267122226009252,0.0022038961279062666,0.0006808848007094037
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,146,0.000595395558503809,1.3324951978829098e-05,0.00015636899391021858,0.000595395558503809,0.0010626148449265822,0.001788042600494173,0.002837502072754538,0.004247308610328367,0.005996693466889074,0.007984887849861068,0.011860229229595422,0.013860639688281419,0.012658890979442141,0.0089477417305353,0.004831219556432564,0.001958926193721351,0.0005835746012097198
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,148,0.0006085657594582869,1.3471021131719872e-05,0.00015952502435628976,0.0006085657594582869,0.001085806781730778,0.0018250345062787651,0.002890590388238283,0.004314791732668703,0.0060700045319873434,0.008046530695826584,0.011814958483979869,0.013601134740581881,0.012190558755862271,0.008423058378743508,0.004427090862946982,0.001739470330635441,0.000499670377454969
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,150,0.0006214796675439034,1.3606640935808738e-05,0.00016260135149646598,0.0006214796675439034,0.0011085279775720725,0.001861150698885606,0.0029420755382759986,0.004379477148055172,0.006138778250167851,0.008101463739495548,0.011759374293013982,0.013334513043091753,0.011728925486535997,0.00792188513463858,0.004053005843963937,0.0015431453129968883,0.000427419315228148
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,152,0.0006341347018046688,1.3732024434634143e-05,0.0001655977116567772,0.0006341347018046688,0.001130774223558033,0.0018963868515940343,0.002991959268872105,0.004441388794001416,0.006203093607764427,0.008149875509322928,0.01169410037502941,0.013061919930291644,0.01127501669616575,0.007444016313318434,0.003707241168837502,0.0013677450330462444,0.00036527981648379164
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,154,0.000646528868225605,1.3847394610814389e-05,0.00016851399808329263,0.000646528868225605,0.0011525423625221535,0.0019307404272278705,0.003040246171473664,0.004500554693686684,0.006263034510417033,0.008191958447060116,0.01161974587217558,0.012784428874697181,0.010829717484085113,0.006989124062123431,0.00338809729422001,0.0012112355172743412,0.0003118995858292128
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,156,0.0006586607215949003,1.3952982906816142e-05,0.0001713502495516553,0.0006586607215949003,0.0011738302195471123,0.001964210552026147,0.003086943457225483,0.0045570065647662595,0.006318689143130035,0.008227907953742643,0.011536904173062221,0.012503043275508177,0.01039378328378949,0.006556777816858827,0.0030939119822873213,0.0010717482795036296,0.0002660952505215184
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,158,0.0006705293282183184,1.40490278385028e-05,0.00017410663931747886,0.0006705293282183184,0.0011946365341237242,0.0019967978930464057,0.003132060739203323,0.004610779445888644,0.00637014936751443,0.008257921507768813,0.011446151928600375,0.01221869846552686,0.0099678501966406,0.006146461781966638,0.0028230709637838054,0.0009475724979403097,0.00022683358302481597
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,160,0.0006821342297394194,1.4135773702872873e-05,0.00017678346446977315,0.0006821342297394194,0.0012149608943941904,0.0020285045398262353,0.0031756098236731525,0.004661911342181786,0.006417510157194452,0.008282197854498805,0.011348048248563293,0.011932263898615597,0.009552444873641128,0.0057575905701792215,0.002574016142387219,0.0008371464127282763,0.00019321433662684728
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,162,0.000693475408246324,1.4213469379566443e-05,0.0001793811357297454,0.000693475408246324,0.001234803673797512,0.0020593338908041275,0.0032176045110562292,0.004710442890399977,0.0064608690715349535,0.008300936265727645,0.01124313406546221,0.011644545481993155,0.009147993925923763,0.005389523134622858,0.002345251694164662,0.0007390482636398366,0.00016445466210345666
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,164,0.0007045532527889945,1.4282367224376972e-05,0.00018190016772197962,0.0007045532527889945,0.0012541659703331693,0.0020892905448264784,0.0032580604069965156,0.00475641704399006,0.0065003257672360875,0.008314335866625945,0.011131931651963306,0.011356288020233432,0.008754832851067295,0.005041575123018065,0.0021353483766106307,0.0006519870226168673,0.00013987504353204838
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,166,0.0007153685273866741,1.4342722052039755e-05,0.0001843411697331208,0.0007153685273866741,0.0012730495485797425,0.0021183801979323394,0.0032969947437092185,0.0047998787780084515,0.0065359815468959935,0.008322595027223259,0.011014944278102992,0.011068177740684852,0.008373214468325093,0.004713029779547156,0.001942946325730618,0.0005747931213246101,0.00011888667132203243
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,168,0.0007259223405705385,1.4394790204889471e-05,0.00018670483696400637,0.0007259223405705385,0.001291456784543295,0.0021466095455027335,0.0033344262116224515,0.0048408748135757,0.006567938943322285,0.008325910815171197,0.010892655994870964,0.01078084487299755,0.008003316861211878,0.004403147515203176,0.0017667565866977528,0.0005064093282915384,0.00010098015810856362
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,170,0.0007362161164796431,1.443882870352085e-05,0.00018899194227412283,0.0007362161164796431,0.0013093906133621828,0.002173986189780395,0.0033703748011972164,0.00487945336137409,0.006596301338150233,0.008324478506323923,0.01076553153123651,0.010494866258410389,0.007645250830593126,0.0041111742621098395,0.001605561593616633,0.00044588189234411426,8.571549653682271e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,172,0.0007462515675073415,1.447509447529673e-05,0.0001912033284118714,0.0007462515675073415,0.0013268544798577173,0.0022005185527037333,0.003404861654715407,0.0049156638835627445,0.0066211726131776985,0.008318491149578106,0.010634016292328928,0.0102107679673285,0.007299066865451261,0.0038363487215364394,0.0014582147867295433,0.00039235203781322304,7.271315569648422e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,175,0.0003768612064127059,6.491746835008629e-06,9.243953323659377e-05,0.0003768612064127059,0.0006835511657717646,0.001155022198001775,0.0018186699172062948,0.0026687107994334074,0.003649202277947417,0.004648702343254397,0.006087997219228117,0.005959841908437948,0.004322320017527862,0.0022932697355056986,0.0008753317394072281,0.00023520564246187753,4.327657067306127e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,177,0.000475832863845543,8.106438195740752e-06,0.0001164926479191952,0.000475832863845543,0.0008628192693516481,0.0014563126729636219,0.0022886118732463917,0.0033489610819503507,0.004562786669189611,0.005786512887343354,0.007490874997545151,0.007222865755086421,0.0051402141564525095,0.0026655670168069575,0.0009902413491605765,0.00025779053974774876,4.572527582177309e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,179,0.0005287584320602301,8.908949194333993e-06,0.00012920187721555135,0.0005287584320602301,0.0009585140101650543,0.001616026772557107,0.0025346598739762185,0.003698686077744156,0.005021003544847505,0.006339126887302328,0.00811177508382355,0.007703832297690009,0.005379779372926918,0.0027267083362119593,0.0009858680112051568,0.0002486504233682692,4.25162752609175e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,181,0.0005644561243202626,9.405695847618967e-06,0.00013766032860163771,0.0005644561243202626,0.0010229326838368088,0.0017227102462192747,0.0026967249278100356,0.003924223790779852,0.005307856418250057,0.006671284112804065,0.008438487904328178,0.007893447133799041,0.0054088732656350485,0.0026794305702875242,0.0009428572723527508,0.00023038517948752057,3.797428296070989e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,183,0.0005915221027861114,9.748130032729393e-06,0.0001439846996040157,0.0005915221027861114,0.001071675984246743,0.0018027835145447684,0.00281657240357779,0.004087209269765749,0.005508254161821693,0.006892151116731509,0.008617407605759034,0.007939389068541813,0.005338338645235079,0.0025846334208489636,0.0008851573437907267,0.00020953706444317016,3.3293336435243164e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,185,0.0006135176164158819,9.999194086417474e-06,0.00014905234749032866,0.0006135176164158819,0.0011112075001818572,0.0018671961512831895,0.002911520606355987,0.004213220273277614,0.005657470658181453,0.007047139618458751,0.008709621389472778,0.00790342479594441,0.005214465173509553,0.002467489922101834,0.0008224124859967941,0.0001886060005646917,2.88872211722345e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,187,0.0006322132785317381,1.0190306005351159e-05,0.0001532997586828911,0.0006322132785317381,0.001144741148773456,0.0019213946435962445,0.002990189671116962,0.0043150007953617064,0.005773104578074692,0.0071589434447573465,0.008745764811755092,0.007816577947251598,0.005060378404478748,0.0023403296579502207,0.0007591346926283543,0.00016865674482986336,2.4900045591415743e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,189,0.0006485996935688523,1.0339130804155287e-05,0.00015697132784801355,0.0006485996935688523,0.0011740752252816422,0.001968427887406591,0.0030574091486930983,0.0043996998878257434,0.005865044998756763,0.007240340513417993,0.008743155873497362,0.007696391103156349,0.004889020021095469,0.002209835402440993,0.000697595917370802,0.00015014175787439915,2.1366651059225505e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,191,0.0006632792086600242,1.0456476794427315e-05,0.00016021581055699203,0.0006632792086600242,0.0012003033596238199,0.0020101511405135482,0.003116120962015568,0.004471679340290065,0.005939338111979427,0.007299162342341009,0.008712454492707201,0.007553647022787206,0.004708214051026864,0.0020798595950408997,0.0006389618418874254,0.00013322287554449032,1.827446439572399e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,193,0.0006766416195421127,1.0549391957589627e-05,0.00016312959135675632,0.0006766416195421127,0.0012241333985117512,0.002047766082498591,0.0031682331759725593,0.004533773693959154,0.005999923118949679,0.007340526043865826,0.008660657334536992,0.007395396974242764,0.004522955306442809,0.0019526996999640117,0.0005838052073885633,0.00011791573887152424,1.5590529903545917e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,195,0.000688951726223242,1.0622708500602626e-05,0.00016577824831614778,0.000688951726223242,0.0012460463110508609,0.0020820899648004887,0.0032150455668254504,0.004587918469915077,0.006049498030568716,0.007367948068466672,0.008592594180331033,0.007226476947579593,0.004336558246188305,0.0018297397583541778,0.0005323633185515234,0.00010416108171671043,1.3274255591239791e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,197,0.0007003965941529521,1.0679877436083367e-05,0.00016820819515750166,0.0007003965941529521,0.0012663819655824153,0.0021137009112461294,0.0032574794050043623,0.004635489461819284,0.0060899874302496465,0.007383946202008956,0.008511737879985154,0.007050330217326448,0.004151282040904927,0.0017117998733616492,0.0004846774036118882,9.186229367541897e-05,1.1283658028531175e-05
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,199,0.000711112722704337,1.0723448833868686e-05,0.00017045337489851427,0.000711112722704337,0.0012853884403795236,0.002143021454960214,0.003296209584876796,0.004677497884601929,0.00612281160794253,0.007390386100005406,0.008420671311904928,0.006869482795642202,0.003968692971651258,0.0015993388509906623,0.0004406724913963114,8.090608972748828e-05,9.57842527314878e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,201,0.0007212024793632645,1.0755362619938632e-05,0.0001725393094483706,0.0007212024793632645,0.001303251852307645,0.0021703690753732607,0.003331744571660801,0.004714708480956665,0.006149049501763419,0.0073886911967532476,0.008321370727364134,0.006685832784889116,0.003789885680724321,0.0014925777238722988,0.00040020523312376535,7.117416690331771e-05,8.12134387188665e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,203,0.0007307444682152801,1.077713223451673e-05,0.00017448565491304878,0.0007307444682152801,0.0013201151764137618,0.00219598808590748,0.0033644768540384367,0.0047477140740895315,0.006169541590643985,0.007379975330293232,0.008215385128018324,0.0065008341866855095,0.0036156241733257904,0.0013915781764556223,0.00036309347964599397,6.254981542778755e-05,6.878859962204129e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,205,0.0007398003072295252,1.0789964808686002e-05,0.0001763078720909978,0.0007398003072295252,0.0013360905474631023,0.0022200704792820296,0.003394715930710075,0.004776984323696337,0.006184957211008254,0.007365129565163425,0.008103953966309875,0.00631561798890793,0.0034464349970044664,0.0012962940291894763,0.0003291350021729357,5.4921601968860783e-05,5.821178005995871e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,207,0.0007484191939366395,1.079484221784654e-05,0.0001780183520014132,0.0007484191939366395,0.001351267547326596,0.0022427699718751623,0.003422710538353177,0.0048028985889681085,0.006195839950258979,0.007344880780954182,0.007988086786473145,0.006131074473260791,0.003282670762375103,0.001206605978482248,0.0002981195130004831,4.818531014645413e-05,4.9221166627776825e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,209,0.0007566410623721951,1.0792577197283131e-05,0.0001796271942430627,0.0007566410623721951,0.0013657189354181881,0.002264211715704525,0.0034486640252642258,0.004825768664412879,0.006202639067234911,0.007319832259601451,0.007868618573527879,0.005947910716852897,0.00312455462634958,0.0011223455714063552,0.000269836426308453,4.2244827641806486e-05,4.15884424131519e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,211,0.0007644988160751276,1.0783853090827018e-05,0.00018114275763136666,0.0007644988160751276,0.0013795047020820075,0.0022844991687136266,0.003472745228628151,0.0048458548712506265,0.006205731742885849,0.007290492455543511,0.00774624913670528,0.00576669174927729,0.0029722121831819823,0.0010433120539604921,0.00024407984435096582,3.7012393497621346e-05,3.5115629126547155e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,213,0.0007720199394011292,1.0769252579886981e-05,0.00018257205759588833,0.0007720199394011292,0.0013926749935444446,0.0023037190528627295,0.0034950963258413674,0.004863377676590573,0.006205439157594449,0.007257295807626587,0.007621571726887067,0.005587870655970867,0.0028256948029763166,0.0009692843805868456,0.0002206517017480695,3.2408459890174816e-05,2.963180737603641e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,215,0.0007792276809830528,1.07492788239932e-05,0.0001839210581067724,0.0007792276809830528,0.0014052722602502518,0.0023219449961339005,0.0035158386030073522,0.004878526233837317,0.006202038317700698,0.007220618069306352,0.0074950942275068535,0.0054118110306000215,0.0026849970226799033,0.000900029864944359,0.00019936366944981083,2.8361327595100395e-05,2.498993123642162e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,217,0.0007861419367715031,1.072437126991215e-05,0.00018519488953820033,0.0007861419367715031,0.001417332859886376,0.002339240250385399,0.0035350767607557586,0.004891464760721447,0.006195770895829005,0.0071807877865368835,0.007367255117658745,0.005238804020295613,0.0025500697125629334,0.0008353104540452799,0.0001800382153852191,2.4806656075443927e-05,2.1063850827921145e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,219,0.00079277991831541,1.0694917647319602e-05,0.00018639801358309016,0.00079277991831541,0.0014288882705765832,0.00235565974852917,0.0035529021743128286,0.004902337371129469,0.0061868499354713145,0.0071380950193764055,0.007238435687529837,0.005069081476749938,0.0024208301840247678,0.0007748872924352352,0.00016250908899750088,2.168691254637225e-05,1.7745596063662781e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,221,0.000799156665020263,1.0661263192441084e-05,0.00018753434969847,0.000799156665020263,0.0014399660208643114,0.0023712516817090074,0.0035693953937561587,0.0049112717833630975,0.006175465003241132,0.007092798059354196,0.007108969522521725,0.004902826254113387,0.0022971700439804997,0.000718524038302044,0.00014662141249973713,1.8950800988659778e-05,1.494293906258938e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,223,0.0008052854413907606,1.0623717827028803e-05,0.00018860737319086824,0.0008052854413907606,0.0014505904109178296,0.0023860587226233413,0.0035846280840996707,0.0049183821999517425,0.006161786196259951,0.007045128667940274,0.00697914996661202,0.004740180383011591,0.002178961362554956,0.0006659892574498771,0.00013223150567758676,1.655269691092544e-05,1.2577232091013859e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,225,0.0008111780483559909,1.058256180901883e-05,0.00018962019211572273,0.0008111780483559909,0.001460783077776158,0.0024001189845080386,0.0035986645468926775,0.004923771568481072,0.006145967293908943,0.006995296209099899,0.006849236069863622,0.004581251640238008,0.0020660615598633164,0.0006170581289891238,0.00011920653317656609,1.445210370750617e-05,1.0581506427301377e-06
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,227,0.0008168450696333675,1.0538050226867351e-05,0.00019057560815776586,0.0008168450696333675,0.0014705634426754714,0.00241346678025013,0.0036115629253829404,0.004927533374319047,0.0061281482623132336,0.0069434909446844835,0.006719457384230208,0.004426118889935304,0.001958317307068687,0.0005715136330548725,0.00010742403714809617,1.2613139884715345e-05,8.89881168456286e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,229,0.0008222960684298478,1.0490416609216385e-05,0.00019147616526455586,0.0008222960684298478,0.0014799490682261035,0.0024261332286993707,0.003623376167748506,0.004929753075403156,0.0061084572637108295,0.006889886688940164,0.006590017873887387,0.004274836471964074,0.0018555676596429215,0.0005291473462779524,9.677139993413262e-05,1.100406207598645e-05,7.480772686373043e-07
bayesian | a=500 | b=500 | critical_value=0.17773437500064454,231,0.0008275397457885032,1.0439875850734222e-05,0.00019232418882150098,0.0008275397457885032,0.001488955945966788,0.002438146742968521,0.0036341528034728636,0.004930509260527196,0.006087012283195445,0.00683464296727507,0.006461099137184418,0.004127437842378507,0.0017576465859374035,0.000489759938948254,8.714526860511534e-05,9.596825894137338e-06,6.286340606259451e-07
