,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | alpha=0.05 | p=0.55,316,0.01614577048854677,0.07173611450757161,0.33786320123744995,0.6126457497725573,0.8453352007663008,0.9831877491660531,0.9999999268421723
bravo_without_replacement | alpha=0.05 | p=0.55,317,0.01614577048854677,0.07173611450757161,0.33786320123744995,0.6126457497725573,0.8453352007663008,0.9831877491660531,0.9999999268421723
bravo_without_replacement | alpha=0.05 | p=0.55,318,0.016348000318083263,0.07274597214498016,0.3419542329613033,0.6179151604839028,0.8492308823079128,0.9840305237747186,0.999999938615603
bravo_without_replacement | alpha=0.05 | p=0.55,319,0.016348000318083263,0.07274597214498016,0.3419542329613033,0.6179151604839028,0.8492308823079128,0.9840305237747186,0.999999938615603
bravo_without_replacement | alpha=0.05 | p=0.55,320,0.016554761766222944,0.0737774037998307,0.3460976278672946,0.6231979976018295,0.85308106424831,0.9848397272310546,0.9999999485528485
bravo_without_replacement | alpha=0.05 | p=0.55,321,0.016554761766222944,0.0737774037998307,0.3460976278672946,0.6231979976018295,0.85308106424831,0.9848397272310546,0.9999999485528485
bravo_without_replacement | alpha=0.05 | p=0.55,322,0.016554761766222944,0.0737774037998307,0.3460976278672946,0.6231979976018295,0.85308106424831,0.9848397272310546,0.9999999485528485
bravo_without_replacement | alpha=0.05 | p=0.55,323,0.016659292196558085,0.07432080402963091,0.3483965536134711,0.626211336450196,0.855328039038007,0.985323386109228,0.9999999544891889
bravo_without_replacement | alpha=0.05 | p=0.55,324,0.016659292196558085,0.07432080402963091,0.3483965536134711,0.626211336450196,0.855328039038007,0.985323386109228,0.9999999544891889
bravo_without_replacement | alpha=0.05 | p=0.55,325,0.016791977624988356,0.0750098738998254,0.3512873385302314,0.6299620950264938,0.8580851675745458,0.9858999294900392,0.99999996070843
bravo_without_replacement | alpha=0.05 | p=0.55,326,0.016791977624988356,0.0750098738998254,0.3512873385302314,0.6299620950264938,0.8580851675745458,0.9858999294900392,0.99999996070843
bravo_without_replacement | alpha=0.05 | p=0.55,328,0.016940169292986227,0.07577869694352644,0.35448566772007956,0.6340698351394779,0.8610617853649729,0.9865046027649838,0.999999966440314
bravo_without_replacement | alpha=0.05 | p=0.55,327,0.016940169292986227,0.07577869694352644,0.35448566772007956,0.6340698351394779,0.8610617853649729,0.9865046027649838,0.999999966440314
bravo_without_replacement | alpha=0.05 | p=0.55,329,0.017099122139804232,0.07660251843441357,0.35788404029989096,0.6383902297086198,0.8641479583747069,0.9871136197287707,0.99999997151282
bravo_without_replacement | alpha=0.05 | p=0.55,330,0.017099122139804232,0.07660251843441357,0.35788404029989096,0.6383902297086198,0.8641479583747069,0.9871136197287707,0.99999997151282
bravo_without_replacement | alpha=0.05 | p=0.55,331,0.017266447607309377,0.07746885905869418,0.3614278019725631,0.6428497249257414,0.8672881331973895,0.9877155733733487,0.9999999759175379
bravo_without_replacement | alpha=0.05 | p=0.55,332,0.017266447607309377,0.07746885905869418,0.3614278019725631,0.6428497249257414,0.8672881331973895,0.9877155733733487,0.9999999759175379
bravo_without_replacement | alpha=0.05 | p=0.55,333,0.01744073497523127,0.07837033469582827,0.3650842939059448,0.6474043301231229,0.8704495710316388,0.9883042579157313,0.999999979701482
bravo_without_replacement | alpha=0.05 | p=0.55,334,0.01744073497523127,0.07837033469582827,0.3650842939059448,0.6474043301231229,0.8704495710316388,0.9883042579157313,0.999999979701482
bravo_without_replacement | alpha=0.05 | p=0.55,335,0.017621061497668174,0.07930210478387793,0.36883187491602326,0.6520249283928043,0.8736110654102525,0.9888760890716058,0.9999999829298427
bravo_without_replacement | alpha=0.05 | p=0.55,336,0.017621061497668174,0.07930210478387793,0.36883187491602326,0.6520249283928043,0.8736110654102525,0.9888760890716058,0.9999999829298427
bravo_without_replacement | alpha=0.05 | p=0.55,337,0.017806778971155183,0.08026076040099492,0.3726551307782994,0.6566908533015815,0.876757992956908,0.9894289656493819,0.9999999856710357
bravo_without_replacement | alpha=0.05 | p=0.55,338,0.017806778971155183,0.08026076040099492,0.3726551307782994,0.6566908533015815,0.876757992956908,0.9894289656493819,0.9999999856710357
bravo_without_replacement | alpha=0.05 | p=0.55,339,0.017997407337828092,0.08124376987058118,0.3765424817506114,0.6613866735833307,0.8798798266036755,0.9899616940747693,0.999999987990349
bravo_without_replacement | alpha=0.05 | p=0.55,340,0.017997407337828092,0.08124376987058118,0.3765424817506114,0.6613866735833307,0.8798798266036755,0.9899616940747693,0.999999987990349
bravo_without_replacement | alpha=0.05 | p=0.55,342,0.01819257627229588,0.08224917433293888,0.380484866430169,0.6661004195247714,0.8829687578356504,0.9904736677388456,0.9999999899473369
bravo_without_replacement | alpha=0.05 | p=0.55,341,0.01819257627229588,0.08224917433293888,0.380484866430169,0.6661004195247714,0.8829687578356504,0.9904736677388456,0.9999999899473369
bravo_without_replacement | alpha=0.05 | p=0.55,345,0.01839199068551485,0.08327540792585902,0.38447496275476994,0.6708225298920987,0.8860188745660091,0.9909646747538977,0.9999999915949679
bravo_without_replacement | alpha=0.05 | p=0.55,344,0.01839199068551485,0.08327540792585902,0.38447496275476994,0.6708225298920987,0.8860188745660091,0.9909646747538977,0.9999999915949679
bravo_without_replacement | alpha=0.05 | p=0.55,343,0.01839199068551485,0.08327540792585902,0.38447496275476994,0.6708225298920987,0.8860188745660091,0.9909646747538977,0.9999999915949679
bravo_without_replacement | alpha=0.05 | p=0.55,346,0.018492716693454866,0.08381570751932588,0.38668787097303947,0.6735151052427885,0.887798389385027,0.9912580461752484,0.9999999925780546
bravo_without_replacement | alpha=0.05 | p=0.55,347,0.018492716693454866,0.08381570751932588,0.38668787097303947,0.6735151052427885,0.887798389385027,0.9912580461752484,0.9999999925780546
bravo_without_replacement | alpha=0.05 | p=0.55,348,0.01862050942916319,0.08450051079737395,0.38946897861030355,0.6768645005900173,0.8899802819088979,0.9916074009425654,0.9999999936055499
bravo_without_replacement | alpha=0.05 | p=0.55,349,0.01862050942916319,0.08450051079737395,0.38946897861030355,0.6768645005900173,0.8899802819088979,0.9916074009425654,0.9999999936055499
bravo_without_replacement | alpha=0.05 | p=0.55,350,0.018763163599575774,0.08526418902175917,0.39254424259076875,0.680530321790392,0.8923340619762982,0.9919734209873212,0.9999999945502669
bravo_without_replacement | alpha=0.05 | p=0.55,351,0.018763163599575774,0.08526418902175917,0.39254424259076875,0.680530321790392,0.8923340619762982,0.9919734209873212,0.9999999945502669
bravo_without_replacement | alpha=0.05 | p=0.55,352,0.01891609784301531,0.0860820821734443,0.3958100111982284,0.6843834251130524,0.8947725878782913,0.9923416860851954,0.9999999953843043
bravo_without_replacement | alpha=0.05 | p=0.55,353,0.01891609784301531,0.0860820821734443,0.3958100111982284,0.6843834251130524,0.8947725878782913,0.9923416860851954,0.9999999953843043
bravo_without_replacement | alpha=0.05 | p=0.55,354,0.019077004610447416,0.08694175196704666,0.39921357708309935,0.6883580109040518,0.8972518654812005,0.9927053004712979,0.9999999961068055
bravo_without_replacement | alpha=0.05 | p=0.55,355,0.019077004610447416,0.08694175196704666,0.39921357708309935,0.6883580109040518,0.8972518654812005,0.9927053004712979,0.9999999961068055
bravo_without_replacement | alpha=0.05 | p=0.55,356,0.01924452023074843,0.08783583492460664,0.40272344502586,0.6924147497875256,0.8997460084242911,0.9930605295018622,0.9999999967259937
bravo_without_replacement | alpha=0.05 | p=0.55,357,0.01924452023074843,0.08783583492460664,0.40272344502586,0.6924147497875256,0.8997460084242911,0.9930605295018622,0.9999999967259937
bravo_without_replacement | alpha=0.05 | p=0.55,358,0.019417752266430374,0.08875950205849922,0.40631874987192534,0.6965276356094204,0.902238285798382,0.9934052310056065,0.9999999972530031
bravo_without_replacement | alpha=0.05 | p=0.55,359,0.019417752266430374,0.08875950205849922,0.40631874987192534,0.6965276356094204,0.902238285798382,0.9934052310056065,0.9999999972530031
bravo_without_replacement | alpha=0.05 | p=0.55,361,0.019596073538585924,0.08970935163903429,0.40998463738257196,0.7006782349018549,0.9047171936955687,0.9937381628624218,0.9999999976994148
bravo_without_replacement | alpha=0.05 | p=0.55,360,0.019596073538585924,0.08970935163903429,0.40998463738257196,0.7006782349018549,0.9047171936955687,0.9937381628624218,0.9999999976994148
bravo_without_replacement | alpha=0.05 | p=0.55,362,0.019779019422246025,0.09068285700007508,0.4137099567669089,0.7048528073852295,0.9071744806160998,0.9940586329063084,0.99999999807622
bravo_without_replacement | alpha=0.05 | p=0.55,363,0.019779019422246025,0.09068285700007508,0.4137099567669089,0.7048528073852295,0.9071744806160998,0.9940586329063084,0.99999999807622
bravo_without_replacement | alpha=0.05 | p=0.55,364,0.019966231444977205,0.09167806323564641,0.41748599089420385,0.7090407170021976,0.9096040530588971,0.9943663038382599,0.9999999983934021
bravo_without_replacement | alpha=0.05 | p=0.55,365,0.019966231444977205,0.09167806323564641,0.41748599089420385,0.7090407170021976,0.9096040530588971,0.9943663038382599,0.9999999983934021
bravo_without_replacement | alpha=0.05 | p=0.55,366,0.019966231444977205,0.09167806323564641,0.41748599089420385,0.7090407170021976,0.9096040530588971,0.9943663038382599,0.9999999983934021
bravo_without_replacement | alpha=0.05 | p=0.55,367,0.020060878758187274,0.09220260690028602,0.4195829592384837,0.7114320622722518,0.9110235840383264,0.9945503934874954,0.9999999985827732
bravo_without_replacement | alpha=0.05 | p=0.55,368,0.020060878758187274,0.09220260690028602,0.4195829592384837,0.7114320622722518,0.9110235840383264,0.9945503934874954,0.9999999985827732
bravo_without_replacement | alpha=0.05 | p=0.55,369,0.020181044985221525,0.0928679207839486,0.42222013298755484,0.7144085259153333,0.912764936603416,0.9947696645269981,0.9999999987804995
bravo_without_replacement | alpha=0.05 | p=0.55,370,0.020181044985221525,0.0928679207839486,0.42222013298755484,0.7144085259153333,0.912764936603416,0.9947696645269981,0.9999999987804995
bravo_without_replacement | alpha=0.05 | p=0.55,371,0.02031526616685927,0.09361031683400803,0.42513787257294156,0.7176677622780737,0.9146441665116095,0.9949994237444708,0.9999999989620922
bravo_without_replacement | alpha=0.05 | p=0.55,372,0.02031526616685927,0.09361031683400803,0.42513787257294156,0.7176677622780737,0.9146441665116095,0.9949994237444708,0.9999999989620922
bravo_without_replacement | alpha=0.05 | p=0.55,374,0.02045923089668144,0.09440581789550649,0.4282377686862624,0.7210948089553396,0.9165915720187426,0.9952305962924696,0.9999999991222132
bravo_without_replacement | alpha=0.05 | p=0.55,373,0.02045923089668144,0.09440581789550649,0.4282377686862624,0.7210948089553396,0.9165915720187426,0.9952305962924696,0.9999999991222132
bravo_without_replacement | alpha=0.05 | p=0.55,376,0.020610761784663586,0.09524229780679161,0.43146964083699685,0.7246309262059383,0.9185718662565469,0.9954588326291393,0.9999999992607376
bravo_without_replacement | alpha=0.05 | p=0.55,375,0.020610761784663586,0.09524229780679161,0.43146964083699685,0.7246309262059383,0.9185718662565469,0.9954588326291393,0.9999999992607376
bravo_without_replacement | alpha=0.05 | p=0.55,377,0.020768568121261488,0.09611255596472217,0.43480341223191227,0.728240899207435,0.9205642274912021,0.9956817719579805,0.9999999993792875
bravo_without_replacement | alpha=0.05 | p=0.55,378,0.020768568121261488,0.09611255596472217,0.43480341223191227,0.728240899207435,0.9205642274912021,0.9956817719579805,0.9999999993792875
bravo_without_replacement | alpha=0.05 | p=0.55,379,0.02093180251736402,0.09701185532998932,0.4382190973438795,0.7319013760329843,0.9225551631047677,0.9958980576005858,0.9999999994800407
bravo_without_replacement | alpha=0.05 | p=0.55,380,0.02093180251736402,0.09701185532998932,0.4382190973438795,0.7319013760329843,0.9225551631047677,0.9958980576005858,0.9999999994800407
bravo_without_replacement | alpha=0.05 | p=0.55,381,0.021099867596874346,0.09793684879985731,0.4417024287922933,0.7355957628922585,0.9245353751743078,0.9961069017725809,0.9999999995652551
bravo_without_replacement | alpha=0.05 | p=0.55,382,0.021099867596874346,0.09793684879985731,0.4417024287922933,0.7355957628922585,0.9245353751743078,0.9961069017725809,0.9999999995652551
bravo_without_replacement | alpha=0.05 | p=0.55,383,0.02127231953042262,0.09888504333317308,0.44524267069240253,0.7393116651006483,0.926498182789408,0.9963078651253943,0.9999999996370693
bravo_without_replacement | alpha=0.05 | p=0.55,384,0.02127231953042262,0.09888504333317308,0.44524267069240253,0.7393116651006483,0.926498182789408,0.9963078651253943,0.9999999996370693
bravo_without_replacement | alpha=0.05 | p=0.55,385,0.021448815001380198,0.09985450528169157,0.4488314138175315,0.7430394728587723,0.9284386460784377,0.9965007336329277,0.9999999996974226
bravo_without_replacement | alpha=0.05 | p=0.55,386,0.021448815001380198,0.09985450528169157,0.4488314138175315,0.7430394728587723,0.9284386460784377,0.9965007336329277,0.9999999996974226
bravo_without_replacement | alpha=0.05 | p=0.55,387,0.02162907983443048,0.1008436860430089,0.45246186111386066,0.7467715197278725,0.9303530422134169,0.9966854446143579,0.9999999997480308
bravo_without_replacement | alpha=0.05 | p=0.55,388,0.02162907983443048,0.1008436860430089,0.45246186111386066,0.7467715197278725,0.9303530422134169,0.9966854446143579,0.9999999997480308
bravo_without_replacement | alpha=0.05 | p=0.55,389,0.02162907983443048,0.1008436860430089,0.45246186111386066,0.7467715197278725,0.9303530422134169,0.9966854446143579,0.9999999997480308
bravo_without_replacement | alpha=0.05 | p=0.55,391,0.02172004780064283,0.10136421671552504,0.4544752254176615,0.7488998464592311,0.9314701883468066,0.9967958213230608,0.9999999997781804
bravo_without_replacement | alpha=0.05 | p=0.55,390,0.02172004780064283,0.10136421671552504,0.4544752254176615,0.7488998464592311,0.9314701883468066,0.9967958213230608,0.9999999997781804
bravo_without_replacement | alpha=0.05 | p=0.55,392,0.021835420990687273,0.10202375108364033,0.45700446890784996,0.7515457918730177,0.932838799607138,0.9969270828141116,0.9999999998095663
bravo_without_replacement | alpha=0.05 | p=0.55,393,0.021835420990687273,0.10202375108364033,0.45700446890784996,0.7515457918730177,0.932838799607138,0.9969270828141116,0.9999999998095663
bravo_without_replacement | alpha=0.05 | p=0.55,394,0.021964164290850973,0.10275899508268263,0.45979996325787353,0.7544399294645966,0.9343139634444879,0.9970644159929491,0.9999999998383078
bravo_without_replacement | alpha=0.05 | p=0.55,395,0.021964164290850973,0.10275899508268263,0.45979996325787353,0.7544399294645966,0.9343139634444879,0.9970644159929491,0.9999999998383078
bravo_without_replacement | alpha=0.05 | p=0.55,396,0.022102132557964893,0.10354614963462613,0.46276723833144384,0.7574800071809931,0.9358409032939999,0.9972023982799099,0.9999999998635795
bravo_without_replacement | alpha=0.05 | p=0.55,397,0.022102132557964893,0.10354614963462613,0.46276723833144384,0.7574800071809931,0.9358409032939999,0.9972023982799099,0.9999999998635795
bravo_without_replacement | alpha=0.05 | p=0.55,398,0.0222472360805342,0.10437320072281056,0.4658582279256359,0.7606139187962349,0.9373919841770316,0.9973384456765508,0.9999999998853828
bravo_without_replacement | alpha=0.05 | p=0.55,399,0.0222472360805342,0.10437320072281056,0.4658582279256359,0.7606139187962349,0.9373919841770316,0.9973384456765508,0.9999999998853828
bravo_without_replacement | alpha=0.05 | p=0.55,400,0.022398238677274862,0.10523302956049896,0.4690441955507172,0.7638105230891398,0.9389509669908217,0.9974711666838962,0.9999999999039924
bravo_without_replacement | alpha=0.05 | p=0.55,401,0.022398238677274862,0.10523302956049896,0.4690441955507172,0.7638105230891398,0.9389509669908217,0.9974711666838962,0.9999999999039924
bravo_without_replacement | alpha=0.05 | p=0.55,402,0.02255433050022521,0.10612096334681168,0.47230609682197,0.7670492374089289,0.9405073773797858,0.9975997702963235,0.9999999999197668
bravo_without_replacement | alpha=0.05 | p=0.55,403,0.02255433050022521,0.10612096334681168,0.47230609682197,0.7670492374089289,0.9405073773797858,0.9975997702963235,0.9999999999197668
bravo_without_replacement | alpha=0.05 | p=0.55,405,0.022714941835801486,0.10703370755993634,0.4756303716927635,0.7703154846102989,0.9420540337516619,0.9977238045747557,0.9999999999330742
bravo_without_replacement | alpha=0.05 | p=0.55,404,0.022714941835801486,0.10703370755993634,0.4756303716927635,0.7703154846102989,0.9420540337516619,0.9977238045747557,0.9999999999330742
bravo_without_replacement | alpha=0.05 | p=0.55,407,0.02287965024222164,0.10796881336582739,0.47900684191819676,0.7735984123418117,0.9435858041723892,0.9978430244138844,0.9999999999442606
bravo_without_replacement | alpha=0.05 | p=0.55,406,0.02287965024222164,0.10796881336582739,0.47900684191819676,0.7735984123418117,0.9435858041723892,0.9978430244138844,0.9999999999442606
bravo_without_replacement | alpha=0.05 | p=0.55,408,0.023048129539812376,0.10892438500558496,0.4824275536369647,0.7768896339235184,0.9450989169870538,0.9979573178341984,0.9999999999536382
bravo_without_replacement | alpha=0.05 | p=0.55,409,0.023048129539812376,0.10892438500558496,0.4824275536369647,0.7768896339235184,0.9450989169870538,0.9979573178341984,0.9999999999536382
bravo_without_replacement | alpha=0.05 | p=0.55,410,0.023220119668137352,0.10989890684537733,0.4858860917705156,0.7801824800198651,0.9465905490228599,0.9980666617889359,0.9999999999614823
bravo_without_replacement | alpha=0.05 | p=0.55,411,0.023220119668137352,0.10989890684537733,0.4858860917705156,0.7801824800198651,0.9465905490228599,0.9980666617889359,0.9999999999614823
bravo_without_replacement | alpha=0.05 | p=0.55,412,0.023220119668137352,0.10989890684537733,0.4858860917705156,0.7801824800198651,0.9465905490228599,0.9980666617889359,0.9999999999614823
bravo_without_replacement | alpha=0.05 | p=0.55,413,0.02330684680636594,0.11041145719501654,0.48780358659806006,0.7820599897834792,0.9474608634939519,0.9981319889068798,0.9999999999661502
bravo_without_replacement | alpha=0.05 | p=0.55,414,0.02330684680636594,0.11041145719501654,0.48780358659806006,0.7820599897834792,0.9474608634939519,0.9981319889068798,0.9999999999661502
bravo_without_replacement | alpha=0.05 | p=0.55,415,0.023416801309919726,0.11106064927838728,0.49021140085442483,0.7843929516549017,0.9485264098856795,0.998209605984137,0.9999999999709982
bravo_without_replacement | alpha=0.05 | p=0.55,416,0.023416801309919726,0.11106064927838728,0.49021140085442483,0.7843929516549017,0.9485264098856795,0.998209605984137,0.9999999999709982
bravo_without_replacement | alpha=0.05 | p=0.55,417,0.023539453215110768,0.11178410640458569,0.4928715830137049,0.7869434711668076,0.9496741890208401,0.9982907392428392,0.9999999999754273
bravo_without_replacement | alpha=0.05 | p=0.55,418,0.023539453215110768,0.11178410640458569,0.4928715830137049,0.7869434711668076,0.9496741890208401,0.9982907392428392,0.9999999999754273
bravo_without_replacement | alpha=0.05 | p=0.55,419,0.02367084648901801,0.11255837130705734,0.4956940811865058,0.7896212796317235,0.950861510607377,0.9983721820353533,0.9999999999793128
bravo_without_replacement | alpha=0.05 | p=0.55,420,0.02367084648901801,0.11255837130705734,0.4956940811865058,0.7896212796317235,0.950861510607377,0.9983721820353533,0.9999999999793128
bravo_without_replacement | alpha=0.05 | p=0.55,422,0.023808986642228736,0.11337160233886005,0.4986330857516014,0.7923803997965772,0.9520668597517102,0.9984524105709676,0.9999999999826571
bravo_without_replacement | alpha=0.05 | p=0.55,421,0.023808986642228736,0.11337160233886005,0.4986330857516014,0.7923803997965772,0.9520668597517102,0.9984524105709676,0.9999999999826571
bravo_without_replacement | alpha=0.05 | p=0.55,423,0.023952693883220064,0.11421678360319626,0.5016612198262492,0.7951933750424682,0.9532776133351101,0.9985306078184569,0.9999999999855049
bravo_without_replacement | alpha=0.05 | p=0.55,424,0.023952693883220064,0.11421678360319626,0.5016612198262492,0.7951933750424682,0.9532776133351101,0.9985306078184569,0.9999999999855049
bravo_without_replacement | alpha=0.05 | p=0.55,425,0.024101195428665168,0.1150893108824016,0.5047603503542668,0.7980420773680266,0.9544856461395802,0.99860631239063,0.9999999999879133
bravo_without_replacement | alpha=0.05 | p=0.55,426,0.024101195428665168,0.1150893108824016,0.5047603503542668,0.7980420773680266,0.9544856461395802,0.99860631239063,0.9999999999879133
bravo_without_replacement | alpha=0.05 | p=0.55,427,0.024253947780719137,0.1159859391101482,0.5079175755991148,0.800913684950551,0.9556854016335419,0.998679263477548,0.9999999999899404
bravo_without_replacement | alpha=0.05 | p=0.55,428,0.024253947780719137,0.1159859391101482,0.5079175755991148,0.800913684950551,0.9556854016335419,0.998679263477548,0.9999999999899404
bravo_without_replacement | alpha=0.05 | p=0.55,429,0.024410548079345163,0.11690425727876894,0.5111232198702446,0.8037986668981468,0.9568729216517797,0.9987493224139145,0.9999999999916405
bravo_without_replacement | alpha=0.05 | p=0.55,430,0.024410548079345163,0.11690425727876894,0.5111232198702446,0.8037986668981468,0.9568729216517797,0.9987493224139145,0.9999999999916405
bravo_without_replacement | alpha=0.05 | p=0.55,431,0.024570685401571174,0.11784239990954765,0.5143697294914031,0.8066896705143612,0.9580453082224415,0.9988164289685114,0.9999999999930624
bravo_without_replacement | alpha=0.05 | p=0.55,432,0.024570685401571174,0.11784239990954765,0.5143697294914031,0.8066896705143612,0.9580453082224415,0.9988164289685114,0.9999999999930624
bravo_without_replacement | alpha=0.05 | p=0.55,433,0.02473411197967979,0.11879887649630037,0.5176510187405022,0.8095808598853008,0.9592004020654911,0.9988805751473595,0.9999999999942492
bravo_without_replacement | alpha=0.05 | p=0.55,434,0.02473411197967979,0.11879887649630037,0.5176510187405022,0.8095808598853008,0.9592004020654911,0.9988805751473595,0.9999999999942492
bravo_without_replacement | alpha=0.05 | p=0.55,435,0.02473411197967979,0.11879887649630037,0.5176510187405022,0.8095808598853008,0.9592004020654911,0.9988805751473595,0.9999999999942492
bravo_without_replacement | alpha=0.05 | p=0.55,437,0.02481647492017179,0.11930177267677489,0.5194700964927764,0.8112293744014021,0.9598743926452854,0.998918898916898,0.9999999999949547
bravo_without_replacement | alpha=0.05 | p=0.55,436,0.02481647492017179,0.11930177267677489,0.5194700964927764,0.8112293744014021,0.9598743926452854,0.998918898916898,0.9999999999949547
bravo_without_replacement | alpha=0.05 | p=0.55,438,0.024920873249155037,0.11993860163451042,0.5217537091344253,0.8132770559882003,0.9606991696357466,0.9989643971500454,0.9999999999956858
bravo_without_replacement | alpha=0.05 | p=0.55,439,0.024920873249155037,0.11993860163451042,0.5217537091344253,0.8132770559882003,0.9606991696357466,0.9989643971500454,0.9999999999956858
bravo_without_replacement | alpha=0.05 | p=0.55,440,0.02503730104592982,0.12064812766168098,0.5242759778256154,0.8155148788785971,0.9615871575076328,0.9990119193454046,0.9999999999963523
bravo_without_replacement | alpha=0.05 | p=0.55,441,0.02503730104592982,0.12064812766168098,0.5242759778256154,0.8155148788785971,0.9615871575076328,0.9990119193454046,0.9999999999963523
bravo_without_replacement | alpha=0.05 | p=0.55,442,0.025161998440760263,0.1214073186801645,0.526951411140653,0.8178635313943403,0.9625052817248544,0.9990595855108945,0.9999999999969356
bravo_without_replacement | alpha=0.05 | p=0.55,443,0.025161998440760263,0.1214073186801645,0.526951411140653,0.8178635313943403,0.9625052817248544,0.9990595855108945,0.9999999999969356
bravo_without_replacement | alpha=0.05 | p=0.55,444,0.025293069532251397,0.12220454615892268,0.5297365191596463,0.8202826259638104,0.9634368850053737,0.9991065043140149,0.9999999999974366
bravo_without_replacement | alpha=0.05 | p=0.55,445,0.025293069532251397,0.12220454615892268,0.5297365191596463,0.8202826259638104,0.9634368850053737,0.9991065043140149,0.9999999999974366
bravo_without_replacement | alpha=0.05 | p=0.55,446,0.025429392710294912,0.12303291993167285,0.5326053140524171,0.8227480541370351,0.9643722048105944,0.999152199558036,0.9999999999978623
bravo_without_replacement | alpha=0.05 | p=0.55,447,0.025429392710294912,0.12303291993167285,0.5326053140524171,0.8227480541370351,0.9643722048105944,0.999152199558036,0.9999999999978623
bravo_without_replacement | alpha=0.05 | p=0.55,448,0.025570233252817133,0.12388791823716666,0.5355405866664108,0.8252439084527532,0.9653049665838055,0.9991964038419472,0.9999999999982214
bravo_without_replacement | alpha=0.05 | p=0.55,449,0.025570233252817133,0.12388791823716666,0.5355405866664108,0.8252439084527532,0.9653049665838055,0.9991964038419472,0.9999999999982214
bravo_without_replacement | alpha=0.05 | p=0.55,450,0.02571507442942237,0.12476635432033689,0.5385300968411042,0.827758946933085,0.9662308876890628,0.9992389674202363,0.9999999999985231
bravo_without_replacement | alpha=0.05 | p=0.55,451,0.02571507442942237,0.12476635432033689,0.5385300968411042,0.827758946933085,0.9662308876890628,0.9992389674202363,0.9999999999985231
bravo_without_replacement | alpha=0.05 | p=0.55,453,0.025863533247127476,0.12566586082713102,0.5415646692511239,0.8302848215141596,0.9671469248147172,0.9992798121015984,0.9999999999987755
bravo_without_replacement | alpha=0.05 | p=0.55,452,0.025863533247127476,0.12566586082713102,0.5415646692511239,0.8302848215141596,0.9671469248147172,0.9992798121015984,0.9999999999987755
bravo_without_replacement | alpha=0.05 | p=0.55,454,0.0260153141578413,0.12658460645514866,0.5446371448998436,0.8328150996955496,0.9680508564817554,0.9993189055580698,0.9999999999989861
bravo_without_replacement | alpha=0.05 | p=0.55,455,0.0260153141578413,0.12658460645514866,0.5446371448998436,0.8328150996955496,0.9680508564817554,0.9993189055580698,0.9999999999989861
bravo_without_replacement | alpha=0.05 | p=0.55,456,0.026170181696388174,0.1275211284386661,0.5477417598610346,0.8353446829026958,0.9689410335934846,0.9993562459310433,0.9999999999991616
bravo_without_replacement | alpha=0.05 | p=0.55,457,0.026170181696388174,0.1275211284386661,0.5477417598610346,0.8353446829026958,0.9689410335934846,0.9993562459310433,0.9999999999991616
bravo_without_replacement | alpha=0.05 | p=0.55,458,0.026170181696388174,0.1275211284386661,0.5477417598610346,0.8353446829026958,0.9689410335934846,0.9993562459310433,0.9999999999991616
bravo_without_replacement | alpha=0.05 | p=0.55,459,0.026248194175737965,0.12801341615114556,0.5494629092910989,0.8367871630266119,0.9694605197975958,0.9993785566066721,0.9999999999992657
bravo_without_replacement | alpha=0.05 | p=0.55,460,0.026248194175737965,0.12801341615114556,0.5494629092910989,0.8367871630266119,0.9694605197975958,0.9993785566066721,0.9999999999992657
bravo_without_replacement | alpha=0.05 | p=0.55,461,0.026347062843862467,0.12863672106800517,0.5516231449504357,0.8385783962465264,0.9700959543975524,0.9994050249777584,0.9999999999993734
bravo_without_replacement | alpha=0.05 | p=0.55,462,0.026347062843862467,0.12863672106800517,0.5516231449504357,0.8385783962465264,0.9700959543975524,0.9994050249777584,0.9999999999993734
bravo_without_replacement | alpha=0.05 | p=0.55,463,0.02645730636747646,0.1293310760313542,0.5540086467680095,0.8405353760661877,0.9707797931060388,0.9994326508099197,0.9999999999994714
bravo_without_replacement | alpha=0.05 | p=0.55,464,0.02645730636747646,0.1293310760313542,0.5540086467680095,0.8405353760661877,0.9707797931060388,0.9994326508099197,0.9999999999994714
bravo_without_replacement | alpha=0.05 | p=0.55,465,0.02657536146096149,0.13007392309779994,0.5565384799133628,0.8425886642441338,0.9714865334881051,0.9994603402766131,0.999999999999557
bravo_without_replacement | alpha=0.05 | p=0.55,466,0.02657536146096149,0.13007392309779994,0.5565384799133628,0.8425886642441338,0.9714865334881051,0.9994603402766131,0.999999999999557
bravo_without_replacement | alpha=0.05 | p=0.55,468,0.026699431096783417,0.13085387181851524,0.5591714710548443,0.8447029062407186,0.9722033391263528,0.9994875758634876,0.9999999999996304
bravo_without_replacement | alpha=0.05 | p=0.55,467,0.026699431096783417,0.13085387181851524,0.5591714710548443,0.8447029062407186,0.9722033391263528,0.9994875758634876,0.9999999999996304
bravo_without_replacement | alpha=0.05 | p=0.55,469,0.026828452033378716,0.13166417254170815,0.5618830176776817,0.8468570043169509,0.9729226936007997,0.9995140820068923,0.9999999999996926
bravo_without_replacement | alpha=0.05 | p=0.55,470,0.026828452033378716,0.13166417254170815,0.5618830176776817,0.8468570043169509,0.9729226936007997,0.9995140820068923,0.9999999999996926
