,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,310,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,311,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,312,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,313,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,314,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,315,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,316,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,317,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,318,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,319,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,320,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,321,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,322,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,323,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,324,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,325,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,326,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,327,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,328,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,329,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,330,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,331,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,332,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,333,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,334,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,335,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,336,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,337,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,338,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,339,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,340,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,341,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,342,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,343,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,344,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,345,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,346,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,347,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,348,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,349,0.04565725911219852,0.2272334674567753,0.7853247359036941,0.9690177279427823,0.9985529678975281,0.999998875624534,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,350,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,351,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,352,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,353,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,354,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,355,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,356,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,357,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,358,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,359,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,360,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,361,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,362,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,363,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,364,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,365,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,366,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,367,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,368,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,369,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,370,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,371,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,372,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,373,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,374,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,375,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,376,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,377,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,378,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,379,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,380,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,381,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,382,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,383,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,384,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,385,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,386,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,387,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,388,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,389,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,390,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,391,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,392,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,393,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,394,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,395,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,396,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,397,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,398,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,399,0.04814820043537704,0.26718107125604323,0.8877100730090479,0.9945429302087216,0.9999606176395861,0.9999999997638683,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,400,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,401,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,402,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,403,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,404,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,405,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,406,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,407,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,408,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,409,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,410,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,411,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,412,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,413,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,414,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,415,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,416,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,417,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,418,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,419,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,420,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,421,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,422,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,423,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,424,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,425,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,426,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,427,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,428,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,429,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,430,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,431,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,432,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,433,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,434,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,435,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,436,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,437,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,438,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,439,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,440,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,441,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,442,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,443,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,444,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,445,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,446,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,447,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,448,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,449,0.04911247893076456,0.3166489286473529,0.9713615137960805,0.9998926157091749,0.9999999930403555,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,450,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,451,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,452,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,453,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,454,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,455,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,456,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,457,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,458,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,459,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,460,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,461,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,462,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,463,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,464,0.049141735668975776,0.36594959200159255,0.9994096803241348,0.9999999999558217,0.9999999999999994,1.0000000000000002,1.0
