,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,513,0.0001515684542473409,4.5772769834653764e-08,1.127380230507195e-05,0.0001515684542473409,0.000404924038594801,0.0008768490966705888,0.0015393018484619457,0.0021898079136241037,0.0025221979868527717,0.0023486498633878816,0.0010670623286218159,0.00020070748285158776,1.5121661193906981e-05,4.3650941202136087e-07,4.556853460915316e-09,1.5982219381061413e-11,1.715935404653155e-14
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,515,0.00015510213761513392,4.632038262236393e-08,1.1514621283884751e-05,0.00015510213761513392,0.0004142361589314193,0.0008959801642570534,0.0015697437133002465,0.0022267554974513327,0.0025552546901388053,0.002368561166341303,0.0010634702754551376,0.00019696234595230835,1.4556075327093395e-05,4.104959134861757e-07,4.168447031023237e-09,1.415503171748145e-11,1.4639224877784158e-14
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,518,7.897729343469569e-05,2.092358851080171e-08,5.6110519204173454e-06,7.897729343469569e-05,0.00021520276133938634,0.0004743188497731522,0.0008457370046473379,0.00121949620737064,0.0014207353511492813,0.0013353836567313593,0.0006142508853623825,0.0001159775761581749,8.694399191984014e-06,2.47445610028269e-07,2.5223191566196735e-09,8.54957677623427e-12,8.772956013320825e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,520,0.00010025693428396634,2.6266196984083584e-08,7.109261390330909e-06,0.00010025693428396634,0.000273102920748346,0.0006012410706799655,0.0010699056696547198,0.0015383404162430427,0.0017855573097737575,0.0016706208143971654,0.0007594271486247714,0.00014118770819087568,1.0382099502847573e-05,2.8866389673023233e-07,2.8622158901614336e-09,9.393035383471318e-12,9.284184720003514e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,522,0.00011196178222905905,2.9006840723077343e-08,7.924059268325586e-06,0.00011196178222905905,0.00030489340549277335,0.0006704555237539338,0.0011906895559340572,0.0017071319505197612,0.00197413437891493,0.0018386184606150192,0.0008259756940081957,0.00015120255967850238,1.0906072493843714e-05,2.962378392100028e-07,2.857178424661527e-09,9.07813517065292e-12,8.643049620138114e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,524,0.00012006107025982601,3.075952936148282e-08,8.481014420055647e-06,0.00012006107025982601,0.00032684866452531387,0.0007179070220922771,0.0012724136378318692,0.0018191067741796046,0.0020958285673800966,0.0019430369408915615,0.0008626270118987831,0.000155487187147335,1.1000767109443612e-05,2.919159001239323e-07,2.738664116800633e-09,8.424623245627294e-12,7.725906762395393e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,526,0.0001263360679167914,3.2007420664812395e-08,8.907184635586281e-06,0.0001263360679167914,0.00034382552032162386,0.0007543259302438833,0.00133429087202083,0.0019021355600516473,0.002183366482650744,0.002014939098393834,0.0008840344478794769,0.00015689857225409216,1.0888415108048253e-05,2.822668256801147e-07,2.575860424410839e-09,7.67155134365377e-12,6.776521939781914e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,528,0.00013152717943002126,3.295214365241588e-08,9.255415978767569e-06,0.00013152717943002126,0.0003578429630326785,0.000784174558444302,0.0013843165504783441,0.0019678281957884766,0.0022503995339532685,0.0020673046607150923,0.0008963465262838039,0.00015663996009770048,1.06626153600103e-05,2.700331371006982e-07,2.3969462298676623e-09,6.911384138317045e-12,5.880434624768481e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,530,0.00013600484059577726,3.369507066889633e-08,9.552168328573778e-06,0.00013600484059577726,0.00036991124519375544,0.0008096867576480542,0.0014264964851910611,0.0020220087749676804,0.0023037875554268775,0.002106669647296482,0.0009026741565126687,0.00015532201802613777,1.0370695695296905e-05,2.565766426694719e-07,2.2153092723650266e-09,6.1842023754395035e-12,5.068096675813193e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,532,0.00013997817100479308,3.429376420898113e-08,9.812392458985939e-06,0.00013997817100479308,0.000380600758151095,0.0008321244528042335,0.0014630958588360578,0.0020679756347329174,0.002347423333535534,0.0021367522435837226,0.0009047962186846637,0.00015329456398448243,1.0039532600221113e-05,2.4264781639091506e-07,2.0378251879357125e-09,5.507513333944648e-12,4.347400171451431e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,534,0.00014357577766210694,3.478386634115645e-08,1.0045292696148924e-05,0.00014357577766210694,0.0003902623456447556,0.0008522643366431635,0.0014955104792534674,0.0021077647996035425,0.002383715499988231,0.002159859490618678,0.0009038223306935747,0.00015077577746873714,9.685641154007401e-06,2.2868763925918568e-07,1.868115801693762e-09,4.8879690035324304e-12,3.716305656967578e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,537,7.32372454518416e-05,1.573775366121621e-08,4.903440492369946e-06,7.32372454518416e-05,0.00020311057060212116,0.0004519922163551962,0.0008072131874638585,0.0011564551384649383,0.0013278151430032616,0.0012199881349919358,0.0005230195873217048,8.894845635122512e-05,5.796112846684591e-06,1.381081256514384e-07,1.1324589878456253e-09,2.9575815836552804e-12,2.230944966529821e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,539,9.307954604623906e-05,1.9778788302828655e-08,6.21996184033613e-06,9.307954604623906e-05,0.0002580606391913656,0.000573614194796924,0.00102237049267493,0.001460525651440396,0.0016707227759499273,0.0015280255823147224,0.0006473709168167781,0.00010840383079894103,6.9286831176637485e-06,1.6128024773596096e-07,1.2863247246087432e-09,3.252335373696719e-12,2.3629222662462453e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,541,0.0001040547464963878,2.1864572955191094e-08,6.940004363941728e-06,0.0001040547464963878,0.0002884007382010829,0.0006403155925357535,0.0011389730271367205,0.0016224615235354294,0.0018490797956297379,0.0016834092659730197,0.0007048089449125367,0.00011620703055348666,7.285247490590066e-06,1.6566113451655386e-07,1.2851491128325566e-09,3.1457585971903596e-12,2.2012914503689495e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,543,0.00011168447204365828,2.32062289027599e-08,7.434552898967775e-06,0.00011168447204365828,0.00030945264595328423,0.0006862642824142311,0.0012182643168498273,0.0017304630057677882,0.001964849425973311,0.0017806179528110525,0.0007367336341997151,0.00011960232268166815,7.35454042374332e-06,1.6337118303208287e-07,1.2327331266988407e-09,2.921223690578467e-12,1.968842901774479e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,545,0.00011761705971352438,2.416650021305522e-08,7.81441405572229e-06,0.00011761705971352438,0.00032579065935241626,0.0007216642752747987,0.001278544715698157,0.0018109075911420006,0.0020485596669162077,0.001847979247672524,0.0007556032475357274,0.0001207784967934805,7.284634183843919e-06,1.5807711785792534e-07,1.1601672813050284e-09,2.661564193348162e-12,1.7277199274025264e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,547,0.00012253837184682633,2.4896953440444367e-08,8.125724144826369e-06,0.00012253837184682633,0.000339318308884375,0.0007507635024713915,0.0013274380866759865,0.0018747957388940552,0.0021129602414475895,0.0018973453225144229,0.0007666532903657668,0.0001206590949063175,7.13803337289127e-06,1.5131393853885845e-07,1.0801543004395863e-09,2.3989402031879205e-12,1.499829932859028e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,549,0.00012679209202691392,2.5473928267361613e-08,8.391620453763467e-06,0.00012679209202691392,0.00035098956621282214,0.0007756918722596303,0.0013687703588557037,0.0019276551146082722,0.0021644691808961687,0.0019346955417838413,0.0007725383916851855,0.00011971400280825752,6.946435824444708e-06,1.4384648083345546e-07,9.987542267279247e-10,2.1473668879379366e-12,1.293037414187459e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,551,0.0001305726111683086,2.594086706874171e-08,8.625202069078743e-06,0.0001305726111683086,0.00036134408606990006,0.000797654939920461,0.0014047093049409994,0.0019726226043487644,0.0022067363352549054,0.001963439049018611,0.0007747803567406397,0.00011821317199217719,6.727902536741208e-06,1.36097926526462e-07,9.190956028555012e-10,1.9130178101243403e-12,1.109435720786271e-15
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,553,0.00013399973427488736,2.6324732923999618e-08,8.8345509198373e-06,0.00013399973427488736,0.0003707145186651648,0.0008173963109686716,0.0014365936525597017,0.0020116389497074286,0.002242025307799988,0.0019856963015026474,0.0007743310258772132,0.00011632548838484314,6.493571550919975e-06,1.2831806494153633e-07,8.428378619121403e-10,1.6982818517103146e-12,9.48565309481021e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,555,0.00013715219789908986,2.6643387303350262e-08,9.024985074123585e-06,0.00013715219789908986,0.00037931952498469995,0.0008354051409361661,0.0014653052435847174,0.0020459851929524133,0.0022718343404094224,0.0020028752466351944,0.0007718258307211767,0.00011416344151624195,6.250703552741126e-06,1.206599602938886e-07,7.708390932815536e-10,1.5036043496424304e-12,8.088377715452798e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,558,6.984406518140294e-05,1.2032570563284038e-08,4.397804199148218e-06,6.984406518140294e-05,0.0001970913512316672,0.00044233333608988617,0.000789643392103541,0.0011207798574120209,0.001263505027778766,0.0011295511764028063,0.0004459459552585543,6.724552108542386e-05,3.7347657832942075e-06,7.275402710245218e-08,4.665361885754295e-10,9.082888816911319e-13,4.847222122343655e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,560,8.867744791375897e-05,1.510641994417475e-08,5.572890028185335e-06,8.867744791375897e-05,0.000250160573098867,0.0005607903059916831,0.0009991069950482244,0.001414034129902136,0.001588182299894462,0.0014132992442048113,0.0005513930260976435,8.186539613150079e-05,4.459550285141215e-06,8.486165220309398e-08,5.292729563224151e-10,9.975091535120838e-13,5.126833720987303e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,562,9.904740784251146e-05,1.668437456505778e-08,6.212567709220599e-06,9.904740784251146e-05,0.0002793292295537636,0.000625456982869211,0.0011120874388772278,0.0015694415698661694,0.0017561802076757828,0.0015556334578102793,0.0005997692019491454,8.767581037015308e-05,4.684458045993664e-06,8.707716288650033e-08,5.282137154342198e-10,9.63700497891569e-13,4.770170303441305e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,564,0.00010623111349936142,1.7694406079781285e-08,6.650285886362439e-06,0.00010623111349936142,0.0002994970629902135,0.000669842893663813,0.0011886233364702661,0.0016726633299170338,0.0018647284389727327,0.0016442119378785578,0.0006264455732803811,9.016418575713015e-05,4.724987617302741e-06,8.579615748855514e-08,5.061831487237484e-10,8.939886692293976e-13,4.2616650403245536e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,566,0.0001118031621753697,1.8414281242217352e-08,6.985589425765942e-06,0.0001118031621753697,0.00031511019809138727,0.0007039504104480604,0.0012466455572480036,0.0017493031862125738,0.0019429201025786978,0.001705299774301317,0.0006420574086119893,9.098676793324725e-05,4.6765983146555085e-06,8.295015928965626e-08,4.759800722512437e-10,8.137700846337345e-13,3.7359456619706875e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,568,0.0001164179790712899,1.8959905067542303e-08,7.259876627116395e-06,0.0001164179790712899,0.00032801668702601153,0.000731938621584903,0.0012936149925582682,0.001810025473832878,0.002002889557274097,0.0017498707389712194,0.0006510668645034558,9.084105899343998e-05,4.579493174851991e-06,7.934550153036697e-08,4.4281550054381665e-10,7.328601020663057e-13,3.240167615288942e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,570,0.00012040294151082807,1.9389544471273803e-08,7.493872907836881e-06,0.00012040294151082807,0.00033914112932698136,0.0007558893089042827,0.0013332692072889343,0.0018601792345793722,0.0020507335285288478,0.0017834500756799881,0.0006557314207428051,9.008103581375246e-05,4.453999575576152e-06,7.538250193197046e-08,4.091638613916224e-10,6.555073126199356e-13,2.791049510344204e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,572,0.00012394283509318713,1.9736281459480552e-08,7.699287218932112e-06,0.00012394283509318713,0.0003490054803804787,0.0007769783169993179,0.0013677213780927564,0.0019027933169569026,0.002089911262754616,0.0018091805601074965,0.0006573418470727306,8.890946589674389e-05,4.311660411737601e-06,7.128171682328624e-08,3.7629491015579306e-10,5.835624217188401e-13,2.3928581310020246e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,574,0.0001271512836381147,2.0020597565389465e-08,7.8833269653762e-06,0.0001271512836381147,0.00035793073966925646,0.0007959292385366903,0.0013982734291806468,0.0019397370860488737,0.0021225628136761114,0.0018290119479528887,0.0006567032379966072,8.745281292892104e-05,4.159568218279515e-06,6.717270292253538e-08,3.4487661218910247e-10,5.177237771473368e-13,2.0443883968530225e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,577,6.4863845847741e-05,9.055978586608343e-09,3.847967177682943e-06,6.4863845847741e-05,0.0001863057680679759,0.00042218283053395406,0.0007548769678899712,0.0010645067214553872,0.001182644112854184,0.0010333946948594217,0.000380132979901427,5.160777227057051e-05,2.4899168459777175e-06,4.05771155670558e-08,2.0910625721609025e-10,3.1329367770558734e-13,1.2272493714947796e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,579,8.244946977869519e-05,1.138218795298441e-08,4.881732160452941e-06,8.244946977869519e-05,0.00023674442158577274,0.0005358626583050203,0.0009562214680897134,0.0013445835573666872,0.0014882470101551398,0.0012944611211107143,0.00047054463558922024,6.289653684217273e-05,2.9762675026027104e-06,4.7377909750653446e-08,2.374532222047976e-10,3.44375667617135e-13,1.2990992175500638e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,581,9.218522266086108e-05,1.2583555659877538e-08,5.4475927443693115e-06,9.218522266086108e-05,0.00026461925999737813,0.0005982663282368508,0.0010654394280665707,0.0014938771569269012,0.0016473403245934127,0.0014262601362223723,0.0005123325730122276,6.742528326301934e-05,3.129260219653058e-06,4.865763091707689e-08,2.3717379197426526e-10,3.329565517802383e-13,1.2095452764781799e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,583,9.896000052797424e-05,1.3356876790957145e-08,5.836602031091841e-06,9.896000052797424e-05,0.0002839801979659531,0.0006412988105481475,0.0011397869150455468,0.0015935523949927104,0.001750715893955226,0.0015088014552574456,0.0005355815929496643,6.939687569239437e-05,3.1588620518528394e-06,4.797809810180363e-08,2.2744143316694807e-10,3.0906769667120484e-13,1.0812071429949101e-16
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,585,0.00010423312923405789,1.3910833676675718e-08,6.13568513086259e-06,0.00010423312923405789,0.00029902145109327564,0.0006744874685057622,0.0011963712455508536,0.0016678805640119448,0.0018255545837552846,0.001566072382641327,0.0005493442943126407,7.008110131490083e-05,3.12868380271559e-06,4.641676485774231e-08,2.1399788994771854e-10,2.8148377954941444e-13,9.482555938935611e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,587,0.00010861176427760338,1.4332613393745824e-08,6.3810313497498195e-06,0.00010861176427760338,0.00031148820762139264,0.0007017981363813771,0.001242318522603319,0.0017269826936934516,0.001883207052254304,0.0016081081437347132,0.0005574246782973863,7.001370732656297e-05,3.0655754886317163e-06,4.442462537869015e-08,1.9918824953895292e-10,2.5360869119941415e-13,8.22714104263895e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,589,0.0001124001148586638,1.4666125398936804e-08,6.590787548105622e-06,0.0001124001148586638,0.0003222549832909222,0.000725219043898131,0.0012812044502878979,0.0017759439271351329,0.0019293863902053905,0.0016399709087841854,0.0005617513857422211,6.946726118780981e-05,2.9831526109488204e-06,4.222634910699048e-08,1.841306306995547e-10,2.2692360648910075e-13,7.088809039943141e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,591,0.00011577022277755173,1.4936354527519893e-08,6.7752262126134566e-06,0.00011577022277755173,0.0003318164207199864,0.0007458754039697746,0.0013150547471378546,0.0018176496305228826,0.0019673411320949054,0.0016645465398394622,0.0005634299539967621,6.85983477869146e-05,2.8891725125130873e-06,3.9946209683023344e-08,1.6940175199548572e-10,2.0207911679876715e-13,6.078827841943398e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,593,0.00011882810408510395,1.5158806246356847e-08,6.940684425103864e-06,0.00011882810408510395,0.0003404773800949843,0.0007644611626715232,0.001345120224264405,0.0018538846653637867,0.001999085703031411,0.0016836297947796608,0.0005631518139427292,6.750492640049018e-05,2.788418655030745e-06,3.765753249492646e-08,1.5530707473893082e-10,1.7932521467615527e-13,5.1944622414061825e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,595,0.00012164342245850896,1.5343750860572714e-08,7.091331480187372e-06,0.00012164342245850896,0.0003484382237381438,0.0007814327348691839,0.0013722246752861135,0.0018858269890434484,0.0020259532176519187,0.0016984122119053353,0.0005613785268581253,6.625224380465028e-05,2.6840089765374577e-06,3.5405224826137144e-08,1.420041518132601e-10,1.5870639398778204e-13,4.426806094052479e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,598,6.194962416561042e-05,6.927647785161776e-09,3.4553556551954124e-06,6.194962416561042e-05,0.0001810638799869302,0.0004138146599767712,0.0007396150142385263,0.0010332630790753862,0.0011270220439810465,0.000958091670425322,0.0003244461291092947,3.903585904342702e-05,1.604127402101821e-06,2.1353310706926328e-08,8.596057303289611e-11,9.587865870408656e-14,2.6528066584459943e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,600,7.866456955768033e-05,8.697934981087821e-09,4.3791214518613615e-06,7.866456955768033e-05,0.00022984826847528728,0.0005247042712258262,0.0009359289339739438,0.0013037771648148223,0.0014167846324629144,0.0011988832867532784,0.00040118574138414134,4.752256577422054e-05,1.915285080023317e-06,2.4902670528432978e-08,9.749220226261255e-11,1.0525195318768093e-13,2.804165469762869e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,602,8.787566425092292e-05,9.607147355152228e-09,4.882362328347466e-06,8.787566425092292e-05,0.0002566844612506989,0.0005852914124871526,0.0010419063225625765,0.0014472521932617204,0.001566835181218242,0.0013197582320553121,0.0004364102337794483,5.089570334286461e-05,2.011737264867807e-06,2.554863059175581e-08,9.726995239436505e-11,1.0164202246097168e-13,2.6075497686174452e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,604,9.426237696582219e-05,1.0189480543569989e-08,5.2270079770615765e-06,9.426237696582219e-05,0.0002752568972140246,0.0006269167740167461,0.001113767339974896,0.0015426407867474995,0.001663880766446173,0.0013950534435245186,0.00045585032340836746,5.2340614834685284e-05,2.0290078233331076e-06,2.5168752462015854e-08,9.31873852557653e-11,9.425029268915011e-14,2.3282191668807462e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,606,9.922085904673888e-05,1.06048235712768e-08,5.4912469465346776e-06,9.922085904673888e-05,0.00028964874025895417,0.0006589346227531449,0.0011683011459165645,0.001613539732284924,0.0017338639318248787,0.0014470409349779858,0.00046724216290316154,5.281867370773935e-05,2.0080999260406913e-06,2.433002872998425e-08,8.760313723712316e-11,8.575765594552402e-14,2.039820286284959e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,608,0.00010333132142180732,1.091988931846006e-08,5.707593260144916e-06,0.00010333132142180732,0.0003015570287149338,0.0006852342135030582,0.0012124929458386727,0.001669776536237614,0.0017876040156443332,0.0014850253540714228,0.0004738313325245439,5.273472790214574e-05,1.966281211852987e-06,2.326912197114127e-08,8.147715847948433e-11,7.719931566678241e-14,1.768097922653812e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,610,0.00010688398737386,1.1168212508410919e-08,5.89232301315767e-06,0.00010688398737386,0.0003118307241413215,0.0007077620681187042,0.0012498416438191649,0.0017162799863911914,0.0018305364771549167,0.0015136911034556765,0.0004772597117626509,5.2294224942885314e-05,1.912281864942613e-06,2.2103501047719425e-08,7.52649931975964e-11,6.902264661426382e-14,1.52213907361366e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,612,0.00011004265324247554,1.1368831354803377e-08,6.054630495799301e-06,0.00011004265324247554,0.00032094902907112057,0.0007276175059141203,0.0012823252459407439,0.0017558406338927183,0.0018657450104198384,0.0015357024080323166,0.0004784660212560278,5.161484565129252e-05,1.851058857748194e-06,2.089786480946191e-08,6.920017476176851e-11,6.142192848520553e-14,1.3042235596821546e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,614,0.0001129080243788408,1.1533531559933354e-08,6.200174542770659e-06,0.0001129080243788408,0.0003292066134717514,0.0007454769399688839,0.001311162236080947,0.0017901805408606962,0.0018951370938479243,0.001552711950069319,0.0004780357336197545,5.0769983473765535e-05,1.7856576538594296e-06,1.9690200610698384e-08,6.340535981164418e-11,5.446989936102834e-14,1.1136456734049867e-17
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,617,5.760019245206215e-05,5.2155423694240105e-09,3.026182166317932e-06,5.760019245206215e-05,0.0001713694621346116,0.0003954722564073406,0.0007079654779586044,0.0009826245623244588,0.0010561628047902234,0.000877498879076486,0.00027678635812098605,2.9968790412756038e-05,1.0691759694550215e-06,1.1896970365337626e-08,3.845029494143269e-11,3.296406710264491e-14,6.684876955250414e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,619,7.32253102992729e-05,6.555597232099268e-09,3.839569905914154e-06,7.32253102992729e-05,0.00021779118954172672,0.0005020213101138081,0.0008969037854846523,0.0012412954997084859,0.0013292147239230313,0.0010992747287870098,0.0003426328706195109,3.6523729190939166e-05,1.2779040014986994e-06,1.3888402231315687e-08,4.3649742989925347e-11,3.621858695363882e-14,7.07194633800302e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,621,8.188217537799691e-05,7.247945040310493e-09,4.285098211825135e-06,8.188217537799691e-05,0.00024346583064176062,0.0005605560167618844,0.0009994709767067935,0.001379281914619072,0.0014714631009965283,0.0012113104305147106,0.00037307987013449946,3.9153267724844724e-05,1.3434837967222923e-06,1.4261036149344607e-08,4.358568032560631e-11,3.500249515291681e-14,6.5804755689710536e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,623,8.791117126049602e-05,7.693838043313298e-09,4.591613756496896e-06,8.791117126049602e-05,0.00026131374010051223,0.0006009554755250702,0.0010693521561136838,0.001471488511686046,0.001563972973961693,0.0012815332718496037,0.00039003064793055657,4.029800914030251e-05,1.3560867528977654e-06,1.4059453487138097e-08,4.1785130658632473e-11,3.247722896000181e-14,5.8787374227630605e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,625,9.260780389841588e-05,8.01344002365896e-09,4.827458688053218e-06,9.260780389841588e-05,0.0002751916621445893,0.0006321414513018745,0.0011225865266413317,0.0015403129445496664,0.0016310115228677328,0.0013303068069259031,0.00040007559422436574,4.0695287964420134e-05,1.3430297475305007e-06,1.3599615856723602e-08,3.9304092691314064e-11,2.9566074620766335e-14,5.152779721745456e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,627,9.65110283255962e-05,8.256951940580138e-09,5.021083528282933e-06,9.65110283255962e-05,0.00028670423512233765,0.0006578273861847533,0.0011658547025811506,0.0015950941531098074,0.0016827118183816853,0.0013661495759472303,0.00040598389236849844,4.0656185662081566e-05,1.315842533746543e-06,1.3013757123322037e-08,3.6573697754066814e-11,2.6626869982224576e-14,4.467934846679507e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,629,9.98908581091878e-05,8.449654329921115e-09,5.186753323380896e-06,9.98908581091878e-05,0.0002966554706046832,0.0006798747984630703,0.001202508525713186,0.001640523871615045,0.0017241736184045512,0.0013933582891846874,0.00040915943557845864,4.0338961162501754e-05,1.280371332201183e-06,1.2367736094400957e-08,3.379937381878924e-11,2.381507283138653e-14,3.847453895161494e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,631,0.00010289998054757557,8.605930855961545e-09,5.332542355190225e-06,0.00010289998054757557,0.00030550008519280084,0.0006993370765171923,0.0012344466801255149,0.0016792639434356229,0.0017582963948354021,0.001414382190661892,0.0004104069116745758,3.983452708765425e-05,1.2399466457408136e-06,1.1697969381634797e-08,3.108697220877764e-11,2.119875509142334e-14,3.297331821399866e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,633,0.00010563247435512065,8.734707165633307e-09,5.463431081238539e-06,0.00010563247435512065,0.0003135182991259043,0.0007168637920160102,0.001262841391168265,0.0017129607543543922,0.001786877903040529,0.001430744337824473,0.0004102295605811652,3.919975575170048e-05,1.1966219137118042e-06,1.1025933539429975e-08,2.8492466290658606e-11,1.8803872896596532e-14,2.8159593248475327e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,635,0.0001081501514615676,8.841894757531873e-09,5.5826958439070285e-06,0.0001081501514615676,0.0003208942572039955,0.0007328821174979347,0.0012884645888242262,0.0017427007219580919,0.0018111077151442504,0.0014434557749425725,0.0004089632980545874,3.847252601461977e-05,1.1517353804156326e-06,1.0364772749548424e-08,2.604464323504531e-11,1.6634803107929744e-14,2.3983882938690436e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,638,5.507950859071513e-05,3.99092670224393e-09,2.7200309534181727e-06,5.507950859071513e-05,0.00016676361627767985,0.0003881502645205244,0.0006945769789212494,0.000955021111575459,0.0010077199673403597,0.0008144591695959578,0.00023642040153433453,2.267412711547892e-05,6.885219693451428e-07,6.25246466203103e-09,1.5768219643084087e-11,1.0050120463491509e-14,1.43716521203948e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,640,6.994864497691049e-05,5.010984531733028e-09,3.447542405832107e-06,6.994864497691049e-05,0.0002117194632221993,0.0004922191037984713,0.0008790339411948364,0.0012051753570198698,0.0012669259787353765,0.0010192310612913572,0.0002923502408275606,2.7603074760504692e-05,8.219977937152956e-07,7.290366324356456e-09,1.7878054587594296e-11,1.1027706128424791e-14,1.5182255723043463e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,642,7.814837929106746e-05,5.5350655309086655e-09,3.844117303229631e-06,7.814837929106746e-05,0.0002364676079673651,0.0005491213564187029,0.0009786829293977099,0.0013379453170387805,0.0014012419508613726,0.0011220858227482405,0.00031803210159888446,2.9561869236538e-05,8.633148319758538e-07,7.478093251943363e-09,1.7831936204776905e-11,1.0644772872777754e-14,1.4109095996515524e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,644,8.383830844735145e-05,5.870881394595003e-09,4.115904901371014e-06,8.383830844735145e-05,0.00025360882804643,0.0005882472901649014,0.0010463089314138765,0.0014262897987137332,0.0014881817438584144,0.0011862057697976291,0.00033221397710073397,3.040075060551644e-05,8.706505778790229e-07,7.365568286226771e-09,1.7078425378660666e-11,9.866323443461043e-15,1.259000171343597e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,646,8.82593985794776e-05,6.110528080494582e-09,4.324439047223544e-06,8.82593985794776e-05,0.00026690270429945536,0.0006183684600887314,0.0010976742219291017,0.0014920127771954447,0.0015509358306930532,0.0012305197368492162,0.00034053232386714827,3.067812188790241e-05,8.616061380254717e-07,7.118845421783062e-09,1.6050268157956712e-11,8.973380642508828e-15,1.1023770456409982e-18
bravo    | p=0.55 | min_stop=300 | alpha=0.065388671875,648,9.192733224842959e-05,6.292429971104072e-09,4.49530629614883e-06,9.192733224842959e-05,0.0002779116745574387,0.0006431315741561894,0.0011393362701176812,0.0015441944045873608,0.0015991750782330158,0.0012629351246805,0.0003453516977791834,3.062912485387091e-05,8.435934265429987e-07,6.807224808985199e-09,1.492351782574013e-11,8.074356711812708e-15,9.549521497138851e-19
