,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.3477903137207031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.3477903137207031,289,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,290,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,291,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,292,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,293,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,294,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,295,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,296,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,297,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,298,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,299,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
clip     | alpha=0.3477903137207031,300,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,301,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,302,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,303,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,304,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,305,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,306,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,307,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,308,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,309,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,310,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,311,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,312,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,313,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,314,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,315,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,316,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,317,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,318,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,319,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,320,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,321,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,322,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,323,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,324,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,325,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,326,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,327,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,328,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,329,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,330,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,331,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,332,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,333,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,334,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,335,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,336,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,337,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,338,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,339,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,340,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,341,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,342,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,343,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,344,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,345,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,346,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,347,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,348,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,349,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,350,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,351,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,352,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,353,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,354,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,355,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,356,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,357,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,358,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,359,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,360,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,361,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,362,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,363,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,364,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,365,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,366,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,367,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
clip     | alpha=0.3477903137207031,368,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
