,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0449013671875,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.0449013671875,773,1.786925714141295e-05,1.62116584441561e-10,4.4155277270324876e-07,1.786925714141295e-05,7.142559028861492e-05,0.00020973204824590607,0.00045247260367939693,0.0007167480113499231,0.0008325129073605625,0.0007075156349859679,0.00019767123216922136,1.5116510215261007e-05,3.016149096612603e-07,1.472490009453224e-09,1.6185602958078564e-12,3.60390639288215e-16,1.422842389303895e-20
clip     | alpha=0.0449013671875,775,2.2740820884997732e-05,2.0425010051043576e-10,5.610309594829342e-07,2.2740820884997732e-05,9.086146289616261e-05,0.00026648269365709727,0.0005737538947555116,0.0009063119755616941,0.0010488800118159747,0.0008874346370375353,0.00024512092329529643,1.8468108357913242e-05,3.617326605697798e-07,1.7270084481635103e-09,1.848891243981561e-12,3.9920137053559327e-16,1.5210227867902414e-20
clip     | alpha=0.0449013671875,777,2.5462544022127647e-05,2.2640870925683702e-10,6.271725693162624e-07,2.5462544022127647e-05,0.00010169547462706405,0.0002978991316509051,0.0006401106026472172,0.0010082888316386325,0.001162670515446906,0.0009793382692022288,0.0002674319643966449,1.9851315986744027e-05,3.816969198852154e-07,1.7821021060620571e-09,1.8581889148699286e-12,3.890510227164646e-16,1.4305751003913294e-20
clip     | alpha=0.0449013671875,779,2.7378286679879754e-05,2.4100874280408587e-10,6.732806010647828e-07,2.7378286679879754e-05,0.0001093030671571632,0.0003197998704459562,0.0006857932615539568,0.0010772115799772212,0.0012376456724788093,0.0010378578971450402,0.0002801915692440717,2.049108756777092e-05,3.8677501060040573e-07,1.7659545554075598e-09,1.7934000713428888e-12,3.6410774543399954e-16,1.2920949278486356e-20
clip     | alpha=0.0449013671875,781,2.8888496566306708e-05,2.517599628183362e-10,7.092826682745127e-07,2.8888496566306708e-05,0.0001152861856057627,0.00033690040239541365,0.0007210171688899382,0.0011293570574192587,0.001292856121567459,0.0010793374918458389,0.00028807860990986224,2.0756537871502728e-05,3.846027259265705e-07,1.7172782258599723e-09,1.6985514269068921e-12,3.344009278206531e-16,1.1452291179235953e-20
clip     | alpha=0.0449013671875,783,3.0159354614615786e-05,2.6020699274478375e-10,7.39300539695728e-07,3.0159354614615786e-05,0.00012030969362118694,0.00035115851613935084,0.0007500261893213792,0.0011714936965192594,0.0013362339256758565,0.001110593330206945,0.00029305247335820807,2.080286986930764e-05,3.783944332323393e-07,1.6522670136895604e-09,1.5916905856497444e-12,3.038669447677724e-16,1.0043122750489314e-20
clip     | alpha=0.0449013671875,785,3.1273850366286234e-05,2.6712434376509656e-10,7.653937396871673e-07,3.1273850366286234e-05,0.00012470566379950657,0.0003635524600070128,0.0007749424604653184,0.001207009946874046,0.0013717564111081233,0.0011350501904796586,0.0002961024334849089,2.0708745723626823e-05,3.6977651597362385e-07,1.5789995593028844e-09,1.4814970861209215e-12,2.74259482217617e-16,8.747971652010807e-21
clip     | alpha=0.0449013671875,787,3.227873557069968e-05,2.729504552955052e-10,7.887232411271149e-07,3.227873557069968e-05,0.0001286611965705419,0.00037463368160505807,0.0007969633251422765,0.0012378202754555138,0.0014016750839292605,0.0011546514916339866,0.0002977929500884517,2.051918886255959e-05,3.5967459551580006e-07,1.5019643864233763e-09,1.3725203923820722e-12,2.4638581128257997e-16,7.5844101944446e-21
clip     | alpha=0.0449013671875,789,3.32026950395477e-05,2.7795586357929483e-10,8.100018914584548e-07,3.32026950395477e-05,0.0001322911086282423,0.0003847407745592668,0.0008168247295740875,0.0012651033256215925,0.0014273792215856178,0.0011705997800139372,0.00029847537726005764,2.0262276817486085e-05,3.486597895822387e-07,1.4238325713896189e-09,1.2672388306347847e-12,2.2059283343492586e-16,6.553267889911916e-21
clip     | alpha=0.0449013671875,792,1.7032244957740868e-05,1.2704339825737272e-10,3.9825422915734923e-07,1.7032244957740868e-05,6.919196001905856e-05,0.0002049295963351562,0.000442554763568159,0.0006964018139675346,0.0007973808624576628,0.0006628659543066803,0.000173062244651018,1.1974000759013494e-05,2.0900534097011996e-07,8.616083860049688e-10,7.702182505926746e-13,1.3395155137090226e-16,3.953336675769097e-21
clip     | alpha=0.0449013671875,794,2.1696569304668613e-05,1.602162159370291e-10,5.065054726737563e-07,2.1696569304668613e-05,8.810510113847337e-05,0.00026063241632412156,0.0005617200322241533,0.0008814357276143071,0.0010055882178526146,0.0008322342442819647,0.00021481211991441747,1.4642987371776723e-05,2.509064554531663e-07,1.0115132052203107e-09,8.806753132532915e-13,1.485202951459333e-16,4.230213247989071e-21
clip     | alpha=0.0449013671875,796,2.4313406488294395e-05,1.7774459685765094e-10,5.666872709458274e-07,2.4313406488294395e-05,9.869202146885814e-05,0.00029160015181487663,0.0006272033567187781,0.0009814246817962148,0.0011156041312152026,0.0009191809600045311,0.00023455829676307708,1.5752724000125996e-05,2.6497314207898454e-07,1.0446450865640257e-09,8.858361705674602e-13,1.4486365181694825e-16,3.981954471256061e-21
clip     | alpha=0.0449013671875,798,2.6161020084801395e-05,1.8933916853200656e-10,6.087751174158971e-07,2.6161020084801395e-05,0.00010614930505590186,0.00031325728626885806,0.0006724360000167615,0.0010492462408044152,0.001188376819039525,0.000974788905916829,0.00024592174844565004,1.6271806091416904e-05,2.6868659296899344e-07,1.0359053958841581e-09,8.555494503918065e-13,1.3567104638646808e-16,3.599021486254348e-21
clip     | alpha=0.0449013671875,800,2.7620496242759876e-05,1.9790303888505331e-10,6.417092038270839e-07,2.7620496242759876e-05,0.00011202635498828145,0.00033020417230241497,0.0007073941724874784,0.00110069199391599,0.0012421274776471768,0.0010143505650631766,0.0002529944627862544,1.6492397591985465e-05,2.673363884088054e-07,1.00795087024739e-09,8.10783241340372e-13,1.2467599984789947e-16,3.1918357028065456e-21
clip     | alpha=0.0449013671875,802,2.885016199422953e-05,2.046465542832497e-10,6.692056818229978e-07,2.885016199422953e-05,0.00011696696790834178,0.0003443530292982681,0.000736227398668695,0.0011423368045961526,0.0012844527790636029,0.0010442525616689044,0.0002574927884314937,1.6537574289009195e-05,2.631540953276285e-07,9.70283417634107e-10,7.601589029393542e-13,1.1334921613978906e-16,2.8005065539552294e-21
clip     | alpha=0.0449013671875,804,2.9929217246452074e-05,2.101777477462774e-10,6.931245708175259e-07,2.9929217246452074e-05,0.00012129323578738287,0.00035666096706155406,0.0007610142642114071,0.0011774781446029009,0.001319169008906843,0.0010677100896315812,0.00026028518422847077,1.6469868958626003e-05,2.572719943530831e-07,9.276586059970586e-10,7.078387480429592e-13,1.0234921265211829e-16,2.4404110458364512e-21
clip     | alpha=0.0449013671875,806,3.0902370656376234e-05,2.1484159458578137e-10,7.145165713661431e-07,3.0902370656376234e-05,0.00012518701041020156,0.00036766864435980946,0.0007829300363244647,0.0012079831498358123,0.0013484413856400298,0.0010865519116380706,0.00026186844067203424,1.6325173872379517e-05,2.503365307030089e-07,8.827283660937886e-10,6.56014766799246e-13,9.198136010935457e-17,2.1165995856134823e-21
clip     | alpha=0.0449013671875,808,3.179711642744826e-05,2.1885148682411047e-10,7.34028322769326e-07,3.179711642744826e-05,0.00012876014449131803,0.00037770880224415016,0.0008026987991410525,0.0012350040987020808,0.0013736092524888341,0.0011019125129093327,0.0002625526325389795,1.6125938093452703e-05,2.4274788038119486e-07,8.370771528923827e-10,6.058880668875241e-13,8.237864594643202e-17,1.8294221479001426e-21
clip     | alpha=0.0449013671875,810,3.2631480365302745e-05,2.2234826014484188e-10,7.520841384251033e-07,3.2631480365302745e-05,0.00013208598593316892,0.0003869997795720482,0.0008207962650513046,0.001259299471775794,0.0013955565568316778,0.0011145430524847329,0.00026254435923833897,1.5887123102199667e-05,2.3476846657871366e-07,7.91693344541732e-10,5.581157550541695e-13,7.358386085490454e-17,1.5770383628849421e-21
clip     | alpha=0.0449013671875,813,1.6708941566547837e-05,1.0144335481357809e-10,3.6910879924517267e-07,1.6708941566547837e-05,6.895969392120446e-05,0.0002057599250338328,0.00044390201806124166,0.0006919528831478536,0.0007781932958651687,0.0006299814043701159,0.00015195329439302122,9.371517133491859e-06,1.4047818571089393e-07,4.782132372110006e-10,3.386048864948048e-13,4.460181432674477e-17,9.496460005179864e-22
clip     | alpha=0.0449013671875,815,2.12598504186155e-05,1.2778211206871444e-10,4.688892059600156e-07,2.12598504186155e-05,8.770671336245639e-05,0.00026138257355231003,0.000562771508969381,0.0008747810577687767,0.0009802434385781512,0.0007900229168165112,0.00018839035294686816,1.1447018926579742e-05,1.6844395557203242e-07,5.607578008284975e-10,3.8671171565217797e-13,4.939496387192525e-17,1.0149678689485577e-21
clip     | alpha=0.0449013671875,817,2.3799329745051204e-05,1.416151701518916e-10,5.240579688490929e-07,2.3799329745051204e-05,9.81439665231098e-05,0.0002921364340386482,0.000627726326636325,0.0009730059028176418,0.001086359734528974,0.0008716555624599849,0.00020549462027264032,1.2301785655145013e-05,1.7770319268849013e-07,5.785252406681984e-10,3.8857485634095e-13,4.8128915552895904e-17,9.544124627035756e-22
clip     | alpha=0.0449013671875,819,2.558450798241474e-05,1.5071529093865052e-10,5.624659604370401e-07,2.558450798241474e-05,0.00010546350404764193,0.00031354699235098697,0.0006723825055936236,0.0010392963473300086,0.0011561686737229994,0.0009235447501216465,0.00021525342736614488,1.2695556185701402e-05,1.8002915836838836e-07,5.731616455933479e-10,3.7494699919694133e-13,4.5033665919995405e-17,8.618421513123453e-22
clip     | alpha=0.0449013671875,821,2.69900364768029e-05,1.5740514106480723e-10,5.92416599791985e-07,2.69900364768029e-05,0.00011121281822751977,0.00033024299450805134,0.0007067674274876151,0.0010893749532851743,0.0012074879200953703,0.0009602516029278122,0.00022126552502541995,1.2857287847382683e-05,1.7898001110071316e-07,5.572447545088337e-10,3.5504150688662623e-13,4.1350673366238335e-17,7.637186901702405e-22
clip     | alpha=0.0449013671875,823,2.8171414279513318e-05,1.626519544739539e-10,6.173578435726639e-07,2.8171414279513318e-05,0.00011603426950612447,0.0003441465060500621,0.0007350475320503548,0.00112978068958875,0.0012477373285179995,0.0009878497957278743,0.00022503817990542454,1.2883260215674072e-05,1.7605363113247143e-07,5.360356002695724e-10,3.32634392533881e-13,3.7567011451459515e-17,6.696037603031434e-22
clip     | alpha=0.0449013671875,825,2.9206309938234055e-05,1.6694081148427248e-10,6.390128359313077e-07,2.9206309938234055e-05,0.00012024874690016856,0.00035621809473457673,0.0007593066125262634,0.001163787718187648,0.001280638052064531,0.0010093915123713082,0.00022733249651781564,1.2822273942477465e-05,1.720078643596473e-07,5.121582104789072e-10,3.095408951037799e-13,3.389952157011081e-17,5.831297641912032e-22
clip     | alpha=0.0449013671875,827,3.013848629574075e-05,1.7054636262031585e-10,6.583531240962764e-07,3.013848629574075e-05,0.00012403708555129981,0.0003669993501559991,0.000780720615412932,0.0011932463069863671,0.0013082969926341151,0.0010266090533678227,0.00022858279725603318,1.2702260955948705e-05,1.6727395584445814e-07,4.870699673585893e-10,2.8671183777066754e-13,3.0447889707553625e-17,5.054628500779827e-22
clip     | alpha=0.0449013671875,829,3.099480025736444e-05,1.7363811467651364e-10,6.759753805328576e-07,3.099480025736444e-05,0.00012751028208854648,0.0003768228877436507,0.0008000124985913579,0.0012192958274098546,0.0013320144724733012,0.0010405745275676827,0.0002290594555748993,1.2540639094873887e-05,1.6211791546439974e-07,4.616376523792076e-10,2.6466461081673904e-13,2.725483053198874e-17,4.366524826243646e-22
clip     | alpha=0.0449013671875,831,3.1792821735946984e-05,1.7632767834704793e-10,6.922702753161964e-07,3.1792821735946984e-05,0.00013074096524662908,0.0003859064867689531,0.0008176561806075108,0.001242684562995845,0.001352646680675195,0.001051996072263285,0.00022894213707753608,1.2348981374038785e-05,1.5671354012300333e-07,4.363991769918189e-10,2.4367947546508687e-13,2.4333389134975143e-17,3.762317587887264e-22
clip     | alpha=0.0449013671875,834,1.6272315531585688e-05,8.041155773386148e-11,3.3960319828955234e-07,1.6272315531585688e-05,6.822733191910836e-05,0.00020508801062059902,0.000442008468383111,0.0006825217941586182,0.000753932617851576,0.0005943648499258933,0.0001324467417628734,7.281215696715748e-06,9.37311112505548e-08,2.6348545162503755e-10,1.4777331237857038e-13,1.4742823765571252e-17,2.264555956940302e-22
clip     | alpha=0.0449013671875,836,2.069751456610905e-05,1.0125640634285036e-10,4.3126596348529036e-07,2.069751456610905e-05,8.674680250540027e-05,0.000260443596953884,0.000560187158296148,0.0008625751583093154,0.0009493723248214223,0.0007451138784390548,0.0001641524595251362,8.890864053321835e-06,1.1235383046314399e-07,3.088644658918224e-10,1.6871266752908782e-13,1.632181294600966e-17,2.4195309538701987e-22
clip     | alpha=0.0449013671875,838,2.3162363950725144e-05,1.1218179609338245e-10,4.818528597345498e-07,2.3162363950725144e-05,9.70385743839992e-05,0.00029099326776818986,0.0006246425322159244,0.0009591205889865584,0.0010518079438767013,0.000821841432194951,0.00017899848449990017,9.551682703081505e-06,1.1849167679603188e-07,3.1854815734574706e-10,1.6947093305633584e-13,1.5898346688728138e-17,2.2744435012354526e-22
clip     | alpha=0.0449013671875,840,2.4892026642462936e-05,1.193534451174926e-10,5.170069590901515e-07,2.4892026642462936e-05,0.00010424327108140331,0.0003122229980484452,0.0006688714312623135,0.0010241467058899841,0.0011190487768544114,0.0008704946423376566,0.00018744074642867804,9.85436163588532e-06,1.2000531976049086e-07,3.154967857465041e-10,1.6347654111586727e-13,1.4871275569814493e-17,2.0532026443404525e-22
clip     | alpha=0.0449013671875,842,2.6251687708102152e-05,1.2461408301475704e-10,5.443747003492972e-07,2.6251687708102152e-05,0.00010989330891661522,0.0003287505090915887,0.00070286729833297,0.0010731754455058015,0.001168372115603557,0.0009048232872035718,0.00019261861349614563,9.976924853326165e-06,1.1927041983658193e-07,3.066439334781918e-10,1.5475163856902972e-13,1.365098771277558e-17,1.8188968592911345e-22
clip     | alpha=0.0449013671875,844,2.739293658954074e-05,1.2873116025992248e-10,5.671316289652251e-07,2.739293658954074e-05,0.00011462487121015985,0.0003424935281243374,0.0007307829725009719,0.0011126630683953003,0.0012069735171037997,0.0009305630997491923,0.0001958469852421139,9.994229018280254e-06,1.1728686779630747e-07,2.9488875115027076e-10,1.449437399278458e-13,1.2398362245199273e-17,1.594295139502339e-22
clip     | alpha=0.0449013671875,846,2.83914950695662e-05,1.3208957677733954e-10,5.86864867563827e-07,2.83914950695662e-05,0.00011875578606160414,0.0003544105261610823,0.0007546955842769833,0.001145842500036577,0.0012384617736202626,0.0009505964596037616,0.00019778977500472912,9.94420802057285e-06,1.1456035119305728e-07,2.816763229901486e-10,1.3484410884365112e-13,1.1184919787544566e-17,1.388026247332442e-22
clip     | alpha=0.0449013671875,848,2.929003011072833e-05,1.3490725285602028e-10,6.044692868901572e-07,2.929003011072833e-05,0.00012246516771407542,0.0003650419199640626,0.000775777328067515,0.0011745406845963765,0.0012648800891227234,0.0009665591640449667,0.00019882576732696845,9.848565761359192e-06,1.1137844987599017e-07,2.678085045346289e-10,1.2486662599310118e-13,1.004345901694495e-17,1.2028418229668987e-22
clip     | alpha=0.0449013671875,850,3.0114725236954255e-05,1.3731866742724342e-10,6.204944459867826e-07,3.0114725236954255e-05,0.00012586295271529546,0.0003747195908916589,0.0007947488150719955,0.001199882542128058,0.0012874893277899423,0.000979463427843986,0.0001991906869738064,9.720829126149064e-06,1.0791840888727327e-07,2.5376160785479755e-10,1.1523603523327857e-13,8.98796310546856e-18,1.0388357651661789e-22
clip     | alpha=0.0449013671875,852,3.088270834130275e-05,1.3941235058191103e-10,6.353001322066355e-07,3.088270834130275e-05,0.00012902106971143465,0.00038366081626290386,0.0008120823710972073,0.001222606758589651,0.0013071195409860928,0.0009899776596972644,0.00019904110753012666,9.569979710633747e-06,1.0429591196404893e-07,2.398307459902296e-10,1.0607367766603995e-13,8.022627691700061e-18,8.948755741941529e-23
clip     | alpha=0.0449013671875,855,1.580287711509343e-05,6.356231947729107e-11,3.115842768031581e-07,1.580287711509343e-05,6.73143785271173e-05,0.0002038478527530767,0.0004388948147668778,0.0006713406019204095,0.0007283899920998755,0.0005591970797421418,0.00011512213285850371,5.641366031325792e-06,6.236558947060365e-08,1.4476983422713876e-10,6.431098844611111e-14,4.859540568061741e-18,5.385062632907078e-23
clip     | alpha=0.0449013671875,857,2.009686223848994e-05,8.00252471181472e-11,3.9561449823354376e-07,2.009686223848994e-05,8.557091591383139e-05,0.0002588229637589862,0.0005561427260670776,0.0008482943783513673,0.0009170462877303109,0.0007009026178551984,0.0001426553931247158,6.887277863203813e-06,7.474332288947953e-08,1.6967295974695286e-10,7.34108277543838e-14,5.379057501523397e-18,5.752572985059768e-23
clip     | alpha=0.0449013671875,859,2.248615932987604e-05,8.864397991087119e-11,4.41940496683775e-07,2.248615932987604e-05,9.57060640570258e-05,0.00028913083233185347,0.0006200218696039387,0.0009430727581754828,0.0010158123296625287,0.0007729393275998789,0.00015552940062782503,7.3978558703129754e-06,7.881242798714611e-08,1.7496135355354082e-10,7.372758238231134e-14,5.238562109297889e-18,5.406652430491648e-23
clip     | alpha=0.0449013671875,861,2.4161036739330475e-05,9.429414421948106e-11,4.740985792930542e-07,2.4161036739330475e-05,0.00010279357861240039,0.0003101696220802172,0.0006638057489276421,0.001006832126662347,0.0010805601735101986,0.0008185522035273765,0.0001628358613356927,7.630928441742622e-06,7.980503026880591e-08,1.732546414454242e-10,7.110712491788657e-14,4.89926873231536e-18,4.8798673850240034e-23
clip     | alpha=0.0449013671875,863,2.5476317111983924e-05,9.84330627198559e-11,4.991077419945023e-07,2.5476317111983924e-05,0.00010834610755015884,0.0003265313723204683,0.0006974222658364267,0.0010548476216194899,0.0011279899532693706,0.0008506837896147919,0.00016730480394377444,7.7244878496152e-06,7.930245358490021e-08,1.6836368570792655e-10,6.730030669410948e-14,4.4964650748870334e-18,4.322235103465399e-23
clip     | alpha=0.0449013671875,865,2.6579305344789235e-05,1.0166774084213779e-10,5.198832907002421e-07,2.6579305344789235e-05,0.00011299169959031339,0.0003401233643069815,0.0007249974978347371,0.0010934735721738454,0.001165057624671392,0.0008747336471615972,0.00017007977277884724,7.736560173638322e-06,7.797024200536522e-08,1.618817426421093e-10,6.302413120615236e-14,4.083166477397211e-18,3.787866397991423e-23
clip     | alpha=0.0449013671875,867,2.7543591691153234e-05,1.0430264292223667e-10,5.378824531230877e-07,2.7543591691153234e-05,0.0001170441559233498,0.00035189896045995697,0.0007485954306613066,0.0011258922231189533,0.0011952521852395107,0.000893415478527481,0.00017173819244080244,7.696549841403855e-06,7.61449498485573e-08,1.5460277407362024e-10,5.862281336958602e-14,3.6829253392761046e-18,3.297242461326772e-23
clip     | alpha=0.0449013671875,869,2.8410646940337246e-05,1.0651016542333966e-10,5.53926956970876e-07,2.8410646940337246e-05,0.00012068034218498663,0.00036239575988583536,0.0007693809736055819,0.001153902073158865,0.0012205492057126726,0.0009082694749130594,0.00017260950787522826,7.621279176242796e-06,7.401792974563637e-08,1.4696715929080047e-10,5.427627724802495e-14,3.306529096197088e-18,2.856871598174563e-23
clip     | alpha=0.0449013671875,871,2.920592346586726e-05,1.0839670313601998e-10,5.685214992673046e-07,2.920592346586726e-05,0.00012400882713980513,0.0003719439506339854,0.0007880703365764644,0.001178610636429136,0.0012421679131628671,0.0009202487434834142,0.00017289873239572927,7.52123092898089e-06,7.170707885797408e-08,1.3923633575190352e-10,5.008212129966214e-14,2.958564560259559e-18,2.4669470454363688e-23
clip     | alpha=0.0449013671875,873,2.994607268298623e-05,1.1003230214432245e-10,5.819965316605005e-07,2.994607268298623e-05,0.00012710065217620765,0.0003807597241618211,0.0008051330068101866,0.0012007452310767793,0.0012609109980366278,0.0009299826781918907,0.0001727420288570096,7.403363745539203e-06,6.928931053857953e-08,1.3157215353508077e-10,4.609294860504491e-14,2.640394774301802e-18,2.1247510120953616e-23
clip     | alpha=0.0449013671875,875,3.064254298619535e-05,1.1146546287322041e-10,5.945794549332263e-07,3.064254298619535e-05,0.00013000467087010122,0.000388991852935515,0.0008208924846020795,0.0012208080460718942,0.0012773342491165824,0.0009379085263655129,0.00017223452872194728,7.272525464290792e-06,6.681691916226877e-08,1.2407702702030775e-10,4.233526326242535e-14,2.3516499520105313e-18,1.8263005946175837e-23
clip     | alpha=0.0449013671875,878,1.5651762321689792e-05,5.072901949046732e-11,2.9108789415232223e-07,1.5651762321689792e-05,6.770547911069291e-05,0.00020630837460846273,0.0004428578059709464,0.000669146424351582,0.0007105111164171356,0.0005288318965655517,9.943835378523901e-05,4.279333859187514e-06,3.988245188910561e-08,7.476223137258646e-11,2.5621082814854796e-14,1.4218995200796331e-18,1.0970287834467371e-23
clip     | alpha=0.0449013671875,880,1.988047590251302e-05,6.379038082244358e-11,3.6914096962854964e-07,1.988047590251302e-05,8.59634021662423e-05,0.0002616284461682428,0.0005604818520343239,0.0008444934325589787,0.0008934486640993639,0.0006620364004004644,0.00012307071770190233,5.218082426830038e-06,4.773980706013388e-08,8.75161599002618e-11,2.92108272400061e-14,1.5719955852820277e-18,1.1704714926127254e-23
clip     | alpha=0.0449013671875,882,2.221924269255946e-05,7.058182210003559e-11,4.1190711830199325e-07,2.221924269255946e-05,9.603782565840493e-05,0.000291938929009776,0.0006241626115849097,0.0009378002313792653,0.000988569653479615,0.0007292644441508424,0.00013402767526898572,5.598667093486734e-06,5.02826795585315e-08,9.014324656507827e-11,2.930415321444078e-14,1.5292295469147746e-18,1.0988606027720642e-23
clip     | alpha=0.0449013671875,884,2.385006537559989e-05,7.500468327206926e-11,4.4143238440532927e-07,2.385006537559989e-05,0.00010304546598619862,0.0003128649440795546,0.0006675622813888063,0.0010001893815846916,0.001050516287983169,0.0007715179873166245,0.00014018194493302884,5.769208020351174e-06,5.08644100590004e-08,8.917353489404727e-11,2.823399551907884e-14,1.4287356590171316e-18,9.907913588698176e-24
clip     | alpha=0.0449013671875,886,2.5125288454777955e-05,7.822490757413166e-11,4.642909791436769e-07,2.5125288454777955e-05,0.00010851171253749285,0.0003290659597213604,0.0007007239987253043,0.0010469243597230307,0.0010956187793570047,0.0008010658782689516,0.0001438967015980943,5.8345708009097625e-06,5.0497603947758005e-08,8.657648138678904e-11,2.669787331729766e-14,1.3100632053623433e-18,8.767645442633398e-24
clip     | alpha=0.0449013671875,888,2.6191106178100522e-05,8.072778527881964e-11,4.832118796648432e-07,2.6191106178100522e-05,0.00011306954636705477,0.0003424761368914476,0.0007278191783996163,0.0010843504714288272,0.0011306741076498683,0.0008230225085533773,0.00014616079587758096,5.838791028421574e-06,4.960767053603383e-08,8.317353924406634e-11,2.4980567289037557e-14,1.1886497852834152e-18,7.677238803922149e-24
clip     | alpha=0.0449013671875,890,2.7120479536040245e-05,8.275643156950587e-11,4.995577469855604e-07,2.7120479536040245e-05,0.00011703490862225238,0.00035406126078786783,0.000750932217276414,0.0011156418022612298,0.0011590873463698042,0.0008399548279432224,0.00014747272241733304,5.8041374451213276e-06,4.8409169789083874e-08,7.9372703213913e-11,2.321820619244702e-14,1.0713128687394247e-18,6.677714680157069e-24
clip     | alpha=0.0449013671875,892,2.7954467707474712e-05,8.444828089831894e-11,5.140958917835036e-07,2.7954467707474712e-05,0.00012058562275613827,0.0003643651624043213,0.0007712378209630926,0.0011425894880560995,0.00118278340372511,0.0008533171777102417,0.00014811629351623096,5.743316952092342e-06,4.702369748586705e-08,7.539933234931144e-11,2.1481537916992485e-14,9.611453448802316e-19,5.7817726148984656e-24
clip     | alpha=0.0449013671875,894,2.871822870142841e-05,8.588798824438356e-11,5.272967910360362e-07,2.871822870142841e-05,0.00012383066372222083,0.00037372129202314696,0.0007894569645787329,0.0011662945055918327,0.0012029479581367822,0.0008640076857780929,0.00014826769418877615,5.664224259338733e-06,4.552589316646342e-08,7.138654922819677e-11,1.9808638982227944e-14,8.594376433805485e-19,4.9893815469191045e-24
clip     | alpha=0.0449013671875,896,2.9428191120088827e-05,8.713116946246223e-11,5.39467913550589e-07,2.9428191120088827e-05,0.00012684120707585165,0.0003823475679816514,0.0008060613497374861,0.0011874784328341052,0.00122035996578128,0.0008726181035478052,0.00014804363056861348,5.572083179380421e-06,4.3964250173122393e-08,6.741627822226972e-11,1.8219791341062794e-14,7.665476778837848e-19,4.294690985946515e-24
clip     | alpha=0.0449013671875,899,1.504781412093352e-05,3.969731168465373e-11,2.643938045488e-07,1.504781412093352e-05,6.61297126460754e-05,0.0002030047004113447,0.00043532893223855243,0.0006515847615287091,0.0006795566736496349,0.0004925527932177019,8.556474129340113e-05,3.2823124497146875e-06,2.6270387758546476e-08,4.0665588249764394e-11,1.1038499038233625e-14,4.639880688807383e-19,2.5825521047484596e-24
clip     | alpha=0.0449013671875,901,1.9126248060002955e-05,4.995197430331832e-11,3.3551520987481135e-07,1.9126248060002955e-05,8.401933681061688e-05,0.0002576125593423807,0.0005513249117840387,0.00082288447359879,0.0008551006619654208,0.0006170350683272922,0.00010597135392506781,4.005046098681683e-06,3.146720190785224e-08,4.763496947436946e-11,1.2593580837780248e-14,5.133127617925515e-19,2.7573045959049565e-24
clip     | alpha=0.0449013671875,903,2.138855559238265e-05,5.530183286466653e-11,3.7460059071024263e-07,2.138855559238265e-05,9.391980223570517e-05,0.00028762277853227686,0.0006143176712759831,0.0009143282189393307,0.0009466819790411367,0.0006800834633618262,0.00011547219759543334,4.299623471809524e-06,3.31623330778751e-08,4.9093051783451915e-11,1.264106751636124e-14,4.996347275677029e-19,2.5900950598198213e-24
clip     | alpha=0.0449013671875,905,2.2969469316625418e-05,5.879551848066776e-11,4.016451571198783e-07,2.2969469316625418e-05,0.00010082144589690194,0.00030838791753056777,0.0006573493407286468,0.0009756256528268694,0.0010064884816790767,0.0007198340966978245,0.00012083262518028529,4.4327288125143945e-06,3.356215656239362e-08,4.858833316431218e-11,1.2185296450067576e-14,4.670259404983764e-19,2.3364930533637542e-24
clip     | alpha=0.0449013671875,907,2.4207360434970262e-05,6.134453719069497e-11,4.226137104438216e-07,2.4207360434970262e-05,0.00010621250314229815,0.000324487821584109,0.0006902818045739724,0.001021624428688987,0.0010501237456842815,0.0007477037938482842,0.0001240846218368125,4.484756530158586e-06,3.333355333568149e-08,4.7192278056726706e-11,1.152697678535902e-14,4.2840680552754895e-19,2.0684272728381777e-24
clip     | alpha=0.0449013671875,909,2.5242744663955024e-05,6.332864948506548e-11,4.399844140321424e-07,2.5242744663955024e-05,0.0001107110651779358,0.0003378252539188008,0.0007172148652578069,0.0010585027473472668,0.001084088684207587,0.0007684567270620408,0.00012607946997979347,4.48951308441571e-06,3.275714376587462e-08,4.535263719636176e-11,1.0789154199260127e-14,3.888341327593232e-19,1.811793424622276e-24
clip     | alpha=0.0449013671875,911,2.6145838565911477e-05,6.493837581434163e-11,4.549963007336758e-07,2.6145838565911477e-05,0.00011462603701249115,0.00034935155865825754,0.0007401998661453122,0.0010893553570059055,0.0011116447131522878,0.0007844876529329337,0.00012724702890009638,4.464126325050641e-06,3.1974760872621955e-08,4.329233524871099e-11,1.0030815561866685e-14,3.505494295213162e-19,1.5763547736780373e-24
clip     | alpha=0.0449013671875,913,2.6956220156230673e-05,6.628160803182216e-11,4.6834820207634284e-07,2.6956220156230673e-05,0.0001181315614598856,0.0003596033069419041,0.0007603948037589856,0.0011159315995983106,0.0011346387744353586,0.0007971558301585139,0.0001278325185227863,4.4183908215885214e-06,3.106697743621816e-08,4.113484813573979e-11,9.282725503825214e-15,3.145752615432998e-19,1.3651792281144437e-24
