,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
max_sprt | min_stop=50 | alpha=0.037096679687499995,493,7.119274803483678e-05,1.2780543870177172e-08,4.265441107372248e-06,7.119274803483678e-05,0.00021289163861262902,0.0005177005353207466,0.001024038885246341,0.0016472732947186727,0.0021532295217084013,0.0022841295034816975,0.0013627306413889276,0.00034221493559753204,3.503113164099498e-05,1.3994501953048175e-06,2.0610108634728978e-08,1.0402585873196597e-10,1.640325031467166e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,496,3.650521205432675e-05,5.7875692442074646e-09,2.0898094949507985e-06,3.650521205432675e-05,0.00011145318295732001,0.0002763476800352004,0.0005566367070036685,0.0009106235273895922,0.001208994420344916,0.0013009489528684186,0.0007956005491288774,0.00020374804276005476,2.1158311075604034e-05,8.528451231999556e-07,1.2601745146227588e-08,6.343679922639671e-11,9.912994754990892e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,498,4.668473507920591e-05,7.30999000001148e-09,2.666448262197954e-06,4.668473507920591e-05,0.00014250552838668357,0.000352963083171958,0.0007095668180568801,0.0011574968283942335,0.0015309918685408555,0.001639759755895141,0.0009907079062723295,0.00024969348025662044,2.541618631570945e-05,9.999146570269715e-07,1.435492332469467e-08,6.986086368052262e-11,1.0496688526568742e-13
max_sprt | min_stop=50 | alpha=0.037096679687499995,500,5.250843761905444e-05,8.120247237787159e-09,2.992219027077334e-06,5.250843761905444e-05,0.0001602526020541851,0.00039649406405517783,0.0007955149369308225,0.0012939986177617584,0.0017051156427924069,0.0018177397045430629,0.0010849892152226279,0.00026912074355526665,2.685110316886694e-05,1.0310346908099238e-06,1.4380792061880288e-08,6.765989618590426e-11,9.77453109402886e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,502,5.669264538567521e-05,8.658902749597594e-09,3.223269427377776e-06,5.669264538567521e-05,0.00017299034390395778,0.0004275503770883466,0.0008561428179068523,0.001388641463885009,0.0018229569543711333,0.0019343003883135642,0.0011406271454330807,0.0002784342196342769,2.7229864994929e-05,1.0204939744185956e-06,1.3828838995733096e-08,6.289883852130199e-11,8.736650650565881e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,504,6.004647848608049e-05,9.0576883759983e-09,3.4061409229969754e-06,6.004647848608049e-05,0.00018319001318042714,0.0004522732074885115,0.0009038715155012865,0.0014618692239408567,0.0019118788686699217,0.002019187565334052,0.0011763057926065627,0.0002825877084239768,2.708820373714547e-05,9.908186856289334e-07,1.304455798491696e-08,5.735715363403897e-11,7.659830520863936e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,506,6.290610474749564e-05,9.371606113986122e-09,3.560185497311527e-06,6.290610474749564e-05,0.00019187841511457497,0.0004732151373587778,0.0009438674793337217,0.0015221947924529378,0.0019832933364677878,0.0020848324645404105,0.001199875686640797,0.00028367455450596917,2.665308717940089e-05,9.514933001266952e-07,1.2170123077061152e-08,5.173059091827903e-11,6.64201288867583e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,508,6.543981314313163e-05,9.628361584523713e-09,3.695100263676752e-06,6.543981314313163e-05,0.00019956961655949554,0.0004916546724675357,0.0009787206686081862,0.0015738916411608874,0.002042940537833335,0.002137504246944487,0.00121532190922828,0.00028276361175463035,2.6040360539226158e-05,9.072869146820162e-07,1.127410532470462e-08,4.6325671638929775e-11,5.718553354115262e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,510,6.774272861792815e-05,9.843733315135109e-09,3.816372745557678e-06,6.774272861792815e-05,0.0002065542176670063,0.0005083149237676245,0.001009897468214393,0.0016193834112907608,0.0020940838376230972,0.0021807782613717784,0.001224934388505115,0.0002804723487338191,2.53166356410608e-05,8.608714159474538e-07,1.0392453194284495e-08,4.127982034351398e-11,4.89898259048295e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,513,3.472315711176191e-05,4.454682517039125e-09,1.8689034514965211e-06,3.472315711176191e-05,0.00010809961735346918,0.000271258295635245,0.00054880788178807,0.0008950004428940702,0.0011755445428714671,0.0012418547613140707,0.0007150379228214846,0.0001669625286948671,1.528840099790993e-05,5.245246659134365e-07,6.3527108348233e-09,2.5164764467739925e-11,2.9592909695775315e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,515,4.439688561849185e-05,5.624984735042493e-09,2.38407090750776e-06,4.439688561849185e-05,0.00013819053929760172,0.0003463950443943865,0.0006994486814315128,0.0011374065878076243,0.001488316503223097,0.0015649232021444255,0.0008901571623519434,0.00020454946264761452,1.835814051763941e-05,6.1469542312204e-07,7.232459745564726e-09,2.769413605321671e-11,3.130914179216221e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,517,4.992509061676912e-05,6.246786886810634e-09,2.6747555828249557e-06,4.992509061676912e-05,0.00015536939997183444,0.0003890389972581905,0.0007840140333214952,0.0012712769314931996,0.0016572298509566839,0.0017343854691719912,0.0009746134577210772,0.00022039550466597458,1.938726291846862e-05,6.335347221557981e-07,7.241415614655406e-09,2.6803171533127733e-11,2.913060588649074e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,519,5.3892618755337716e-05,6.6593799763225636e-09,2.8806645226296128e-06,5.3892618755337716e-05,0.0001676859600646043,0.00041942898922634576,0.0008435975227698966,0.001363978564528297,0.0017713829214053498,0.0018451837012034022,0.0010243237140170254,0.00022795188639745958,1.965334612525195e-05,6.267700671959576e-07,6.9595704205199045e-09,2.4899977614777904e-11,2.6015592327674614e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,521,5.7069538062176125e-05,6.964232140733394e-09,3.0434452010044714e-06,5.7069538062176125e-05,0.00017753849162307654,0.0004435965548917675,0.0008904526038807375,0.0014356165284276753,0.0018573980614327078,0.0019257306945049167,0.0010560919482211658,0.0002312811762908999,1.9543811483626432e-05,6.082666683742634e-07,6.561202815607747e-09,2.269063698952958e-11,2.278999935599225e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,523,5.977584591406149e-05,7.2037175698810565e-09,3.180417752648178e-06,5.977584591406149e-05,0.00018592364282496226,0.0004640491256355832,0.0009296768842140633,0.0014945640738384682,0.0019263802185181895,0.0019879026509149844,0.0010769798384434035,0.00023210028678841526,1.9222790712168783e-05,5.838608885817215e-07,6.117982141410733e-09,2.0450833737796248e-11,1.974526345308122e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,525,6.217176739434762e-05,7.399185495476215e-09,3.3002628980501734e-06,6.217176739434762e-05,0.0001933404789127484,0.0004820428346400819,0.0009638263036254353,0.0015450253748893544,0.001983916199944711,0.0020376899058589153,0.0010905725310523908,0.0002312859012482807,1.8774043459906477e-05,5.564858649044894e-07,5.664433086186461e-09,1.830171262458223e-11,1.6985931016360495e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,527,6.434788886849432e-05,7.562797084514082e-09,3.4078940785824774e-06,6.434788886849432e-05,0.00020007117992615773,0.000498288289585411,0.0009943482885310807,0.001589385258096204,0.002033182793384167,0.002078509396705432,0.0010989303560962067,0.00022934444632106328,1.8245715483426092e-05,5.277834476309789e-07,5.218620096717741e-09,1.6297324231403894e-11,1.4539552921973448e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,529,6.636002584715777e-05,7.702111864783188e-09,3.5063427625758186e-06,6.636002584715777e-05,0.00020628963008230547,0.0005132236405849452,0.0010221363841667174,0.0016291188802130215,0.0020761506398054236,0.002112488495949727,0.0011033466065788968,0.0002265950525421816,1.766783013544542e-05,4.987372479026578e-07,4.7903079236273355e-09,1.445913345972359e-11,1.2399539081657091e-14
max_sprt | min_stop=50 | alpha=0.037096679687499995,532,3.3909814466077626e-05,3.4736645576216376e-09,1.7116068477574076e-06,3.3909814466077626e-05,0.00010763428126858428,0.00027306019875131374,0.0005538212934778448,0.0008977553321729137,0.001162109913944865,0.0011995169899850972,0.0006422337096920765,0.00013450772626761985,1.0638992565805018e-05,3.0300078438150505e-07,2.9195815746637003e-09,8.787649679110332e-12,7.466334109745215e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,534,4.3273646360680925e-05,4.377493174763078e-09,2.1791803902048855e-06,4.3273646360680925e-05,0.0001373318175259662,0.00034802745959477467,0.0007044824017323952,0.0011387081082068027,0.0014684552024956104,0.0015086192746077,0.0007979288731759622,0.00016445056698299442,1.2748044234407155e-05,3.543017333218303e-07,3.3161357884647744e-09,9.646960036936259e-12,7.878408159119339e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,536,4.8578593295391834e-05,4.852707563477179e-09,2.440648780279487e-06,4.8578593295391834e-05,0.0001541398928156889,0.00039020403517701533,0.0007883034390441714,0.0012705421496878658,0.0016322840749774198,0.0016690662402746347,0.0008720746217835829,0.00017686375766106085,1.3436867978499145e-05,3.644260359691492e-07,3.3131773785631722e-09,9.315405568553607e-12,7.312307795223645e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,538,5.235940497110044e-05,5.164981427039574e-09,2.62449221960196e-06,5.235940497110044e-05,0.0001661067302891167,0.0004200472018480484,0.0008469239736306987,0.0013611091220509797,0.0017420366540231449,0.0017729362673734733,0.000915095579576113,0.00018262599871603376,1.3597808552583027e-05,3.598794610243076e-07,3.17806447580147e-09,8.63597823199386e-12,6.5156884987808425e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,540,5.537091557975336e-05,5.39371900244831e-09,2.768994539372691e-06,5.537091557975336e-05,0.0001756291534873532,0.00044365097514839543,0.0008927545534521452,0.001430648436260836,0.0018241235337262626,0.0018477670305710847,0.0009421314781325118,0.00018501866716530803,1.3500973360311556e-05,3.48678499627202e-07,2.9908542459692225e-09,7.85468335555263e-12,5.695933466306335e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,542,5.7926380758357495e-05,5.5720272400702276e-09,2.890055405393197e-06,5.7926380758357495e-05,0.00018370189709864966,0.000463545364335951,0.0009309509858565256,0.0014875770482363163,0.0018895442563080934,0.0019050496250034479,0.0009595315719050064,0.0001854249317484615,1.3260410513961471e-05,3.3418285124562585e-07,2.7842790538297668e-09,7.066813482720499e-12,4.9253678545156325e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,544,6.018233353153068e-05,5.71654669242198e-09,2.995627087381021e-06,6.018233353153068e-05,0.00019082206024309537,0.00048099521140404955,0.0009640929433396482,0.0015361118123543081,0.001943819813330877,0.0019505658293842228,0.0009705098986693885,0.00018454852960709953,1.2934058832271444e-05,3.180711477944756e-07,2.5739818085918266e-09,6.313738781734625e-12,4.2293324902680115e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,546,6.222705121292519e-05,5.836728861235555e-09,3.090199162203109e-06,6.222705121292519e-05,0.00019727000530771844,0.0004967142304223931,0.0009936374873885346,0.0015786382949172703,0.001990080685806177,0.0019876037101927277,0.0009769070474859615,0.0001827942615903744,1.2555045529813968e-05,3.012764156928696e-07,2.368061642207604e-09,5.613545336755705e-12,3.613965328130936e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,549,3.185389133897528e-05,2.636230728406541e-09,1.510970733980297e-06,3.185389133897528e-05,0.00010311400613216051,0.0002647638070167102,0.000539391196862324,0.0008715969859067208,0.0011160860175514805,0.0011308089723295594,0.0005697616670399877,0.00010872299968795277,7.5751673709409095e-06,1.833914581265899e-07,1.4459972625845339e-09,3.4178178617512534e-12,2.1798066079943058e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,551,4.069535698184244e-05,3.3256432945338126e-09,1.9258478453724858e-06,4.069535698184244e-05,0.0001317116435273045,0.00033783135444430314,0.0006868935758779654,0.0011067580891118787,0.0014118539205492037,0.001423756352207543,0.0007086342392116782,0.00013305943158505945,9.085372128284676e-06,2.146246951762474e-07,1.643634034166443e-09,3.7543730690441785e-12,2.3011910966817915e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,553,4.5726282502907605e-05,3.6898119917431538e-09,2.1588681791671057e-06,4.5726282502907605e-05,0.000147968513249717,0.000379122646059878,0.0007693308133252851,0.0012360249317083052,0.0015707920695621253,0.001576587452844418,0.0007751481260213011,0.00014321895287833447,9.583405903441963e-06,2.209032431184506e-07,1.6430797897023074e-09,3.6268919833915713e-12,2.1364238737296218e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,555,4.9322201250018555e-05,3.929940661623943e-09,2.3231934258870606e-06,4.9322201250018555e-05,0.00015957686994547024,0.00040842732787961115,0.0008271642007703353,0.0013251228900121531,0.001677649888483124,0.0016759199712398942,0.0008139501163779425,0.00014797991393358621,9.703771730744044e-06,2.1825447267314106e-07,1.5766848647093557e-09,3.3632359730562134e-12,1.9038775266799457e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,557,5.2191161050120894e-05,4.106230811431466e-09,2.4525740867132787e-06,5.2191161050120894e-05,0.00016882956202790732,0.0004316458615033312,0.0008724643528556221,0.0013936762776561985,0.0017577620688205566,0.0017476873090604625,0.0008384628446084545,0.00014999435537572245,9.638894061034025e-06,2.1153648820388268e-07,1.4841789680903445e-09,3.059341707117198e-12,1.6642932080761971e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,559,5.462751616584613e-05,4.2438337926315005e-09,2.5610523586257317e-06,5.462751616584613e-05,0.0001766798418054286,0.00045123224691990215,0.0009102549474342628,0.0014498615162219983,0.0018217006118681392,0.0018027332537872676,0.0008543283786436908,0.0001503830754297457,9.470258155957893e-06,2.0279186563078945e-07,1.3818623936860052e-09,2.75250794117871e-12,1.4389375014016064e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,561,5.677870704718382e-05,4.3554253968301925e-09,2.6556687061580945e-06,5.677870704718382e-05,0.00018360522070278592,0.0004684162948085238,0.0009430557323955538,0.0014977852845597937,0.001874785726045828,0.0018465286340928453,0.0008644111858229506,0.0001497181541077072,9.239403975997154e-06,1.9304493990548093e-07,1.2775562116551724e-09,2.4590007330157e-12,1.2353067391748213e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,563,5.872811637441579e-05,4.448227325185533e-09,2.7404092890476356e-06,5.872811637441579e-05,0.00018987576932725898,0.00048389391297982835,0.0009722939980225324,0.0015397776016920824,0.0019200430650345933,0.0018821942442828821,0.0008703570174134967,0.0001483297948797517,8.970168358719632e-06,1.8286725008557568e-07,1.175327498095959e-09,2.1859749404679925e-12,1.055250170843413e-15
max_sprt | min_stop=50 | alpha=0.037096679687499995,565,6.052713152631397e-05,4.526728709581644e-09,2.8177339279363366e-06,6.052713152631397e-05,0.00019565794270442303,0.0004980942650446374,0.0009988509883673074,0.0015772798547159345,0.001959349527313491,0.0019116728427201754,0.0008731983772705105,0.00014642582261930202,8.677380534032418e-06,1.7259967503219457e-07,1.0773537781457782e-09,1.9361769296254415e-12,8.981330615642129e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,568,3.0903616841123765e-05,2.0385987280681845e-09,1.3740302087456643e-06,3.0903616841123765e-05,0.00010201193695811286,0.00026483724964268974,0.0005408893055008584,0.0008687356729455664,0.0010962168035588199,0.0010850257810982368,0.0005080799972743807,8.688776145805275e-05,5.223213979451094e-06,1.0481222555528466e-07,6.562392009184285e-10,1.1758302596830784e-12,5.402644326976045e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,570,3.9419369050596984e-05,2.5674961827523116e-09,1.7485263035288316e-06,3.9419369050596984e-05,0.00013009995297098172,0.0003373961498967416,0.0006877208921016016,0.001101386588815565,0.0013845192798535083,0.0013639253951211623,0.0006308809109899657,0.00010615594032360434,6.253411453491118e-06,1.2243336017625684e-07,7.444503283315659e-10,1.288861585860495e-12,5.690336897858314e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,572,4.423149850782018e-05,2.8445078244857954e-09,1.9573534239602794e-06,4.423149850782018e-05,0.00014595698378816948,0.00037811383924675625,0.0007691961005714692,0.0012283225131751623,0.0015382302742242614,0.0015082039934631091,0.0006890952843264431,0.00011408893024086522,6.585757939365659e-06,1.25803369947202e-07,7.428617284783285e-10,1.242680239895428e-12,5.271719788539069e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,574,4.765232479125236e-05,3.02574661105932e-09,2.1037607606013083e-06,4.765232479125236e-05,0.0001572182815403781,0.00040685087156382013,0.0008260223380955777,0.0013152683452646904,0.0016408630056015752,0.001601243197111764,0.0007226642936356597,0.00011772401130448672,6.65905984169094e-06,1.241075719563063e-07,7.11684913587601e-10,1.150304394709187e-12,4.688762051638704e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,576,5.037065513231272e-05,3.1578877135311617e-09,2.218523743985477e-06,5.037065513231272e-05,0.000166158378089846,0.000429525314970831,0.0008703360687387749,0.001381835233036451,0.0017173646691291246,0.0016679877537949252,0.0007435838539716235,0.00011918443381314478,6.606159689273547e-06,1.201236113616686e-07,6.689376584047155e-10,1.044664959908948e-12,4.0913458067436895e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,578,5.267244202759148e-05,3.2603993464353924e-09,2.3144282630753986e-06,5.267244202759148e-05,0.0001737215758584136,0.0004485949683769867,0.0009071809579364573,0.0014361816540389364,0.0017781288839209054,0.0017188502718102363,0.0007568862553841417,0.00011936534089975412,6.483141311663944e-06,1.1501483185145481e-07,6.219749711656063e-10,9.384764955130442e-13,3.5314052330419785e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,580,5.470062850319319e-05,3.343070656645935e-09,2.397871682914577e-06,5.470062850319319e-05,0.00018037994610114232,0.0004652890260920204,0.0009390814944811915,0.0014823964487732575,0.0018283743518265662,0.0017590716285076971,0.0007651194760261643,0.00011872216873248018,6.3184831357455635e-06,1.0936172036642007e-07,5.743018204095081e-10,8.372256669699304e-13,3.026864145504675e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,582,5.653585962997007e-05,3.4114638188461593e-09,2.4724671977488055e-06,5.653585962997007e-05,0.00018639983986502859,0.0004803013561950571,0.0009674641146063107,0.0015227936170088866,0.001871061174714667,0.0017916331923949497,0.0007697428712098389,0.00011751683365967919,6.128453578677793e-06,1.0348624662522355e-07,5.27724546696378e-10,7.432830372649021e-13,2.5817969960130856e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,584,5.822770685725909e-05,3.469026520387194e-09,2.540438609050173e-06,5.822770685725909e-05,0.00019194499338290677,0.0004940587434769531,0.0009932071908031635,0.0015588007337253838,0.0019080204165771687,0.0018183854785021585,0.0007716689984679242,0.00011591354805614234,5.923124649891724e-06,9.757912646842945e-08,4.831982833470698e-10,6.57520993360783e-13,2.194250451753781e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,587,2.970738206834635e-05,1.5605838112393354e-09,1.2377445324232308e-06,2.970738206834635e-05,0.00010000617901520181,0.00026251936103624724,0.0005375008140908646,0.0008580550313870153,0.001066903108454484,0.001031524091948669,0.000448775694731027,6.874752370996283e-05,3.5634857505157156e-06,5.922246232104056e-08,2.941425652979813e-10,3.9902128280906075e-13,1.3188094385423403e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,589,3.78759477570406e-05,1.9644072434333483e-09,1.5743366193099307e-06,3.78759477570406e-05,0.00012748333318175273,0.0003342896308217924,0.000683096350127903,0.0010873345601831608,0.0013468484861523047,0.0012960291851507062,0.0005569441142718655,8.394303704969813e-05,4.263469706662728e-06,6.912601646019235e-08,3.3338572535450253e-10,4.369282046116415e-13,1.3873601505651524e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,591,4.248042305793355e-05,2.1752029172844433e-09,1.761529561774671e-06,4.248042305793355e-05,0.00014295723909701967,0.00037446431832917175,0.0007636782222736091,0.0012120940199846384,0.0014956737183858299,0.0014324308289648338,0.0006080160703064864,9.016341213538947e-05,4.487096556425482e-06,7.097505801842725e-08,3.323833535038958e-10,4.20842850310251e-13,1.2837588403337699e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,593,4.574591534074308e-05,2.312617531488239e-09,1.8924307621360518e-06,4.574591534074308e-05,0.00015392069929458528,0.0004027503370532,0.0008197405461236278,0.0012973180434945055,0.001594745209526311,0.00152008535464139,0.0006373112869790666,9.2983524491358e-05,4.534127060482256e-06,6.996665207526285e-08,3.1816076393813513e-10,3.8916845086609487e-13,1.140451128231002e-16
max_sprt | min_stop=50 | alpha=0.037096679687499995,595,4.833541296146048e-05,2.412432071363743e-09,1.9947994737661824e-06,4.833541296146048e-05,0.00016260634772977792,0.0004250213805334152,0.000863359068211429,0.001362401456246778,0.0016683744533067602,0.0015827385643090103,0.0006554396795073325,9.408559294021492e-05,4.49530791913327e-06,6.767199634269007e-08,2.987999425615539e-10,3.530811511489165e-13,9.939861693688089e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,597,5.0524203329046565e-05,2.4895733223090817e-09,2.0801707242834614e-06,5.0524203329046565e-05,0.00016994127070227045,0.0004437172808554064,0.0008995531461147832,0.0014154141619943349,0.0017266918636428678,0.0016303039949946156,0.00066685240194577,9.417876846987182e-05,4.408937991601102e-06,6.474865282134912e-08,2.775953727162977e-10,3.168852051188713e-13,8.569701845944623e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,599,5.2449916134779284e-05,2.551547455640938e-09,2.154316746244529e-06,5.2449916134779284e-05,0.0001763889923906743,0.00046005839717798056,0.0009308353879419124,0.0014604010073708971,0.001774784360262247,0.0016677715155705773,0.0006738029862025599,9.362374189366283e-05,4.294451164043669e-06,6.152429988682458e-08,2.561132793816409e-10,2.824296225434579e-13,7.337077674879509e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,601,5.41902034053872e-05,2.60261934596974e-09,2.2204978301720287e-06,5.41902034053872e-05,0.00018221105625207173,0.00047473364401744633,0.0009586255662328288,0.001499651119955285,0.0018155372225046142,0.0016979794767655496,0.0006775818075631376,9.26278236124485e-05,4.16293707115311e-06,5.8180330470050546e-08,2.3515785681262843e-10,2.5050634812905253e-13,6.251322472156988e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,603,5.579279620008552e-05,2.6454321983628494e-09,2.280720526668484e-06,5.579279620008552e-05,0.00018756824053055106,0.0004881667482012332,0.0009837979101517537,0.0015345766202119564,0.0018507350027868355,0.0017226892717874059,0.000678995409208332,9.13208829220853e-05,4.021251351226237e-06,5.4823901650721183e-08,2.15151857569496e-10,2.2140025498606014e-13,5.307166891519044e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,606,2.845240667660961e-05,1.189154527803704e-09,1.1105826014302905e-06,2.845240667660961e-05,9.76869812747825e-05,0.00025929673626709645,0.0005322402333140137,0.0008444807750032023,0.0010346052390944908,0.000977008579867403,0.0003947983176026348,5.415093004999391e-05,2.418751634279149e-06,3.326501915491621e-08,1.3092926399174897e-10,1.3430169751839928e-13,3.1880003475022224e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,608,3.6266818446297695e-05,1.496378397818924e-09,1.4122143994609217e-06,3.6266818446297695e-05,0.00012449624813177767,0.0003301046972901445,0.0006762419721219565,0.0010698583760782772,0.001305726363362007,0.0012271880697327328,0.0004897979656358766,6.609486292376155e-05,2.8925470985751936e-06,3.880626694151322e-08,1.4829716666872592e-10,1.4693961292579428e-13,3.350360486556961e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,610,4.066543124798016e-05,1.6564092387143053e-09,1.5797029709418319e-06,4.066543124798016e-05,0.00013957295748131634,0.0003696848073942237,0.0007558252945197165,0.0011923044221570358,0.0014496170870461145,0.0013559591567989917,0.0005345385868434495,7.096541862546074e-05,3.0428664493882925e-06,3.98221121812549e-08,1.4775128322943023e-10,1.4141361553400096e-13,3.097068470125984e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,612,4.378051230086928e-05,1.7604795892938437e-09,1.696638521319662e-06,4.378051230086928e-05,0.00015024007830106355,0.00039751251512923266,0.0008111098180120618,0.0012758112179050056,0.0015452263721135037,0.0014385298772157397,0.0005601129349346595,7.315721474387991e-05,3.073354693439453e-06,3.92345882953816e-08,1.4133378623489165e-10,1.3066297541730603e-13,2.748591488225973e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,614,4.6247491695003174e-05,1.8358780651368536e-09,1.7879470542641126e-06,4.6247491695003174e-05,0.00015867999501940718,0.00041939347359525194,0.0008540615794021673,0.0013394806055596251,0.0016161473777220618,0.0014974085587130556,0.0005758627019314217,7.399650975862817e-05,3.045665222066991e-06,3.792701243534845e-08,1.3264454304010038e-10,1.1845003038396309e-13,2.3932167539671845e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,616,4.833026081992975e-05,1.8939908804934e-09,1.863988171833693e-06,4.833026081992975e-05,0.0001657990877743213,0.0004377396763978477,0.0008896552118783443,0.0013912619861251412,0.0016722129187219483,0.0015419937228310977,0.0005857075580242356,7.404243752097134e-05,2.9858160410829024e-06,3.626891867870112e-08,1.231496419267992e-10,1.0622110816397386e-13,2.0612848665554535e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,618,5.016077646539824e-05,1.940544867291161e-09,1.9299469047198393e-06,5.016077646539824e-05,0.0001720506116573399,0.0004537577796840439,0.000920381388866402,0.0014351405218144832,0.0017183613327732858,0.0015770167734951688,0.000591632163155124,7.357937882625339e-05,2.9070056023239266e-06,3.4444315060787794e-08,1.1354494855647722e-10,9.459540049939462e-14,1.763066336655627e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,620,5.181350403371797e-05,1.9787944872870324e-09,1.9887524441309667e-06,5.181350403371797e-05,0.00017769036368467552,0.0004681290884272978,0.0009476477437161583,0.0014733719554992032,0.0017573940749919116,0.0016051694121991381,0.0005947729862151757,7.27707589494952e-05,2.8167614411383265e-06,3.2554940348823775e-08,1.0418682674019848e-10,8.383631432071861e-14,1.5006982170917978e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,622,5.333422440934845e-05,2.010757038533046e-09,2.042207906382258e-06,5.333422440934845e-05,0.00018287561869250563,0.00048127272503846414,0.0009723211819135351,0.0015073480380695936,0.001791044094017657,0.0016281221990643853,0.0005958403488258584,7.17189247208216e-05,2.7197334288610133e-06,3.066079096994637e-08,9.526180838630405e-11,7.403685853097626e-14,1.2728078102592856e-17
max_sprt | min_stop=50 | alpha=0.037096679687499995,625,2.718960295961947e-05,9.032594752679704e-10,9.93996388242444e-07,2.718960295961947e-05,9.521611252105865e-05,0.0002555737293195065,0.0005259254052660456,0.0008293569665924357,0.00100109511469912,0.0009232655220319812,0.00034641663503057787,4.2523861107541974e-05,1.6357326719103896e-06,1.8601130598686613e-08,5.7958769579021575e-11,4.4897020387895986e-14,7.642349860400882e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,627,3.4651495449240354e-05,1.1363483601786671e-09,1.2637321953706945e-06,3.4651495449240354e-05,0.00012132781470431197,0.000325312919832016,0.0006681092903475176,0.001050518817683996,0.0012632051716094028,0.0011594552371587974,0.0004296719404049651,5.1887849602110764e-05,1.9554167166123896e-06,2.1689473282792923e-08,6.560825662146305e-11,4.908559392714087e-14,8.02419199835143e-18
max_sprt | min_stop=50 | alpha=0.037096679687499995,629,3.884769459359361e-05,1.2575700651936614e-09,1.413347638309167e-06,3.884769459359361e-05,0.00013599859678289003,0.0003642590389074438,0.0007466110736456231,0.001170547900189808,0.0014021508739174963,0.0012808632327154191,0.0004688072319482222,5.569478957150797e-05,2.0562609164004926e-06,2.2246699417089063e-08,6.532789456340849e-11,4.72045670451049e-14,7.410716990105265e-18
