,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,573,0.0465130593999809,0.002166698092173756,0.01293004290079806,0.0465130593999809,0.08890485352349786,0.16378331722741235,0.28072483492446,0.43663967551805904,0.6098126056094199,0.7673479275031174,0.951685369292263,0.9956256014335835,0.9998446919620196,0.9999980269234412,0.9999999918201808,0.9999999999900143,0.9999999999999972
max_sprt | min_stop=50 | alpha=0.037096679687499995,574,0.04656071172477215,0.002166701117920367,0.012932146661558662,0.04656071172477215,0.08906207180503824,0.16419016809897616,0.2815508572625556,0.43795494386332373,0.6114534686150215,0.7689491707002292,0.9524080335858987,0.995743325444888,0.9998513510218613,0.9999981510310132,0.9999999925318658,0.9999999999911646,0.9999999999999977
max_sprt | min_stop=50 | alpha=0.037096679687499995,575,0.04656071172477215,0.002166701117920367,0.012932146661558662,0.04656071172477215,0.08906207180503824,0.16419016809897616,0.2815508572625556,0.43795494386332373,0.6114534686150215,0.7689491707002292,0.9524080335858987,0.995743325444888,0.9998513510218613,0.9999981510310132,0.9999999925318658,0.9999999999911646,0.9999999999999977
max_sprt | min_stop=50 | alpha=0.037096679687499995,576,0.04661108237990446,0.0021667042758080806,0.012934365185302648,0.04661108237990446,0.08922823018312809,0.164619693413947,0.28242119333129434,0.4393367790963602,0.6131708332841506,0.7706171584540241,0.9531516174398703,0.9958625098787011,0.9998579571815506,0.9999982711546246,0.9999999932008035,0.9999999999922093,0.9999999999999981
max_sprt | min_stop=50 | alpha=0.037096679687499995,577,0.04661108237990446,0.0021667042758080806,0.012934365185302648,0.04661108237990446,0.08922823018312809,0.164619693413947,0.28242119333129434,0.4393367790963602,0.6131708332841506,0.7706171584540241,0.9531516174398703,0.9958625098787011,0.9998579571815506,0.9999982711546246,0.9999999932008035,0.9999999999922093,0.9999999999999981
max_sprt | min_stop=50 | alpha=0.037096679687499995,578,0.04666375482193205,0.002166707536207427,0.012936679613565724,0.04666375482193205,0.0894019517589865,0.16506828838232399,0.2833283742892308,0.4407729607503991,0.6149489621680715,0.7723360087258344,0.9539085036952545,0.9959818752196008,0.9998644403228623,0.9999983861694565,0.9999999938227784,0.9999999999931478,0.9999999999999984
max_sprt | min_stop=50 | alpha=0.037096679687499995,579,0.04666375482193205,0.002166707536207427,0.012936679613565724,0.04666375482193205,0.0894019517589865,0.16506828838232399,0.2833283742892308,0.4407729607503991,0.6149489621680715,0.7723360087258344,0.9539085036952545,0.9959818752196008,0.9998644403228623,0.9999983861694565,0.9999999938227784,0.9999999999931478,0.9999999999999984
max_sprt | min_stop=50 | alpha=0.037096679687499995,580,0.046718455450435244,0.0021667108792780836,0.012939077485248638,0.046718455450435244,0.08958233170508764,0.165533577408416,0.284267455783712,0.44225535719917236,0.6167773365198981,0.7740950803543422,0.9546736231712807,0.9961005973883332,0.999870758805998,0.9999984955311768,0.9999999943970802,0.999999999993985,0.9999999999999988
max_sprt | min_stop=50 | alpha=0.037096679687499995,581,0.046718455450435244,0.0021667108792780836,0.012939077485248638,0.046718455450435244,0.08958233170508764,0.165533577408416,0.284267455783712,0.44225535719917236,0.6167773365198981,0.7740950803543422,0.9546736231712807,0.9961005973883332,0.999870758805998,0.9999984955311768,0.9999999943970802,0.999999999993985,0.9999999999999988
max_sprt | min_stop=50 | alpha=0.037096679687499995,582,0.04677499131006521,0.0021667142907419025,0.012941549952446387,0.04677499131006521,0.08976873154495267,0.16601387876461107,0.2852349198983183,0.44377815081618127,0.6186483976946128,0.7758867135467371,0.9554433660424905,0.9962181142219929,0.9998768872595767,0.9999985990174234,0.9999999949248047,0.9999999999947283,0.999999999999999
max_sprt | min_stop=50 | alpha=0.037096679687499995,583,0.04677499131006521,0.0021667142907419025,0.012941549952446387,0.04677499131006521,0.08976873154495267,0.16601387876461107,0.2852349198983183,0.44377815081618127,0.6186483976946128,0.7758867135467371,0.9554433660424905,0.9962181142219929,0.9998768872595767,0.9999985990174234,0.9999999949248047,0.9999999999947283,0.999999999999999
max_sprt | min_stop=50 | alpha=0.037096679687499995,584,0.04683321901692247,0.002166717759768423,0.012944090391055438,0.04683321901692247,0.08996067653833557,0.16650793750808804,0.28622812708912143,0.44533695154990666,0.6205564181111899,0.7777050990252392,0.9562150350409584,0.9963340277700491,0.9998828103842266,0.9999986965965498,0.999999995408003,0.9999999999953858,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.037096679687499995,585,0.04683321901692247,0.002166717759768423,0.012944090391055438,0.04683321901692247,0.08996067653833557,0.16650793750808804,0.28622812708912143,0.44533695154990666,0.6205564181111899,0.7777050990252392,0.9562150350409584,0.9963340277700491,0.9998828103842266,0.9999986965965498,0.999999995408003,0.9999999999953858,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.037096679687499995,586,0.04683321901692247,0.002166717759768423,0.012944090391055438,0.04683321901692247,0.08996067653833557,0.16650793750808804,0.28622812708912143,0.44533695154990666,0.6205564181111899,0.7777050990252392,0.9562150350409584,0.9963340277700491,0.9998828103842266,0.9999986965965498,0.999999995408003,0.9999999999953858,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.037096679687499995,587,0.04686292639899082,0.002166719320352234,0.012945328135587861,0.04686292639899082,0.09006068271735078,0.16677045686912428,0.2867656279032123,0.4461950065812937,0.6216233212196444,0.7787366231171878,0.9566638107356894,0.9964027752937591,0.999886373869977,0.9999987558190121,0.9999999957021456,0.9999999999957848,0.9999999999999993
max_sprt | min_stop=50 | alpha=0.037096679687499995,588,0.04686292639899082,0.002166719320352234,0.012945328135587861,0.04686292639899082,0.09006068271735078,0.16677045686912428,0.2867656279032123,0.4461950065812937,0.6216233212196444,0.7787366231171878,0.9566638107356894,0.9964027752937591,0.999886373869977,0.9999987558190121,0.9999999957021456,0.9999999999957848,0.9999999999999993
max_sprt | min_stop=50 | alpha=0.037096679687499995,589,0.04690080234674786,0.0021667212847594776,0.01294690247220717,0.04690080234674786,0.09018816605053254,0.16710474649994608,0.2874487242533402,0.44728234114147686,0.6229701697057967,0.7800326523023385,0.9572207548499613,0.9964867183308088,0.9998906373396836,0.9999988249450286,0.9999999960355314,0.9999999999962217,0.9999999999999994
max_sprt | min_stop=50 | alpha=0.037096679687499995,590,0.04690080234674786,0.0021667212847594776,0.01294690247220717,0.04690080234674786,0.09018816605053254,0.16710474649994608,0.2874487242533402,0.44728234114147686,0.6229701697057967,0.7800326523023385,0.9572207548499613,0.9964867183308088,0.9998906373396836,0.9999988249450286,0.9999999960355314,0.9999999999962217,0.9999999999999994
max_sprt | min_stop=50 | alpha=0.037096679687499995,591,0.04694328276980579,0.0021667234599623947,0.012948664001768945,0.04694328276980579,0.09033112328962956,0.16747921081827524,0.28821240247561386,0.4484944351614615,0.6244658434241825,0.7814650831313034,0.9578287709202677,0.9965768817429442,0.9998951244362401,0.9999988959200866,0.9999999963679147,0.9999999999966426,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.037096679687499995,592,0.04694328276980579,0.0021667234599623947,0.012948664001768945,0.04694328276980579,0.09033112328962956,0.16747921081827524,0.28821240247561386,0.4484944351614615,0.6244658434241825,0.7814650831313034,0.9578287709202677,0.9965768817429442,0.9998951244362401,0.9999988959200866,0.9999999963679147,0.9999999999966426,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.037096679687499995,593,0.04698902868514653,0.0021667257725799262,0.01295055643253108,0.04698902868514653,0.09048504398892414,0.16788196115532844,0.28903214302173746,0.449791753204956,0.6260605886337088,0.7829851684859448,0.9584660822072468,0.9966698652674356,0.9998996585633005,0.9999989658867386,0.9999999966860754,0.9999999999970317,0.9999999999999997
max_sprt | min_stop=50 | alpha=0.037096679687499995,594,0.04698902868514653,0.0021667257725799262,0.01295055643253108,0.04698902868514653,0.09048504398892414,0.16788196115532844,0.28903214302173746,0.449791753204956,0.6260605886337088,0.7829851684859448,0.9584660822072468,0.9966698652674356,0.9998996585633005,0.9999989658867386,0.9999999966860754,0.9999999999970317,0.9999999999999997
max_sprt | min_stop=50 | alpha=0.037096679687499995,595,0.04703736409810799,0.0021667281850119976,0.012952551232004847,0.04703736409810799,0.09064765033665391,0.16830698253586185,0.2898955020899489,0.4511541546612028,0.6277289630870156,0.7845679070502538,0.9591215218867541,0.9967639508603758,0.9999041538712197,0.999999033558735,0.9999999969848754,0.9999999999973848,0.9999999999999998
max_sprt | min_stop=50 | alpha=0.037096679687499995,596,0.04703736409810799,0.0021667281850119976,0.012952551232004847,0.04703736409810799,0.09064765033665391,0.16830698253586185,0.2898955020899489,0.4511541546612028,0.6277289630870156,0.7845679070502538,0.9591215218867541,0.9967639508603758,0.9999041538712197,0.999999033558735,0.9999999969848754,0.9999999999973848,0.9999999999999998
max_sprt | min_stop=50 | alpha=0.037096679687499995,597,0.047087888301437036,0.00216673067458532,0.01295463140272913,0.047087888301437036,0.09081759160735618,0.16875069981671725,0.2907950552360637,0.4525695688231971,0.6294556549506585,0.7861982110452485,0.9597883742886999,0.9968581296288457,0.9999085628092113,0.9999990983073878,0.9999999972624708,0.9999999999977016,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.037096679687499995,598,0.047087888301437036,0.00216673067458532,0.01295463140272913,0.047087888301437036,0.09081759160735618,0.16875069981671725,0.2907950552360637,0.4525695688231971,0.6294556549506585,0.7861982110452485,0.9597883742886999,0.9968581296288457,0.9999085628092113,0.9999990983073878,0.9999999972624708,0.9999999999977016,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.037096679687499995,599,0.04714033821757182,0.0021667332261327754,0.012956785719475375,0.04714033821757182,0.09099398059974685,0.16921075821389522,0.2917258906240056,0.454029969830568,0.6312304393109207,0.7878659825608191,0.9604621772749025,0.9969517533707394,0.9999128572603753,0.9999991598316876,0.999999997518584,0.9999999999979841,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,600,0.04714033821757182,0.0021667332261327754,0.012956785719475375,0.04714033821757182,0.09099398059974685,0.16921075821389522,0.2917258906240056,0.454029969830568,0.6312304393109207,0.7878659825608191,0.9604621772749025,0.9969517533707394,0.9999128572603753,0.9999991598316876,0.999999997518584,0.9999999999979841,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,601,0.047194528420977204,0.0021667358287521215,0.012959006217305547,0.047194528420977204,0.09117619165599893,0.16968549185791268,0.29268451619023844,0.45552962095052324,0.6330459765334253,0.7895639620375846,0.9611397590824656,0.9970443811943518,0.9999170201974464,0.9999992180120181,0.9999999977537419,0.9999999999982345,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,602,0.047194528420977204,0.0021667358287521215,0.012959006217305547,0.047194528420977204,0.09117619165599893,0.16968549185791268,0.29268451619023844,0.45552962095052324,0.6330459765334253,0.7895639620375846,0.9611397590824656,0.9970443811943518,0.9999170201974464,0.9999992180120181,0.9999999977537419,0.9999999999982345,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,603,0.04725032121717729,0.00216673847418432,0.012961286937832215,0.04725032121717729,0.09136375989652948,0.17017365860611391,0.2936683141003902,0.4570641975707352,0.6348967115362122,0.791286651309372,0.961818754491674,0.9971357020772739,0.9999210414487977,0.9999992728359197,0.9999999979688938,0.9999999999984559,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,604,0.04725032121717729,0.00216673847418432,0.012961286937832215,0.04725032121717729,0.09136375989652948,0.17017365860611391,0.2936683141003902,0.4570641975707352,0.6348967115362122,0.791286651309372,0.961818754491674,0.9971357020772739,0.9999210414487977,0.9999992728359197,0.9999999979688938,0.9999999999984559,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,605,0.04725032121717729,0.00216673847418432,0.012961286937832215,0.04725032121717729,0.09136375989652948,0.17017365860611391,0.2936683141003902,0.4570641975707352,0.6348967115362122,0.791286651309372,0.961818754491674,0.9971357020772739,0.9999210414487977,0.9999992728359197,0.9999999979688938,0.9999999999984559,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,606,0.047278773623853895,0.002166739663338848,0.012962397520433646,0.047278773623853895,0.09146144687780426,0.170432955342381,0.2942005543337042,0.4579086783457384,0.6359313167753067,0.7922636598892394,0.9622135528092766,0.9971898530073239,0.999923460200432,0.9999993061009389,0.9999999980998231,0.9999999999985902,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,607,0.047278773623853895,0.002166739663338848,0.012962397520433646,0.047278773623853895,0.09146144687780426,0.170432955342381,0.2942005543337042,0.4579086783457384,0.6359313167753067,0.7922636598892394,0.9622135528092766,0.9971898530073239,0.999923460200432,0.9999993061009389,0.9999999980998231,0.9999999999985902,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,608,0.04731504044230019,0.0021667411597172457,0.012963809734833107,0.04731504044230019,0.09158594312593604,0.17076306003967115,0.29487679630582614,0.45897853672181665,0.6372370431386687,0.7934908479589722,0.9627033507749124,0.9972559478702476,0.9999263527475306,0.9999993449072059,0.9999999982481202,0.9999999999987372,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,609,0.04731504044230019,0.0021667411597172457,0.012963809734833107,0.04731504044230019,0.09158594312593604,0.17076306003967115,0.29487679630582614,0.45897853672181665,0.6372370431386687,0.7934908479589722,0.9627033507749124,0.9972559478702476,0.9999263527475306,0.9999993449072059,0.9999999982481202,0.9999999999987372,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,610,0.04735570587354817,0.0021667428161264842,0.012965389437804049,0.04735570587354817,0.09172551608341736,0.17113274484706537,0.29563262160034587,0.46017084114397366,0.6386866602257149,0.7948468071157712,0.9632378893617559,0.9973269132888731,0.99992939561398,0.999999384729318,0.9999999983958715,0.9999999999988787,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,611,0.04735570587354817,0.0021667428161264842,0.012965389437804049,0.04735570587354817,0.09172551608341736,0.17113274484706537,0.29563262160034587,0.46017084114397366,0.6386866602257149,0.7948468071157712,0.9632378893617559,0.9973269132888731,0.99992939561398,0.999999384729318,0.9999999983958715,0.9999999999988787,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,612,0.04739948638584904,0.0021667445766060736,0.012967086076325369,0.04739948638584904,0.09187575616171843,0.1715302573621946,0.29644373141835795,0.46144665236187865,0.6402318865978284,0.7962853369929869,0.9637980022966905,0.997400070503617,0.9999324689686734,0.9999994239639063,0.9999999985372053,0.9999999999990093,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,613,0.04739948638584904,0.0021667445766060736,0.012967086076325369,0.04739948638584904,0.09187575616171843,0.1715302573621946,0.29644373141835795,0.46144665236187865,0.6402318865978284,0.7962853369929869,0.9637980022966905,0.997400070503617,0.9999324689686734,0.9999994239639063,0.9999999985372053,0.9999999999990093,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,614,0.04744573387754404,0.0021667464124841386,0.012968874023379633,0.04744573387754404,0.09203443615673784,0.17194965083578986,0.2972977929977601,0.46278613296743826,0.6418480339755505,0.7977827455516999,0.964373864998622,0.9974740670133756,0.9999355146338954,0.9999994618909187,0.9999999986698499,0.9999999999991278,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,615,0.04744573387754404,0.0021667464124841386,0.012968874023379633,0.04744573387754404,0.09203443615673784,0.17194965083578986,0.2972977929977601,0.46278613296743826,0.6418480339755505,0.7977827455516999,0.964373864998622,0.9974740670133756,0.9999355146338954,0.9999994618909187,0.9999999986698499,0.9999999999991278,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,616,0.04749406413836397,0.002166748306475019,0.012970738011551467,0.04749406413836397,0.09220023524451217,0.1723873905121877,0.29818744820963844,0.4641773949535634,0.6435202468942725,0.7993247392745311,0.9649595725566462,0.9975481094508966,0.9999385004499365,0.9999994981598374,0.9999999987929995,0.9999999999992341,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,617,0.04749406413836397,0.002166748306475019,0.012970738011551467,0.04749406413836397,0.09220023524451217,0.1723873905121877,0.29818744820963844,0.4641773949535634,0.6435202468942725,0.7993247392745311,0.9649595725566462,0.9975481094508966,0.9999385004499365,0.9999994981598374,0.9999999987929995,0.9999999999992341,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,618,0.04754422491482937,0.002166750247019886,0.012972667958456186,0.04754422491482937,0.09237228585616951,0.17284114829187175,0.29910782959850485,0.4656125354753779,0.6452386082270457,0.8009017560480263,0.9655512047198014,0.9976216888297228,0.9999414074555388,0.9999995326041524,0.9999999989065445,0.9999999999993286,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,619,0.04754422491482937,0.002166750247019886,0.012972667958456186,0.04754422491482937,0.09237228585616951,0.17284114829187175,0.29910782959850485,0.4656125354753779,0.6452386082270457,0.8009017560480263,0.9655512047198014,0.9976216888297228,0.9999414074555388,0.9999995326041524,0.9999999989065445,0.9999999999993286,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,620,0.04759603841886308,0.0021667522258143734,0.012974656710900317,0.04759603841886308,0.09254997621985418,0.17330927738029905,0.300055477342221,0.4670859074308771,0.6469960023020376,0.8025069254602254,0.9661459777060165,0.9976944595886723,0.9999442242169799,0.9999995651590927,0.9999999990107313,0.9999999999994125,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,621,0.04759603841886308,0.0021667522258143734,0.012974656710900317,0.04759603841886308,0.09254997621985418,0.17330927738029905,0.300055477342221,0.4670859074308771,0.6469960023020376,0.8025069254602254,0.9661459777060165,0.9976944595886723,0.9999442242169799,0.9999995651590927,0.9999999990107313,0.9999999999994125,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,622,0.04764937264327243,0.002166754236571412,0.0129766989188067,0.04764937264327243,0.09273285183854668,0.1737905501053375,0.3010277985241345,0.46859325546894665,0.6487870463960552,0.8041350476592898,0.9667418180548424,0.9977661785133931,0.9999469439504088,0.9999995958198837,0.9999999991059931,0.9999999999994865,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,623,0.04764937264327243,0.002166754236571412,0.0129766989188067,0.04764937264327243,0.09273285183854668,0.1737905501053375,0.3010277985241345,0.46859325546894665,0.6487870463960552,0.8041350476592898,0.9667418180548424,0.9977661785133931,0.9999469439504088,0.9999995958198837,0.9999999991059931,0.9999999999994865,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,624,0.04764937264327243,0.002166754236571412,0.0129766989188067,0.04764937264327243,0.09273285183854668,0.1737905501053375,0.3010277985241345,0.46859325546894665,0.6487870463960552,0.8041350476592898,0.9667418180548424,0.9977661785133931,0.9999469439504088,0.9999995958198837,0.9999999991059931,0.9999999999994865,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,625,0.04767656224623205,0.0021667551398308876,0.012977692915194941,0.04767656224623205,0.09282806795106774,0.174046123834657,0.30155372392940055,0.46942261243553907,0.6497881415107544,0.8050583131813218,0.9670882346898729,0.9978087023745007,0.9999485796830807,0.9999996144210144,0.9999999991639519,0.9999999999995314,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,626,0.04767656224623205,0.0021667551398308876,0.012977692915194941,0.04767656224623205,0.09282806795106774,0.174046123834657,0.30155372392940055,0.46942261243553907,0.6497881415107544,0.8050583131813218,0.9670882346898729,0.9978087023745007,0.9999485796830807,0.9999996144210144,0.9999999991639519,0.9999999999995314,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,627,0.04771121374168129,0.0021667562761792476,0.012978956647390311,0.04771121374168129,0.09294939576577205,0.17437143675448902,0.30222183321974805,0.47047313125322304,0.6510513466823638,0.8062177684184806,0.9675179066302779,0.9978605902241028,0.9999505350997974,0.9999996361104877,0.9999999992295602,0.9999999999995804,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,628,0.04771121374168129,0.0021667562761792476,0.012978956647390311,0.04771121374168129,0.09294939576577205,0.17437143675448902,0.30222183321974805,0.47047313125322304,0.6510513466823638,0.8062177684184806,0.9675179066302779,0.9978605902241028,0.9999505350997974,0.9999996361104877,0.9999999992295602,0.9999999999995804,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,629,0.04775006143627488,0.0021667575337493126,0.01298036999502862,0.04775006143627488,0.09308539436255493,0.17473569579339646,0.30296844429339365,0.4716436791534129,0.6524534975562812,0.807498631651196,0.9679867138622261,0.9979162850136742,0.9999525913607138,0.9999996583571871,0.999999999294888,0.9999999999996276,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,630,0.04775006143627488,0.0021667575337493126,0.01298036999502862,0.04775006143627488,0.09308539436255493,0.17473569579339646,0.30296844429339365,0.4716436791534129,0.6524534975562812,0.807498631651196,0.9679867138622261,0.9979162850136742,0.9999525913607138,0.9999996583571871,0.999999999294888,0.9999999999996276,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,631,0.0477918779820891,0.0021667588700066804,0.012981887681745047,0.0477918779820891,0.0932317630189406,0.17512731030013662,0.303769532581604,0.4728959925958933,0.6539478511790265,0.8088572216660551,0.9684778321970406,0.9979736827618092,0.9999546674426804,0.9999996802652792,0.9999999993573413,0.9999999999996713,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,632,0.0477918779820891,0.0021667588700066804,0.012981887681745047,0.0477918779820891,0.0932317630189406,0.17512731030013662,0.303769532581604,0.4728959925958933,0.6539478511790265,0.8088572216660551,0.9684778321970406,0.9979736827618092,0.9999546674426804,0.9999996802652792,0.9999999993573413,0.9999999999996713,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,633,0.04783604353955089,0.0021667602631579427,0.012983486751744124,0.04783604353955089,0.09338632916240941,0.17554041452098215,0.30461290306268995,0.47421057680541245,0.6555105051307428,0.810271138877714,0.9689826394021746,0.9980317217118115,0.9999567240489727,0.9999997014332354,0.9999999994159201,0.9999999999997108,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,634,0.04783604353955089,0.0021667602631579427,0.012983486751744124,0.04783604353955089,0.09338632916240941,0.17554041452098215,0.30461290306268995,0.47421057680541245,0.6555105051307428,0.810271138877714,0.9689826394021746,0.9980317217118115,0.9999567240489727,0.9999997014332354,0.9999999994159201,0.9999999999997108,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,635,0.047882190597132036,0.002166761700065243,0.012985153527236937,0.047882190597132036,0.09354780418876048,0.17597152144948144,0.30549127924195396,0.47557574882440984,0.6571270774164515,0.811726871210142,0.9694959551317043,0.9980897795314575,0.9999587394908916,0.9999997216662578,0.9999999994702736,0.9999999999997462,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,636,0.047882190597132036,0.002166761700065243,0.012985153527236937,0.047882190597132036,0.09354780418876048,0.17597152144948144,0.30549127924195396,0.47557574882440984,0.6571270774164515,0.811726871210142,0.9694959551317043,0.9980897795314575,0.9999587394908916,0.9999997216662578,0.9999999994702736,0.9999999999997462,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,637,0.047930077836293834,0.002166763171944874,0.01298687897483392,0.047930077836293834,0.09371534160508259,0.17641833427468415,0.306399847564723,0.47698374245782055,0.6587879681866016,0.8132153813777515,0.9700143419812786,0.9981474573893208,0.9999607010103342,0.9999997408724295,0.9999999995203586,0.9999999999997777,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,638,0.047930077836293834,0.002166763171944874,0.01298687897483392,0.047930077836293834,0.09371534160508259,0.17641833427468415,0.306399847564723,0.47698374245782055,0.6587879681866016,0.8132153813777515,0.9700143419812786,0.9981474573893208,0.9999607010103342,0.9999997408724295,0.9999999995203586,0.9999999999997777,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,639,0.04797953516274045,0.002166764672487956,0.012988656685359262,0.04797953516274045,0.09388834446611119,0.17687922830310898,0.30733518665615467,0.47842900888505435,0.6604862908558657,0.8147301781726117,0.9705353606884515,0.9982044848860742,0.9999626009408034,0.9999997590166622,0.9999999995662887,0.9999999999998056,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,640,0.04797953516274045,0.002166764672487956,0.012988656685359262,0.04797953516274045,0.09388834446611119,0.17687922830310898,0.30733518665615467,0.47842900888505435,0.6604862908558657,0.8147301781726117,0.9705353606884515,0.9982044848860742,0.9999626009408034,0.9999997590166622,0.9999999995662887,0.9999999999998056,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,641,0.04803043627801918,0.0021667661969199145,0.012990481865311345,0.04803043627801918,0.09406636928537676,0.17735299238210156,0.308294732673699,0.4799073675872711,0.6622168374912422,0.8162663507804042,0.9710571958839996,0.9982606720419314,0.9999644347591977,0.9999997760973333,0.9999999996082599,0.9999999999998302,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,642,0.04803043627801918,0.0021667661969199145,0.012990481865311345,0.04803043627801918,0.09406636928537676,0.17735299238210156,0.308294732673699,0.4799073675872711,0.6622168374912422,0.8162663507804042,0.9710571958839996,0.9982606720419314,0.9999644347591977,0.9999997760973333,0.9999999996082599,0.9999999999998302,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,643,0.04803043627801918,0.0021667661969199145,0.012990481865311345,0.04803043627801918,0.09406636928537676,0.17735299238210156,0.308294732673699,0.4799073675872711,0.6622168374912422,0.8162663507804042,0.9710571958839996,0.9982606720419314,0.9999644347591977,0.9999997760973333,0.9999999996082599,0.9999999999998302,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,644,0.04805637846473103,0.0021667668813008575,0.012991369885334943,0.04805637846473103,0.0941590392379225,0.17760453395520298,0.3088136754325424,0.48072068720534816,0.6631840407315344,0.8171374238678535,0.9713605775614644,0.9982939859667279,0.9999655376305596,0.9999997864589015,0.999999999633792,0.9999999999998451,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,645,0.04805637846473103,0.0021667668813008575,0.012991369885334943,0.04805637846473103,0.0941590392379225,0.17760453395520298,0.3088136754325424,0.48072068720534816,0.6631840407315344,0.8171374238678535,0.9713605775614644,0.9982939859667279,0.9999655376305596,0.9999997864589015,0.999999999633792,0.9999999999998451,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,646,0.048089436324625284,0.0021667677421218457,0.012992498728972337,0.048089436324625284,0.09427710925091466,0.17792467820998195,0.3094728374001658,0.48175076440154313,0.6644043156777523,0.8182311709231387,0.9717367997277622,0.9983346256236546,0.9999668556127325,0.999999798535658,0.999999999662678,0.9999999999998614,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,647,0.048089436324625284,0.0021667677421218457,0.012992498728972337,0.048089436324625284,0.09427710925091466,0.17792467820998195,0.3094728374001658,0.48175076440154313,0.6644043156777523,0.8182311709231387,0.9717367997277622,0.9983346256236546,0.9999668556127325,0.999999798535658,0.999999999662678,0.9999999999998614,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,648,0.04812649294498589,0.0021667686945851944,0.012993761042647711,0.04812649294498589,0.09440944073165339,0.178283108203335,0.31020936181606185,0.48289838960207526,0.6657586276130635,0.8194392611110464,0.9721472090424885,0.9983782359064677,0.9999682411072611,0.9999998109173704,0.9999999996914248,0.9999999999998771,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,649,0.04812649294498589,0.0021667686945851944,0.012993761042647711,0.04812649294498589,0.09440944073165339,0.178283108203335,0.31020936181606185,0.48289838960207526,0.6657586276130635,0.8194392611110464,0.9721472090424885,0.9983782359064677,0.9999682411072611,0.9999998109173704,0.9999999996914248,0.9999999999998771,1.0
