,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,206,0.0003741481714573008,3.5872819117697684e-06,7.510981032518514e-05,0.0003741481714573008,0.0007377018016730874,0.0013400854460866006,0.0022434731698534527,0.0034616516753735722,0.004922342552504779,0.006448393075249135,0.008633753375146802,0.008253217552697726,0.005574717644524718,0.0026224797967155417,0.0008428433857350634,0.0001805299776976745,2.4968487015876763e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,209,0.0001916777542479694,1.6374622518655001e-06,3.688081893719235e-05,0.0001916777542479694,0.00038533224140255436,0.0007128505476244539,0.0012139157593115454,0.0019030350581417828,0.0027461724040626235,0.0036466854627648366,0.004999458741232516,0.004870839929559294,0.0033373974019234843,0.0015848664509550425,0.0005116014226384747,0.0001094801048259425,1.5042763714304499e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,211,0.0002440153964544727,2.0637258721780036e-06,4.687601077928718e-05,0.0002440153964544727,0.000490351054150404,0.0009060425152535546,0.0015398123039460179,0.0024071540744137684,0.003461055076700977,0.004575562771160023,0.006201628988451873,0.005952790627661829,0.004003950669176848,0.001859433518675838,0.000584601741170882,0.00012131083835416838,1.60861619616295e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,213,0.00027333685000234997,2.2885908593968023e-06,5.242472650150983e-05,0.00027333685000234997,0.0005490530600874825,0.0010132908127475676,0.0017186302833665274,0.0026791462859789847,0.0038381740129308905,0.005051567589559655,0.00676899217439605,0.006401368028531304,0.0042267343294205735,0.0019195705445151894,0.0005877923155733932,0.00011827676621927736,1.5136054358084022e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,215,0.0002940431426831791,2.4373406078294066e-06,5.6305862618019045e-05,0.0002940431426831791,0.0005904096325527901,0.0010883073141644767,0.001842167217514117,0.0028636562257566816,0.004087640804480738,0.005355989705160769,0.007095355467100761,0.006610843864126614,0.004285022426205161,0.0019030903793423716,0.0005675702439094781,0.00011074680222648481,1.36774405377043e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,217,0.00031041881647992547,2.547348719434383e-06,5.934650825982139e-05,0.00031041881647992547,0.0006230410544517509,0.0011470784036726022,0.0019377589495772202,0.0030037891670455725,0.004272134364542019,0.005572850740923959,0.00729874878817078,0.006699850563184133,0.004263098425293152,0.0018515645741167927,0.0005378230923600061,0.00010176233423998608,1.2128891314976917e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,219,0.000324237238479422,2.6341375512075013e-06,6.188916127151267e-05,0.000324237238479422,0.0006505156742758854,0.0011962240475068622,0.0020167326219151715,0.003117424057993785,0.004417687090734418,0.0057371071261420915,0.007428490025520081,0.006718173294669536,0.00419638658678464,0.001782363098335259,0.0005042398239523256,9.251684110382925e-05,1.0641803699658024e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,221,0.00033638073078276205,2.7054646388761192e-06,6.410433323280698e-05,0.00033638073078276205,0.0006746091551642862,0.0012390399770658062,0.0020847321311639193,0.0032134806070524763,0.0045373090726119,0.005866267624435518,0.007509413822078525,0.006690994195684945,0.004102787139298782,0.0017041462608333685,0.0004695568756773186,8.354258246113687e-05,9.273907237137042e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,223,0.000347343988140977,2.7657042259891494e-06,6.608769980031518e-05,0.000347343988140977,0.0006963172512063076,0.0012773754583412093,0.0021449276893585056,0.0032969771930734426,0.004638336312521376,0.0059702324901106975,0.0075556527455097515,0.006632703184344762,0.00399248175054151,0.001621727976476769,0.00043521086095382543,7.508539246010962e-05,8.04397496561907e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,225,0.0003574288109477138,2.817543940912766e-06,6.789768680721047e-05,0.0003574288109477138,0.0007162475876830787,0.0013123597744773487,0.0021992578176804906,0.003370988691718917,0.004725276206491769,0.006055105414773243,0.007575983757888589,0.006552266691668682,0.003871756062185432,0.0015379784307497375,0.00040198730565061227,6.72518301340064e-05,6.953120665826717e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,227,0.000366831311767432,2.8627454616662615e-06,6.957230519694453e-05,0.000366831311767432,0.000734795118017518,0.0013447276196224594,0.0022489857607574807,0.0034375238570576545,0.004801083248011959,0.006124903428492903,0.007576230036753768,0.006455645016456774,0.003744726524787648,0.001454686985243063,0.00037031561489573244,6.007583726119826e-05,5.994264393757222e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,229,0.00037568533291139995,2.9025236745974838e-06,7.113753414934497e-05,0.00037568533291139995,0.0007522294825519517,0.0013749811320994043,0.0022949766221309785,0.0034979624660761493,0.004867794911447375,0.0061824096987057615,0.007560460857382007,0.0063470031771848245,0.003614208689182542,0.0013729978612309285,0.000340418152442149,5.3552106147484104e-05,5.156713724684709e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,232,0.00019204293941275919,1.3219882019716915e-06,3.485368621759968e-05,0.00019204293941275919,0.0003920585006403003,0.0007298082270993839,0.0012390589087278036,0.0019187773706883422,0.0027097813950123363,0.0034885953992401836,0.0043683521199691855,0.0037376213279648324,0.0021589584925452328,0.0008279353025096301,0.00020617860171986274,3.240473327348699e-05,3.099948282727803e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,234,0.00024406203203945686,1.6632772681624708e-06,4.4223709395051036e-05,0.00024406203203945686,0.0004980569449694735,0.000926008995084804,0.0015690166478174088,0.0024229142765570004,0.00340934797246407,0.004369715646125107,0.0054094958477859095,0.004560037462054403,0.002585719724991593,0.0009697074791016147,0.00023519512304197301,3.584505174175413e-05,3.3092959871743395e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,236,0.0002729121561514083,1.8412913140208312e-06,4.937219067918837e-05,0.0002729121561514083,0.0005567085682460485,0.001033814062668539,0.001748171067203565,0.0026919828546658905,0.0037742371210952056,0.004815889674689306,0.005894089481258153,0.004895108262768617,0.0027248298209324494,0.000999322967761119,0.0002360662024736748,3.488757247748195e-05,3.1084046967528e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,238,0.00029307440669911264,1.9575493204719194e-06,5.293488620543023e-05,0.00029307440669911264,0.0005975980433762892,0.001108414048720762,0.0018705643838453098,0.002872360106090136,0.0040125401425839926,0.005097206614111409,0.006167497952370329,0.0050464799049889306,0.0027575898694679507,0.000989016071658069,0.0002275472920477304,3.260953815213574e-05,2.803960274645916e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,240,0.00030886212125465635,2.042371130141965e-06,5.5697193404386065e-05,0.00030886212125465635,0.0006295383184534396,0.0011662545453324474,0.0019642335974705163,0.0030077187585091265,0.00418640596180413,0.005294435820933051,0.006333343518112653,0.005105597058589739,0.002738745694011231,0.0009605778554094592,0.00021524906358432304,2.9912332910631206e-05,2.4822064389718034e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,242,0.0003220630259067959,2.1083663522446404e-06,5.798479191606239e-05,0.0003220630259067959,0.0006561824885997715,0.0012141550228801754,0.0020408123475001297,0.003116197870117236,0.004321681469366766,0.005441223964370745,0.006434970185309818,0.005110860049228003,0.002691306772881757,0.0009231053238015858,0.00020146533663391522,2.7148471749336435e-05,2.174169520260566e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,244,0.0003335680195711579,2.16184627465966e-06,5.996008127535771e-05,0.0003335680195711579,0.0006793513163648229,0.0012555159973353727,0.00210610650546773,0.0032068610792104634,0.0044313033998429835,0.005554447093872552,0.006494225309316545,0.005081696918549469,0.0026268907987122515,0.0008811244637702395,0.00018729522926142896,2.4474160683747168e-05,1.8915430357036535e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,246,0.0003438775397800201,2.206375405758701e-06,6.171435433190331e-05,0.0003438775397800201,0.0007000677527610255,0.0012922490677272,0.0021633832006367837,0.0032848166552492553,0.004522578201545662,0.005643661192814931,0.006523550544370461,0.005029205674587436,0.0025520942040750394,0.0008371419971061471,0.00017331213155811746,2.1960695686166677e-05,1.6380038461940072e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,248,0.00035329754105215526,2.244147541392912e-06,6.330347716107141e-05,0.00035329754105215526,0.0007189573442112168,0.0013255240248539074,0.002214644262463886,0.00335320048789136,0.004600002667390976,0.005714765738564952,0.006530675588513308,0.004960294177506796,0.0024709774520986264,0.0007926444072819447,0.000159826434602145,1.9638204582388252e-05,1.4136145513609056e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,250,0.0003620273090124556,2.276603075378562e-06,6.476387941912096e-05,0.0003620273090124556,0.0007364276551929702,0.001356103676490895,0.0022611970585773387,0.0034140652795473406,0.004666529283913223,0.005771648106364457,0.006520728279067025,0.004879545636630191,0.0023861886590224443,0.0007485513245224803,0.0001470050224208278,1.751545323601428e-05,1.2167770520230454e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,253,0.00018510160354149926,1.0371316103123973e-06,3.173785048118221e-05,0.00018510160354149926,0.0003839064046233248,0.0007199455537526717,0.001221087667046528,0.0018731648867042153,0.002598308560607029,0.003257522401633611,0.003768427955049126,0.0028740923066284214,0.0014257080074335036,0.00045148452365295015,8.905489515799214e-05,1.060102892297518e-05,7.316227156931876e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,255,0.000235236551884812,1.3048593129441683e-06,4.026954345503322e-05,0.000235236551884812,0.00048769267048677647,0.0009134795936886414,0.0015462338890677662,0.002365278122119903,0.0032690423177723776,0.004080212007559663,0.004666509087400896,0.003506441268100757,0.0017074991258958037,0.0005287860113311878,0.00010158632847907108,1.1726314169104314e-05,7.810180861054134e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,257,0.00026300596962009403,1.444307562784166e-06,4.495128171752531e-05,0.00026300596962009403,0.0005450461512771164,0.0010196807571200908,0.0017225415545812782,0.0026275718398136405,0.0036183996970270663,0.004496185550965361,0.00508382031687092,0.0037635579127216524,0.0017991052409099201,0.0005448578658308885,0.00010194804677028265,1.1411459916424341e-05,7.335017904324557e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,259,0.0002823672543404542,1.5351245064910725e-06,4.818317083817791e-05,0.0002823672543404542,0.0005849358635208234,0.0010929933528806342,0.0018426894582247917,0.002802947132648702,0.0038459218744783387,0.004757662659310452,0.00531834115481862,0.0038789891167318154,0.0018202899484951914,0.0005391063109714528,9.824500481075214e-05,1.0663722040643229e-05,6.614989956715126e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,261,0.00029748129693974844,1.6011209299726295e-06,5.0681012703100085e-05,0.00029748129693974844,0.0006159987521262086,0.0011496547246296202,0.0019343328419086372,0.002934079145898457,0.004011261615738298,0.004940144763146532,0.0054595745816282855,0.0039231519508791,0.0018072622773163578,0.0005234343473241847,9.290490797828695e-05,9.778517874811058e-06,5.854014725529321e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,263,0.00031007522631475935,1.652215653311892e-06,5.274208080576813e-05,0.00031007522631475935,0.0006418203499120287,0.001196408263196358,0.002008964800723365,0.0030387208838199746,0.004139268375665579,0.0050751370365562515,0.005545024655519398,0.003925669787943386,0.0017752677527158205,0.00050281947062741,8.692183868878112e-05,8.871546218415071e-06,5.12555029850603e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,265,0.00032101155215559393,1.6933842619169982e-06,5.451492567374247e-05,0.00032101155215559393,0.0006641915140378036,0.0012366237081883919,0.002072333456855442,0.0031257625646329973,0.004242407405566237,0.005178477103440649,0.005593637897342341,0.003901562701996879,0.0017320193272542942,0.0004797424456138108,8.077283768055858e-05,7.994140814715592e-06,4.4573155239948416e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,267,0.0003307760326673464,1.7274444328722015e-06,5.608327533786933e-05,0.0003307760326673464,0.000684121032456551,0.0012722003572146734,0.0021276820506141636,0.003200228148531752,0.004327737784940158,0.0052591569000931026,0.005616231444465692,0.003859430248473237,0.0016819046984704173,0.00045557930029564627,7.470704474523165e-05,7.1697505964135125e-06,3.8580338738511415e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,269,0.00033966654770509766,1.7561355075009772e-06,5.749852244315053e-05,0.00033966654770509766,0.0007022276620895309,0.0013043040077600264,0.0021770038241256664,0.0032652111203755993,0.004399617056654292,0.005322743835688187,0.005619543213730853,0.003804636522528392,0.0016276289446882537,0.00043114682528036215,6.885938571443064e-05,6.408282877636824e-06,3.327852476148746e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,271,0.0003478777723601047,1.7806030865126785e-06,5.879429135369797e-05,0.0003478777723601047,0.0007189158916863647,0.0013336973993002851,0.002221604845657924,0.0033227430092650835,0.004460915275097641,0.005372917395804821,0.00560805408971591,0.0037407467634297167,0.0015709580394577308,0.0004069504769807449,6.330235851470135e-05,5.712608475954103e-06,2.8629730178983426e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,273,0.0003555433904692812,1.8016409545862486e-06,5.999370201734962e-05,0.0003555433904692812,0.0007344635719079398,0.0013609049877578439,0.0022623847360524023,0.003374226756689797,0.00451362109581408,0.005412236772095881,0.005584899959971432,0.0036702485100107113,0.0015130935908868551,0.00038330983014755435,5.807225150503282e-05,5.0818199216054455e-06,2.457890156154172e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,276,0.00018137945714231138,8.189199247054233e-07,2.9334382815510307e-05,0.00018137945714231138,0.00038202533729860656,0.0007208770602474434,0.0012189939055726516,0.0018471624500283992,0.00250754344709778,0.00304783178131055,0.00322037280790182,0.0021569666898434265,0.0009020243107535601,0.0002306735933714126,3.510111624432094e-05,3.068828016436695e-06,1.4745696136291371e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,278,0.0002301422819154492,1.0286910222118603e-06,3.7161209847346875e-05,0.0002301422819154492,0.0004845367616979646,0.0009132172262996952,0.0015411452439707265,0.0023287613868323734,0.0031498652725582966,0.0038115358183245743,0.00398154605253155,0.002627380598022332,0.00107860352957757,0.00026974205651473046,3.997717383814263e-05,3.3892199166377327e-06,1.571639311856155e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,280,0.0002569240900062979,1.1369164655617846e-06,4.14193070833764e-05,0.0002569240900062979,0.0005407062529819512,0.0010178577308251125,0.0017142955638977675,0.0025831224051699165,0.003481252985928409,0.004193813489049741,0.004331092216527573,0.002815805375195182,0.0011347639402660473,0.00027752335839475046,4.0059298943659775e-05,3.2932677729781344e-06,1.4738068867271234e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,282,0.00027544787516639157,1.206697326149024e-06,4.4334519003250796e-05,0.00027544787516639157,0.0005794583680884936,0.0010894975335785629,0.0018312769106919472,0.002751637178450299,0.0036949228874896853,0.004431435235861268,0.004524486592012456,0.0028980672974736645,0.0011465035495254218,0.00027420578186282277,3.8549680957965816e-05,3.0731271267357373e-06,1.3272552966500306e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,284,0.0002898057120586864,1.2569009648607886e-06,4.6570841781988125e-05,0.0002898057120586864,0.0006094190152414836,0.0011444539920334568,0.0019197967547492833,0.0028765389976220116,0.003848647081363016,0.00459528674052371,0.004638462986976377,0.002927165068823852,0.0011367846369194487,0.00026588056238602736,3.640584759297857e-05,2.8142775299426816e-06,1.1730087934839011e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,286,0.00030169594137228735,1.29538475256601e-06,4.840399272307315e-05,0.00030169594137228735,0.0006341686590319422,0.0011895027142005547,0.0019913678839072633,0.002975393265216425,0.003966484939215164,0.004714936384727829,0.004705154594714774,0.002925371146513404,0.0011152596757097507,0.0002550889119819779,3.4018606304815854e-05,2.5500478639444144e-06,1.0257536724390145e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,288,0.00031196632707032487,1.3260876409113667e-06,4.997168702853536e-05,0.00031196632707032487,0.0006554948359426396,0.0012280279788838366,0.002051745405537283,0.00305699135457251,0.004060497582154665,0.004805236688822174,0.00474077588149485,0.0029039588541841634,0.0010867997484460287,0.00024309291394347188,3.157458223784053e-05,2.2951203647924946e-06,8.909649481523852e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,290,0.00032109402094036984,1.351238220390173e-06,5.1351493911972706e-05,0.00032109402094036984,0.0006744038190442633,0.0012619360087918522,0.0021041741809716677,0.003126297420122694,0.00413750898322111,0.004874611155560781,0.004754569486609,0.0028693676030239596,0.0010541667299980675,0.00023058936029947616,2.9170572720864488e-05,2.0561218475922487e-06,7.703079917017367e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,292,0.0003293714123245154,1.37221069185911e-06,5.259098902802865e-05,0.0003293714123245154,0.000691512367530346,0.001292395950665285,0.0021506467868279426,0.003186365259738005,0.004201726963288324,0.004928268447133968,0.004752281494063591,0.002825602765301114,0.0010190565067790263,0.00021798941902305402,2.685848322564735e-05,1.835783294370662e-06,6.637390554431254e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,294,0.00033698944693227623,1.3899090806699066e-06,5.372127473969572e-05,0.00033698944693227623,0.0007072233612772168,0.0013201721287492308,0.0021924677165116933,0.003239198331414075,0.00425591965972646,0.004969645952517382,0.004737724814372568,0.002775317912847075,0.000982571001241842,0.00020554564462527472,2.4665772747462558e-05,1.6348228326151956e-06,5.704361733247027e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,296,0.0003440791576131881,1.4049590053620078e-06,5.4763720742022546e-05,0.0003440791576131881,0.0007218133513663381,0.0013457896920826824,0.002230534739387683,0.003286178790592738,0.00430200272462999,0.0050011307635333254,0.004713561439671557,0.0027203578507400484,0.0009454559198943969,0.00019341618386682345,2.260578721188409e-05,1.4528863462438901e-06,4.892472681628018e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,299,0.0001753670536148249,6.38015155959454e-07,2.6752131566740057e-05,0.0001753670536148249,0.00037509473583781036,0.0007122045571520689,0.0012007102407915365,0.0017972817553797158,0.0023877464053314603,0.002813692070463705,0.002715401639665826,0.0015972325621696878,0.0005631030597070298,0.00011628799567041362,1.3651049751379039e-05,8.765547998649249e-07,2.9324145798985296e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,301,0.00022235342140219304,8.008699548215778e-07,3.386560004558543e-05,0.00022235342140219304,0.0004754042147931469,0.0009015817907064202,0.0015169376993034638,0.0022642457415082244,0.00299722402814631,0.0035161959757262218,0.003354804078076441,0.0019441743072409244,0.0006728511138244921,0.00013588551424923017,1.5536196461717898e-05,9.67372563087389e-07,3.1232048275354814e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,303,0.0002480483481958611,8.844834654615967e-07,3.771862654164348e-05,0.0002480483481958611,0.0005301292877319581,0.0010041584030587567,0.0016861413791507977,0.0025097338332305233,0.003310144274010401,0.003866039529310767,0.0036466741665408873,0.0020820873975125618,0.0007073702261461258,0.00013970377812438825,1.5556792937645606e-05,9.393018352764226e-07,2.9266600292281118e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,305,0.0002657404253002989,9.380936573553896e-07,4.0344257680133137e-05,0.0002657404253002989,0.0005677136441234741,0.00107405886902976,0.0017999025477140917,0.0026715329472707743,0.003510778289970468,0.004082143538038494,0.003806760218203586,0.0021413688209158104,0.000714172856300938,0.00013793418201234962,1.4959745373595452e-05,8.758814721592558e-07,2.6337396910233904e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,307,0.0002793939569335368,9.764292415071114e-07,4.234924616084558e-05,0.0002793939569335368,0.0005966435665671456,0.001127436370162273,0.0018855675402518006,0.002790817901892162,0.0036542476925380332,0.004230077741452112,0.003899888407261102,0.0021613350214049415,0.0007076165796798795,0.00013365147391118263,1.4117780593794102e-05,8.015370552910601e-07,2.32600967843025e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,309,0.0002906550452788799,1.0056267774420413e-06,4.3985660105146007e-05,0.0002906550452788799,0.0006204432542970868,0.001171001551710906,0.0019545044774556025,0.0028847218262777587,0.0037635183122434928,0.004337204516787636,0.003953213893144311,0.0021585105776370543,0.0006937358451967147,0.0001281377447758569,1.3182874863866496e-05,7.257772396251859e-07,2.032598782348857e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,311,0.0003003458013709688,1.0287639158663973e-06,4.537946646383766e-05,0.0003003458013709688,0.0006408730570211739,0.001208107949680401,0.002012398976369048,0.0029618238267716717,0.0038501081347365536,0.004417273556279391,0.003980441884406967,0.0021412585666374215,0.00067557428714552,0.00012202905313107851,1.2227471880758865e-05,6.527786265120064e-07,1.764308987081772e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,313,0.0003089291918497066,1.0475826585396404e-06,4.660165505997696e-05,0.0003089291918497066,0.0006589244827868538,0.0012406454798468526,0.0020624583629246184,0.0030269705002439816,0.003920536532480994,0.004478085418149019,0.003989384958619859,0.002114354136107593,0.0006548559415025321,0.0001156759541998886,1.1289037087072884e-05,5.844161267860325e-07,1.5243732375618466e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,315,0.00031668907720735855,1.0631575592144827e-06,4.76957903292883e-05,0.00031668907720735855,0.0006752055883084769,0.00126977392977991,0.00210665318776729,0.003083144698591708,0.003978824980259046,0.004524464702486374,0.00398489935828138,0.0020807653106348772,0.0006326378706915668,0.00010928478267512426,1.038756800324998e-05,5.214530478890168e-07,1.3126372903362485e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,317,0.00032381094484736935,1.0761957319102538e-06,4.869036847577055e-05,0.00032381094484736935,0.000690113804555009,0.0012962519353400042,0.002146274190121476,0.00313230417768951,0.004027619824230427,0.004559595732933181,0.003970206280368642,0.0020424562908719977,0.0006096055365027227,0.00010298182841732897,9.533561295321935e-06,4.6407965747091923e-07,1.1274115071413896e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,320,0.00016521108051722162,4.892339839916268e-07,2.3810390292611785e-05,0.00016521108051722162,0.00035900027541464064,0.000686712538561655,0.0011565713630399604,0.0017149320456674585,0.0022378140555712484,0.002567986307640475,0.0022895808513940523,0.0012004743858718577,0.0003634573978740358,6.198130012594421e-05,5.7631455242409626e-06,2.80283782879685e-07,6.7645269706162735e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,322,0.00020960963426999975,6.145028201167638e-07,3.0160820726665444e-05,0.00020960963426999975,0.00045529522735660624,0.0008698645218234057,0.001462103855602416,0.002161874939545171,0.0028108085150294875,0.003211186040519326,0.002830514136116391,0.0014621643798824841,0.00043457111771949764,7.247282933842601e-05,6.563182769865231e-06,3.09520145833208e-07,7.209228440976171e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,324,0.00023395451166400674,6.790148297347482e-07,3.360995353525973e-05,0.00023395451166400674,0.0005079717141864951,0.000969340537030138,0.0016260433728143957,0.0023975205289454918,0.0031058940704081256,0.0035325339672402393,0.003078383963490447,0.001566706399125648,0.0004571053675179737,7.454832108310798e-05,6.5753295919300945e-06,3.00696233491369e-07,6.759090445511872e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,326,0.00025074727289363505,7.204755507527709e-07,3.5964769238673244e-05,0.00025074727289363505,0.0005442150789269903,0.0010372554871701072,0.001736483408939772,0.002553163993253783,0.003295540307759121,0.00373157208020966,0.003214880666291787,0.0016119948277259646,0.0004616962977994776,7.363514168700822e-05,6.32565008624757e-06,2.805121418156292e-07,6.085164705289106e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,328,0.0002637190531412173,7.501700679917284e-07,3.776479572026306e-05,0.0002637190531412173,0.0005721397314120598,0.0010891698295836501,0.0018197412781320377,0.002668059947187175,0.0034313665386120434,0.003868101123038498,0.003294635863592551,0.0016275718373379496,0.0004576115305496276,7.137282425188796e-05,5.9716355921257015e-06,2.567886570143053e-07,5.375970948138931e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,330,0.00027442070210182535,7.728056519199999e-07,3.92344054258983e-05,0.00027442070210182535,0.000595118866575364,0.0011315546623919042,0.0018867689854670576,0.00275856060316576,0.0035349043743475414,0.003967106662750962,0.0033405660282028937,0.0016258735383859392,0.0004487532426250475,6.844641588341934e-05,5.577653165903242e-06,2.3257877656936535e-07,4.699066190992819e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,332,0.0002836279402450876,7.907471296778308e-07,4.0485899040552104e-05,0.0002836279402450876,0.0006148399887477302,0.0011676488358410174,0.001943052734500491,0.002832867436190815,0.003616970813756787,0.0040411662021026746,0.003364259407172702,0.001613207141039509,0.00043709417325744606,6.519665552319392e-05,5.174477334315108e-06,2.092286264281989e-07,4.079650776634744e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,334,0.00029177845758515073,8.053358490053271e-07,4.158268929615123e-05,0.00029177845758515073,0.0006322554280022441,0.0011992812287348823,0.001991693561795986,0.0028956232039142383,0.003683701339910124,0.004097430728495528,0.00337233697196296,0.0015931827003089856,0.0004237546800218921,6.181188628101443e-05,4.778081419856447e-06,1.873459027029559e-07,3.525384475357794e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,336,0.00029914122078416363,8.174011868335929e-07,4.256377934142603e-05,0.00029914122078416363,0.0006479505330190446,0.001227576726089971,0.0020346011042084882,0.0029496919875715254,0.0037388896208979203,0.004140333765570251,0.0033689244876321128,0.0015680498038585114,0.0004094235528121914,5.840331525986362e-05,4.39702998639616e-06,1.6718069227713172e-07,3.036049242678638e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,338,0.0003058924176646342,8.274902948552414e-07,4.3454744999130774e-05,0.0003058924176646342,0.000662308836244288,0.0012532729570653841,0.0020730293222083417,0.0029969583103529006,0.0037850383932191167,0.0041728089149920536,0.003356765494684977,0.0015393009445269304,0.0003945486396995547,5.503923854773116e-05,4.035847260000447e-06,1.4879812268633894e-07,2.6078376295589845e-09
