,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08490039062499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08490039062499999,385,0.0453513388323499,0.0023991175008804396,0.013969423545694611,0.0453513388323499,0.07996049369962291,0.13598283050854054,0.21942727956009056,0.33174189536287363,0.46645008488582657,0.6088883567653277,0.8462905610387861,0.9632199267346271,0.9950429897476156,0.9996480787221461,0.9999876635966913,0.9999998007488661,0.9999999986301519
clip     | min_stop=50 | alpha=0.08490039062499999,386,0.0454332900181366,0.0023991763946141003,0.013976836246021048,0.0454332900181366,0.08017449211821433,0.13645901306606453,0.2203304604872851,0.33320195867253694,0.46846078136898556,0.6112450516068726,0.8482750977759063,0.9640779317192587,0.9952289898882031,0.9996676528110056,0.9999886220478014,0.9999998214279715,0.9999999988136083
clip     | min_stop=50 | alpha=0.08490039062499999,387,0.0454332900181366,0.0023991763946141003,0.013976836246021048,0.0454332900181366,0.08017449211821433,0.13645901306606453,0.2203304604872851,0.33320195867253694,0.46846078136898556,0.6112450516068726,0.8482750977759063,0.9640779317192587,0.9952289898882031,0.9996676528110056,0.9999886220478014,0.9999998214279715,0.9999999988136083
clip     | min_stop=50 | alpha=0.08490039062499999,388,0.045522055411411605,0.0023992394261418888,0.013984847935396633,0.045522055411411605,0.08040623426043587,0.13697412035979398,0.22130556521476585,0.33477384374690444,0.4706174593550151,0.6137612486396865,0.8503688314628676,0.9649690704940259,0.9954184236847297,0.9996871202928191,0.9999895487710513,0.9999998407730619,0.9999999989787801
clip     | min_stop=50 | alpha=0.08490039062499999,389,0.045522055411411605,0.0023992394261418888,0.013984847935396633,0.045522055411411605,0.08040623426043587,0.13697412035979398,0.22130556521476585,0.33477384374690444,0.4706174593550151,0.6137612486396865,0.8503688314628676,0.9649690704940259,0.9954184236847297,0.9996871202928191,0.9999895487710513,0.9999998407730619,0.9999999989787801
clip     | min_stop=50 | alpha=0.08490039062499999,391,0.04561634549273983,0.0023993055835209933,0.01399333984298595,0.04561634549273983,0.08065234656128457,0.13752057682646493,0.22233799628697204,0.33643344089592203,0.47288605035167836,0.6163958639474391,0.8525351025780127,0.9658767384631815,0.995607624961226,0.9997061072681834,0.9999904274744559,0.999999858519661,0.9999999991246065
clip     | min_stop=50 | alpha=0.08490039062499999,390,0.04561634549273983,0.0023993055835209933,0.01399333984298595,0.04561634549273983,0.08065234656128457,0.13752057682646493,0.22233799628697204,0.33643344089592203,0.47288605035167836,0.6163958639474391,0.8525351025780127,0.9658767384631815,0.995607624961226,0.9997061072681834,0.9999904274744559,0.999999858519661,0.9999999991246065
clip     | min_stop=50 | alpha=0.08490039062499999,392,0.04571538764819926,0.002399374247397043,0.01400224041192097,0.04571538764819926,0.08091080655471894,0.1380938279955874,0.22341893737834145,0.33816610832569816,0.4752457518522703,0.6191237039859432,0.8547514156075462,0.9667909204673456,0.995794482625925,0.9997244184943895,0.9999912513176453,0.9999998746173194,0.9999999992519073
clip     | min_stop=50 | alpha=0.08490039062499999,393,0.04571538764819926,0.002399374247397043,0.01400224041192097,0.04571538764819926,0.08091080655471894,0.1380938279955874,0.22341893737834145,0.33816610832569816,0.4752457518522703,0.6191237039859432,0.8547514156075462,0.9667909204673456,0.995794482625925,0.9997244184943895,0.9999912513176453,0.9999998746173194,0.9999999992519073
clip     | min_stop=50 | alpha=0.08490039062499999,394,0.04581866855138658,0.0023994449966779647,0.014011501793014145,0.04581866855138658,0.08118026957233403,0.1386908357389313,0.22454247667813398,0.339961968464598,0.4776824516341217,0.6219276124838993,0.8570024930515999,0.9677049841133144,0.9959776854425375,0.9997419495802156,0.9999920180978824,0.9999998891126317,0.9999999993622225
clip     | min_stop=50 | alpha=0.08490039062499999,395,0.04581866855138658,0.0023994449966779647,0.014011501793014145,0.04581866855138658,0.08118026957233403,0.1386908357389313,0.22454247667813398,0.339961968464598,0.4776824516341217,0.6219276124838993,0.8570024930515999,0.9677049841133144,0.9959776854425375,0.9997419495802156,0.9999920180978824,0.9999998891126317,0.9999999993622225
clip     | min_stop=50 | alpha=0.08490039062499999,396,0.04592582181984934,0.002399517523561326,0.014021089589374402,0.04592582181984934,0.08145977511311735,0.13930942189367865,0.2257043515827534,0.34181385407848713,0.48018585395846963,0.6247950344120788,0.8592772258882813,0.968614264643473,0.9961563865830031,0.9997586477749637,0.9999927281021196,0.9999999020978515,0.9999999994573242
clip     | min_stop=50 | alpha=0.08490039062499999,397,0.04592582181984934,0.002399517523561326,0.014021089589374402,0.04592582181984934,0.08145977511311735,0.13930942189367865,0.2257043515827534,0.34181385407848713,0.48018585395846963,0.6247950344120788,0.8592772258882813,0.968614264643473,0.9961563865830031,0.9997586477749637,0.9999927281021196,0.9999999020978515,0.9999999994573242
clip     | min_stop=50 | alpha=0.08490039062499999,398,0.04592582181984934,0.002399517523561326,0.014021089589374402,0.04592582181984934,0.08145977511311735,0.13930942189367865,0.2257043515827534,0.34181385407848713,0.48018585395846963,0.6247950344120788,0.8592772258882813,0.968614264643473,0.9961563865830031,0.9997586477749637,0.9999927281021196,0.9999999020978515,0.9999999994573242
clip     | min_stop=50 | alpha=0.08490039062499999,399,0.045980908487657866,0.002399550507527819,0.014025801953449454,0.045980908487657866,0.08160644356169333,0.139640318207408,0.22633711718802466,0.34283936510490653,0.481593695089075,0.6264305977544702,0.8606070054625953,0.9691563031350126,0.99626445852265,0.9997688386795788,0.9999931629815368,0.9999999100337407,0.999999999514957
clip     | min_stop=50 | alpha=0.08490039062499999,400,0.045980908487657866,0.002399550507527819,0.014025801953449454,0.045980908487657866,0.08160644356169333,0.139640318207408,0.22633711718802466,0.34283936510490653,0.481593695089075,0.6264305977544702,0.8606070054625953,0.9691563031350126,0.99626445852265,0.9997688386795788,0.9999931629815368,0.9999999100337407,0.999999999514957
clip     | min_stop=50 | alpha=0.08490039062499999,401,0.04605144950333646,0.002399592240053962,0.014031823207222424,0.04605144950333646,0.0817942193300794,0.14006349822753303,0.22714477606929379,0.3441446238462421,0.48337893727379105,0.6284950737705784,0.8622655716694341,0.9698218238756192,0.9963945692689246,0.9997808190865063,0.9999936599718426,0.9999999188076832,0.9999999995762746
clip     | min_stop=50 | alpha=0.08490039062499999,402,0.04605144950333646,0.002399592240053962,0.014031823207222424,0.04605144950333646,0.0817942193300794,0.14006349822753303,0.22714477606929379,0.3441446238462421,0.48337893727379105,0.6284950737705784,0.8622655716694341,0.9698218238756192,0.9963945692689246,0.9997808190865063,0.9999936599718426,0.9999999188076832,0.9999999995762746
clip     | min_stop=50 | alpha=0.08490039062499999,403,0.04613089275849966,0.0023996386770795326,0.01403858956172951,0.04613089275849966,0.08200564731739676,0.14053946678370707,0.22805141133834772,0.3456056967943919,0.4853698809217511,0.6307868373180052,0.8640848588175237,0.970540453975443,0.9965323289050845,0.9997932051801927,0.9999941594601035,0.9999999273383987,0.9999999996336446
clip     | min_stop=50 | alpha=0.08490039062499999,404,0.04613089275849966,0.0023996386770795326,0.01403858956172951,0.04613089275849966,0.08200564731739676,0.14053946678370707,0.22805141133834772,0.3456056967943919,0.4853698809217511,0.6307868373180052,0.8640848588175237,0.970540453975443,0.9965323289050845,0.9997932051801927,0.9999941594601035,0.9999999273383987,0.9999999996336446
clip     | min_stop=50 | alpha=0.08490039062499999,406,0.04621677269559086,0.002399688275892973,0.014045888194843549,0.04621677269559086,0.08223415706419054,0.14105333351410965,0.22902832463624695,0.34717557315463343,0.4875011504597377,0.6332288421030202,0.8660003679190159,0.9712852902135514,0.9966723323248575,0.9998054965517381,0.9999946412971528,0.9999999352993841,0.9999999996851635
clip     | min_stop=50 | alpha=0.08490039062499999,405,0.04621677269559086,0.002399688275892973,0.014045888194843549,0.04621677269559086,0.08223415706419054,0.14105333351410965,0.22902832463624695,0.34717557315463343,0.4875011504597377,0.6332288421030202,0.8660003679190159,0.9712852902135514,0.9966723323248575,0.9998054965517381,0.9999946412971528,0.9999999352993841,0.9999999996851635
clip     | min_stop=50 | alpha=0.08490039062499999,407,0.04630783995340352,0.002399740241001904,0.014053610799062541,0.04630783995340352,0.08247641767014625,0.14159753329061664,0.23006088321396162,0.34883017593666565,0.4897391080879418,0.6357812873863202,0.8679786954967618,0.9720425488991561,0.9968118983217513,0.9998174608163091,0.99999509721764,0.9999999425864949,0.9999999997305417
clip     | min_stop=50 | alpha=0.08490039062499999,408,0.04630783995340352,0.002399740241001904,0.014053610799062541,0.04630783995340352,0.08247641767014625,0.14159753329061664,0.23006088321396162,0.34883017593666565,0.4897391080879418,0.6357812873863202,0.8679786954967618,0.9720425488991561,0.9968118983217513,0.9998174608163091,0.99999509721764,0.9999999425864949,0.9999999997305417
clip     | min_stop=50 | alpha=0.08490039062499999,409,0.04640335002011384,0.0023997940886265217,0.01406169248508701,0.04640335002011384,0.082730443090004,0.1421675431002069,0.23114029991611126,0.3505549701743564,0.4920633423813775,0.6384199270633829,0.8699994971855634,0.9728039899497932,0.9969495005306319,0.9998289786771266,0.9999955238683922,0.9999999491832684,0.9999999997700698
clip     | min_stop=50 | alpha=0.08490039062499999,410,0.04640335002011384,0.0023997940886265217,0.01406169248508701,0.04640335002011384,0.082730443090004,0.1421675431002069,0.23114029991611126,0.3505549701743564,0.4920633423813775,0.6384199270633829,0.8699994971855634,0.9728039899497932,0.9969495005306319,0.9998289786771266,0.9999955238683922,0.9999999491832684,0.9999999997700698
clip     | min_stop=50 | alpha=0.08490039062499999,411,0.04650281090236422,0.0023998494918880966,0.01407009010170752,0.04650281090236422,0.08299492001559897,0.14276036240168583,0.23226071577768273,0.352340207666233,0.4944600907179965,0.6411283555613928,0.872049057072894,0.9735642055647817,0.997084203109336,0.9998399879265906,0.9999959202836127,0.9999999551124577,0.9999999998042557
clip     | min_stop=50 | alpha=0.08490039062499999,412,0.04650281090236422,0.0023998494918880966,0.01407009010170752,0.04650281090236422,0.08299492001559897,0.14276036240168583,0.23226071577768273,0.352340207666233,0.4944600907179965,0.6411283555613928,0.872049057072894,0.9735642055647817,0.997084203109336,0.9998399879265906,0.9999959202836127,0.9999999551124577,0.9999999998042557
clip     | min_stop=50 | alpha=0.08490039062499999,413,0.04650281090236422,0.0023998494918880966,0.01407009010170752,0.04650281090236422,0.08299492001559897,0.14276036240168583,0.23226071577768273,0.352340207666233,0.4944600907179965,0.6411283555613928,0.872049057072894,0.9735642055647817,0.997084203109336,0.9998399879265906,0.9999959202836127,0.9999999551124577,0.9999999998042557
clip     | min_stop=50 | alpha=0.08490039062499999,414,0.04655406793631922,0.002399874743440761,0.014074227216497644,0.04655406793631922,0.0831340467807871,0.1430782733260112,0.2328724561424074,0.3533313541906646,0.4958114496088964,0.6426772659544752,0.8732503631313419,0.9740185827286456,0.9971658811724865,0.9998467244141341,0.9999961637119056,0.9999999587451215,0.9999999998250225
clip     | min_stop=50 | alpha=0.08490039062499999,415,0.04655406793631922,0.002399874743440761,0.014074227216497644,0.04655406793631922,0.0831340467807871,0.1430782733260112,0.2328724561424074,0.3533313541906646,0.4958114496088964,0.6426772659544752,0.8732503631313419,0.9740185827286456,0.9971658811724865,0.9998467244141341,0.9999961637119056,0.9999999587451215,0.9999999998250225
clip     | min_stop=50 | alpha=0.08490039062499999,416,0.04661980118418064,0.002399906737567556,0.014079521111456132,0.04661980118418064,0.08331242899583283,0.1434854445854353,0.23365442584132415,0.35459472217442944,0.49752756610914073,0.6446351950303161,0.8747508162693252,0.9745772402466049,0.9972643456527692,0.9998546537369962,0.9999964422319279,0.9999999627656662,0.9999999998471377
clip     | min_stop=50 | alpha=0.08490039062499999,417,0.04661980118418064,0.002399906737567556,0.014079521111456132,0.04661980118418064,0.08331242899583283,0.1434854445854353,0.23365442584132415,0.35459472217442944,0.49752756610914073,0.6446351950303161,0.8747508162693252,0.9745772402466049,0.9972643456527692,0.9998546537369962,0.9999964422319279,0.9999999627656662,0.9999999998471377
clip     | min_stop=50 | alpha=0.08490039062499999,418,0.046693917371764336,0.0023999423782977143,0.014085477033858896,0.046693917371764336,0.08351351819314663,0.14394395046177555,0.23453326314629655,0.35601057178977874,0.4994436627378387,0.6468112073335406,0.8763985336298636,0.9751811379202393,0.9973687067295564,0.9998628594973109,0.999996722398452,0.999999966677786,0.9999999998678426
clip     | min_stop=50 | alpha=0.08490039062499999,419,0.046693917371764336,0.0023999423782977143,0.014085477033858896,0.046693917371764336,0.08351351819314663,0.14394395046177555,0.23453326314629655,0.35601057178977874,0.4994436627378387,0.6468112073335406,0.8763985336298636,0.9751811379202393,0.9973687067295564,0.9998628594973109,0.999996722398452,0.999999966677786,0.9999999998678426
clip     | min_stop=50 | alpha=0.08490039062499999,421,0.04677411442393886,0.00239998047944652,0.014091907459132401,0.04677411442393886,0.08373106025647499,0.14443943466769796,0.23548112229417859,0.3575332938314065,0.5014967320566319,0.6491320219759894,0.8781349565106652,0.9758075939736626,0.9974748526458047,0.9998710084663741,0.9999969928388044,0.9999999703306035,0.9999999998864434
clip     | min_stop=50 | alpha=0.08490039062499999,420,0.04677411442393886,0.00239998047944652,0.014091907459132401,0.04677411442393886,0.08373106025647499,0.14443943466769796,0.23548112229417859,0.3575332938314065,0.5014967320566319,0.6491320219759894,0.8781349565106652,0.9758075939736626,0.9974748526458047,0.9998710084663741,0.9999969928388044,0.9999999703306035,0.9999999998864434
clip     | min_stop=50 | alpha=0.08490039062499999,422,0.04685922021952723,0.0024000204263148954,0.014098716490880217,0.04685922021952723,0.08396186945124827,0.14496456836596872,0.23648373668970912,0.35913941546693007,0.5036541954189417,0.6515595951353115,0.8799296026339816,0.9764449255678733,0.9975807321372354,0.9998789449049781,0.9999972488507346,0.9999999736754053,0.9999999999028308
clip     | min_stop=50 | alpha=0.08490039062499999,423,0.04685922021952723,0.0024000204263148954,0.014098716490880217,0.04685922021952723,0.08396186945124827,0.14496456836596872,0.23648373668970912,0.35913941546693007,0.5036541954189417,0.6515595951353115,0.8799296026339816,0.9764449255678733,0.9975807321372354,0.9998789449049781,0.9999972488507346,0.9999999736754053,0.9999999999028308
clip     | min_stop=50 | alpha=0.08490039062499999,424,0.046948532916819705,0.0024000618433052305,0.014105846399468134,0.046948532916819705,0.08420403718025675,0.14551494890008757,0.23753249837924795,0.36081469954860185,0.5058961912255998,0.6540706424701956,0.8817638192834011,0.9770861141890766,0.9976851710048099,0.9998865882899346,0.9999974885023171,0.999999976703973,0.9999999999171069
clip     | min_stop=50 | alpha=0.08490039062499999,425,0.046948532916819705,0.0024000618433052305,0.014105846399468134,0.046948532916819705,0.08420403718025675,0.14551494890008757,0.23753249837924795,0.36081469954860185,0.5058961912255998,0.6540706424701956,0.8817638192834011,0.9770861141890766,0.9976851710048099,0.9998865882899346,0.9999974885023171,0.999999976703973,0.9999999999171069
clip     | min_stop=50 | alpha=0.08490039062499999,426,0.0470415866998264,0.0024001044756169995,0.014113258630092539,0.0470415866998264,0.0844562958800292,0.14608764307609853,0.23862164377833486,0.3625495583832866,0.5082092737720183,0.6566493470499594,0.8836249819616504,0.9777265345047883,0.9977874455660837,0.9998938962521815,0.9999977112151229,0.9999999794263115,0.999999999929453
clip     | min_stop=50 | alpha=0.08490039062499999,427,0.0470415866998264,0.0024001044756169995,0.014113258630092539,0.0470415866998264,0.0844562958800292,0.14608764307609853,0.23862164377833486,0.3625495583832866,0.5082092737720183,0.6566493470499594,0.8836249819616504,0.9777265345047883,0.9977874455660837,0.9998938962521815,0.9999977112151229,0.9999999794263115,0.999999999929453
clip     | min_stop=50 | alpha=0.08490039062499999,428,0.047138049570093016,0.0024001481374874628,0.014120925512529008,0.047138049570093016,0.08471774146796704,0.14668055140579395,0.2397470249258445,0.3643370500758309,0.5105836579796209,0.6592841671109517,0.8855039461090282,0.9783629516693978,0.9978870931589352,0.9999008480301959,0.9999979171326974,0.9999999818608878,0.9999999999400754
clip     | min_stop=50 | alpha=0.08490039062499999,429,0.047138049570093016,0.0024001481374874628,0.014120925512529008,0.047138049570093016,0.08471774146796704,0.14668055140579395,0.2397470249258445,0.3643370500758309,0.5105836579796209,0.6592841671109517,0.8855039461090282,0.9783629516693978,0.9978870931589352,0.9999008480301959,0.9999979171326974,0.9999999818608878,0.9999999999400754
clip     | min_stop=50 | alpha=0.08490039062499999,430,0.047138049570093016,0.0024001481374874628,0.014120925512529008,0.047138049570093016,0.08471774146796704,0.14668055140579395,0.2397470249258445,0.3643370500758309,0.5105836579796209,0.6592841671109517,0.8855039461090282,0.9783629516693978,0.9978870931589352,0.9999008480301959,0.9999979171326974,0.9999999818608878,0.9999999999400754
clip     | min_stop=50 | alpha=0.08490039062499999,431,0.04718759024361905,0.0024001679633044383,0.014124689236380734,0.04718759024361905,0.08485480540980199,0.1469974396187554,0.24035942801535748,0.3653261683271471,0.5119180152075099,0.6607860681609266,0.8866016983531351,0.9787421075433262,0.9979473196622349,0.9999050878684079,0.9999980431610738,0.9999999833474165,0.9999999999465056
clip     | min_stop=50 | alpha=0.08490039062499999,432,0.04718759024361905,0.0024001679633044383,0.014124689236380734,0.04718759024361905,0.08485480540980199,0.1469974396187554,0.24035942801535748,0.3653261683271471,0.5119180152075099,0.6607860681609266,0.8866016983531351,0.9787421075433262,0.9979473196622349,0.9999050878684079,0.9999980431610738,0.9999999833474165,0.9999999999465056
clip     | min_stop=50 | alpha=0.08490039062499999,433,0.0472509913873849,0.00240019302950109,0.014129495326015686,0.0472509913873849,0.08503018103152955,0.1474024658224956,0.24114063194007948,0.36658434608243534,0.5136090249450069,0.662680612016716,0.8879699025850991,0.9792072690721368,0.9980197617616298,0.9999100669137362,0.9999981870093169,0.9999999849885006,0.9999999999533349
clip     | min_stop=50 | alpha=0.08490039062499999,434,0.0472509913873849,0.00240019302950109,0.014129495326015686,0.0472509913873849,0.08503018103152955,0.1474024658224956,0.24114063194007948,0.36658434608243534,0.5136090249450069,0.662680612016716,0.8879699025850991,0.9792072690721368,0.9980197617616298,0.9999100669137362,0.9999981870093169,0.9999999849885006,0.9999999999533349
clip     | min_stop=50 | alpha=0.08490039062499999,436,0.047322350949352256,0.0024002209012017332,0.014134892736840715,0.047322350949352256,0.08522753010387141,0.14785774713094615,0.2420170488875676,0.36799186609481704,0.5154937074999681,0.6647823823625051,0.8894696307715109,0.9797091513372157,0.9980963924425933,0.9999152090841782,0.9999983313998303,0.999999986581734,0.9999999999597133
clip     | min_stop=50 | alpha=0.08490039062499999,435,0.047322350949352256,0.0024002209012017332,0.014134892736840715,0.047322350949352256,0.08522753010387141,0.14785774713094615,0.2420170488875676,0.36799186609481704,0.5154937074999681,0.6647823823625051,0.8894696307715109,0.9797091513372157,0.9980963924425933,0.9999152090841782,0.9999983313998303,0.999999986581734,0.9999999999597133
clip     | min_stop=50 | alpha=0.08490039062499999,438,0.04739944689526128,0.0024002506493923863,0.014140711128681906,0.04739944689526128,0.08544069966964755,0.14834899487536493,0.24296085070727172,0.36950330406632226,0.5175099966078083,0.6670205236407905,0.8910475820509983,0.9802289274897025,0.9981742009346575,0.9999203065558714,0.9999984705151663,0.9999999880663811,0.9999999999654312
clip     | min_stop=50 | alpha=0.08490039062499999,437,0.04739944689526128,0.0024002506493923863,0.014140711128681906,0.04739944689526128,0.08544069966964755,0.14834899487536493,0.24296085070727172,0.36950330406632226,0.5175099966078083,0.6670205236407905,0.8910475820509983,0.9802289274897025,0.9981742009346575,0.9999203065558714,0.9999984705151663,0.9999999880663811,0.9999999999654312
clip     | min_stop=50 | alpha=0.08490039062499999,439,0.04748115288007736,0.0024002817951129067,0.014146863790072794,0.04748115288007736,0.08566656950558528,0.148868947824686,0.2439578462692478,0.37109539522869506,0.5196259620300976,0.6693584458189065,0.8926761756123297,0.9807569664474423,0.9982516975331753,0.9999252632236768,0.9999986019868641,0.9999999894233851,0.9999999999704589
clip     | min_stop=50 | alpha=0.08490039062499999,440,0.04748115288007736,0.0024002817951129067,0.014146863790072794,0.04748115288007736,0.08566656950558528,0.148868947824686,0.2439578462692478,0.37109539522869506,0.5196259620300976,0.6693584458189065,0.8926761756123297,0.9807569664474423,0.9982516975331753,0.9999252632236768,0.9999986019868641,0.9999999894233851,0.9999999999704589
clip     | min_stop=50 | alpha=0.08490039062499999,441,0.047566797612242084,0.002400314047245937,0.014153298768854797,0.047566797612242084,0.08590327900867815,0.1494132646356861,0.2449995147128146,0.37275409919584007,0.5218222384240909,0.6717738756003812,0.8943386364303454,0.9812875236156823,0.9983280373477135,0.9999300300894828,0.9999987248698989,0.999999990650074,0.9999999999748309
clip     | min_stop=50 | alpha=0.08490039062499999,442,0.047566797612242084,0.002400314047245937,0.014153298768854797,0.047566797612242084,0.08590327900867815,0.1494132646356861,0.2449995147128146,0.37275409919584007,0.5218222384240909,0.6717738756003812,0.8943386364303454,0.9812875236156823,0.9983280373477135,0.9999300300894828,0.9999987248698989,0.999999990650074,0.9999999999748309
clip     | min_stop=50 | alpha=0.08490039062499999,443,0.04765593753649432,0.002400347209274973,0.01415998152538908,0.04765593753649432,0.0861495980197602,0.14997906605628689,0.24608017705482962,0.37447000539419867,0.5240857798360158,0.6742517594945209,0.8960236758345241,0.9818168400386434,0.9984027050401428,0.9999345819035033,0.9999988389091421,0.9999999917510648,0.9999999999786057
clip     | min_stop=50 | alpha=0.08490039062499999,444,0.04765593753649432,0.002400347209274973,0.01415998152538908,0.04765593753649432,0.0861495980197602,0.14997906605628689,0.24608017705482962,0.37447000539419867,0.5240857798360158,0.6742517594945209,0.8960236758345241,0.9818168400386434,0.9984027050401428,0.9999345819035033,0.9999988389091421,0.9999999917510648,0.9999999999786057
clip     | min_stop=50 | alpha=0.08490039062499999,445,0.047748257800154265,0.0024003811385586455,0.014166887371969424,0.047748257800154265,0.086404652703807,0.15056429966063103,0.24719576318581016,0.37623632895339515,0.5264071332740117,0.6767811623772374,0.8977231594834127,0.9823423051171492,0.9984753751594,0.99993890677197,0.9999989442138533,0.999999992734299,0.9999999999818484
clip     | min_stop=50 | alpha=0.08490039062499999,446,0.047748257800154265,0.0024003811385586455,0.014166887371969424,0.047748257800154265,0.086404652703807,0.15056429966063103,0.24719576318581016,0.37623632895339515,0.5264071332740117,0.6767811623772374,0.8977231594834127,0.9823423051171492,0.9984753751594,0.99993890677197,0.9999989442138533,0.999999992734299,0.9999999999818484
clip     | min_stop=50 | alpha=0.08490039062499999,447,0.047748257800154265,0.0024003811385586455,0.014166887371969424,0.047748257800154265,0.086404652703807,0.15056429966063103,0.24719576318581016,0.37623632895339515,0.5264071332740117,0.6767811623772374,0.8977231594834127,0.9823423051171492,0.9984753751594,0.99993890677197,0.9999989442138533,0.999999992734299,0.9999999999818484
clip     | min_stop=50 | alpha=0.08490039062499999,448,0.047795626048546265,0.002400396526017042,0.014170273950178728,0.047795626048546265,0.08653824526637509,0.15087681500530933,0.24780233033450116,0.3772129475760264,0.5277106706976251,0.6782218774509957,0.8987153245238072,0.9826551321172562,0.9985192642135765,0.9999415424475238,0.9999990086107289,0.9999999933341099,0.9999999999838094
clip     | min_stop=50 | alpha=0.08490039062499999,449,0.047795626048546265,0.002400396526017042,0.014170273950178728,0.047795626048546265,0.08653824526637509,0.15087681500530933,0.24780233033450116,0.3772129475760264,0.5277106706976251,0.6782218774509957,0.8987153245238072,0.9826551321172562,0.9985192642135765,0.9999415424475238,0.9999990086107289,0.9999999933341099,0.9999999999838094
clip     | min_stop=50 | alpha=0.08490039062499999,450,0.047856210136488074,0.0024004159676053564,0.014174595743976212,0.047856210136488074,0.08670907597247077,0.15127601108492292,0.2485756208716437,0.37845446572094565,0.5293615978691669,0.6800380896171541,0.8999511032874771,0.9830386444696984,0.9985720140291237,0.9999446349843727,0.9999990820424243,0.9999999939955664,0.9999999999858895
clip     | min_stop=50 | alpha=0.08490039062499999,451,0.047856210136488074,0.0024004159676053564,0.014174595743976212,0.047856210136488074,0.08670907597247077,0.15127601108492292,0.2485756208716437,0.37845446572094565,0.5293615978691669,0.6800380896171541,0.8999511032874771,0.9830386444696984,0.9985720140291237,0.9999446349843727,0.9999990820424243,0.9999999939955664,0.9999999999858895
clip     | min_stop=50 | alpha=0.08490039062499999,453,0.0479243589271274,0.0024004375710342117,0.014179446337676089,0.0479243589271274,0.08690119832016292,0.15172447684007787,0.24944265111312316,0.379842526109172,0.5312005010365856,0.6820517245660067,0.9013047987635722,0.9834521439248524,0.9986277714050641,0.9999478261530779,0.9999991556815314,0.9999999946370526,0.99999999998783
clip     | min_stop=50 | alpha=0.08490039062499999,452,0.0479243589271274,0.0024004375710342117,0.014179446337676089,0.0479243589271274,0.08690119832016292,0.15172447684007787,0.24944265111312316,0.379842526109172,0.5312005010365856,0.6820517245660067,0.9013047987635722,0.9834521439248524,0.9986277714050641,0.9999478261530779,0.9999991556815314,0.9999999946370526,0.99999999998783
clip     | min_stop=50 | alpha=0.08490039062499999,454,0.047997944770788385,0.0024004606145072247,0.014184672247236367,0.047997944770788385,0.08710860671876736,0.15220810169448376,0.25037582321313084,0.38133222700856695,0.5331666868129725,0.6841947572189185,0.902728218152587,0.9838800999950081,0.9986843443216412,0.9999509870096659,0.9999992265654747,0.999999995234199,0.9999999999895673
clip     | min_stop=50 | alpha=0.08490039062499999,455,0.047997944770788385,0.0024004606145072247,0.014184672247236367,0.047997944770788385,0.08710860671876736,0.15220810169448376,0.25037582321313084,0.38133222700856695,0.5331666868129725,0.6841947572189185,0.902728218152587,0.9838800999950081,0.9986843443216412,0.9999509870096659,0.9999992265654747,0.999999995234199,0.9999999999895673
clip     | min_stop=50 | alpha=0.08490039062499999,456,0.04807588943847466,0.002400484726158798,0.014190195367378864,0.04807588943847466,0.087328256498041,0.15271971722668076,0.25136106919156326,0.3829005832025289,0.5352289517457074,0.6864320880030622,0.9041964542556978,0.9843145817801908,0.9987406509003762,0.9999540581483604,0.999999293495514,0.9999999957794561,0.9999999999910932
clip     | min_stop=50 | alpha=0.08490039062499999,457,0.04807588943847466,0.002400484726158798,0.014190195367378864,0.04807588943847466,0.087328256498041,0.15271971722668076,0.25136106919156326,0.3829005832025289,0.5352289517457074,0.6864320880030622,0.9041964542556978,0.9843145817801908,0.9987406509003762,0.9999540581483604,0.999999293495514,0.9999999957794561,0.9999999999910932
clip     | min_stop=50 | alpha=0.08490039062499999,458,0.048157550647852244,0.002400509680206689,0.014195968930864025,0.048157550647852244,0.08755833308618527,0.15325504017010844,0.2523899481024333,0.38453373470746044,0.5373683903379164,0.6887423764873946,0.9056943834475925,0.9847508698441964,0.9987960796748319,0.9999570094589261,0.9999993559997394,0.9999999962718694,0.9999999999924186
clip     | min_stop=50 | alpha=0.08490039062499999,459,0.048157550647852244,0.002400509680206689,0.014195968930864025,0.048157550647852244,0.08755833308618527,0.15325504017010844,0.2523899481024333,0.38453373470746044,0.5373683903379164,0.6887423764873946,0.9056943834475925,0.9847508698441964,0.9987960796748319,0.9999570094589261,0.9999993559997394,0.9999999962718694,0.9999999999924186
clip     | min_stop=50 | alpha=0.08490039062499999,460,0.04824250432545423,0.0024005353244439323,0.01420196187145814,0.04824250432545423,0.08779763767580749,0.15381123217134143,0.2534568395828272,0.38622240208275954,0.539572282662147,0.6911112209698479,0.9072118486764622,0.9851858847876755,0.9988502593864027,0.9999598255775632,0.9999994139576158,0.9999999967134054,0.9999999999935617
clip     | min_stop=50 | alpha=0.08490039062499999,461,0.04824250432545423,0.0024005353244439323,0.01420196187145814,0.04824250432545423,0.08779763767580749,0.15381123217134143,0.2534568395828272,0.38622240208275954,0.539572282662147,0.6911112209698479,0.9072118486764622,0.9851858847876755,0.9988502593864027,0.9999598255775632,0.9999994139576158,0.9999999967134054,0.9999999999935617
