,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian | a=1 | b=1 | critical_value=0.05,309,0.0004095847305562556,4.094327418709661e-06,9.580180812878538e-05,0.0004095847305562556,0.0006991554041988188,0.0010508724245077933,0.0013908766926185002,0.001620571596476452,0.0016612241077897949,0.0014968077712925738,0.0008207826224866801,0.0002633911750515853,4.8455782332524625e-05,4.971350002215968e-06,2.7444047498938847e-07,7.788981879834293e-09,1.0729620899721431e-10
bayesian | a=1 | b=1 | critical_value=0.05,311,0.0004219730596055002,4.170644796087935e-06,9.85069027293711e-05,0.0004219730596055002,0.0007200842875596165,0.0010810801431799016,0.0014279833619118304,0.001659034670403394,0.001694302911765502,0.0015195783299075847,0.0008233933864031758,0.0002601352622303419,4.693358015785888e-05,4.703009442307912e-06,2.524712512284296e-07,6.935037412632814e-09,9.19818958385614e-11
bayesian | a=1 | b=1 | critical_value=0.05,313,0.0004326895953205837,4.228365828497178e-06,0.00010081148960431568,0.0004326895953205837,0.0007381483547665298,0.0011069201249062936,0.0014591764170573506,0.0016904110408446896,0.00171989855922252,0.001535423766674965,0.0008221148972491625,0.0002557056104816613,4.5244011397160026e-05,4.428046336158614e-06,2.3115588956735498e-07,6.145249372642577e-09,7.847564845932691e-11
bayesian | a=1 | b=1 | critical_value=0.05,315,0.00044214941117232825,4.272093336491247e-06,0.00010281439417960352,0.00044214941117232825,0.0007540580749591393,0.0011294715246544045,0.0014859106827898626,0.001716441117960215,0.0017398574290470525,0.0015460788549317228,0.0008180007321589542,0.00025048078677274307,4.3463827779164516e-05,4.1546396324689545e-06,2.1090037502164246e-07,5.426288675910139e-09,6.671632771237647e-11
bayesian | a=1 | b=1 | critical_value=0.05,317,0.00045062562242303116,4.304880468219666e-06,0.00010458073525127419,0.00045062562242303116,0.0007682810330135239,0.0011494451689381762,0.0015091458582503798,0.0017382754184567257,0.0017554032740652213,0.0015526965776281468,0.0008117536590163854,0.000244711887468128,4.16425811956511e-05,3.88770057800506e-06,1.919033007535065e-07,4.778507795233978e-09,5.656494278202869e-11
bayesian | a=1 | b=1 | critical_value=0.05,319,0.0004583072210102577,4.328858617402666e-06,0.0001061556458038251,0.0004583072210102577,0.0007811408698927052,0.0011673335222718113,0.001529547928433565,0.001756714201175885,0.0017673896730548595,0.0015560834286939672,0.0008038665501718463,0.0002385733622809792,3.98134544247495e-05,3.630197470505293e-06,1.7424486246925634e-07,4.199015332658402e-09,4.785422632731027e-11
bayesian | a=1 | b=1 | critical_value=0.05,322,0.00023196808679775823,1.941794090077123e-06,5.140191430776821e-05,0.00023196808679775823,0.00040343929454557826,0.0006144278096558785,0.0008194484048400315,0.0009567581971373566,0.0009773247964594675,0.0008725888218958937,0.00046184340012236355,0.00013973667809337602,2.3653809339775756e-05,2.1763284769199136e-06,1.0483891054004071e-07,2.5211208280180734e-09,2.84965984424408e-11
bayesian | a=1 | b=1 | critical_value=0.05,324,0.0002931887960757717,2.426494356264528e-06,6.484021029378801e-05,0.0002931887960757717,0.0005097620208948073,0.0007754591632758956,0.001032133371097089,0.0012016213363370057,0.0012228619944181333,0.001086773074915921,0.0005683761639932174,0.0001692994509992327,2.8103904210369606e-05,2.5253897906755812e-06,1.1829261664278518e-07,2.7529294086781757e-09,2.995698265681749e-11
bayesian | a=1 | b=1 | critical_value=0.05,326,0.00032598044605925265,2.6673400796761026e-06,7.19505689860796e-05,0.00032598044605925265,0.000566606760744109,0.0008609378258071485,0.0011436008051401592,0.001327568620332013,0.001345981861364872,0.0011906674564721336,0.0006153145293810946,0.00018043383307244525,2.9372831790758293e-05,2.577753742546736e-06,1.174076107237872e-07,2.644193668000617e-09,2.770076973793395e-11
bayesian | a=1 | b=1 | critical_value=0.05,328,0.00034803292438324943,2.815529232949783e-06,7.666696981219663e-05,0.00034803292438324943,0.0006047565437894295,0.0009178442392519642,0.0012167379748904813,0.0014084122195976764,0.0014226030878555485,0.001252633538468373,0.0006396438534198167,0.0001846533697738018,2.9478007232135895e-05,2.526521525437221e-06,1.1189169970215123e-07,2.4386403162927307e-09,2.459426545871987e-11
bayesian | a=1 | b=1 | critical_value=0.05,330,0.000364633905401199,2.9164032281921316e-06,8.01659507715051e-05,0.000364633905401199,0.000633413454272805,0.0009602268806602599,0.0012703605137502527,0.0014662545879380534,0.0014754836499244828,0.0012931915550154008,0.0006525027878338143,0.00018543711740245085,2.9029990476220528e-05,2.4299451772265077e-06,1.0463713081261769e-07,2.2068959468741426e-09,2.1426312525159957e-11
bayesian | a=1 | b=1 | critical_value=0.05,332,0.00037798417869229863,2.9889103935151703e-06,8.293753003331808e-05,0.00037798417869229863,0.000656407889742497,0.0009939357820063013,0.00131230909880431,0.0015103155509902971,0.0015141297293416595,0.0013209271679775788,0.0006585693375428306,0.00018425028906738847,2.828551205275195e-05,2.3122444799874708e-06,9.681262766419898e-08,1.9759114685318745e-09,1.8467345146703268e-11
bayesian | a=1 | b=1 | critical_value=0.05,334,0.00038918601493815105,3.04258829877348e-06,8.522733802012864e-05,0.00038918601493815105,0.0006756585520051069,0.0010219027339094951,0.0013465165631021063,0.0015452255847788763,0.0015433235322540474,0.0013401680135399674,0.0006602110803648764,0.00018183561079870728,2.737390435008961e-05,2.1853550002189115e-06,8.89659024228355e-08,1.7570809934112874e-09,1.5808552260015087e-11
bayesian | a=1 | b=1 | critical_value=0.05,336,0.0003988622640518975,3.0828581676921688e-06,8.717430952354257e-05,0.0003988622640518975,0.0006922497860771052,0.0010457855934784056,0.0013752091550400458,0.0015736098341788628,0.001565781523728875,0.0013533778812396145,0.000658781454790246,0.00017861751269714646,2.636817521380982e-05,2.0557783511409427e-06,8.137212153794402e-08,1.5551411880093551e-09,1.346869128264022e-11
bayesian | a=1 | b=1 | critical_value=0.05,338,0.0004073963432520273,3.113080046510096e-06,8.886407115500903e-05,0.0004073963432520273,0.0007068492159052164,0.0010666057943266934,0.0013997601856448121,0.0015970905411196604,0.0015831861245162743,0.0013620864773007462,0.0006551239906183205,0.00017485972774390455,2.5312810101585617e-05,1.9272717229058063e-06,7.417105858001933e-08,1.3716645765735455e-09,1.1435381820777164e-11
bayesian | a=1 | b=1 | critical_value=0.05,340,0.00041503994996001004,3.1354766126734837e-06,9.035290899644714e-05,0.00041503994996001004,0.000719895197202928,0.001085034530242915,0.0014210733371983197,0.0016167373298628484,0.0015966493800052355,0.001367307557599329,0.0006497994936980974,0.000170736495562959,2.4236379290678763e-05,1.8020719047593752e-06,6.742954600408738e-08,1.2066357992590933e-09,9.683180669460566e-12
bayesian | a=1 | b=1 | critical_value=0.05,342,0.00042196681656055877,3.1515949787511097e-06,9.167973305879707e-05,0.00042196681656055877,0.0007316903707400456,0.0011015356055290592,0.0014397740483859912,0.001633292127363473,0.0016069446973003534,0.0013697480611668162,0.0006431999169965228,0.00016636836586929443,2.3157902935586894e-05,1.681515208260257e-06,6.117302009205587e-08,1.0592334232584547e-09,8.182094487427535e-12
bayesian | a=1 | b=1 | critical_value=0.05,345,0.00021348555760916402,1.4126044397694633e-06,4.4368380980958504e-05,0.00021348555760916402,0.00037776181373385407,0.0005796113797799321,0.0007711401205359721,0.0008893255904953458,0.0008884157149428216,0.0007679562279440813,0.00036947809500236455,9.743020107915969e-05,1.3756132294587428e-05,1.0078610542916748e-06,3.679553159618594e-08,6.357160205620808e-10,4.869660891654543e-12
bayesian | a=1 | b=1 | critical_value=0.05,347,0.00026977064095967587,1.7646987952135016e-06,5.595487683836328e-05,0.00026977064095967587,0.0004772167004470614,0.0007313625960384419,0.0009710754547922483,0.0011166770886326528,0.0011113483875484784,0.0009562102227894785,0.00045456521138787057,0.00011799828217998414,1.6336558900902068e-05,1.1688404404512518e-06,4.148791789810457e-08,6.935600182249939e-10,5.11371257658493e-12
bayesian | a=1 | b=1 | critical_value=0.05,349,0.0002998837907868106,1.939325294568716e-06,6.207747932834993e-05,0.0002998837907868106,0.0005303288868578264,0.0008118213164268949,0.001075732163815624,0.0012334609343353166,0.0012229663583233818,0.0010473690753684166,0.0004919612989613217,0.00012571354901302407,1.7066537471341578e-05,1.1924104975181502e-06,4.114893444823002e-08,6.655927495983079e-10,4.7235599794850905e-12
bayesian | a=1 | b=1 | critical_value=0.05,351,0.00032011389988726135,2.0465477940483285e-06,6.613373915137074e-05,0.00032011389988726135,0.000565937031374605,0.0008653287362215698,0.0011443211827057503,0.0013083239060138296,0.0012923203962913045,0.0011016323116953598,0.0005112743820902257,0.00012860975412285524,1.7120322874349092e-05,1.1680823046116214e-06,3.918925752521881e-08,6.13335134087805e-10,4.189470737194596e-12
bayesian | a=1 | b=1 | critical_value=0.05,353,0.00033533043011866795,2.119375635917899e-06,6.913987938363385e-05,0.00033533043011866795,0.0005926629536360966,0.0009051455765626278,0.0011945600536908793,0.001361823735982653,0.0013401115445475858,0.001137071563431831,0.0005214217376040299,0.00012911443636252562,1.6853256608203568e-05,1.1228502555017183e-06,3.6624407893036655e-08,5.545943920736881e-10,3.646104657339846e-12
bayesian | a=1 | b=1 | critical_value=0.05,355,0.00034756023167475036,2.171603754603507e-06,7.151917190620646e-05,0.00034756023167475036,0.0006140957259858217,0.0009367941219479106,0.0012338321714912622,0.0014025361083364397,0.0013749868469654749,0.0011612478662881274,0.0005261481184080717,0.00012824975804875762,1.6414695997410793e-05,1.0679299272177806e-06,3.3864221350910264e-08,4.961502780968497e-10,3.1394321466589304e-12
bayesian | a=1 | b=1 | critical_value=0.05,357,0.0003578184424437153,2.2101751000029328e-06,7.348378357858762e-05,0.0003578184424437153,0.0006320331330320498,0.0009630418260610458,0.0012658408193495117,0.0014347676741699852,0.0014012958498997115,0.001177971837697963,0.0005273482984769974,0.00012653364175869603,1.5879829215092375e-05,1.0088417147345983e-06,3.110035306455474e-08,4.4085723469901974e-10,2.6847997545233777e-12
bayesian | a=1 | b=1 | critical_value=0.05,359,0.00036667861363879635,2.239035173119017e-06,7.515370570714287e-05,0.00036667861363879635,0.0006474910658543691,0.00098545340971859,0.0012926819711426367,0.0014609595164085255,0.0014215086589204839,0.0011894122825335054,0.0005261049618705784,0.0001242618583390009,1.5291055413461197e-05,9.485873765224381e-07,2.8428762738622742e-08,3.8989201359365204e-10,2.2852103685060533e-12
bayesian | a=1 | b=1 | critical_value=0.05,361,0.00037449373701981995,2.260628439284957e-06,7.660287153950491e-05,0.00037449373701981995,0.0006610948590782587,0.00100499268289476,0.0013156482072001455,0.0014826196342259087,0.0014371545208969865,0.0011969151464570294,0.0005230924677162796,0.00012161802905138495,1.4674173261733838e-05,8.888972775070063e-07,2.58979209042454e-08,3.4363565783525134e-10,1.9383840880857533e-12
bayesian | a=1 | b=1 | critical_value=0.05,363,0.0003814954581757492,2.276571050781117e-06,7.787986239767243e-05,0.0003814954581757492,0.0006732549582968317,0.0010222927363198221,0.001335589730676737,0.0015007418549049145,0.001449243690719562,0.0012013718556615957,0.0005187587891117957,0.00011872332982286337,1.4045722281794162e-05,8.307979999179422e-07,2.3530754030481902e-08,3.020711983095699e-10,1.6398440183143574e-12
bayesian | a=1 | b=1 | critical_value=0.05,365,0.00038784359468740595,2.2879871720761415e-06,7.901824511585858e-05,0.00038784359468740595,0.0006842546006790999,0.0010377908233173952,0.001353094640992894,0.0015160151047459223,0.0014584782978676655,0.0012034035645734902,0.0005134167142047879,0.00011566148569260505,1.3416689286847504e-05,7.748997719578185e-07,2.133572378524155e-08,2.6498068039403413e-10,1.3843658442509662e-12
bayesian | a=1 | b=1 | critical_value=0.05,367,0.0003936529320830963,2.295691315316189e-06,8.004216765997635e-05,0.0003936529320830963,0.0006942972640224552,0.0010518013649272065,0.001368586537689642,0.001528936765048112,0.0014653666388614477,0.0012034611035900025,0.0005072934393796694,0.00011249241145146431,1.2794539737980224e-05,7.215542927085534e-07,1.9312863503194357e-08,2.3204919040675531e-10,1.1666806477528908e-12
bayesian | a=1 | b=1 | critical_value=0.05,370,0.00019886218134112648,1.027023472675198e-06,3.8673045868798486e-05,0.00019886218134112648,0.0003579396521781361,0.0005526726573554778,0.0007320259955104649,0.000831415874559051,0.0008091094269075984,0.0006738829893935466,0.0002910530859188394,6.579886851229992e-05,7.590741883477766e-06,4.3192521108523843e-07,1.1600712497325e-08,1.3905985179374404e-10,6.932115179350312e-13
bayesian | a=1 | b=1 | critical_value=0.05,372,0.0002510578053311962,1.2817113756913248e-06,4.872589744676144e-05,0.0002510578053311962,0.000451756012046581,0.0006967221833082223,0.0009209569289653932,0.0010429743347907942,0.0010111675084113654,0.0008382519806180923,0.00035770846334627594,7.960079916053972e-05,9.003742715446538e-06,5.002471813351789e-07,1.3060730663853434e-08,1.514605636231256e-10,7.265816446902119e-13
bayesian | a=1 | b=1 | critical_value=0.05,374,0.00027884624205204103,1.4072379955756295e-06,5.4010785365677154e-05,0.00027884624205204103,0.0005016115824671704,0.0007727171919742203,0.0010193446465777552,0.001151058288665386,0.0011117487503548814,0.0009173425312443833,0.0003867682803145136,8.471847049864746e-05,9.395499124795964e-06,5.096992983789053e-07,1.2935937995253761e-08,1.4512365304078737e-10,6.699396956271554e-13
bayesian | a=1 | b=1 | critical_value=0.05,376,0.0002974319714032665,1.4837972311850385e-06,5.749532874875749e-05,0.0002974319714032665,0.000534888060449548,0.0008230250141242985,0.0010835125113628392,0.00121997700097384,0.0011738703643480073,0.0009640899650304323,0.0004016052241624131,8.658899579051755e-05,9.415357250724014e-06,4.987224826201551e-07,1.2303771323342445e-08,1.335303197933022e-10,5.931736612886015e-13
bayesian | a=1 | b=1 | critical_value=0.05,378,0.0003113601554244307,1.5354369763559826e-06,6.006711873313346e-05,0.0003113601554244307,0.0005597714324122088,0.0008603155341525702,0.001130312987841641,0.0012689875109696573,0.0012164221422904218,0.0009943824068572844,0.00040925639194751095,8.685442685330278e-05,9.259651798703407e-06,4.788947974612797e-07,1.1484423039857191e-08,1.2057169236187913e-10,5.153990147263741e-13
bayesian | a=1 | b=1 | critical_value=0.05,380,0.0003225217666535579,1.5722005517449902e-06,6.209566547207281e-05,0.0003225217666535579,0.0005796677160836971,0.0008898623683158814,0.0011667652475514977,0.0013061182751043815,0.0012472894843096327,0.0010148625183322882,0.00041267415999375915,8.620529564189469e-05,9.010761256842184e-06,4.550149001569389e-07,1.0606663241064978e-08,1.0772156689643259e-10,4.4308692826642317e-13
bayesian | a=1 | b=1 | critical_value=0.05,382,0.0003318630433970066,1.5991369595079028e-06,6.37660147322019e-05,0.0003318630433970066,0.0005962814654750989,0.0009143058992363292,0.0011963864608955162,0.0013353969356531925,0.0012704343488050371,0.001028873928166862,0.00041335007699080137,8.499079986535605e-05,8.710047747261814e-06,4.294362408565733e-07,9.73039094624404e-09,9.559497033464537e-11,3.783564589572878e-13
bayesian | a=1 | b=1 | critical_value=0.05,384,0.00033991793489371617,1.6191109234031388e-06,6.518268230898688e-05,0.00033991793489371617,0.0006105746653133562,0.0009351370550160228,0.0012211645563795115,0.0013591031350512024,0.0012881032452461926,0.0010383164561725497,0.0004121346870737514,8.340984723668821e-05,8.380757331953644e-06,4.0343241469026327e-07,8.885362576850885e-09,8.444111101603996e-11,3.2158194701130657e-13
bayesian | a=1 | b=1 | critical_value=0.05,386,0.0003470145465839728,1.6338939144345547e-06,6.640996180296147e-05,0.0003470145465839728,0.0006231385361211805,0.0009532727109328925,0.0012423234248726482,0.0013786426464718372,0.0013016843623376193,0.0010443667163668473,0.0004095564739600919,8.158555174583556e-05,8.036977485355854e-06,3.7773305025798975e-07,8.086422825712105e-09,7.433655261559855e-11,2.723977539305949e-13
bayesian | a=1 | b=1 | critical_value=0.05,388,0.0003533678055587845,1.6446545928485874e-06,6.749002167753029e-05,0.0003533678055587845,0.0006343604293462333,0.0009693140110635951,0.0012606665374393182,0.001394940049219022,0.0013120927954999519,0.001047802190568494,0.0004059655549098438,7.959888497069332e-05,7.687697242782434e-06,3.5276749004981724e-07,7.340428883924071e-09,6.527212348557803e-11,2.301357015544115e-13
bayesian | a=1 | b=1 | critical_value=0.05,390,0.0003591257019934313,1.6522039402273571e-06,6.845193834609128e-05,0.0003591257019934313,0.0006445071136991693,0.0009836752991949683,0.0012767484949691358,0.001408634848393299,0.0013199630509743187,0.0010491632872768695,0.00040160568279519406,7.750558873869493e-05,7.338855369507597e-06,3.2878803017287717e-07,6.649739289968667e-09,5.719583508974436e-11,1.9402941299830127e-13
bayesian | a=1 | b=1 | critical_value=0.05,392,0.0003643943032595238,1.6571280975589555e-06,6.931658398674838e-05,0.0003643943032595238,0.0006537698304274228,0.000996653877917614,0.0012909678739213542,0.0014201876648589197,0.0013257533405781575,0.0010488412110639688,0.0003966533756491403,7.534539763058387e-05,6.994461583732315e-06,3.059374746702742e-07,6.014109816816269e-09,5.003544429550433e-11,1.6331256014240457e-13
bayesian | a=1 | b=1 | critical_value=0.05,395,0.00018401105208946687,7.407705286309374e-07,3.34734703957004e-05,0.00018401105208946687,0.0003369365559344107,0.0005235520586751922,0.0006903517531695457,0.0007721326961129258,0.0007319054076729954,0.0005872249221741427,0.0002275516550755471,4.40666279688362e-05,4.149173846062648e-06,1.8310361843375788e-07,3.611576109040422e-09,2.9973239198147086e-11,9.698310856877341e-14
bayesian | a=1 | b=1 | critical_value=0.05,397,0.00023226390896167385,9.242172169755957e-07,4.216578485900915e-05,0.00023226390896167385,0.00042516722070471525,0.0006598850812594898,0.0008683550436227881,0.0009684041880932055,0.0009144785447873737,0.0007302785680792472,0.0002795806679107989,5.3290047652280464e-05,4.919207352616878e-06,2.1194059297841875e-07,4.06307523569334e-09,3.261570127590282e-11,1.0153440621214824e-13
bayesian | a=1 | b=1 | critical_value=0.05,399,0.00025792526525766267,1.014463979250522e-06,4.672976561771744e-05,0.00025792526525766267,0.0004720040183635509,0.0007317299282707921,0.0009609436741406144,0.0010685492614009818,0.0010052279778106836,0.0007989953569359731,0.00030220640538573964,5.669552916926883e-05,5.130872983087071e-06,2.158188254536206e-07,4.021288415684748e-09,3.122231872176814e-11,9.351203137232443e-14
bayesian | a=1 | b=1 | critical_value=0.05,401,0.0002750705573039437,1.0693876339309682e-06,4.973529713765221e-05,0.0002750705573039437,0.0005032336014242181,0.0007792398081431801,0.001021259169254505,0.0011323204341506822,0.001061186775822706,0.0008395282448691197,0.0003137135741442298,5.792708327277984e-05,5.139415872615192e-06,2.110504043554717e-07,3.822007775262783e-09,2.87020349759533e-11,8.270325101823326e-14
bayesian | a=1 | b=1 | critical_value=0.05,403,0.0002879078872866055,1.1063455683552456e-06,5.1951094078879254e-05,0.0002879078872866055,0.0005265659211438021,0.0008144237204801471,0.0010652035568142358,0.0011776119781873031,0.001099452502546981,0.0008657308429378691,0.0003196077036919501,5.8085243734558886e-05,5.052237781457538e-06,2.0254703645063113e-07,3.5649631650949686e-09,2.5893483316873203e-11,7.17793705259022e-14
bayesian | a=1 | b=1 | critical_value=0.05,405,0.00029818812419190157,1.1325872010733598e-06,5.3697199649695564e-05,0.00029818812419190157,0.000545209152582864,0.0008422805264843233,0.0010994005260482232,0.0012118845483080863,0.0011271626416674075,0.0008833952906375506,0.0003221985174473166,5.763275265413598e-05,4.91438763654357e-06,1.9234305917246794e-07,3.2902109329941694e-09,2.311354657511724e-11,6.164058435860448e-14
bayesian | a=1 | b=1 | critical_value=0.05,407,0.0003067874169881095,1.1517568335552487e-06,5.513388920043043e-05,0.0003067874169881095,0.0005607688665422565,0.0008653130671571151,0.001127169062947902,0.0012388808490136865,0.0011479031950910638,0.0008954368712154929,0.0003226526962508147,5.6803538606768646e-05,4.748470350424623e-06,1.8143503370147062e-07,3.0163430216692006e-09,2.049387572733861e-11,5.2578350225437705e-14
bayesian | a=1 | b=1 | critical_value=0.05,409,0.00031420014181702166,1.1659218952799908e-06,5.6351682492855724e-05,0.00031420014181702166,0.000574151139714651,0.0008849345167045215,0.0011503849243127869,0.001260719012381598,0.0011637071988948853,0.0009035117058353556,0.0003216353190007926,5.573077858766694e-05,4.567178144111539e-06,1.7036131694951761e-07,2.7525626227352964e-09,1.8087319043854824e-11,4.4640747331791165e-14
bayesian | a=1 | b=1 | critical_value=0.05,411,0.00032073004928219744,1.176360507593324e-06,5.740625532142811e-05,0.00032073004928219744,0.0005859127600801996,0.0009020138063983789,0.0011702027397544129,0.0012787049375993689,0.0011758306055878786,0.0009086451555851593,0.0003195594343308959,5.449684018776896e-05,4.3781926934526065e-06,1.5942955410148375e-07,2.5034329962064327e-09,1.5909615294073662e-11,3.777313509186154e-14
bayesian | a=1 | b=1 | critical_value=0.05,413,0.00032657607088140857,1.1839155479817984e-06,5.833411529053157e-05,0.00032657607088140857,0.0005964184404106979,0.0009171205097987968,0.001187380303594504,0.0012936972422022755,0.0011851010291326438,0.0009115144569638222,0.00031669851133488505,5.31558435501014e-05,4.186407283400403e-06,1.4882012368059476e-07,2.2710358967970293e-09,1.3958138689055248e-11,3.187929057609744e-14
bayesian | a=1 | b=1 | critical_value=0.05,415,0.00033187514153183235,1.1891716355311774e-06,5.9160427048465996e-05,0.00033187514153183235,0.0006059192801592617,0.0009306470783643619,0.0012024404906991971,0.0013062895516406663,0.001192092034221792,0.0009125900719580723,0.0003132427913754705,5.1745001526311724e-05,3.995047813467272e-06,1.386384479452244e-07,2.0560586295683295e-09,1.2221144890290114e-11,2.6849889343584686e-14
bayesian | a=1 | b=1 | critical_value=0.05,417,0.0003367253662667495,1.1925510490269814e-06,5.990324691093224e-05,0.0003367253662667495,0.000614595214557208,0.0009428749837495439,0.0012157588958602787,0.0013169092094491583,0.0011972175707703897,0.0009122123354773151,0.00030932991476006664,5.029080373585695e-05,3.8062864368826547e-06,1.289436594798296e-07,1.85838433194874e-09,1.0682622961310545e-11,2.2576138039109024e-14
bayesian | a=1 | b=1 | critical_value=0.05,420,0.0001700120897346241,5.327975902004056e-07,2.8919159317101163e-05,0.0001700120897346241,0.00031671562928008916,0.0004952781533131987,0.0006501320779063952,0.0007160080765860927,0.0006609903028501647,0.0005107772253434612,0.0001774782725283341,2.9416974655441655e-05,2.2581607069726782e-06,7.717682121430475e-08,1.1159529000978436e-09,6.3983045979970126e-12,1.3402473870833756e-14
bayesian | a=1 | b=1 | critical_value=0.05,422,0.00021458827347407318,6.64668130589619e-07,3.642714043488546e-05,0.00021458827347407318,0.00039964163640354494,0.000624232630283091,0.0008177388642984238,0.0008979746436585396,0.0008258256249763031,0.0006351576023569381,0.00021802896935064963,3.55666584265862e-05,2.676419138257666e-06,8.929269290993095e-08,1.254727356812726e-09,6.957009479418039e-12,1.4017452105888445e-14
bayesian | a=1 | b=1 | critical_value=0.05,424,0.00023829184267182524,7.294950243333039e-07,4.036836273898751e-05,0.00023829184267182524,0.00044365861556766464,0.000692182330609883,0.0009049072330703928,0.0009908001671352987,0.0009077301703045396,0.00069487351923926,0.00023564337980103313,3.783181341202391e-05,2.79073524188953e-06,9.088777471267372e-08,1.241102472355967e-09,6.65469437442271e-12,1.2897118364195298e-14
bayesian | a=1 | b=1 | critical_value=0.05,426,0.0002541285199465268,7.689156789003662e-07,4.296332272093628e-05,0.0002541285199465268,0.0004730075794885109,0.0007371151365292847,0.0009616873168605968,0.0010499000215663421,0.0009582180894832934,0.000730076445558562,0.00024458642260252506,3.864597934457166e-05,2.7945533173517375e-06,8.884225144740138e-08,1.1789209968301467e-09,6.112874522197154e-12,1.1395143219317616e-14
bayesian | a=1 | b=1 | critical_value=0.05,428,0.00026598670250647716,7.954176940791999e-07,4.487624427463608e-05,0.00026598670250647716,0.0004949365364150941,0.0007703927262701402,0.0010030564389980998,0.0010918700126522525,0.0009927328285767158,0.0007528188252121356,0.0002491533606938545,3.8744118059380835e-05,2.7463548706123646e-06,8.522743378590762e-08,1.0990103513063147e-09,5.510562337563019e-12,9.88033355749096e-15
bayesian | a=1 | b=1 | critical_value=0.05,430,0.00027548427240408203,8.142166981479263e-07,4.638367333940001e-05,0.00027548427240408203,0.0005124614997734102,0.0007967445850238428,0.001035253204618753,0.001123629496562861,0.0010177213927565483,0.0007681397501175838,0.0002511461544814973,3.84352419194435e-05,2.6706653398607268e-06,8.09008540680778e-08,1.0137408462175352e-09,4.915271243975016e-12,8.476492723520933e-15
bayesian | a=1 | b=1 | critical_value=0.05,432,0.00028343083641097356,8.2793458602992e-07,4.7624102946476535e-05,0.00028343083641097356,0.0005270918775798216,0.0008185386827666206,0.001061403625256873,0.0011486495872117344,0.0010364228091036154,0.0007785754066509388,0.00025147494962340846,3.787554314325333e-05,2.5797871745524477e-06,7.628228032238322e-08,9.288449285920762e-10,4.354950340961854e-12,7.223315106923893e-15
bayesian | a=1 | b=1 | critical_value=0.05,434,0.0002902832171279015,8.380587089077e-07,4.86757493172463e-05,0.0002902832171279015,0.0005396794640863308,0.0008371120101094943,0.0010832743380941787,0.0011688946267942595,0.0010506732961261798,0.000785566453777145,0.00025065852158233457,3.715392172060669e-05,2.4806243922292046e-06,7.159821888285605e-08,8.47152719912148e-10,3.840733647686722e-12,6.126942680264917e-15
bayesian | a=1 | b=1 | critical_value=0.05,436,0.0002963220800112749,8.455084937547811e-07,4.958671837137396e-05,0.0002963220800112749,0.0005507476663744817,0.0008532866092768727,0.0011019527294001893,0.0011855755958380333,0.0010616071020609803,0.0007900047429240593,0.00024901899592663244,3.6325341590866204e-05,2.377352439792819e-06,6.697789073698839e-08,7.700610065949116e-10,3.3758499420828205e-12,5.179414314070281e-15
bayesian | a=1 | b=1 | critical_value=0.05,438,0.00030173122362234743,8.508901874151909e-07,5.038855126252069e-05,0.00030173122362234743,0.0005606393037694353,0.0008676012683088664,0.0011181523821111308,0.0011994885992673708,0.0010699715285371746,0.0007924792236015148,0.000246769588014133,3.54259004336495e-05,2.272628508985856e-06,6.2496874373369e-08,6.982008389311591e-10,2.9596265565094005e-12,4.367108053811196e-15
bayesian | a=1 | b=1 | critical_value=0.05,440,0.0003066371513167623,8.546242003215899e-07,5.1102986423272186e-05,0.0003066371513167623,0.0005695903734379422,0.0008804271756144461,0.0011323655873930545,0.0012111839421730418,0.0010762843725201014,0.0007933989288322518,0.00024405857339514743,3.448040445432933e-05,2.1682021233117204e-06,5.8199174349653076e-08,6.317736638292655e-10,2.589462569289079e-12,3.674665127583965e-15
bayesian | a=1 | b=1 | critical_value=0.05,442,0.000311130479942039,8.570141241145649e-07,5.174561897143484e-05,0.000311130479942039,0.0005777699599732863,0.0008920305032152685,0.0011449458965279897,0.001221057687834796,0.0010809192355924133,0.0007930596669056043,0.00024099318634783685,3.350649926803995e-05,2.0652493771326348e-06,5.4109313682789635e-08,5.707337627019014e-10,2.261862873974476e-12,3.086861250278204e-15
bayesian | a=1 | b=1 | critical_value=0.05,444,0.00031527828460884756,8.58286607084672e-07,5.232801148170647e-05,0.00031527828460884756,0.0005853032492406399,0.0009026085018411823,0.0011561557483828785,0.0012294045066073443,0.0010841547985977475,0.0007916825763952835,0.00023765347141688122,3.251707312658039e-05,1.964568105801565e-06,5.02393874396475e-08,5.148929372040445e-10,1.9730007110121777e-12,2.5894789028385095e-15
