,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,253,0.3276778612794477,0.12421130265737401,0.21814429845767302,0.3276778612794477,0.40040214317878164,0.4838989939712162,0.5745448566999942,0.6666938145785353,0.7537206151748018,0.8295837181537381,0.9347092947783637,0.9821280217117668,0.9966497830087764,0.9995869291423671,0.9999678654236194,0.9999984932400212,0.9999999596091974
bayesian | a=1 | b=1 | critical_value=0.05,254,0.3282630174693117,0.12422216207171877,0.21830759998357505,0.3282630174693117,0.40134915706230573,0.48528031080655004,0.5763608365846918,0.6688452402325469,0.756016463483241,0.8317889304779278,0.9361866844592481,0.9827676346133782,0.9968258199970953,0.9996170581397239,0.9999709816479588,0.999998681037988,0.9999999659064495
bayesian | a=1 | b=1 | critical_value=0.05,255,0.3282630174693117,0.12422216207171877,0.21830759998357505,0.3282630174693117,0.40134915706230573,0.48528031080655004,0.5763608365846918,0.6688452402325469,0.756016463483241,0.8317889304779278,0.9361866844592481,0.9827676346133782,0.9968258199970953,0.9996170581397239,0.9999709816479588,0.999998681037988,0.9999999659064495
bayesian | a=1 | b=1 | critical_value=0.05,256,0.3282630174693117,0.12422216207171877,0.21830759998357505,0.3282630174693117,0.40134915706230573,0.48528031080655004,0.5763608365846918,0.6688452402325469,0.756016463483241,0.8317889304779278,0.9361866844592481,0.9827676346133782,0.9968258199970953,0.9996170581397239,0.9999709816479588,0.999998681037988,0.9999999659064495
bayesian | a=1 | b=1 | critical_value=0.05,257,0.3285604751704474,0.12422705944146814,0.21838704414929264,0.3285604751704474,0.4018403154983963,0.486010318720561,0.5773375723628079,0.6700214676812842,0.7572907795149396,0.833030082838186,0.9370385407433997,0.9831436086960954,0.9969307862321972,0.99963518857078,0.9999728640433888,0.9999987942745915,0.9999999696739134
bayesian | a=1 | b=1 | critical_value=0.05,258,0.3285604751704474,0.12422705944146814,0.21838704414929264,0.3285604751704474,0.4018403154983963,0.486010318720561,0.5773375723628079,0.6700214676812842,0.7572907795149396,0.833030082838186,0.9370385407433997,0.9831436086960954,0.9969307862321972,0.99963518857078,0.9999728640433888,0.9999987942745915,0.9999999696739134
bayesian | a=1 | b=1 | critical_value=0.05,259,0.3289374149331759,0.12423319650310297,0.218487523566447,0.3289374149331759,0.40246252226451784,0.48693403935602747,0.5785710248676066,0.6715026175221135,0.7588895057836008,0.8345800914538585,0.9380898875324031,0.9836005105876433,0.9970559103529245,0.9996563026004759,0.9999749964446538,0.9999989184714042,0.9999999736542249
bayesian | a=1 | b=1 | critical_value=0.05,260,0.3289374149331759,0.12423319650310297,0.218487523566447,0.3289374149331759,0.40246252226451784,0.48693403935602747,0.5785710248676066,0.6715026175221135,0.7588895057836008,0.8345800914538585,0.9380898875324031,0.9836005105876433,0.9970559103529245,0.9996563026004759,0.9999749964446538,0.9999989184714042,0.9999999736542249
bayesian | a=1 | b=1 | critical_value=0.05,261,0.32935747380054775,0.12423995963008304,0.2185992827788324,0.32935747380054775,0.4031556914766502,0.48796192530915533,0.579940829457346,0.6731428183342895,0.7606533521233313,0.8362823752829321,0.9392309576973638,0.9840887938602965,0.9971870737569647,0.999677925298084,0.9999771206539826,0.9999990382551314,0.9999999773520035
bayesian | a=1 | b=1 | critical_value=0.05,262,0.32935747380054775,0.12423995963008304,0.2185992827788324,0.32935747380054775,0.4031556914766502,0.48796192530915533,0.579940829457346,0.6731428183342895,0.7606533521233313,0.8362823752829321,0.9392309576973638,0.9840887938602965,0.9971870737569647,0.999677925298084,0.9999771206539826,0.9999990382551314,0.9999999773520035
bayesian | a=1 | b=1 | critical_value=0.05,263,0.32980684196875343,0.12424711424952255,0.21871861099806492,0.32980684196875343,0.40389699777351323,0.4890599267245638,0.5814011497786679,0.674886422362952,0.7625214495963037,0.8380770310355706,0.9404198099272338,0.984589712336841,0.9973190594965566,0.9996991815571772,0.9999791518809884,0.9999991491499887,0.9999999806494907
bayesian | a=1 | b=1 | critical_value=0.05,264,0.32980684196875343,0.12424711424952255,0.21871861099806492,0.32980684196875343,0.40389699777351323,0.4890599267245638,0.5814011497786679,0.674886422362952,0.7625214495963037,0.8380770310355706,0.9404198099272338,0.984589712336841,0.9973190594965566,0.9996991815571772,0.9999791518809884,0.9999991491499887,0.9999999806494907
bayesian | a=1 | b=1 | critical_value=0.05,265,0.33027845394636535,0.12425453954777915,0.21884360610647474,0.33027845394636535,0.40467475925628804,0.4902105972299995,0.5829284604815576,0.6767048161895689,0.7644624556652199,0.8399332024717097,0.9416349574288004,0.9850938451820683,0.9974493523075839,0.9997196808286949,0.999981057292555,0.9999992498634709,0.9999999835340538
bayesian | a=1 | b=1 | critical_value=0.05,266,0.33027845394636535,0.12425453954777915,0.21884360610647474,0.33027845394636535,0.40467475925628804,0.4902105972299995,0.5829284604815576,0.6767048161895689,0.7644624556652199,0.8399332024717097,0.9416349574288004,0.9850938451820683,0.9974493523075839,0.9997196808286949,0.999981057292555,0.9999992498634709,0.9999999835340538
bayesian | a=1 | b=1 | critical_value=0.05,267,0.3307680565788382,0.12426216236765765,0.21897312076641484,0.3307680565788382,0.40548194134393717,0.49140341801482246,0.5845085527183,0.6785806886121686,0.7664573911321272,0.8418322191755011,0.9428635326032644,0.9855957157097254,0.9975765792312732,0.999739235506569,0.9999828252602571,0.9999993403351072,0.9999999860298997
bayesian | a=1 | b=1 | critical_value=0.05,268,0.3307680565788382,0.12426216236765765,0.21897312076641484,0.3307680565788382,0.40548194134393717,0.49140341801482246,0.5845085527183,0.6785806886121686,0.7664573911321272,0.8418322191755011,0.9428635326032644,0.9855957157097254,0.9975765792312732,0.999739235506569,0.9999828252602571,0.9999993403351072,0.9999999860298997
bayesian | a=1 | b=1 | critical_value=0.05,269,0.331272809782944,0.1242699336346068,0.21910638724474685,0.331272809782944,0.4063138448742915,0.49263135357462573,0.5861319069097998,0.6805024255620642,0.768493520801644,0.8437615792112846,0.9440970523630176,0.9860918590533231,0.9976999472942022,0.9997577590285788,0.9999844542376704,0.9999994210374071,0.9999999881742523
bayesian | a=1 | b=1 | critical_value=0.05,270,0.331272809782944,0.1242699336346068,0.21910638724474685,0.331272809782944,0.4063138448742915,0.49263135357462573,0.5861319069097998,0.6805024255620642,0.768493520801644,0.8437615792112846,0.9440970523630176,0.9860918590533231,0.9976999472942022,0.9997577590285788,0.9999844542376704,0.9999994210374071,0.9999999881742523
bayesian | a=1 | b=1 | critical_value=0.05,271,0.3317906753915014,0.12427781803433435,0.2192428534816481,0.3317906753915014,0.4071670962743573,0.4938893469064586,0.5877916702207844,0.6824616586026018,0.7705616747238376,0.8457123120177834,0.9453295563846752,0.986579968982134,0.9978189941223271,0.9997752206005983,0.999985947847674,0.9999994926738838,0.9999999900075863
bayesian | a=1 | b=1 | critical_value=0.05,272,0.3317906753915014,0.12427781803433435,0.2192428534816481,0.3317906753915014,0.4071670962743573,0.4938893469064586,0.5877916702207844,0.6824616586026018,0.7705616747238376,0.8457123120177834,0.9453295563846752,0.986579968982134,0.9978189941223271,0.9997752206005983,0.999985947847674,0.9999994926738838,0.9999999900075863
bayesian | a=1 | b=1 | critical_value=0.05,273,0.3323201114568966,0.12428578883404995,0.21938210105423991,0.3323201114568966,0.40803914241119393,0.4951735665429505,0.5894826440247771,0.6844520367040998,0.7726549047092393,0.847677653999593,0.9465566685312241,0.9870584656589487,0.9979334610661388,0.9997916221847786,0.9999873124200838,0.999999556033591,0.99999999156933
bayesian | a=1 | b=1 | critical_value=0.05,274,0.3323201114568966,0.12428578883404995,0.21938210105423991,0.3323201114568966,0.40803914241119393,0.4951735665429505,0.5894826440247771,0.6844520367040998,0.7726549047092393,0.847677653999593,0.9465566685312241,0.9870584656589487,0.9979334610661388,0.9997916221847786,0.9999873124200838,0.999999556033591,0.99999999156933
bayesian | a=1 | b=1 | critical_value=0.05,275,0.33285990370076635,0.12429382501696937,0.21952379991969145,0.33285990370076635,0.40892797204619574,0.49648099121996425,0.5912007250628909,0.6864685477540242,0.7747677412513713,0.8496523148107346,0.9477750745558565,0.9875262538094499,0.9980432219803478,0.9998069856481323,0.9999885556497522,0.9999996119167474,0.9999999928959874
bayesian | a=1 | b=1 | critical_value=0.05,276,0.33285990370076635,0.12429382501696937,0.21952379991969145,0.33285990370076635,0.40892797204619574,0.49648099121996425,0.5912007250628909,0.6864685477540242,0.7747677412513713,0.8496523148107346,0.9477750745558565,0.9875262538094499,0.9980432219803478,0.9998069856481323,0.9999885556497522,0.9999996119167474,0.9999999928959874
bayesian | a=1 | b=1 | critical_value=0.05,277,0.33285990370076635,0.12429382501696937,0.21952379991969145,0.33285990370076635,0.40892797204619574,0.49648099121996425,0.5912007250628909,0.6864685477540242,0.7747677412513713,0.8496523148107346,0.9477750745558565,0.9875262538094499,0.9980432219803478,0.9998069856481323,0.9999885556497522,0.9999996119167474,0.9999999928959874
bayesian | a=1 | b=1 | critical_value=0.05,278,0.33313372209402525,0.12429744032663459,0.21959258133966428,0.33313372209402525,0.4093880034447692,0.4971705533185929,0.5921229748763314,0.687568866643465,0.7759382231313011,0.8507615958663921,0.9484762875597138,0.9878007140601717,0.9981085464768277,0.999816213017969,0.9999893051471854,0.9999996455425056,0.9999999936879344
bayesian | a=1 | b=1 | critical_value=0.05,279,0.33313372209402525,0.12429744032663459,0.21959258133966428,0.33313372209402525,0.4093880034447692,0.4971705533185929,0.5921229748763314,0.687568866643465,0.7759382231313011,0.8507615958663921,0.9484762875597138,0.9878007140601717,0.9981085464768277,0.999816213017969,0.9999893051471854,0.9999996455425056,0.9999999936879344
bayesian | a=1 | b=1 | critical_value=0.05,280,0.33348026330844294,0.12430196469801486,0.2196794622758564,0.33348026330844294,0.4099700361600401,0.4980419841838886,0.5932861322500955,0.6889526474675737,0.7774047754868763,0.8521450976584046,0.9493405387726558,0.988133778979263,0.9981862996314584,0.999826941761855,0.9999901527331567,0.9999996823543453,0.9999999945229198
bayesian | a=1 | b=1 | critical_value=0.05,281,0.33348026330844294,0.12430196469801486,0.2196794622758564,0.33348026330844294,0.4099700361600401,0.4980419841838886,0.5932861322500955,0.6889526474675737,0.7774047754868763,0.8521450976584046,0.9493405387726558,0.988133778979263,0.9981862996314584,0.999826941761855,0.9999901527331567,0.9999996823543453,0.9999999945229198
bayesian | a=1 | b=1 | critical_value=0.05,282,0.33386601716602216,0.12430694472941048,0.21977598745370497,0.33386601716602216,0.4106177309046887,0.4990106084448057,0.5945764327646195,0.690483304968714,0.7790209630297534,0.8536627710882629,0.9502774282178414,0.9884892742024248,0.9982676972620792,0.9998379132900155,0.9999909957556962,0.9999997177979735,0.9999999952971836
bayesian | a=1 | b=1 | critical_value=0.05,283,0.33386601716602216,0.12430694472941048,0.21977598745370497,0.33386601716602216,0.4106177309046887,0.4990106084448057,0.5945764327646195,0.690483304968714,0.7790209630297534,0.8536627710882629,0.9502774282178414,0.9884892742024248,0.9982676972620792,0.9998379132900155,0.9999909957556962,0.9999997177979735,0.9999999952971836
bayesian | a=1 | b=1 | critical_value=0.05,284,0.33427829256795344,0.12431220763592028,0.2198789497321265,0.33427829256795344,0.41130974518528884,0.5000443197057186,0.5959506785197934,0.6921088887892294,0.7807310015569,0.8552612100654673,0.9512525383202848,0.9888535688036701,0.998349509062478,0.9998486851649241,0.9999918007541877,0.9999997505608987,0.9999999959864467
bayesian | a=1 | b=1 | critical_value=0.05,285,0.33427829256795344,0.12431220763592028,0.2198789497321265,0.33427829256795344,0.41130974518528884,0.5000443197057186,0.5959506785197934,0.6921088887892294,0.7807310015569,0.8552612100654673,0.9512525383202848,0.9888535688036701,0.998349509062478,0.9998486851649241,0.9999918007541877,0.9999997505608987,0.9999999959864467
bayesian | a=1 | b=1 | critical_value=0.05,286,0.334710621729178,0.12431766480196621,0.21998671164521405,0.334710621729178,0.41203519879550315,0.5011267323374484,0.5973867871043531,0.6938027956944789,0.7825062869933556,0.8569130239567846,0.9522483199790137,0.989219849459826,0.998430187740015,0.9998590616342063,0.9999925549421317,0.9999997802740831,0.9999999965884449
bayesian | a=1 | b=1 | critical_value=0.05,287,0.334710621729178,0.12431766480196621,0.21998671164521405,0.334710621729178,0.41203519879550315,0.5011267323374484,0.5973867871043531,0.6938027956944789,0.7825062869933556,0.8569130239567846,0.9522483199790137,0.989219849459826,0.998430187740015,0.9998590616342063,0.9999925549421317,0.9999997802740831,0.9999999965884449
bayesian | a=1 | b=1 | critical_value=0.05,288,0.3351591289285091,0.1243232628218892,0.2200982899802698,0.3351591289285091,0.41278756964933655,0.5022480120822495,0.5988714823355203,0.6955490052311053,0.7843295799769819,0.8586017193146841,0.9532543190162859,0.989584179792908,0.9985088955881908,0.9998689498934302,0.9999932539314691,0.9999998069313462,0.9999999971085572
bayesian | a=1 | b=1 | critical_value=0.05,289,0.3351591289285091,0.1243232628218892,0.2200982899802698,0.3351591289285091,0.41278756964933655,0.5022480120822495,0.5988714823355203,0.6955490052311053,0.7843295799769819,0.8586017193146841,0.9532543190162859,0.989584179792908,0.9985088955881908,0.9998689498934302,0.9999932539314691,0.9999998069313462,0.9999999971085572
bayesian | a=1 | b=1 | critical_value=0.05,290,0.33562123845545044,0.12432896604421428,0.22021302994955896,0.33562123845545044,0.4135625217151163,0.5034016126365237,0.600395911830922,0.6973368205434637,0.7861893683940009,0.8603163061275017,0.954263680697249,0.9899440862228579,0.9985851537937401,0.9998783081476627,0.9999938973014322,0.9999998306819448,0.9999999975548131
bayesian | a=1 | b=1 | critical_value=0.05,291,0.33562123845545044,0.12432896604421428,0.22021302994955896,0.33562123845545044,0.4135625217151163,0.5034016126365237,0.600395911830922,0.6973368205434637,0.7861893683940009,0.8603163061275017,0.954263680697249,0.9899440862228579,0.9985851537937401,0.9998783081476627,0.9999938973014322,0.9999998306819448,0.9999999975548131
bayesian | a=1 | b=1 | critical_value=0.05,292,0.3360951106162461,0.12433474893389761,0.22033046290880892,0.3360951106162461,0.4143569568309096,0.504582850728635,0.601953732712985,0.6991585697248902,0.7880774013785528,0.8620489359126018,0.9552716145202406,0.9902979343959444,0.9986586871764694,0.9998871225879056,0.9999944866475363,0.9999998517413619,0.9999999979358574
bayesian | a=1 | b=1 | critical_value=0.05,293,0.3360951106162461,0.12433474893389761,0.22033046290880892,0.3360951106162461,0.4143569568309096,0.504582850728635,0.601953732712985,0.6991585697248902,0.7880774013785528,0.8620489359126018,0.9552716145202406,0.9902979343959444,0.9986586871764694,0.9998871225879056,0.9999944866475363,0.9999998517413619,0.9999999979358574
bayesian | a=1 | b=1 | critical_value=0.05,294,0.3365793599109169,0.12434059224507318,0.22045023522883056,0.3365793599109169,0.41516854087214805,0.5057881938604103,0.6035401542808588,0.701008455465428,0.7899874540095096,0.8637937170466176,0.9562746214589718,0.9906446138791316,0.9987293453945773,0.9998953957262474,0.9999950246078059,0.9999998703485886,0.9999999982600645
bayesian | a=1 | b=1 | critical_value=0.05,295,0.3365793599109169,0.12434059224507318,0.22045023522883056,0.3365793599109169,0.41516854087214805,0.5057881938604103,0.6035401542808588,0.701008455465428,0.7899874540095096,0.8637937170466176,0.9562746214589718,0.9906446138791316,0.9987293453945773,0.9998953957262474,0.9999950246078059,0.9999998703485886,0.9999999982600645
bayesian | a=1 | b=1 | critical_value=0.05,296,0.33707289985782224,0.12434648090676946,0.22057206911120125,0.33707289985782224,0.4159954428325452,0.5070148679772829,0.6051514104001624,0.7028819205365087,0.7919146451562721,0.865546059583109,0.9572700648081318,0.9909833621855713,0.9987970588482812,0.999903139906602,0.9999955143348717,0.9999998867444576,0.9999999985351573
bayesian | a=1 | b=1 | critical_value=0.05,297,0.33707289985782224,0.12434648090676946,0.22057206911120125,0.33707289985782224,0.4159954428325452,0.5070148679772829,0.6051514104001624,0.7028819205365087,0.7919146451562721,0.865546059583109,0.9572700648081318,0.9909833621855713,0.9987970588482812,0.999903139906602,0.9999955143348717,0.9999998867444576,0.9999999985351573
bayesian | a=1 | b=1 | critical_value=0.05,298,0.33707289985782224,0.12434648090676946,0.22057206911120125,0.33707289985782224,0.4159954428325452,0.5070148679772829,0.6051514104001624,0.7028819205365087,0.7919146451562721,0.865546059583109,0.9572700648081318,0.9909833621855713,0.9987970588482812,0.999903139906602,0.9999955143348717,0.9999998867444576,0.9999999985351573
bayesian | a=1 | b=1 | critical_value=0.05,299,0.33732315113124367,0.12434912810322728,0.2206311764000439,0.33732315113124367,0.4164232639349056,0.5076616292100845,0.6060160678399004,0.7039039238816296,0.7929820378496235,0.8665302481612939,0.9578428568296543,0.9911820781214148,0.9988373511094794,0.9999077900362522,0.9999958094861706,0.9999998966062439,0.9999999986992881
bayesian | a=1 | b=1 | critical_value=0.05,300,0.33732315113124367,0.12434912810322728,0.2206311764000439,0.33732315113124367,0.4164232639349056,0.5076616292100845,0.6060160678399004,0.7039039238816296,0.7929820378496235,0.8665302481612939,0.9578428568296543,0.9911820781214148,0.9988373511094794,0.9999077900362522,0.9999958094861706,0.9999998966062439,0.9999999986992881
bayesian | a=1 | b=1 | critical_value=0.05,301,0.33763980044820957,0.12435244001146614,0.2207058207669732,0.33763980044820957,0.41696443352097057,0.5084788030823738,0.6071063602836225,0.7051889339813121,0.794319117925124,0.8677574328465885,0.9585486242670274,0.9914231411455626,0.9988852888955968,0.9999131939390646,0.9999961430485342,0.999999907393862,0.9999999988721702
bayesian | a=1 | b=1 | critical_value=0.05,302,0.33763980044820957,0.12435244001146614,0.2207058207669732,0.33763980044820957,0.41696443352097057,0.5084788030823738,0.6071063602836225,0.7051889339813121,0.794319117925124,0.8677574328465885,0.9585486242670274,0.9914231411455626,0.9988852888955968,0.9999131939390646,0.9999961430485342,0.999999907393862,0.9999999988721702
bayesian | a=1 | b=1 | critical_value=0.05,303,0.33799221534013146,0.12435608454388986,0.22078873443461078,0.33799221534013146,0.41756654643596436,0.5093869542398105,0.60831560650132,0.7066100615509987,0.7957923197042545,0.8691033313898171,0.9593135070555365,0.9916803549247255,0.9989354533813541,0.9999187173521272,0.9999964746079729,0.999999917772513,0.9999999990323276
bayesian | a=1 | b=1 | critical_value=0.05,304,0.33799221534013146,0.12435608454388986,0.22078873443461078,0.33799221534013146,0.41756654643596436,0.5093869542398105,0.60831560650132,0.7066100615509987,0.7957923197042545,0.8691033313898171,0.9593135070555365,0.9916803549247255,0.9989354533813541,0.9999187173521272,0.9999964746079729,0.999999917772513,0.9999999990323276
bayesian | a=1 | b=1 | critical_value=0.05,305,0.33836880061914226,0.12435993521736785,0.2208771621194334,0.33836880061914226,0.4182097609576788,0.5103559791445582,0.6096033199820967,0.7081190705906327,0.7973507903638185,0.8705205781120985,0.9601094037938825,0.9919438566935084,0.9989858541036708,0.999924137672837,0.9999967910234349,0.9999999273590453,0.9999999991747708
bayesian | a=1 | b=1 | critical_value=0.05,306,0.33836880061914226,0.12435993521736785,0.2208771621194334,0.33836880061914226,0.4182097609576788,0.5103559791445582,0.6096033199820967,0.7081190705906327,0.7973507903638185,0.8705205781120985,0.9601094037938825,0.9919438566935084,0.9989858541036708,0.999924137672837,0.9999967910234349,0.9999999273590453,0.9999999991747708
bayesian | a=1 | b=1 | critical_value=0.05,307,0.3387636523465343,0.12436392722300531,0.2209696983168702,0.3387636523465343,0.418883971130175,0.5113705282961547,0.6109488232006616,0.7096912825503802,0.7989684786059863,0.8719849034093727,0.960922001044833,0.9922087230114485,0.9990355393422288,0.9999293566828205,0.9999970872978565,0.9999999360469626,0.999999999299068
bayesian | a=1 | b=1 | critical_value=0.05,308,0.3387636523465343,0.12436392722300531,0.2209696983168702,0.3387636523465343,0.418883971130175,0.5113705282961547,0.6109488232006616,0.7096912825503802,0.7989684786059863,0.8719849034093727,0.960922001044833,0.9922087230114485,0.9990355393422288,0.9999293566828205,0.9999970872978565,0.9999999360469626,0.999999999299068
bayesian | a=1 | b=1 | critical_value=0.05,309,0.3391732370770906,0.12436802155042402,0.22106550012499898,0.3391732370770906,0.4195831265343738,0.5124214007206624,0.6123396998932801,0.7113118541468566,0.8006297027137761,0.8734817111806653,0.9617427836673197,0.9924721141865,0.9990839951245613,0.9999343280328227,0.9999973617383315,0.9999999438359445,0.9999999994063642
bayesian | a=1 | b=1 | critical_value=0.05,310,0.3391732370770906,0.12436802155042402,0.22106550012499898,0.3391732370770906,0.4195831265343738,0.5124214007206624,0.6123396998932801,0.7113118541468566,0.8006297027137761,0.8734817111806653,0.9617427836673197,0.9924721141865,0.9990839951245613,0.9999343280328227,0.9999973617383315,0.9999999438359445,0.9999999994063642
bayesian | a=1 | b=1 | critical_value=0.05,311,0.3395952101366961,0.12437219219522011,0.22116400702772834,0.3395952101366961,0.4203032108219334,0.5135024808638423,0.6137676832551919,0.71297088881726,0.8023240056255416,0.8750012895105729,0.9625661770537228,0.9927322494487304,0.9991309287047191,0.999939031042265,0.9999976142095828,0.9999999507709819,0.9999999994983461
bayesian | a=1 | b=1 | critical_value=0.05,312,0.3395952101366961,0.12437219219522011,0.22116400702772834,0.3395952101366961,0.4203032108219334,0.5135024808638423,0.6137676832551919,0.71297088881726,0.8023240056255416,0.8750012895105729,0.9625661770537228,0.9927322494487304,0.9991309287047191,0.999939031042265,0.9999976142095828,0.9999999507709819,0.9999999994983461
bayesian | a=1 | b=1 | critical_value=0.05,313,0.34002789973201664,0.12437642056104861,0.22126481851733265,0.34002789973201664,0.42104135917669994,0.5146094009887486,0.6152268596722493,0.7146612998581047,0.8040439041847641,0.8765367132772478,0.963388291950972,0.9929879550592121,0.9991761727161163,0.9999434590886012,0.9999978453654723,0.9999999569162313,0.9999999995768217
bayesian | a=1 | b=1 | critical_value=0.05,314,0.34002789973201664,0.12437642056104861,0.22126481851733265,0.34002789973201664,0.42104135917669994,0.5146094009887486,0.6152268596722493,0.7146612998581047,0.8040439041847641,0.8765367132772478,0.963388291950972,0.9929879550592121,0.9991761727161163,0.9999434590886012,0.9999978453654723,0.9999999569162313,0.9999999995768217
bayesian | a=1 | b=1 | critical_value=0.05,315,0.34047004914318896,0.1243806926543851,0.22136763291151226,0.34047004914318896,0.4217954172516591,0.515738872513403,0.6167127703550392,0.7163777409760649,0.8057837616138112,0.8780827921321795,0.964206292683131,0.9932384358459848,0.9992196365438955,0.9999476137282336,0.9999980562658474,0.99999996234252,0.999999999643538
bayesian | a=1 | b=1 | critical_value=0.05,316,0.34047004914318896,0.1243806926543851,0.22136763291151226,0.34047004914318896,0.4217954172516591,0.515738872513403,0.6167127703550392,0.7163777409760649,0.8057837616138112,0.8780827921321795,0.964206292683131,0.9932384358459848,0.9992196365438955,0.9999476137282336,0.9999980562658474,0.99999996234252,0.999999999643538
bayesian | a=1 | b=1 | critical_value=0.05,317,0.340920674765612,0.12438499753485333,0.22147221364676353,0.340920674765612,0.4225636982846726,0.5168883176823412,0.6182219162132896,0.7181160163945216,0.8075391648878764,0.8796354887098077,0.9650180463421474,0.9934831477334529,0.9992612791250911,0.9999515014288116,0.9999982481691482,0.9999999671210278,0.999999999700103
bayesian | a=1 | b=1 | critical_value=0.05,318,0.340920674765612,0.12438499753485333,0.22147221364676353,0.340920674765612,0.4225636982846726,0.5168883176823412,0.6182219162132896,0.7181160163945216,0.8075391648878764,0.8796354887098077,0.9650180463421474,0.9934831477334529,0.9992612791250911,0.9999515014288116,0.9999982481691482,0.9999999671210278,0.999999999700103
bayesian | a=1 | b=1 | critical_value=0.05,319,0.34137898198662225,0.12438932639347072,0.22157836929256736,0.34137898198662225,0.42334483915456533,0.518055651204613,0.6197514641417231,0.7198727305956975,0.8093065545609313,0.8811915721385016,0.9658219128923192,0.9937217210957339,0.9993010925795158,0.9999551316262821,0.9999984224140106,0.9999999713200431,0.9999999997479573
bayesian | a=1 | b=1 | critical_value=0.05,320,0.34137898198662225,0.12438932639347072,0.22157836929256736,0.34137898198662225,0.42334483915456533,0.518055651204613,0.6197514641417231,0.7198727305956975,0.8093065545609313,0.8811915721385016,0.9658219128923192,0.9937217210957339,0.9993010925795158,0.9999551316262821,0.9999984224140106,0.9999999713200431,0.9999999997479573
bayesian | a=1 | b=1 | critical_value=0.05,321,0.34137898198662225,0.12438932639347072,0.22157836929256736,0.34137898198662225,0.42334483915456533,0.518055651204613,0.6197514641417231,0.7198727305956975,0.8093065545609313,0.8811915721385016,0.9658219128923192,0.9937217210957339,0.9993010925795158,0.9999551316262821,0.9999984224140106,0.9999999713200431,0.9999999997479573
bayesian | a=1 | b=1 | critical_value=0.05,322,0.34161095007342,0.1243912681875608,0.22162977120687513,0.34161095007342,0.4237482784491109,0.518670079014269,0.6205709125465632,0.7208294887928348,0.8102838793573908,0.8820641609603975,0.9662837562924416,0.9938614577738273,0.9993247463888556,0.999957307954759,0.9999985272529212,0.999999973841164,0.9999999997764539
bayesian | a=1 | b=1 | critical_value=0.05,323,0.34161095007342,0.1243912681875608,0.22162977120687513,0.34161095007342,0.4237482784491109,0.518670079014269,0.6205709125465632,0.7208294887928348,0.8102838793573908,0.8820641609603975,0.9662837562924416,0.9938614577738273,0.9993247463888556,0.999957307954759,0.9999985272529212,0.999999973841164,0.9999999997764539
bayesian | a=1 | b=1 | critical_value=0.05,324,0.3419041388694958,0.12439369468191706,0.22169461141716892,0.3419041388694958,0.4242580404700057,0.5194455381775449,0.6216030459176602,0.7220311101291719,0.8115067413518089,0.8831509340353134,0.9668521324564348,0.9940307572248265,0.999352850293066,0.9999598333445497,0.9999986455455377,0.9999999765940935,0.999999999806411
bayesian | a=1 | b=1 | critical_value=0.05,325,0.3419041388694958,0.12439369468191706,0.22169461141716892,0.3419041388694958,0.4242580404700057,0.5194455381775449,0.6216030459176602,0.7220311101291719,0.8115067413518089,0.8831509340353134,0.9668521324564348,0.9940307572248265,0.999352850293066,0.9999598333445497,0.9999986455455377,0.9999999765940935,0.999999999806411
bayesian | a=1 | b=1 | critical_value=0.05,326,0.342230119315555,0.12439636202199673,0.221766561986155,0.342230119315555,0.4248246472307498,0.520306476003352,0.6227466467228004,0.7233586787495039,0.8128527232131738,0.8843416014917855,0.9674674469858159,0.9942111910578989,0.9993822231248567,0.9999624110982923,0.9999987629531485,0.9999999792382871,0.9999999998341117
bayesian | a=1 | b=1 | critical_value=0.05,327,0.342230119315555,0.12439636202199673,0.221766561986155,0.342230119315555,0.4248246472307498,0.520306476003352,0.6227466467228004,0.7233586787495039,0.8128527232131738,0.8843416014917855,0.9674674469858159,0.9942111910578989,0.9993822231248567,0.9999624110982923,0.9999987629531485,0.9999999792382871,0.9999999998341117
bayesian | a=1 | b=1 | critical_value=0.05,328,0.34257815223993826,0.12439917755122969,0.2218432289559672,0.34257815223993826,0.42542940377453925,0.521224320242604,0.623963384697691,0.7247670909691015,0.8142753263010294,0.8855942350302539,0.9681070908392357,0.9943958444276727,0.9994117011320889,0.9999649376198178,0.9999988748448482,0.9999999816769274,0.9999999998587059
bayesian | a=1 | b=1 | critical_value=0.05,329,0.34257815223993826,0.12439917755122969,0.2218432289559672,0.34257815223993826,0.42542940377453925,0.521224320242604,0.623963384697691,0.7247670909691015,0.8142753263010294,0.8855942350302539,0.9681070908392357,0.9943958444276727,0.9994117011320889,0.9999649376198178,0.9999988748448482,0.9999999816769274,0.9999999998587059
bayesian | a=1 | b=1 | critical_value=0.05,330,0.34294278614533946,0.12440209395445788,0.2219233949067387,0.34294278614533946,0.42606281722881206,0.5221845471232642,0.6252337452114413,0.7262333455570396,0.8157508099509538,0.8868874265852693,0.9687595936270695,0.9945812815450752,0.9994407311225652,0.9999673675649949,0.999998979481979,0.9999999838838234,0.9999999998801322
