,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,376,0.04935191870123882,0.01810955643833375,0.032269153256432585,0.04935191870123882,0.0625364703087691,0.08143306451269389,0.11057324237094282,0.159860945579527,0.24915922931808163,0.40331119911787955,0.8220683296924338,0.9903909563897583,0.9999558489277297,0.9999999929363509,0.9999999999999937,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,377,0.04935191870123882,0.01810955643833375,0.032269153256432585,0.04935191870123882,0.0625364703087691,0.08143306451269389,0.11057324237094282,0.159860945579527,0.24915922931808163,0.40331119911787955,0.8220683296924338,0.9903909563897583,0.9999558489277297,0.9999999929363509,0.9999999999999937,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,378,0.04935191870123882,0.01810955643833375,0.032269153256432585,0.04935191870123882,0.0625364703087691,0.08143306451269389,0.11057324237094282,0.159860945579527,0.24915922931808163,0.40331119911787955,0.8220683296924338,0.9903909563897583,0.9999558489277297,0.9999999929363509,0.9999999999999937,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,379,0.049351918713227784,0.01810955643833375,0.032269153256432634,0.049351918713227784,0.06253647185312271,0.08143315571366436,0.11057587794721799,0.15989993179266837,0.24946325745757322,0.4045822076741652,0.8255264822307526,0.9911061115770788,0.9999640438006075,0.9999999955342667,0.9999999999999981,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,380,0.049351918713227784,0.01810955643833375,0.032269153256432634,0.049351918713227784,0.06253647185312271,0.08143315571366436,0.11057587794721799,0.15989993179266837,0.24946325745757322,0.4045822076741652,0.8255264822307526,0.9911061115770788,0.9999640438006075,0.9999999955342667,0.9999999999999981,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,381,0.04935191872524791,0.01810955643833375,0.03226915325643267,0.04935191872524791,0.06253647355133245,0.08143326321069255,0.11057914546409385,0.15994994704032725,0.24986094164237863,0.406253886010233,0.8299380774129931,0.9919387730262921,0.9999720832817854,0.9999999974200838,0.9999999999999999,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,382,0.04935191872524791,0.01810955643833375,0.03226915325643267,0.04935191872524791,0.06253647355133245,0.08143326321069255,0.11057914546409385,0.15994994704032725,0.24986094164237863,0.406253886010233,0.8299380774129931,0.9919387730262921,0.9999720832817854,0.9999999974200838,0.9999999999999999,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,383,0.04935191873572038,0.01810955643833375,0.03226915325643269,0.04935191873572038,0.06253647518050674,0.0814333740547549,0.11058269597593952,0.16000625248748787,0.25031772458384877,0.40818489755153364,0.8348757088216043,0.9927864920810751,0.9999789302359922,0.9999999985892658,1.0000000000000004,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,384,0.04935191873572038,0.01810955643833375,0.03226915325643269,0.04935191873572038,0.06253647518050674,0.0814333740547549,0.11058269597593952,0.16000625248748787,0.25031772458384877,0.40818489755153364,0.8348757088216043,0.9927864920810751,0.9999789302359922,0.9999999985892658,1.0000000000000004,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,385,0.04935191874436938,0.01810955643833375,0.0322691532564327,0.04935191874436938,0.06253647666836176,0.08143348317559422,0.11058638662335188,0.16006696685270266,0.2508206229680377,0.41032335655511704,0.840168016066342,0.9936100586087931,0.9999844520467099,0.9999999992635233,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,386,0.04935191874436938,0.01810955643833375,0.0322691532564327,0.04935191874436938,0.06253647666836176,0.08143348317559422,0.11058638662335188,0.16006696685270266,0.2508206229680377,0.41032335655511704,0.840168016066342,0.9936100586087931,0.9999844520467099,0.9999999992635233,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,387,0.04935191875128531,0.01810955643833375,0.03226915325643271,0.04935191875128531,0.06253647798994902,0.08143358798239217,0.11059013731137615,0.1601310604919956,0.2513630673710299,0.41264401492294517,0.8457201412931453,0.9943902523231957,0.9999887586551263,0.9999999996322532,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,388,0.04935191875128531,0.01810955643833375,0.03226915325643271,0.04935191875128531,0.06253647798994902,0.08143358798239217,0.11059013731137615,0.1601310604919956,0.2513630673710299,0.41264401492294517,0.8457201412931453,0.9943902523231957,0.9999887586551263,0.9999999996322532,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,389,0.04935191875128531,0.01810955643833375,0.03226915325643271,0.04935191875128531,0.06253647798994902,0.08143358798239217,0.11059013731137615,0.1601310604919956,0.2513630673710299,0.41264401492294517,0.8457201412931453,0.9943902523231957,0.9999887586551263,0.9999999996322532,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,390,0.04935191875254909,0.01810955643833375,0.03226915325643271,0.04935191875254909,0.06253647831137185,0.08143362009617511,0.11059152530232959,0.160158742574261,0.2516286763700073,0.4138996005012287,0.8491385187892453,0.9948877527563625,0.9999912944296513,0.999999999798539,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,391,0.04935191875254909,0.01810955643833375,0.03226915325643271,0.04935191875254909,0.06253647831137185,0.08143362009617511,0.11059152530232959,0.160158742574261,0.2516286763700073,0.4138996005012287,0.8491385187892453,0.9948877527563625,0.9999912944296513,0.999999999798539,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,392,0.049351918753717944,0.01810955643833375,0.03226915325643271,0.049351918753717944,0.06253647864712476,0.08143365678658782,0.1105932168198028,0.16019398424155923,0.25197548976373,0.4155527172241823,0.85349040681784,0.9954561534411502,0.9999936397457811,0.9999999999016731,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,393,0.049351918753717944,0.01810955643833375,0.03226915325643271,0.049351918753717944,0.06253647864712476,0.08143365678658782,0.1105932168198028,0.16019398424155923,0.25197548976373,0.4155527172241823,0.85349040681784,0.9954561534411502,0.9999936397457811,0.9999999999016731,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,394,0.04935191875465239,0.01810955643833375,0.03226915325643271,0.04935191875465239,0.06253647895215768,0.08143369339366513,0.1105950218813259,0.16023333842630486,0.25237308921439605,0.41746429891237524,0.8583501373186779,0.9960232631102205,0.9999955147132668,0.999999999955495,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,395,0.04935191875465239,0.01810955643833375,0.03226915325643271,0.04935191875465239,0.06253647895215768,0.08143369339366513,0.1105950218813259,0.16023333842630486,0.25237308921439605,0.41746429891237524,0.8583501373186779,0.9960232631102205,0.9999955147132668,0.999999999955495,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,396,0.04935191875535641,0.01810955643833375,0.03226915325643271,0.04935191875535641,0.06253647921507899,0.08143372819759663,0.11059686269981227,0.16027541364422568,0.2528099483836255,0.419583494542232,0.8635458800632144,0.9965624387978385,0.9999969273357631,0.9999999999811761,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,397,0.04935191875535641,0.01810955643833375,0.03226915325643271,0.04935191875535641,0.06253647921507899,0.08143372819759663,0.11059686269981227,0.16027541364422568,0.2528099483836255,0.419583494542232,0.8635458800632144,0.9965624387978385,0.9999969273357631,0.9999999999811761,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,398,0.049351918755866676,0.01810955643833375,0.03226915325643271,0.049351918755866676,0.06253647943468925,0.08143376041445004,0.11059869611082125,0.16031943259583803,0.25328015259019443,0.42188573179992284,0.8689816486643981,0.9970615359784837,0.9999979511825987,0.9999999999925668,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,399,0.049351918755866676,0.01810955643833375,0.03226915325643271,0.049351918755866676,0.06253647943468925,0.08143376041445004,0.11059869611082125,0.16031943259583803,0.25328015259019443,0.42188573179992284,0.8689816486643981,0.9970615359784837,0.9999979511825987,0.9999999999925668,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,400,0.049351918756224945,0.01810955643833375,0.03226915325643271,0.049351918756224945,0.06253647961381029,0.08143378968360568,0.11060049420858753,0.16036487490761162,0.25378011735598577,0.4243574414920144,0.8745931837522708,0.9975149680027702,0.9999986700459387,0.9999999999972733,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,401,0.049351918756224945,0.01810955643833375,0.03226915325643271,0.049351918756224945,0.06253647961381029,0.08143378968360568,0.11060049420858753,0.16036487490761162,0.25378011735598577,0.4243574414920144,0.8745931837522708,0.9975149680027702,0.9999986700459387,0.9999999999972733,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,402,0.049351918756224945,0.01810955643833375,0.03226915325643271,0.049351918756224945,0.06253647961381029,0.08143378968360568,0.11060049420858753,0.16036487490761162,0.25378011735598577,0.4243574414920144,0.8745931837522708,0.9975149680027702,0.9999986700459387,0.9999999999972733,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,403,0.0493519187562723,0.01810955643833375,0.03226915325643271,0.0493519187562723,0.0625364796488597,0.08143379743445,0.11060109898542218,0.16038337005488162,0.25401686671236745,0.42567404521036506,0.8780483302349049,0.9978006626496981,0.9999990651531337,0.9999999999989125,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,404,0.0493519187562723,0.01810955643833375,0.03226915325643271,0.0493519187562723,0.0625364796488597,0.08143379743445,0.11060109898542218,0.16038337005488162,0.25401686671236745,0.42567404521036506,0.8780483302349049,0.9978006626496981,0.9999990651531337,0.9999999999989125,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,405,0.04935191875630987,0.01810955643833375,0.03226915325643271,0.04935191875630987,0.06253647968213892,0.08143380578834654,0.11060181154636917,0.16040650275655358,0.25432354566926424,0.42740157422269104,0.8824083857579876,0.998114960903885,0.9999993918132385,0.9999999999996368,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,406,0.04935191875630987,0.01810955643833375,0.03226915325643271,0.04935191875630987,0.06253647968213892,0.08143380578834654,0.11060181154636917,0.16040650275655358,0.25432354566926424,0.42740157422269104,0.8824083857579876,0.998114960903885,0.9999993918132385,0.9999999999996368,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,407,0.049351918756335336,0.01810955643833375,0.03226915325643271,0.049351918756335336,0.06253647970946302,0.08143381362966325,0.11060254595838005,0.16043188227054905,0.25467255445845677,0.4293940436747673,0.8872365017898889,0.9984164017008729,0.9999996232788907,0.9999999999998945,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,408,0.049351918756335336,0.01810955643833375,0.03226915325643271,0.049351918756335336,0.06253647970946302,0.08143381362966325,0.11060254595838005,0.16043188227054905,0.25467255445845677,0.4293940436747673,0.8872365017898889,0.9984164017008729,0.9999996232788907,0.9999999999998945,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,409,0.04935191875635139,0.01810955643833375,0.03226915325643271,0.04935191875635139,0.06253647973060725,0.08143382062053392,0.11060326837424668,0.16045853580326472,0.2550533726498679,0.43159870296607056,0.8923564028859055,0.9986913201281514,0.9999997763323639,0.9999999999999739,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,410,0.04935191875635139,0.01810955643833375,0.03226915325643271,0.04935191875635139,0.06253647973060725,0.08143382062053392,0.11060326837424668,0.16045853580326472,0.2550533726498679,0.43159870296607056,0.8923564028859055,0.9986913201281514,0.9999997763323639,0.9999999999999739,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,411,0.04935191875636099,0.01810955643833375,0.03226915325643271,0.04935191875636099,0.06253647974634324,0.08143382666599308,0.11060396124534462,0.160485915266579,0.25546052967604105,0.4339905087322354,0.8976694154376278,0.9989348233071942,0.9999998725907366,0.9999999999999951,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,412,0.04935191875636099,0.01810955643833375,0.03226915325643271,0.04935191875636099,0.06253647974634324,0.08143382666599308,0.11060396124534462,0.160485915266579,0.25546052967604105,0.4339905087322354,0.8976694154376278,0.9989348233071942,0.9999998725907366,0.9999999999999951,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,413,0.04935191875636099,0.01810955643833375,0.03226915325643271,0.04935191875636099,0.06253647974634324,0.08143382666599308,0.11060396124534462,0.160485915266579,0.25546052967604105,0.4339905087322354,0.8976694154376278,0.9989348233071942,0.9999998725907366,0.9999999999999951,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,414,0.04935191875636181,0.01810955643833375,0.03226915325643271,0.04935191875636181,0.06253647974868895,0.0814338280166283,0.11060417143728835,0.16049643577717845,0.2556483906123458,0.435258498927234,0.9009832807763684,0.9990876578452017,0.9999999211576714,0.9999999999999997,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,415,0.04935191875636181,0.01810955643833375,0.03226915325643271,0.04935191875636181,0.06253647974868895,0.0814338280166283,0.11060417143728835,0.16049643577717845,0.2556483906123458,0.435258498927234,0.9009832807763684,0.9990876578452017,0.9999999211576714,0.9999999999999997,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,416,0.04935191875636232,0.01810955643833375,0.03226915325643271,0.04935191875636232,0.0625364797506502,0.08143382937213466,0.11060441010445544,0.16050939387912852,0.25589116067072215,0.4369287382274367,0.9051594487004735,0.9992497586891101,0.99999995605258,1.0000000000000007,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,417,0.04935191875636232,0.01810955643833375,0.03226915325643271,0.04935191875636232,0.0625364797506502,0.08143382937213466,0.11060441010445544,0.16050939387912852,0.25589116067072215,0.4369287382274367,0.9051594487004735,0.9992497586891101,0.99999995605258,1.0000000000000007,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,418,0.04935191875636259,0.01810955643833375,0.03226915325643271,0.04935191875636259,0.06253647975205069,0.08143383054914476,0.11060464632235611,0.16052336713918194,0.2561664932775441,0.4388613730315764,0.9097724210889628,0.9993990249770474,0.999999977191488,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,419,0.04935191875636259,0.01810955643833375,0.03226915325643271,0.04935191875636259,0.06253647975205069,0.08143383054914476,0.11060464632235611,0.16052336713918194,0.2561664932775441,0.4388613730315764,0.9097724210889628,0.9993990249770474,0.999999977191488,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,420,0.049351918756362724,0.01810955643833375,0.03226915325643271,0.049351918756362724,0.06253647975298027,0.0814338315130556,0.11060486863423065,0.16053776365274985,0.25646562229176323,0.44100571511520636,0.9146469856703474,0.9995291529469884,0.9999999889187554,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,421,0.049351918756362724,0.01810955643833375,0.03226915325643271,0.049351918756362724,0.06253647975298027,0.0814338315130556,0.11060486863423065,0.16053776365274985,0.25646562229176323,0.44100571511520636,0.9146469856703474,0.9995291529469884,0.9999999889187554,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,422,0.04935191875636278,0.01810955643833375,0.03226915325643271,0.04935191875636278,0.06253647975356444,0.08143383227286063,0.11060507184363123,0.16055224494673614,0.25678380542481966,0.4433376928418605,0.919682866773068,0.9996388067823068,0.9999999949724495,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,423,0.04935191875636278,0.01810955643833375,0.03226915325643271,0.04935191875636278,0.06253647975356444,0.08143383227286063,0.11060507184363123,0.16055224494673614,0.25678380542481966,0.4433376928418605,0.919682866773068,0.9996388067823068,0.9999999949724495,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,424,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975391352,0.08143383285317769,0.11060525363520056,0.16056658249273992,0.25711795662550163,0.44584442195196217,0.9248112134796891,0.9997287609385068,0.9999999978836278,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,425,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975391352,0.08143383285317769,0.11060525363520056,0.16056658249273992,0.25711795662550163,0.44584442195196217,0.9248112134796891,0.9997287609385068,0.9999999978836278,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,426,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975391352,0.08143383285317769,0.11060525363520056,0.16056658249273992,0.25711795662550163,0.44584442195196217,0.9248112134796891,0.9997287609385068,0.9999999978836278,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,427,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975394298,0.08143383294622307,0.11060529894769837,0.16057150987828736,0.25726367553195006,0.4471454443252857,0.9280236872819786,0.9997832671813113,0.9999999990411746,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,428,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975394298,0.08143383294622307,0.11060529894769837,0.16057150987828736,0.25726367553195006,0.4471454443252857,0.9280236872819786,0.9997832671813113,0.9999999990411746,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,429,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975396132,0.08143383302616657,0.11060534638204615,0.16057734925988146,0.2574493168652574,0.44885430033965196,0.9320211019804318,0.99983655776859,0.9999999996356187,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,430,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975396132,0.08143383302616657,0.11060534638204615,0.16057734925988146,0.2574493168652574,0.44885430033965196,0.9320211019804318,0.99983655776859,0.9999999996356187,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,431,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397071,0.08143383308472117,0.11060538939753982,0.16058339502109015,0.257656854565855,0.4508274550829134,0.9363799394860354,0.9998814600307319,0.9999999998800541,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,432,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397071,0.08143383308472117,0.11060538939753982,0.16058339502109015,0.257656854565855,0.4508274550829134,0.9363799394860354,0.9998814600307319,0.9999999998800541,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,433,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397499,0.08143383312447351,0.11060542622212716,0.1605893599730936,0.25787903672599494,0.4530134436315483,0.9409244046512236,0.9999169686977472,0.9999999999662181,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,434,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397499,0.08143383312447351,0.11060542622212716,0.1605893599730936,0.25787903672599494,0.4530134436315483,0.9409244046512236,0.9999169686977472,0.9999999999662181,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,435,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397672,0.08143383314992202,0.11060545658286895,0.16059508790322766,0.2581117860907231,0.4553882131681616,0.9455527700885229,0.9999438335549197,0.9999999999921267,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,436,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397672,0.08143383314992202,0.11060545658286895,0.16059508790322766,0.2581117860907231,0.4553882131681616,0.9455527700885229,0.9999438335549197,0.9999999999921267,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,437,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397734,0.08143383316532814,0.11060548084189027,0.1606004819476452,0.25835231722226143,0.4579391923542581,0.9501943686332869,0.9999633826915898,0.9999999999985696,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,438,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397734,0.08143383316532814,0.11060548084189027,0.1606004819476452,0.25835231722226143,0.4579391923542581,0.9501943686332869,0.9999633826915898,0.9999999999985696,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,439,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397734,0.08143383316532814,0.11060548084189027,0.1606004819476452,0.25835231722226143,0.4579391923542581,0.9501943686332869,0.9999633826915898,0.9999999999985696,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,440,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316662588,0.110605485160136,0.16060203841535559,0.25844916277591024,0.45923253516273443,0.9531353586792572,0.9999743780797236,0.9999999999997778,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,441,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316662588,0.110605485160136,0.16060203841535559,0.25844916277591024,0.45923253516273443,0.9531353586792572,0.9999743780797236,0.9999999999997778,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,442,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316741659,0.1106054890246019,0.16060376188177808,0.2585698746971174,0.46092985066533626,0.9567365048330642,0.9999836543621672,0.9999999999999831,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,443,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316741659,0.1106054890246019,0.16060376188177808,0.2585698746971174,0.46092985066533626,0.9567365048330642,0.9999836543621672,0.9999999999999831,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,444,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.0814338331678057,0.11060549196498307,0.16060541769245903,0.25870165497487674,0.4628880780104618,0.9605933911802595,0.9999902649424143,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,445,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.0814338331678057,0.11060549196498307,0.16060541769245903,0.25870165497487674,0.4628880780104618,0.9605933911802595,0.9999902649424143,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,446,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316797137,0.11060549403066851,0.16060692168614304,0.2588391202850772,0.4650558473643211,0.964534556900171,0.9999945806575621,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,447,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316797137,0.11060549403066851,0.16060692168614304,0.2588391202850772,0.4650558473643211,0.964534556900171,0.9999945806575621,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,448,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316803214,0.11060549539157963,0.16060823907738966,0.2589790838269464,0.4674090751831882,0.9684588301220287,0.999997197759808,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
