,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.100044677734375,476,0.048127714680424996,0.14412010455597887,0.5273617841577444,0.8147830902054559,0.9621304959533039,0.9991339069164571,0.9999999999989175
clip     | n_total=5000 | alpha=0.100044677734375,477,0.048127714680424996,0.14412010455597887,0.5273617841577444,0.8147830902054559,0.9621304959533039,0.9991339069164571,0.9999999999989175
clip     | n_total=5000 | alpha=0.100044677734375,478,0.048127714680424996,0.14412010455597887,0.5273617841577444,0.8147830902054559,0.9621304959533039,0.9991339069164571,0.9999999999989175
clip     | n_total=5000 | alpha=0.100044677734375,479,0.048127714680424996,0.14412010455597887,0.5273617841577444,0.8147830902054559,0.9621304959533039,0.9991339069164571,0.9999999999989175
clip     | n_total=5000 | alpha=0.100044677734375,483,0.04832028811362435,0.14565901351206298,0.534500512177155,0.8216674527376109,0.9648849967336416,0.9992626332524056,0.9999999999993946
clip     | n_total=5000 | alpha=0.100044677734375,482,0.04832028811362435,0.14565901351206298,0.534500512177155,0.8216674527376109,0.9648849967336416,0.9992626332524056,0.9999999999993946
clip     | n_total=5000 | alpha=0.100044677734375,484,0.04832028811362435,0.14565901351206298,0.534500512177155,0.8216674527376109,0.9648849967336416,0.9992626332524056,0.9999999999993946
clip     | n_total=5000 | alpha=0.100044677734375,480,0.04832028811362435,0.14565901351206298,0.534500512177155,0.8216674527376109,0.9648849967336416,0.9992626332524056,0.9999999999993946
clip     | n_total=5000 | alpha=0.100044677734375,481,0.04832028811362435,0.14565901351206298,0.534500512177155,0.8216674527376109,0.9648849967336416,0.9992626332524056,0.9999999999993946
clip     | n_total=5000 | alpha=0.100044677734375,485,0.0484014446281572,0.146326463492678,0.53766704872133,0.8247242396208152,0.966095015031911,0.9993170158147026,0.9999999999995495
clip     | n_total=5000 | alpha=0.100044677734375,486,0.0484014446281572,0.146326463492678,0.53766704872133,0.8247242396208152,0.966095015031911,0.9993170158147026,0.9999999999995495
clip     | n_total=5000 | alpha=0.100044677734375,487,0.0484014446281572,0.146326463492678,0.53766704872133,0.8247242396208152,0.966095015031911,0.9993170158147026,0.9999999999995495
clip     | n_total=5000 | alpha=0.100044677734375,488,0.0484014446281572,0.146326463492678,0.53766704872133,0.8247242396208152,0.966095015031911,0.9993170158147026,0.9999999999995495
clip     | n_total=5000 | alpha=0.100044677734375,489,0.0484014446281572,0.146326463492678,0.53766704872133,0.8247242396208152,0.966095015031911,0.9993170158147026,0.9999999999995495
clip     | n_total=5000 | alpha=0.100044677734375,494,0.04845850318666815,0.14681576044760195,0.5400938291904513,0.827107795012269,0.9670457848085937,0.9993594102412005,0.9999999999996536
clip     | n_total=5000 | alpha=0.100044677734375,493,0.04845850318666815,0.14681576044760195,0.5400938291904513,0.827107795012269,0.9670457848085937,0.9993594102412005,0.9999999999996536
clip     | n_total=5000 | alpha=0.100044677734375,491,0.04845850318666815,0.14681576044760195,0.5400938291904513,0.827107795012269,0.9670457848085937,0.9993594102412005,0.9999999999996536
clip     | n_total=5000 | alpha=0.100044677734375,490,0.04845850318666815,0.14681576044760195,0.5400938291904513,0.827107795012269,0.9670457848085937,0.9993594102412005,0.9999999999996536
clip     | n_total=5000 | alpha=0.100044677734375,492,0.04845850318666815,0.14681576044760195,0.5400938291904513,0.827107795012269,0.9670457848085937,0.9993594102412005,0.9999999999996536
clip     | n_total=5000 | alpha=0.100044677734375,499,0.048637318897526476,0.14830004697343704,0.5469910555980984,0.8335262253916284,0.9694464110123507,0.9994549362392643,0.9999999999998068
clip     | n_total=5000 | alpha=0.100044677734375,495,0.048637318897526476,0.14830004697343704,0.5469910555980984,0.8335262253916284,0.9694464110123507,0.9994549362392643,0.9999999999998068
clip     | n_total=5000 | alpha=0.100044677734375,496,0.048637318897526476,0.14830004697343704,0.5469910555980984,0.8335262253916284,0.9694464110123507,0.9994549362392643,0.9999999999998068
clip     | n_total=5000 | alpha=0.100044677734375,497,0.048637318897526476,0.14830004697343704,0.5469910555980984,0.8335262253916284,0.9694464110123507,0.9994549362392643,0.9999999999998068
clip     | n_total=5000 | alpha=0.100044677734375,498,0.048637318897526476,0.14830004697343704,0.5469910555980984,0.8335262253916284,0.9694464110123507,0.9994549362392643,0.9999999999998068
clip     | n_total=5000 | alpha=0.100044677734375,500,0.04871270325741215,0.14894412098150195,0.5500522181308451,0.836377651084538,0.9705014136651193,0.9994952956363706,0.9999999999998564
