,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.015613282422168005,0.008296155080501313,0.012220654337882029,0.015613282422168005,0.017583609250412136,0.01975692338958145,0.02214962073949356,0.02477907102217674,0.027663655601226425,0.030822806021702155,0.03804801775765158,0.046632672129891646,0.05677412554586607,0.06869048501237492,0.08262201434193088,0.09883258647369156,0.11761118190896713
max_sprt | alpha=0.015625000586733228,186,5.7101775082857706e-05,3.8669037072894093e-07,9.763465947398034e-06,5.7101775082857706e-05,0.00012332777189268942,0.0002472215368532802,0.0004601446108157643,0.0007953821553290238,0.001276861645899344,0.0019034117197407705,0.0033814905094468927,0.0044374263798221646,0.004265812656906844,0.0029684342009944444,0.0014712550045856139,0.0005085201414159777,0.00011929038762786021
max_sprt | alpha=0.015625000586733228,188,7.564507008611486e-05,5.06836572414838e-07,1.2910871479348509e-05,7.564507008611486e-05,0.00016332410484552434,0.00032702403397733893,0.0006074856859758967,0.0010471482412281697,0.0016749662636169845,0.00248576590571865,0.004365679234999814,0.005643658756056949,0.005324980445416635,0.0036227768998089663,0.0017482275009227308,0.0005856927060433178,0.000132524836482653
max_sprt | alpha=0.015625000586733228,190,8.785567419647699e-05,5.824112557133586e-07,1.496804596859206e-05,8.785567419647699e-05,0.0001896259741536669,0.00037925479279817556,0.0007031299917059436,0.001208643194933927,0.0019263073682499686,0.0028460637199156165,0.004941415245838682,0.0062928133357404775,0.005827563996443823,0.003876202204246784,0.001821193266507558,0.0005913933921968932,0.0001290715110360853
max_sprt | alpha=0.015625000586733228,192,9.76698485810516e-05,6.406076887463117e-07,1.6610244044258694e-05,9.76698485810516e-05,0.00021073993750731428,0.0004210017176647371,0.0007789981167679854,0.0013353312734723734,0.0021205365063746676,0.0031190997348595644,0.005353651561740643,0.006716249417136345,0.006104529911827269,0.003969769346742858,0.0018159570017716995,0.0005715726742598898,0.00012032285898928844
max_sprt | alpha=0.015625000586733228,195,5.302137970473179e-05,3.0926037119624835e-07,8.63661435068122e-06,5.302137970473179e-05,0.00011668005462889772,0.0002374473793474082,0.0004470267306084209,0.0007787241209145842,0.0012552340161944336,0.0018718928762058095,0.0032908868079544076,0.004208644525413281,0.0038808557018117722,0.002547707895689032,0.001170478296361364,0.0003680025431767291,7.693843420771162e-05
max_sprt | alpha=0.015625000586733228,197,7.019370384311297e-05,4.050757724160588e-07,1.1413233418706942e-05,7.019370384311297e-05,0.00015441976817604622,0.00031389041779105294,0.0005897835106609576,0.0010245500270677612,0.0016455216776480978,0.0024430047045668406,0.004245899159194957,0.005349100319840492,0.004841132211902988,0.0031071313987992414,0.0013898243448565088,0.00042353335461027276,8.540757870272663e-05
max_sprt | alpha=0.015625000586733228,199,8.147136291191683e-05,4.6516498026372755e-07,1.3223103620888244e-05,8.147136291191683e-05,0.00017917145816956795,0.0003637879377741859,0.0006821991067037061,0.0011817941957418586,0.001891216889600923,0.0027952846592635937,0.004802681698050537,0.00596039823534703,0.0052944482103454045,0.0033221695411895847,0.0014467919014049407,0.00042733741524956625,8.311746087735418e-05
max_sprt | alpha=0.015625000586733228,201,9.051521107369395e-05,5.113126968578485e-07,1.4664515175917258e-05,9.051521107369395e-05,0.0001989960684230592,0.0004035786353197382,0.0007553341662641479,0.001304847487863471,0.002080596986569547,0.003061514217855209,0.0052000247070969775,0.006357347104534428,0.005542412591266478,0.003400057206452433,0.0014416236593943045,0.0004127155137587624,7.742495962679277e-05
max_sprt | alpha=0.015625000586733228,203,9.841407812340756e-05,5.50027335954232e-07,1.5915523656828948e-05,9.841407812340756e-05,0.0002162913786329179,0.0004381542054750469,0.0008184381876685929,0.0014099255516725106,0.002240024657050659,0.0032814389634039966,0.005509900951880552,0.006635780174794245,0.00567793864341459,0.0034053536628797392,0.0014057455473913364,0.0003900646091670845,7.057841038077063e-05
max_sprt | alpha=0.015625000586733228,206,5.2701870104982736e-05,2.6191196112321954e-07,8.163059492401199e-06,5.2701870104982736e-05,0.00011813354462564775,0.00024378114522077086,0.00046331607282699484,0.0008111279896649204,0.001308079012084268,0.0019427698565971034,0.00334130676478298,0.0041022227871883015,0.003561045285752845,0.002156032408458699,0.0008938561780175744,0.00024774814748457365,4.4519421854374755e-05
max_sprt | alpha=0.015625000586733228,208,6.924456921717875e-05,3.404632357107252e-07,1.0706019832363437e-05,6.924456921717875e-05,0.00015516465321891885,0.00031983384217320747,0.0006066665764636149,0.0010591367737009226,0.0017018651722745034,0.0025163768118384227,0.004278389422660819,0.005174393294034415,0.004408503643711074,0.002609456161568624,0.001053263571770847,0.000282947294718034,4.903918841362154e-05
max_sprt | alpha=0.015625000586733228,210,7.987625828350878e-05,3.8855855164778255e-07,1.2327507347170419e-05,7.987625828350878e-05,0.00017893060484228435,0.0003684010780976467,0.0006974206031436386,0.001214189472354062,0.0019439619513887654,0.002861547983620956,0.004809658982982428,0.005730180150589131,0.004791503750516141,0.0027727423536110163,0.0010896039953892215,0.0002837002862691089,4.7423369989240834e-05
max_sprt | alpha=0.015625000586733228,212,8.829251542481635e-05,4.249285969345287e-07,1.3601804243215355e-05,8.829251542481635e-05,0.00019772000781030305,0.0004066225162410265,0.000768269087190744,0.0013338116742258779,0.002127765119075615,0.003118166560273214,0.005181078200989393,0.006080616901933144,0.004990238001478988,0.002823161317861321,0.0010801010579156072,0.00027256806726828886,4.394392089941916e-05
max_sprt | alpha=0.015625000586733228,215,4.769193444727801e-05,2.040824974141414e-07,7.036699830112818e-06,4.769193444727801e-05,0.00010892862488335089,0.00022820573855657762,0.00043870340111972313,0.0007740295829210563,0.0012533660033275835,0.0018622248790308806,0.0031693673458384848,0.0037919007673109587,0.0031571147775632537,0.001803056120945046,0.0006927902308926402,0.00017462996208124303,2.7959993482377658e-05
max_sprt | alpha=0.015625000586733228,217,6.292099706665877e-05,2.663807762009886e-07,9.26685953710415e-06,6.292099706665877e-05,0.0001436657708329239,0.00030063741506503744,0.0005768142563226564,0.0010148743932546136,0.0016374220229016616,0.0024220166368042486,0.0040749705098584,0.004802649641665082,0.0039244798994383595,0.002191162503859814,0.0008196576522048998,0.0002002459607747996,3.092194112326303e-05
max_sprt | alpha=0.015625000586733228,219,7.279412622104864e-05,3.0489418230297215e-07,1.0701534589170252e-05,7.279412622104864e-05,0.00016615547228972545,0.0003473037331367253,0.0006650445715864706,0.0011668541281701778,0.0018758260400605288,0.0027623006107782345,0.004594350784944528,0.005333978647052074,0.004277780960196622,0.002334976390158481,0.000850360767163956,0.00020134721743783043,2.9986761916859974e-05
max_sprt | alpha=0.015625000586733228,221,8.063261175088324e-05,3.3412432722714883e-07,1.1832405042892657e-05,8.063261175088324e-05,0.0001839880477527803,0.0003841398782782227,0.0007341399661136019,0.0012844995032582982,0.0020574878270182926,0.003016318106208915,0.004959469066731444,0.005671940007714647,0.004464401406734434,0.0023823004081320034,0.0008446513261798919,0.0001938330915899954,2.784127323515287e-05
max_sprt | alpha=0.015625000586733228,223,8.742685260863796e-05,3.5841471969741057e-07,1.280617887855103e-05,8.742685260863796e-05,0.00019942714506989583,0.00041590001491528843,0.000793279822452159,0.0013841096423286177,0.002209026102599038,0.0032240502724684753,0.005240390519067905,0.005903751251526731,0.004560602966816305,0.0023791551174188004,0.0008212234322298168,0.00018264875255450527,2.5301798030331162e-05
max_sprt | alpha=0.015625000586733228,226,4.669390320413716e-05,1.7018859944280221e-07,6.5504712864531106e-06,4.669390320413716e-05,0.00010863654310831057,0.00023079676424844365,0.0004479138426178414,0.0007942334730292275,0.0012866883252073238,0.0019039519192095076,0.003169873030751956,0.0036405354253466887,0.0028531129763005735,0.001502522742240721,0.0005208562007771214,0.00011571002325315538,1.5917982316994125e-05
max_sprt | alpha=0.015625000586733228,228,6.123376122732154e-05,2.2079944920672652e-07,8.574593589250886e-06,6.123376122732154e-05,0.00014241904118328816,0.0003022228916494297,0.0005853836483872175,0.0010351030494932046,0.0016708439470630122,0.0024613848627235476,0.0040510585924406544,0.004583090353496026,0.003525108311730541,0.0018148410844472773,0.0006124757306154091,0.00013186869420417753,1.749547433503936e-05
max_sprt | alpha=0.015625000586733228,230,7.050337015989186e-05,2.515085432812343e-07,9.854680894051834e-06,7.050337015989186e-05,0.0001639261853959228,0.00034746659024319216,0.0006716987995338251,0.001184422437178198,0.0019049594455585732,0.0027937657725688805,0.004545493796271819,0.005065660702028698,0.0038239195861309674,0.0019245836976575137,0.0006323215593517755,0.00013194330939212144,1.6882417547626695e-05
max_sprt | alpha=0.015625000586733228,232,7.77919719446721e-05,2.7454435048170687e-07,1.0853689396362356e-05,7.77919719446721e-05,0.00018081503601486044,0.00038282878259779824,0.0007386083590883941,0.0012987784641573896,0.0020813287023948154,0.0030388212608616584,0.004887618267269454,0.005365572576203421,0.003975077515897108,0.0019558404873868365,0.0006255801067060335,0.00012651026243884115,1.5611065232716872e-05
max_sprt | alpha=0.015625000586733228,234,8.407459076278625e-05,2.935461643662747e-07,1.1708927868090704e-05,8.407459076278625e-05,0.0001953555715557902,0.0004131436311760423,0.0007955338103093083,0.0013949802615075854,0.0022274082417607873,0.003237607018620853,0.005147736043903369,0.005566695462659005,0.00404745597512509,0.0019468280910622325,0.0006062096116896592,0.00011881081334630123,1.4138994817269095e-05
max_sprt | alpha=0.015625000586733228,237,4.477809264411601e-05,1.389847061700827e-07,5.972302274777297e-06,4.477809264411601e-05,0.00010612286012673299,0.00022863289038133947,0.00044794880353605805,0.0007982733588331989,0.001293843832350626,0.0019067374759966487,0.0031053568331712972,0.0034233697366230246,0.002525210971829035,0.001226145124875839,0.0003834331712249029,7.506058051211501e-05,8.870430671225798e-06
max_sprt | alpha=0.015625000586733228,239,5.860880663984035e-05,1.7996636615215215e-07,7.80273119566015e-06,5.860880663984035e-05,0.00013885717708318288,0.00029881607296934187,0.0005843082730828203,0.001038374792350224,0.0016769133961902693,0.0024602510888497796,0.003960950010512069,0.004301328359850917,0.0031138617577050015,0.001478080264016289,0.00044997397746782694,8.536792124947868e-05,9.729191221446407e-06
max_sprt | alpha=0.015625000586733228,241,6.735986732171648e-05,2.0462363115068155e-07,8.951429731393688e-06,6.735986732171648e-05,0.00015953969087103076,0.000342933671841917,0.0006692624292583216,0.001186034021130514,0.0019084447715706121,0.0027874542839341344,0.0044363517048556095,0.00474557429603924,0.00337160464028317,0.0015645436193306745,0.00046367751255981985,8.525213989877852e-05,9.36985415685543e-06
max_sprt | alpha=0.015625000586733228,243,7.420011780405727e-05,2.2298944300402405e-07,9.842445860067663e-06,7.420011780405727e-05,0.00017568478836090036,0.0003772082687693287,0.0007347093754960397,0.0012983884304626789,0.00208167399736593,0.0030269122789660574,0.004762284142817375,0.00501806538021349,0.003498916528926046,0.0015872115567117382,0.0004579304836907364,8.159576779418535e-05,8.648423463915447e-06
max_sprt | alpha=0.015625000586733228,246,3.9943763691486006e-05,1.0670501244108947e-07,5.074104690449131e-06,3.9943763691486006e-05,9.646416492160856e-05,0.0002109950196648839,0.00041816034264462176,0.0007510164024328354,0.001222247579508152,0.0018019128639546501,0.002903901101719694,0.003119364541965411,0.0022065959682146335,0.0010104642439877206,0.00029277513863386356,5.21056476746032e-05,5.484221295695456e-06
max_sprt | alpha=0.015625000586733228,248,5.2569160217435453e-05,1.389265143234316e-07,6.665712055735348e-06,5.2569160217435453e-05,0.0001269144076697447,0.00027728311592687554,0.0005484570081960095,0.000982285673601531,0.0015928442524622479,0.0023377970249360697,0.003724357787665731,0.003940873081953618,0.002735875074291777,0.0012247330345039444,0.0003454513620487802,5.958145084793583e-05,6.047508240113373e-06
max_sprt | alpha=0.015625000586733228,250,6.066994972077055e-05,1.5861528827560272e-07,7.678812335441535e-06,6.066994972077055e-05,0.00014642537932165362,0.0003195472316468879,0.0006308158211149031,0.001126642657680935,0.0018203173614860916,0.0026597394270822675,0.004188699545690519,0.0043659186102925395,0.002974574417494212,0.0013017119897552254,0.0003574291874611828,5.97426680121135e-05,5.84765157550865e-06
max_sprt | alpha=0.015625000586733228,252,6.704439675303212e-05,1.7340046328692396e-07,8.470082766722687e-06,6.704439675303212e-05,0.00016175883754128746,0.0003526085363648789,0.0006947179492468426,0.0012373150082309126,0.0019918943399265,0.0028974528038643497,0.004510773073364977,0.004631283932350592,0.0030966652638379348,0.0013247291202603262,0.0003541026867464724,5.7357620784795036e-05,5.413968676536242e-06
max_sprt | alpha=0.015625000586733228,254,7.252911108105394e-05,1.855733138150563e-07,9.146229781523123e-06,7.252911108105394e-05,0.000174936592881881,0.0003809004375029365,0.0007489885463237885,0.00133025481069671,0.002133760295173436,0.003089963842318935,0.004755338775805542,0.0048093293742515475,0.003155871353264324,0.0013197531949031066,0.00034341502196981927,5.390702592866975e-05,4.906750481574628e-06
max_sprt | alpha=0.015625000586733228,257,3.864741127740576e-05,8.789012516787875e-08,4.667112814821906e-06,3.864741127740576e-05,9.507846861587771e-05,0.00021090046411950493,0.0004219707139185731,0.0007616645173587999,0.001240166085646892,0.0018208668093012258,0.0028704054566011292,0.0029594547936235838,0.001970178574922022,0.0008317121510823205,0.00021734140781124416,3.4075510356632296e-05,3.079921424166734e-06
max_sprt | alpha=0.015625000586733228,259,5.0597315518878274e-05,1.1382971796629459e-07,6.098987773828417e-06,5.0597315518878274e-05,0.0001244379495254948,0.00027571148003895633,0.0005505643630697391,0.000991009227546797,0.0016077507021583822,0.002350036782670128,0.0036621192852920583,0.0037192221407275966,0.0024298845246060042,0.001002745060802644,0.0002550822467172355,3.8756007587102455e-05,3.3779539861039837e-06
max_sprt | alpha=0.015625000586733228,261,5.8159460651647615e-05,1.294363056404688e-07,6.997660895280365e-06,5.8159460651647615e-05,0.00014299120128130377,0.00031645930065817284,0.0006306950328381224,0.001132079570274949,0.0018299639067970812,0.0026629051683780543,0.004102090627825769,0.004103691265617846,0.002631152937954684,0.0010614176008389552,0.0002628413291926432,3.86997559748647e-05,3.252644534299404e-06
max_sprt | alpha=0.015625000586733228,263,6.406679519699039e-05,1.4105072946106283e-07,7.69427307886225e-06,6.406679519699039e-05,0.00015746552673484847,0.0003480971642943247,0.0006923889978674964,0.0012393540634223932,0.001996113378564561,0.002891713137616441,0.004403474107054619,0.0043392362904023565,0.0027303660125694365,0.0010766987560730957,0.00025954737622428756,3.703257015091583e-05,3.0013881345551404e-06
max_sprt | alpha=0.015625000586733228,265,6.913083699097624e-05,1.5056353176248875e-07,8.28720959093996e-06,6.913083699097624e-05,0.00016985871091485888,0.0003750672676837873,0.000744572154987856,0.0013290443540769164,0.0021328150803706157,0.003075952558811255,0.004630304203802792,0.004494428012071258,0.0027753414017763272,0.0010698447477891413,0.00025104735246004646,3.471141850124363e-05,2.712794189531409e-06
