,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,912,0.04727747296323475,0.011695809566500116,0.022685859650108744,0.04727747296323475,0.08324262669590744,0.16052529860179793,0.30143005054918104,0.501326700010684,0.711666321260153,0.8713921559227008,0.9898246713495686,0.9998005653005453,0.9999991640522315,0.9999999993408546,0.9999999999999124,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,913,0.04727747296323475,0.011695809566500116,0.022685859650108744,0.04727747296323475,0.08324262669590744,0.16052529860179793,0.30143005054918104,0.501326700010684,0.711666321260153,0.8713921559227008,0.9898246713495686,0.9998005653005453,0.9999991640522315,0.9999999993408546,0.9999999999999124,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,914,0.047286217673015184,0.011695809573274119,0.022685960992376263,0.047286217673015184,0.0832882881950376,0.16068799298984726,0.3018256808583784,0.5019827830196665,0.7124069721939391,0.8719597711403011,0.9899272948065373,0.9998042779899992,0.9999991893063929,0.999999999370559,0.9999999999999178,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,915,0.047286217673015184,0.011695809573274119,0.022685960992376263,0.047286217673015184,0.0832882881950376,0.16068799298984726,0.3018256808583784,0.5019827830196665,0.7124069721939391,0.8719597711403011,0.9899272948065373,0.9998042779899992,0.9999991893063929,0.999999999370559,0.9999999999999178,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,916,0.04729734325323379,0.011695809581789476,0.02268608965013631,0.04729734325323379,0.08334636739118335,0.16089469955344257,0.3023273291332547,0.5028122729705125,0.7133398389722962,0.8726713458667741,0.9900543904984423,0.9998088031655934,0.999999219478644,0.9999999994051995,0.999999999999924,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,917,0.04729734325323379,0.011695809581789476,0.02268608965013631,0.04729734325323379,0.08334636739118335,0.16089469955344257,0.3023273291332547,0.5028122729705125,0.7133398389722962,0.8726713458667741,0.9900543904984423,0.9998088031655934,0.999999219478644,0.9999999994051995,0.999999999999924,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,918,0.047309797104376695,0.011695809591207567,0.022686233359442032,0.047309797104376695,0.0834113646045568,0.16112576742753795,0.30288697398729914,0.5037349859430515,0.7143736198408057,0.8734562007725775,0.9901928798134422,0.9998136558493511,0.9999992511947823,0.9999999994407416,0.9999999999999301,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,919,0.047309797104376695,0.011695809591207567,0.022686233359442032,0.047309797104376695,0.0834113646045568,0.16112576742753795,0.30288697398729914,0.5037349859430515,0.7143736198408057,0.8734562007725775,0.9901928798134422,0.9998136558493511,0.9999992511947823,0.9999999994407416,0.9999999999999301,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,920,0.04732318472830605,0.011695809601210805,0.022686387512602692,0.04732318472830605,0.08348121802692027,0.16137381991020625,0.30348654997416574,0.5047206760177865,0.7154737783594327,0.8742875351089944,0.9903377963854052,0.9998186532409786,0.9999992832106896,0.9999999994757615,0.9999999999999359,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,921,0.04732318472830605,0.011695809601210805,0.022686387512602692,0.04732318472830605,0.08348121802692027,0.16137381991020625,0.30348654997416574,0.5047206760177865,0.7154737783594327,0.8742875351089944,0.9903377963854052,0.9998186532409786,0.9999992832106896,0.9999999994757615,0.9999999999999359,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,922,0.047337307766528273,0.01169580961163739,0.022686549784971914,0.047337307766528273,0.08355489052801077,0.16163513967530357,0.3041169270850649,0.5057540044134302,0.7166227410231536,0.8751516778809779,0.9904866098225987,0.9998237036387385,0.9999993149260911,0.9999999995096226,0.9999999999999415,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,923,0.047337307766528273,0.01169580961163739,0.022686549784971914,0.047337307766528273,0.08355489052801077,0.16163513967530357,0.3041169270850649,0.5057540044134302,0.7166227410231536,0.8751516778809779,0.9904866098225987,0.9998237036387385,0.9999993149260911,0.9999999995096226,0.9999999999999415,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,924,0.04735204926865541,0.011695809622390434,0.02268671880006903,0.04735204926865541,0.0836317703008364,0.16190752881606826,0.30477268766501625,0.5068258315425697,0.7178099976967178,0.876040434615305,0.9906378101499533,0.9998287536548423,0.9999993460115779,0.9999999995420169,0.9999999999999466,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,925,0.04735204926865541,0.011695809622390434,0.02268671880006903,0.04735204926865541,0.0836317703008364,0.16190752881606826,0.30477268766501625,0.5068258315425697,0.7178099976967178,0.876040434615305,0.9906378101499533,0.9998287536548423,0.9999993460115779,0.9999999995420169,0.9999999999999466,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,926,0.047367332943252474,0.011695809633405626,0.02268689365531399,0.047367332943252474,0.08371145798111075,0.16218954863761192,0.3054502703610521,0.5079301211659129,0.7190285799211422,0.8769483625741467,0.990790402677123,0.9998337693182626,0.9999993762745556,0.9999999995727992,0.9999999999999514,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,927,0.047367332943252474,0.011695809633405626,0.02268689365531399,0.047367332943252474,0.08371145798111075,0.16218954863761192,0.3054502703610521,0.5079301211659129,0.7190285799211422,0.8769483625741467,0.990790402677123,0.9998337693182626,0.9999993762745556,0.9999999995727992,0.9999999999999514,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,928,0.047383105405040656,0.011695809644637114,0.022687073715332684,0.047383105405040656,0.08379367389971905,0.16248018838687606,0.30614716104108963,0.5090625901630844,0.7202735238563251,0.8778715803922501,0.9909436867282294,0.999838727765186,0.9999994056000527,0.9999999996019137,0.9999999999999557,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,929,0.047383105405040656,0.011695809644637114,0.022687073715332684,0.047383105405040656,0.08379367389971905,0.16248018838687606,0.30614716104108963,0.5090625901630844,0.7202735238563251,0.8778715803922501,0.9909436867282294,0.999838727765186,0.9999994056000527,0.9999999996019137,0.9999999999999557,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,930,0.0473993273227723,0.011695809656050445,0.022687258508849773,0.0473993273227723,0.08387821183361045,0.16277870002733977,0.3068614890957221,0.510220034426891,0.7215411022726907,0.8788071726484139,0.9910971446081772,0.9998436130508486,0.9999994339207668,0.9999999996293573,0.9999999999999597,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,931,0.0473993273227723,0.011695809656050445,0.022687258508849773,0.0473993273227723,0.08387821183361045,0.16277870002733977,0.3068614890957221,0.510220034426891,0.7215411022726907,0.8788071726484139,0.9910971446081772,0.9998436130508486,0.9999994339207668,0.9999999996293573,0.9999999999999597,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,932,0.04741596855646999,0.011695809667618679,0.02268744767202268,0.04741596855646999,0.08396491359834321,0.16308450744902864,0.3075918055122016,0.511399958040026,0.722828401678646,0.8797528616034621,0.9912503801621529,0.9998484138205607,0.9999994612003489,0.9999999996551587,0.9999999999999634,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,933,0.04741596855646999,0.011695809667618679,0.02268744767202268,0.04741596855646999,0.08396491359834321,0.16308450744902864,0.3075918055122016,0.511399958040026,0.722828401678646,0.8797528616034621,0.9912503801621529,0.9998484138205607,0.9999994612003489,0.9999999996551587,0.9999999999999634,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,934,0.04741596855646999,0.011695809667618679,0.02268744767202268,0.04741596855646999,0.08396491359834321,0.16308450744902864,0.3075918055122016,0.511399958040026,0.722828401678646,0.8797528616034621,0.9912503801621529,0.9998484138205607,0.9999994612003489,0.9999999996551587,0.9999999999999634,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,935,0.047424447602910966,0.011695809672828645,0.0226875397933271,0.047424447602910966,0.08401000989733355,0.16324666782613503,0.30798610839752194,0.5120477536695411,0.7235461549605648,0.8802876764536035,0.9913391933598417,0.9998512508754318,0.9999994775522537,0.999999999670762,0.9999999999999656,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,936,0.047424447602910966,0.011695809672828645,0.0226875397933271,0.047424447602910966,0.08401000989733355,0.16324666782613503,0.30798610839752194,0.5120477536695411,0.7235461549605648,0.8802876764536035,0.9913391933598417,0.9998512508754318,0.9999994775522537,0.999999999670762,0.9999999999999656,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,937,0.047435233697317045,0.011695809679376752,0.02268765672748952,0.047435233697317045,0.08406736234893811,0.1634526677096776,0.30848600397377607,0.5128666484581881,0.7244500464878202,0.8809580262133925,0.9914491656719717,0.9998547080593921,0.9999994970836428,0.9999999996889526,0.999999999999968,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,938,0.047435233697317045,0.011695809679376752,0.02268765672748952,0.047435233697317045,0.08406736234893811,0.1634526677096776,0.30848600397377607,0.5128666484581881,0.7244500464878202,0.8809580262133925,0.9914491656719717,0.9998547080593921,0.9999994970836428,0.9999999996889526,0.999999999999968,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,939,0.04744730581820514,0.011695809686617738,0.022687787321932797,0.04744730581820514,0.08413153724975239,0.16368291325397236,0.3090436138777725,0.5137774416640913,0.7254515642970923,0.8816972914030928,0.9915689745136717,0.9998584146566241,0.9999995176091617,0.9999999997076109,0.9999999999999705,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,940,0.04744730581820514,0.011695809686617738,0.022687787321932797,0.04744730581820514,0.08413153724975239,0.16368291325397236,0.3090436138777725,0.5137774416640913,0.7254515642970923,0.8816972914030928,0.9915689745136717,0.9998584146566241,0.9999995176091617,0.9999999997076109,0.9999999999999705,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,941,0.047460281236576814,0.011695809694307219,0.022687927385836505,0.047460281236576814,0.084200497183951,0.1639300479972656,0.3096409238853342,0.5147502545589207,0.7265172240150728,0.8824802091425688,0.991694320469567,0.9998622309586456,0.999999538323338,0.9999999997259893,0.9999999999999728,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,942,0.047460281236576814,0.011695809694307219,0.022687927385836505,0.047460281236576814,0.084200497183951,0.1639300479972656,0.3096409238853342,0.5147502545589207,0.7265172240150728,0.8824802091425688,0.991694320469567,0.9998622309586456,0.999999538323338,0.9999999997259893,0.9999999999999728,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,943,0.04747396747558519,0.01169580970232068,0.02268807480451496,0.04747396747558519,0.08427321710595191,0.16419036420322683,0.3102688286095831,0.5157699329983407,0.7276299864481803,0.8832938928278459,0.9918230132687155,0.9998660869054107,0.9999995588378041,0.9999999997437541,0.999999999999975,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,944,0.04747396747558519,0.01169580970232068,0.02268807480451496,0.04747396747558519,0.08427321710595191,0.16419036420322683,0.3102688286095831,0.5157699329983407,0.7276299864481803,0.8832938928278459,0.9918230132687155,0.9998660869054107,0.9999995588378041,0.9999999997437541,0.999999999999975,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,945,0.04748825103049241,0.011695809710583564,0.022688228325604028,0.04748825103049241,0.08434909222518876,0.1644616692799999,0.3109219243327503,0.5168274467369294,0.7287796608875324,0.8841306186332253,0.9919537462342372,0.999869941731188,0.9999995789396656,0.999999999760744,0.9999999999999771,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,946,0.04748825103049241,0.011695809710583564,0.022688228325604028,0.04748825103049241,0.08434909222518876,0.1644616692799999,0.3109219243327503,0.5168274467369294,0.7287796608875324,0.8841306186332253,0.9919537462342372,0.999869941731188,0.9999995789396656,0.999999999760744,0.9999999999999771,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,947,0.047503057843090515,0.011695809719046383,0.022688387127783035,0.047503057843090515,0.08442772768471599,0.16474252779332366,0.311596658500014,0.5179168315277525,0.7299594909411459,0.8849852571112596,0.992085658921206,0.999873769516356,0.9999995985046491,0.9999999997768836,0.999999999999979,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,948,0.047503057843090515,0.011695809719046383,0.022688387127783035,0.047503057843090515,0.08442772768471599,0.16474252779332366,0.311596658500014,0.5179168315277525,0.7299594909411459,0.8849852571112596,0.992085658921206,0.999873769516356,0.9999995985046491,0.9999999997768836,0.999999999999979,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,949,0.04751833608087949,0.01169580972767386,0.02268855063280232,0.04751833608087949,0.08450884692287679,0.16503193114312895,0.3122905230032626,0.5190338553527588,0.7311646643013037,0.8858541510658783,0.9922181455165592,0.9998775528336189,0.9999996174587494,0.999999999792144,0.9999999999999808,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,950,0.04751833608087949,0.01169580972767386,0.02268855063280232,0.04751833608087949,0.08450884692287679,0.16503193114312895,0.3122905230032626,0.5190338553527588,0.7311646643013037,0.8858541510658783,0.9922181455165592,0.9998775528336189,0.9999996174587494,0.999999999792144,0.9999999999999808,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,951,0.04753404754961176,0.011695809736439494,0.02268871841170869,0.04753404754961176,0.08459224597416945,0.16532913279895453,0.31300165163418714,0.5201753524852119,0.732391568074717,0.8867345542097047,0.9923507586851623,0.999881279545299,0.9999996357588199,0.9999999998065243,0.9999999999999825,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,952,0.04753404754961176,0.011695809736439494,0.02268871841170869,0.04753404754961176,0.08459224597416945,0.16532913279895453,0.31300165163418714,0.5201753524852119,0.732391568074717,0.8867345542097047,0.9923507586851623,0.999881279545299,0.9999996357588199,0.9999999998065243,0.9999999999999825,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,953,0.047550162975571755,0.011695809745322567,0.022688890133304433,0.047550162975571755,0.08467776836206203,0.16563355775629698,0.31372859877403797,0.5213388571300944,0.733637378725497,0.8876243216658272,0.9924831563578528,0.9998849410222084,0.9999996533817409,0.9999999998200401,0.9999999999999839,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,954,0.047550162975571755,0.011695809745322567,0.022688890133304433,0.047550162975571755,0.08467776836206203,0.16563355775629698,0.31372859877403797,0.5213388571300944,0.733637378725497,0.8876243216658272,0.9924831563578528,0.9998849410222084,0.9999996533817409,0.9999999998200401,0.9999999999999839,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,955,0.047550162975571755,0.011695809745322567,0.022688890133304433,0.047550162975571755,0.08467776836206203,0.16563355775629698,0.31372859877403797,0.5213388571300944,0.733637378725497,0.8876243216658272,0.9924831563578528,0.9998849410222084,0.9999996533817409,0.9999999998200401,0.9999999999999839,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,956,0.04755837255154486,0.011695809749321762,0.022688973739734962,0.04755837255154486,0.08472224391446746,0.1657949621707193,0.31412103471382957,0.5219775714965336,0.734331936336261,0.888127471384768,0.9925598872313969,0.9998871046683877,0.9999996639445063,0.9999999998282129,0.9999999999999848,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,957,0.04755837255154486,0.011695809749321762,0.022688973739734962,0.04755837255154486,0.08472224391446746,0.1657949621707193,0.31412103471382957,0.5219775714965336,0.734331936336261,0.888127471384768,0.9925598872313969,0.9998871046683877,0.9999996639445063,0.9999999998282129,0.9999999999999848,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,958,0.04756881476280574,0.011695809754347405,0.02268907985346245,0.04756881476280574,0.08477880108922559,0.16599998054630177,0.3146185109004533,0.5227848978741481,0.7352065154063834,0.8887580530522946,0.9926548847387272,0.9998897407779244,0.999999676558334,0.9999999998377382,0.9999999999999858,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,959,0.04756881476280574,0.011695809754347405,0.02268907985346245,0.04756881476280574,0.08477880108922559,0.16599998054630177,0.3146185109004533,0.5227848978741481,0.7352065154063834,0.8887580530522946,0.9926548847387272,0.9998897407779244,0.999999676558334,0.9999999998377382,0.9999999999999858,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,960,0.0475805007366389,0.011695809759904018,0.022689198349532202,0.0475805007366389,0.08484207937790085,0.16622910462300045,0.31517336167360177,0.5236827229064372,0.7361754392543376,0.8894533731324714,0.992758363796253,0.9998925665513355,0.9999996898112331,0.9999999998475059,0.9999999999999868,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,961,0.0475805007366389,0.011695809759904018,0.022689198349532202,0.0475805007366389,0.08484207937790085,0.16622910462300045,0.31517336167360177,0.5236827229064372,0.7361754392543376,0.8894533731324714,0.992758363796253,0.9998925665513355,0.9999996898112331,0.9999999998475059,0.9999999999999868,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,962,0.047593059740753396,0.011695809765803929,0.022689325422736984,0.047593059740753396,0.08491006852310176,0.1664750090807517,0.3157676506088611,0.5246415748678875,0.7372062932162194,0.8901896560096914,0.9928666088548309,0.9998954754263486,0.9999997031829386,0.9999999998571243,0.9999999999999878,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,963,0.047593059740753396,0.011695809765803929,0.022689325422736984,0.047593059740753396,0.08491006852310176,0.1664750090807517,0.3157676506088611,0.5246415748678875,0.7372062932162194,0.8901896560096914,0.9928666088548309,0.9998954754263486,0.9999997031829386,0.9999999998571243,0.9999999999999878,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,964,0.047606305300252005,0.011695809771951513,0.022689459152672137,0.047606305300252005,0.08498175697902588,0.1667340013270373,0.3163923104639247,0.5256465044911723,0.7382825812947287,0.8909547734132457,0.9929777272620584,0.9998984139797277,0.9999997164227434,0.9999999998664191,0.9999999999999887,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,965,0.047606305300252005,0.011695809771951513,0.022689459152672137,0.047606305300252005,0.08498175697902588,0.1667340013270373,0.3163923104639247,0.5256465044911723,0.7382825812947287,0.8909547734132457,0.9929777272620584,0.9998984139797277,0.9999997164227434,0.9999999998664191,0.9999999999999887,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,966,0.047620127429606376,0.011695809778289507,0.02268959840184601,0.047620127429606376,0.08505654781534892,0.16700389738290586,0.31704195947032815,0.5266886028223925,0.7393944372575099,0.8917414561844006,0.9930905901023126,0.9999013511398974,0.99999972939334,0.999999999875306,0.9999999999999896,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,967,0.047620127429606376,0.011695809778289507,0.02268959840184601,0.047620127429606376,0.08505654781534892,0.16700389738290586,0.31704195947032815,0.5266886028223925,0.7393944372575099,0.8917414561844006,0.9930905901023126,0.9999013511398974,0.99999972939334,0.999999999875306,0.9999999999999896,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,968,0.047634454352893214,0.01169580978477991,0.022689742424151903,0.047634454352893214,0.08513405123551102,0.1672832672273012,0.31771305908426406,0.5277619853305425,0.7405353198146162,0.892544877171913,0.9932044541922623,0.9999042671632341,0.9999997420146872,0.9999999998837457,0.9999999999999903,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,969,0.047634454352893214,0.01169580978477991,0.022689742424151903,0.047634454352893214,0.08513405123551102,0.1672832672273012,0.31771305908426406,0.5277619853305425,0.7405353198146162,0.892544877171913,0.9932044541922623,0.9999042671632341,0.9999997420146872,0.9999999998837457,0.9999999999999903,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,970,0.047649235824990546,0.011695809791395626,0.022689890694212365,0.047649235824990546,0.0852139941715009,0.1675711059100886,0.3184031108315568,0.5288624763957986,0.741700570037154,0.8933615951458667,0.9933187964732864,0.9999071487858948,0.9999997542392205,0.9999999998917235,0.999999999999991,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,971,0.047649235824990546,0.011695809791395626,0.022689890694212365,0.047649235824990546,0.0852139941715009,0.1675711059100886,0.3184031108315568,0.5288624763957986,0.741700570037154,0.8933615951458667,0.9933187964732864,0.9999071487858948,0.9999997542392205,0.9999999998917235,0.999999999999991,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,972,0.04766443481398921,0.011695809798116307,0.022690042822238948,0.04766443481398921,0.08529617519739878,0.16786666949559223,0.3191102555166714,0.5299869524515809,0.7428866904562474,0.8941890264581472,0.993433230895669,0.9999099867798468,0.9999997660393065,0.9999999998992392,0.9999999999999917,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,973,0.04766443481398921,0.011695809798116307,0.022690042822238948,0.04766443481398921,0.08529617519739878,0.16786666949559223,0.3191102555166714,0.5299869524515809,0.7428866904562474,0.8941890264581472,0.993433230895669,0.9999099867798468,0.9999997660393065,0.9999999998992392,0.9999999999999917,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,974,0.04768002293147839,0.01169580980492605,0.02269019850723411,0.04768002293147839,0.08538043975743542,0.16816938490304412,0.31983305286506397,0.5311329805979256,0.74409094806841,0.8950251537199625,0.9935474624182791,0.9999127745935938,0.999999777400241,0.9999999999063011,0.9999999999999922,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,975,0.04768002293147839,0.01169580980492605,0.02269019850723411,0.04768002293147839,0.08538043975743542,0.16816938490304412,0.31983305286506397,0.5311329805979256,0.74409094806841,0.8950251537199625,0.9935474624182791,0.9999127745935938,0.999999777400241,0.9999999999063011,0.9999999999999922,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,976,0.04768002293147839,0.01169580980492605,0.02269019850723411,0.04768002293147839,0.08538043975743542,0.16816938490304412,0.31983305286506397,0.5311329805979256,0.74409094806841,0.8950251537199625,0.9935474624182791,0.9999127745935938,0.999999777400241,0.9999999999063011,0.9999999999999922,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,977,0.04768796259127903,0.011695809807990787,0.022690274288974986,0.04768796259127903,0.08542425517247512,0.16832986456665983,0.3202232117086743,0.5317620523992309,0.7447622968291695,0.8954979462691491,0.9936136626534072,0.9999144219163992,0.9999997842094208,0.999999999910571,0.9999999999999926,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,978,0.04768796259127903,0.011695809807990787,0.022690274288974986,0.04768796259127903,0.08542425517247512,0.16832986456665983,0.3202232117086743,0.5317620523992309,0.7447622968291695,0.8954979462691491,0.9936136626534072,0.9999144219163992,0.9999997842094208,0.999999999910571,0.9999999999999926,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,979,0.04769806063971347,0.011695809811841663,0.022690370462662625,0.04769806063971347,0.08547996833598578,0.16853369160767323,0.3207177596801305,0.5325571204404286,0.7456075716320787,0.8960904213303217,0.9936956122886834,0.9999164286399133,0.999999792339179,0.9999999999155463,0.999999999999993,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,980,0.04769806063971347,0.011695809811841663,0.022690370462662625,0.04769806063971347,0.08547996833598578,0.16853369160767323,0.3207177596801305,0.5325571204404286,0.7456075716320787,0.8960904213303217,0.9936956122886834,0.9999164286399133,0.999999792339179,0.9999999999155463,0.999999999999993,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,981,0.047709360482249295,0.011695809816098864,0.02269047784853459,0.047709360482249295,0.0855422970366719,0.16876146492983662,0.32126929645055863,0.53344123223871,0.7465439386641519,0.8967436534760947,0.9937848670515652,0.9999185793988232,0.9999998008791007,0.9999999999206469,0.9999999999999934,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,982,0.047709360482249295,0.011695809816098864,0.02269047784853459,0.047709360482249295,0.0855422970366719,0.16876146492983662,0.32126929645055863,0.53344123223871,0.7465439386641519,0.8967436534760947,0.9937848670515652,0.9999185793988232,0.9999998008791007,0.9999999999206469,0.9999999999999934,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,983,0.04772150344335487,0.011695809820618514,0.02269059299618974,0.04772150344335487,0.08560926014057726,0.16900589861634105,0.32185998354097667,0.5343853513073863,0.747540056344819,0.8974352947919115,0.9938782205377814,0.9999207930498958,0.9999998094938264,0.9999999999256683,0.9999999999999939,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,984,0.04772150344335487,0.011695809820618514,0.02269059299618974,0.04772150344335487,0.08560926014057726,0.16900589861634105,0.32185998354097667,0.5343853513073863,0.747540056344819,0.8974352947919115,0.9938782205377814,0.9999207930498958,0.9999998094938264,0.9999999999256683,0.9999999999999939,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,985,0.04773430908624252,0.0116958098253273,0.0226907141640449,0.04773430908624252,0.08567986061616854,0.16926331945710657,0.32248080218022174,0.5353747477532221,0.7485799736980577,0.8981539449309393,0.9939740395623552,0.9999230289229625,0.9999998180218349,0.9999999999305195,0.9999999999999942,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,986,0.04773430908624252,0.0116958098253273,0.0226907141640449,0.04773430908624252,0.08567986061616854,0.16926331945710657,0.32248080218022174,0.5353747477532221,0.7485799736980577,0.8981539449309393,0.9939740395623552,0.9999230289229625,0.9999998180218349,0.9999999999305195,0.9999999999999942,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,987,0.047747670969337,0.011695809830181318,0.022690840320373613,0.047747670969337,0.08575351000613254,0.16953155462986896,0.3231263987361021,0.5364006425911205,0.7496541500148951,0.8988927710382213,0.9940713501156445,0.9999252633727164,0.9999998263747358,0.9999999999351565,0.9999999999999946,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,988,0.047747670969337,0.011695809830181318,0.022690840320373613,0.047747670969337,0.08575351000613254,0.16953155462986896,0.3231263987361021,0.5364006425911205,0.7496541500148951,0.8988927710382213,0.9940713501156445,0.9999252633727164,0.9999998263747358,0.9999999999351565,0.9999999999999946,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,989,0.047761519617214886,0.01169580983515143,0.02269097078833868,0.047761519617214886,0.08582982398247253,0.1698091812103351,0.3237932527601695,0.5374572367123418,0.7507562596928609,0.8996472358883977,0.9941695111338165,0.9999274813823892,0.9999998345010666,0.9999999999395591,0.9999999999999949,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,990,0.047761519617214886,0.01169580983515143,0.02269097078833868,0.047761519617214886,0.08582982398247253,0.1698091812103351,0.3237932527601695,0.5374572367123418,0.7507562596928609,0.8996472358883977,0.9941695111338165,0.9999274813823892,0.9999998345010666,0.9999999999395591,0.9999999999999949,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,991,0.047775806386167144,0.011695809840216868,0.022691105091266237,0.047775806386167144,0.08590853326135157,0.17009519908897194,0.3244788782908776,0.5385404148893487,0.7518817974647524,0.9004141052140677,0.994268071566612,0.9999296728708624,0.9999998423703036,0.9999999999437198,0.9999999999999952,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,992,0.047775806386167144,0.011695809840216868,0.022691105091266237,0.047775806386167144,0.08590853326135157,0.17009519908897194,0.3244788782908776,0.5385404148893487,0.7518817974647524,0.9004141052140677,0.994268071566612,0.9999296728708624,0.9999998423703036,0.9999999999437198,0.9999999999999952,0.9999999999999994,1.0
max_sprt | alpha=0.015625000586733228,993,0.04779049541776804,0.011695809845362028,0.022691242875449675,0.04779049541776804,0.08598943917324517,0.17038886780787146,0.3251814252710109,0.5396470986347749,0.75302738135714,0.9011909510659084,0.9943666986375266,0.9999318308309528,0.9999998499647703,0.9999999999476383,0.9999999999999954,0.9999999999999994,1.0
