,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,1842,0.43942403167422306,0.12486085933914676,0.23198112231709853,0.43942403167422306,0.6329641845877717,0.8310081961844991,0.951690515438574,0.992172950794789,0.9993243451872914,0.9999702219180956,0.9999999931793199,0.9999999999999231,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1843,0.43942403167422306,0.12486085933914676,0.23198112231709853,0.43942403167422306,0.6329641845877717,0.8310081961844991,0.951690515438574,0.992172950794789,0.9993243451872914,0.9999702219180956,0.9999999931793199,0.9999999999999231,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1844,0.4394869655743051,0.12486085934562456,0.23198206809405728,0.4394869655743051,0.6331337760815913,0.8312267769562727,0.9518250475120881,0.9922123589018774,0.9993298108149155,0.9999705783094732,0.99999999333093,0.9999999999999258,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1845,0.4394869655743051,0.12486085934562456,0.23198206809405728,0.4394869655743051,0.6331337760815913,0.8312267769562727,0.9518250475120881,0.9922123589018774,0.9993298108149155,0.9999705783094732,0.99999999333093,0.9999999999999258,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1846,0.4395505316834773,0.12486085935210202,0.23198302184347305,0.4395505316834773,0.6333050027064818,0.8314472002616247,0.9519604418609422,0.9922519081417303,0.9993352761427431,0.9999709330974276,0.999999993480143,0.9999999999999285,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1847,0.4395505316834773,0.12486085935210202,0.23198302184347305,0.4395505316834773,0.6333050027064818,0.8314472002616247,0.9519604418609422,0.9922519081417303,0.9993352761427431,0.9999709330974276,0.999999993480143,0.9999999999999285,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1848,0.4396146795711987,0.12486085935857338,0.2319839827819608,0.4396146795711987,0.6334777273379065,0.8316692850505734,0.9520965835040245,0.9922915639178838,0.9993407363376176,0.999971285976816,0.9999999936268669,0.999999999999931,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1849,0.4396146795711987,0.12486085935857338,0.2319839827819608,0.4396146795711987,0.6334777273379065,0.8316692850505734,0.9520965835040245,0.9922915639178838,0.9993407363376176,0.999971285976816,0.9999999936268669,0.999999999999931,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1850,0.43967936679397124,0.12486085936503391,0.23198495024928553,0.43967936679397124,0.6336518345123952,0.8318928787346282,0.9522333755521669,0.9923312971763874,0.9993461873790505,0.9999716366989155,0.9999999937710365,0.9999999999999336,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1851,0.43967936679397124,0.12486085936503391,0.23198495024928553,0.43967936679397124,0.6336518345123952,0.8318928787346282,0.9522333755521669,0.9923312971763874,0.9993461873790505,0.9999716366989155,0.9999999937710365,0.9999999999999336,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1852,0.4397445571615303,0.12486085937147957,0.23198592368169646,0.4397445571615303,0.6338272257282958,0.8321178510240012,0.9523707353031455,0.99237108321405,0.9993516258849187,0.9999719850592919,0.9999999939126082,0.999999999999936,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1853,0.4397445571615303,0.12486085937147957,0.23198592368169646,0.4397445571615303,0.6338272257282958,0.8321178510240012,0.9523707353031455,0.99237108321405,0.9993516258849187,0.9999719850592919,0.9999999939126082,0.999999999999936,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1854,0.43981021946192517,0.12486085937790697,0.23198690259231272,0.43981021946192517,0.6340038159900145,0.8323440893944948,0.952508591368104,0.9924109008009124,0.9993570489830111,0.99997233088885,0.9999999940515543,0.9999999999999384,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1855,0.43981021946192517,0.12486085937790697,0.23198690259231272,0.43981021946192517,0.6340038159900145,0.8323440893944948,0.952508591368104,0.9924109008009124,0.9993570489830111,0.99997233088885,0.9999999940515543,0.9999999999999384,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1856,0.4398763265050968,0.1248608593843132,0.2319878865564042,0.4398763265050968,0.634181531215356,0.8325714956857144,0.9526468815141765,0.992450731520994,0.9993624542144421,0.9999726740470992,0.9999999941878603,0.9999999999999406,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1857,0.4398763265050968,0.1248608593843132,0.2319878865564042,0.4398763265050968,0.634181531215356,0.8325714956857144,0.9526468815141765,0.992450731520994,0.9993624542144421,0.9999726740470992,0.9999999941878603,0.9999999999999406,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1858,0.43994285439265307,0.12486085939069573,0.23198887520014952,0.43994285439265307,0.6343603062558683,0.8327999835029106,0.9527855510159968,0.9924905592681912,0.9993678394597275,0.9999730144169933,0.9999999943215224,0.9999999999999428,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1859,0.43994285439265307,0.12486085939069573,0.23198887520014952,0.43994285439265307,0.6343603062558683,0.8327999835029106,0.9527855510159968,0.9924905592681912,0.9993678394597275,0.9999730144169933,0.9999999943215224,0.9999999999999428,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1860,0.44000978195157825,0.12486085939705241,0.23198986819191475,0.44000978195157825,0.634540083361481,0.8330294762013704,0.952924551376197,0.9925303698547248,0.9993732028813099,0.9999733519009139,0.9999999944525453,0.9999999999999449,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1861,0.44000978195157825,0.12486085939705241,0.23198986819191475,0.44000978195157825,0.634540083361481,0.8330294762013704,0.952924551376197,0.9925303698547248,0.9993732028813099,0.9999733519009139,0.9999999944525453,0.9999999999999449,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1862,0.44007709028891095,0.12486085940338132,0.23199086523539242,0.44007709028891095,0.6347208109730107,0.8332599053007705,0.9530638393183266,0.9925701507027117,0.9993785428782406,0.9999736864175016,0.9999999945809402,0.9999999999999469,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1863,0.44007709028891095,0.12486085940338132,0.23199086523539242,0.44007709028891095,0.6347208109730107,0.8332599053007705,0.9530638393183266,0.9925701507027117,0.9993785428782406,0.9999736864175016,0.9999999945809402,0.9999999999999469,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1864,0.44014476243713635,0.12486085940968081,0.23199186606413608,0.44014476243713635,0.634902442760543,0.833491209222031,0.9532033759841637,0.9926098905981343,0.9993838580499912,0.9999740178991222,0.9999999947067245,0.9999999999999489,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1865,0.44014476243713635,0.12486085940968081,0.23199186606413608,0.44014476243713635,0.634902442760543,0.833491209222031,0.9532033759841637,0.9926098905981343,0.9993838580499912,0.9999740178991222,0.9999999947067245,0.9999999999999489,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1866,0.4402127830685979,0.12486085941594942,0.23199287043715666,0.4402127830685979,0.6350849368489049,0.8337233322696,0.9533431262866241,0.9926495794923323,0.9993891471672248,0.9999743462898184,0.9999999948299199,0.9999999999999508,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1867,0.4402127830685979,0.12486085941594942,0.23199287043715666,0.4402127830685979,0.6350849368489049,0.8337233322696,0.9533431262866241,0.9926495794923323,0.9993891471672248,0.9999743462898184,0.9999999948299199,0.9999999999999508,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1868,0.44028113826311727,0.12486085942218586,0.23199387813533792,0.44028113826311727,0.6352682551873726,0.833956223802991,0.9534830583826883,0.9926892083401674,0.9993944091479398,0.9999746715436365,0.9999999949505519,0.9999999999999527,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1869,0.44028113826311727,0.12486085942218586,0.23199387813533792,0.44028113826311727,0.6352682551873726,0.833956223802991,0.9534830583826883,0.9926892083401674,0.9993944091479398,0.9999746715436365,0.9999999949505519,0.9999999999999527,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1870,0.4403498153171255,0.12486085942838901,0.23199488895849066,0.4403498153171255,0.6354523630319155,0.8341898375560051,0.9536231432400191,0.992728768966831,0.9993996430378135,0.9999749936232467,0.9999999950686492,0.9999999999999545,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1871,0.4403498153171255,0.12486085942838901,0.23199488895849066,0.4403498153171255,0.6354523630319155,0.8341898375560051,0.9536231432400191,0.992728768966831,0.9993996430378135,0.9999749936232467,0.9999999950686492,0.9999999999999545,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1872,0.44041880258553556,0.12486085943455787,0.2319959027229113,0.44041880258553556,0.6356372285162073,0.834424131072469,0.9537633542775187,0.9927682539572696,0.9994048479938655,0.9999753124987952,0.999999995184243,0.9999999999999561,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1873,0.44041880258553556,0.12486085943455787,0.2319959027229113,0.44041880258553556,0.6356372285162073,0.834424131072469,0.9537633542775187,0.9927682539572696,0.9994048479938655,0.9999753124987952,0.999999995184243,0.9999999999999561,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1874,0.4404880893496991,0.12486085944069156,0.23199691925934207,0.4404880893496991,0.6358228222933592,0.8346590652348213,0.9539036670648304,0.9928076565636483,0.9994100232707689,0.9999756281469419,0.9999999952973666,0.9999999999999578,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1875,0.4404880893496991,0.12486085944069156,0.23199691925934207,0.4404880893496991,0.6358228222933592,0.8346590652348213,0.9539036670648304,0.9928076565636483,0.9994100232707689,0.9999756281469419,0.9999999952973666,0.9999999999999578,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1876,0.4405576657063362,0.12486085944678929,0.2319979384112545,0.4405576657063362,0.6360091172345221,0.8348946038673751,0.954044059069264,0.9928469706273377,0.9994151682092967,0.9999759405500473,0.999999995408055,0.9999999999999594,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1877,0.4405576657063362,0.12486085944678929,0.2319979384112545,0.4405576657063362,0.6360091172345221,0.8348946038673751,0.954044059069264,0.9928469706273377,0.9994151682092967,0.9999759405500473,0.999999995408055,0.9999999999999594,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1878,0.4406275224734731,0.12486085945285037,0.23199896003339462,0.4406275224734731,0.6361960881736088,0.8351307134001563,0.954184509441205,0.9928861905126916,0.9994202822265023,0.9999762496954819,0.9999999955163443,0.9999999999999609,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1879,0.4406275224734731,0.12486085945285037,0.23199896003339462,0.4406275224734731,0.6361960881736088,0.8351307134001563,0.954184509441205,0.9928861905126916,0.9994202822265023,0.9999762496954819,0.9999999955163443,0.9999999999999609,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1880,0.44069765111028114,0.1248608594588742,0.23199998399054297,0.44069765111028114,0.6363837116897152,0.8353673625822673,0.9543249988310007,0.9929253110504752,0.9994253648073207,0.9999765555750342,0.9999999956222722,0.9999999999999624,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1881,0.44069765111028114,0.1248608594588742,0.23199998399054297,0.44069765111028114,0.6363837116897152,0.8353673625822673,0.9543249988310007,0.9929253110504752,0.9994253648073207,0.9999765555750342,0.9999999956222722,0.9999999999999624,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1882,0.44069765111028114,0.1248608594588742,0.23199998399054297,0.44069765111028114,0.6363837116897152,0.8353673625822673,0.9543249988310007,0.9929253110504752,0.9994253648073207,0.9999765555750342,0.9999999956222722,0.9999999999999624,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1883,0.44073284737932183,0.1248608594615679,0.23200047655017872,0.44073284737932183,0.6364797213474589,0.8354906856022306,0.9543994693434154,0.9929463799274141,0.9994281426868328,0.9999767250362801,0.9999999956823628,0.9999999999999633,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1884,0.44073284737932183,0.1248608594615679,0.23200047655017872,0.44073284737932183,0.6364797213474589,0.8354906856022306,0.9543994693434154,0.9929463799274141,0.9994281426868328,0.9999767250362801,0.9999999956823628,0.9999999999999633,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1885,0.44077697093866325,0.12486085946491109,0.2320010930561702,0.44077697093866325,0.6366000350463563,0.8356450412886898,0.9544924926924319,0.9929726237370694,0.9994315903315828,0.999976934421007,0.9999999957557664,0.9999999999999643,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1886,0.44077697093866325,0.12486085946491109,0.2320010930561702,0.44077697093866325,0.6366000350463563,0.8356450412886898,0.9544924926924319,0.9929726237370694,0.9994315903315828,0.999976934421007,0.9999999957557664,0.9999999999999643,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1887,0.4408256508137887,0.12486085946856261,0.23200177213593692,0.4408256508137887,0.6367327195619136,0.8358150636810091,0.9545947524141581,0.9930013922477103,0.9994353559526983,0.9999771621008647,0.9999999958346767,0.9999999999999654,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1888,0.4408256508137887,0.12486085946856261,0.23200177213593692,0.4408256508137887,0.6367327195619136,0.8358150636810091,0.9545947524141581,0.9930013922477103,0.9994353559526983,0.9999771621008647,0.9999999958346767,0.9999999999999654,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1889,0.4408772490452773,0.12486085947239434,0.23200249077484075,0.4408772490452773,0.6368733022527379,0.8359949905638727,0.954702752397009,0.993031690272931,0.9994393074089339,0.9999773999549787,0.9999999959161765,0.9999999999999665,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1890,0.4408772490452773,0.12486085947239434,0.23200249077484075,0.4408772490452773,0.6368733022527379,0.8359949905638727,0.954702752397009,0.993031690272931,0.9994393074089339,0.9999773999549787,0.9999999959161765,0.9999999999999665,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1891,0.4409309463799754,0.12486085947634207,0.23200323745259005,0.4409309463799754,0.6370195455641446,0.8361819375816588,0.9548147413846042,0.9930630190771524,0.9994433784950021,0.9999776439209617,0.9999999959988206,0.9999999999999676,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1892,0.4409309463799754,0.12486085947634207,0.23200323745259005,0.4409309463799754,0.6370195455641446,0.8361819375816588,0.9548147413846042,0.9930630190771524,0.9994433784950021,0.9999776439209617,0.9999999959988206,0.9999999999999676,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1893,0.4409862642451891,0.12486085948036828,0.23200400543356964,0.4409862642451891,0.6371701420860609,0.8363742183265818,0.9549296947577228,0.9930950867972073,0.9994475305028017,0.9999778916304557,0.9999999960817793,0.9999999999999687,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1894,0.4409862642451891,0.12486085948036828,0.23200400543356964,0.4409862642451891,0.6371701420860609,0.8363742183265818,0.9549296947577228,0.9930950867972073,0.9994475305028017,0.9999778916304557,0.9999999960817793,0.9999999999999687,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1895,0.44104289422048853,0.12486085948444876,0.23200479037273072,0.44104289422048853,0.637324249009248,0.8365707449211528,0.9550469511151614,0.9931277050449432,0.9994517384890869,0.9999781415638616,0.9999999961645315,0.9999999999999698,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1896,0.44104289422048853,0.12486085948444876,0.23200479037273072,0.44104289422048853,0.637324249009248,0.8365707449211528,0.9550469511151614,0.9931277050449432,0.9994517384890869,0.9999781415638616,0.9999999961645315,0.9999999999999698,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1897,0.4411006235148446,0.12486085948856687,0.23200558926909734,0.4411006235148446,0.6374812846655481,0.8367707660057514,0.9551660533729611,0.9931607436792198,0.999455985265407,0.9999783926801473,0.9999999962467306,0.9999999999999708,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1898,0.4411006235148446,0.12486085948856687,0.23200558926909734,0.4411006235148446,0.6374812846655481,0.8367707660057514,0.9551660533729611,0.9931607436792198,0.999455985265407,0.9999783926801473,0.9999999962467306,0.9999999999999708,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1899,0.4411592977449017,0.12486085949271053,0.23200639994295577,0.4411592977449017,0.6376408269005462,0.8369737358416328,0.9552866693567931,0.9931941081944916,0.9994602583917331,0.9999786442315389,0.9999999963281365,0.9999999999999718,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1900,0.4411592977449017,0.12486085949271053,0.23200639994295577,0.4411592977449017,0.6376408269005462,0.8369737358416328,0.9552866693567931,0.9931941081944916,0.9994602583917331,0.9999786442315389,0.9999999963281365,0.9999999999999718,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1901,0.4412188004833809,0.12486085949687067,0.23200722074852645,0.4412188004833809,0.6378025572308171,0.8371792423720837,0.9554085481475768,0.9932277272847228,0.9994645485220143,0.9999788956614682,0.9999999964085784,0.9999999999999728,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1902,0.4412188004833809,0.12486085949687067,0.23200722074852645,0.4412188004833809,0.6378025572308171,0.8371792423720837,0.9554085481475768,0.9932277272847228,0.9994645485220143,0.9999788956614682,0.9999999964085784,0.9999999999999728,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1903,0.44127904118495154,0.1248608595010403,0.23200805040429098,0.44127904118495154,0.6379662278737194,0.8373869647410955,0.9555314942946023,0.9932615454939783,0.9994688484258494,0.9999791465441802,0.9999999964879331,0.9999999999999738,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1904,0.44127904118495154,0.1248608595010403,0.23200805040429098,0.44127904118495154,0.6379662278737194,0.8373869647410955,0.9555314942946023,0.9932615454939783,0.9994688484258494,0.9999791465441802,0.9999999964879331,0.9999999999999738,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1905,0.44133994764587603,0.12486085950521385,0.23200888788700375,0.44133994764587603,0.6381316411560479,0.8375966467568601,0.9556553517021718,0.9932955186218401,0.9994731523764825,0.9999793965469235,0.9999999965661109,0.9999999999999747,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1906,0.44133994764587603,0.12486085950521385,0.23200888788700375,0.44133994764587603,0.6381316411560479,0.8375966467568601,0.9556553517021718,0.9932955186218401,0.9994731523764825,0.9999793965469235,0.9999999965661109,0.9999999999999747,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1907,0.44140146107705214,0.12486085950938683,0.2320097323624196,0.44140146107705214,0.6382986360585317,0.8378080795479589,0.9557799930945977,0.9933296107179429,0.9994774557502029,0.9999796454051814,0.9999999966430465,0.9999999999999756,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1908,0.44140146107705214,0.12486085950938683,0.2320097323624196,0.44140146107705214,0.6382986360585317,0.8378080795479589,0.9557799930945977,0.9933296107179429,0.9994774557502029,0.9999796454051814,0.9999999966430465,0.9999999999999756,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1909,0.44146353276246364,0.12486085951355558,0.23201058313829942,0.44146353276246364,0.6384670790894627,0.8380210897972771,0.9559053128666839,0.9933637920412633,0.999481754754146,0.9999798929058273,0.9999999967186929,0.9999999999999765,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1910,0.44146353276246364,0.12486085951355558,0.23201058313829942,0.44146353276246364,0.6384670790894627,0.8380210897972771,0.9559053128666839,0.9933637920412633,0.999481754754146,0.9999798929058273,0.9999999967186929,0.9999999999999765,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1911,0.44152612172095185,0.12486085951771703,0.23201143963151674,0.44152612172095185,0.6386368578981281,0.8382355315064148,0.9560312220776003,0.9933980376304133,0.9994860462354516,0.9999801388753048,0.999999996793017,0.9999999999999774,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1912,0.44152612172095185,0.12486085951771703,0.23201143963151674,0.44152612172095185,0.6386368578981281,0.8382355315064148,0.9560312220776003,0.9933980376304133,0.9994860462354516,0.9999801388753048,0.999999996793017,0.9999999999999774,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1913,0.44158919302595007,0.12486085952186862,0.23201230134441322,0.44158919302595007,0.6388078766850469,0.8384512800757796,0.9561576448509654,0.9934323262749343,0.9994903275438408,0.9999803831711076,0.9999999968659965,0.9999999999999781,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1914,0.44158919302595007,0.12486085952186862,0.23201230134441322,0.44158919302595007,0.6388078766850469,0.8384512800757796,0.9561576448509654,0.9934323262749343,0.9994903275438408,0.9999803831711076,0.9999999968659965,0.9999999999999781,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1915,0.4416527165700248,0.12486085952600817,0.23201316784740805,0.4416527165700248,0.6389800528269702,0.8386682279504666,0.9562845157259968,0.9934666397578997,0.999494596430355,0.9999806256754967,0.9999999969376177,0.9999999999999789,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1916,0.4416527165700248,0.12486085952600817,0.23201316784740805,0.4416527165700248,0.6389800528269702,0.8386682279504666,0.9562845157259968,0.9934666397578997,0.999494596430355,0.9999806256754967,0.9999999969376177,0.9999999999999789,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1917,0.4417166661381363,0.1248608595301338,0.23201403876594864,0.4417166661381363,0.6391533143450333,0.8388862813530918,0.9564117776690503,0.9935009622869767,0.999498850971224,0.9999808662907717,0.9999999970078733,0.9999999999999797,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1918,0.4417166661381363,0.1248608595301338,0.23201403876594864,0.4417166661381363,0.6391533143450333,0.8388862813530918,0.9564117776690503,0.9935009622869767,0.999498850971224,0.9999808662907717,0.9999999970078733,0.9999999999999797,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1919,0.4417810187001469,0.12486085953424392,0.23201491377054523,0.4417810187001469,0.6393275979717301,0.8391053577887209,0.9565393805543773,0.9935352800594409,0.9995030895096075,0.9999811049356482,0.9999999970767618,0.9999999999999805,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.05,1920,0.4417810187001469,0.12486085953424392,0.23201491377054523,0.4417810187001469,0.6393275979717301,0.8391053577887209,0.9565393805543773,0.9935352800594409,0.9995030895096075,0.9999811049356482,0.9999999970767618,0.9999999999999805,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999997,1.0
