,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,577,0.0002400246999060053,2.6398615485935965e-07,3.175148069504185e-05,0.0002400246999060053,0.00046657686353363036,0.000720254743307609,0.0008827852237801183,0.0008584167461119246,0.0006613601198079257,0.0004029449583005563,7.318879012011284e-05,5.003641880200447e-06,1.2387717388896032e-07,1.0552810195881268e-09,2.8968383731865857e-12,2.3585914239600972e-15,5.133071071743286e-19
bayesian | a=1 | b=1 | critical_value=0.05,580,0.00012123209396663456,1.1880111738833908e-07,1.53709765308127e-05,0.00012123209396663456,0.00024027649587570122,0.0003777336801102199,0.00047092994905543995,0.00046525943695684775,0.0003637705646521872,0.0002246601863723907,4.1783181322704026e-05,2.9113898870577605e-06,7.311557885246377e-08,6.28756132329205e-10,1.7335753019951694e-12,1.4101722914279287e-15,3.048921693420758e-19
bayesian | a=1 | b=1 | critical_value=0.05,582,0.00015269124366280954,1.481331458637832e-07,1.9328696094369834e-05,0.00015269124366280954,0.0003025060487819728,0.0004749925610010885,0.0005909987404201728,0.000582241690926131,0.0004535856168627455,0.0002788838309193804,5.127849906232143e-05,3.5202063989255363e-06,8.678441213625032e-08,7.298291841360737e-10,1.9598466044846126e-12,1.5459220267903817e-15,3.2256859481015952e-19
bayesian | a=1 | b=1 | critical_value=0.05,584,0.00016922313699498245,1.6252981824189055e-07,2.1387141322812784e-05,0.00016922313699498245,0.0003351242998506804,0.0005255777720243707,0.0006526282715668663,0.0006411512473186423,0.0004976684146951732,0.00030462787398096195,5.537556740002963e-05,3.7452858539224746e-06,9.06405667884967e-08,7.454341777120158e-10,1.9496225252851057e-12,1.4912555627348994e-15,3.002942230893133e-19
bayesian | a=1 | b=1 | critical_value=0.05,586,0.00018014616974654604,1.7129060185475445e-07,2.2731212533313597e-05,0.00018014616974654604,0.0003566132358442188,0.0005586076165274138,0.0006922530744383091,0.0006781681125017053,0.0005244940479190567,0.00031962123508967567,5.74408364620379e-05,3.8275554787857315e-06,9.093334794672409e-08,7.313361785905031e-10,1.8629391469085082e-12,1.3817715613661115e-15,2.685292226561976e-19
bayesian | a=1 | b=1 | critical_value=0.05,588,0.00018824697001015004,1.7720325370992713e-07,2.3715382675353596e-05,0.00018824697001015004,0.0003725003349399859,0.0005827930811829709,0.0007207780857535355,0.0007041284792425099,0.0005425986647040759,0.0003291844275210087,5.848722184950711e-05,3.839685814820599e-06,8.954914022569764e-08,7.043077806993188e-10,1.7473683888505136e-12,1.2567766245501169e-15,2.357077176832434e-19
bayesian | a=1 | b=1 | critical_value=0.05,590,0.00019468426034120008,1.8143026436464796e-07,2.4487111350771836e-05,0.00019468426034120008,0.0003850842550074403,0.0006017579083055651,0.0007427422685897786,0.000723546321480194,0.0005555418262370792,0.00033553885939635234,5.893877634014536e-05,3.812148142677755e-06,8.727694676792056e-08,6.712863235306594e-10,1.622072141635067e-12,1.1313053050510627e-15,2.0476509897596933e-19
bayesian | a=1 | b=1 | critical_value=0.05,592,0.00020003699680619207,1.8455440361822323e-07,2.5120114391128084e-05,0.00020003699680619207,0.0003955136656396016,0.000617313625762775,0.0007604161691969775,0.0007386818140025971,0.0005651079812136374,0.00033979970930751003,5.9008948322422646e-05,3.7602826131136123e-06,8.451120741704464e-08,6.356671221752165e-10,1.4960031009600175e-12,1.011761595283867e-15,1.7673180213744338e-19
bayesian | a=1 | b=1 | critical_value=0.05,594,0.00020463108789777943,1.8690498908589063e-07,2.5655912894992958e-05,0.00020463108789777943,0.00040443527554046276,0.0006304805927577944,0.000775079676243129,0.0007508103956920918,0.0005723055044493956,0.0003425981276708969,5.881883755170133e-05,3.6927763605811923e-06,8.147246781078396e-08,5.992851317158533e-10,1.3736516906840967e-12,9.008621909546176e-16,1.5186415549394296e-19
bayesian | a=1 | b=1 | critical_value=0.05,596,0.00020866614733699735,1.886846077366193e-07,2.6119955292821534e-05,0.00020866614733699735,0.00041224525012557037,0.0006418841911113265,0.0007875179337249402,0.0007607154635586869,0.0005777547198749119,0.0003443230245112802,5.8443214762293665e-05,3.6149693924490863e-06,7.829364877404791e-08,5.631918397124923e-10,1.2573027151384637e-12,7.995720913139931e-16,1.3008132439545807e-19
bayesian | a=1 | b=1 | critical_value=0.05,598,0.00021227240744097918,1.9002608270692622e-07,2.6528857649584175e-05,0.00021227240744097918,0.00041920210585147453,0.0006519327518983444,0.0007982441035154175,0.0007689097627799127,0.0005818623336595548,0.00034522982417546573,5.793125273989608e-05,3.530347087591927e-06,7.505910100359889e-08,5.280078354821196e-10,1.1480590993853807e-12,7.079752198011933e-16,1.1115673551143762e-19
bayesian | a=1 | b=1 | critical_value=0.05,600,0.00021553912092953166,1.9102093748762065e-07,2.6894017527888412e-05,0.00021553912092953166,0.0004254830512100016,0.0006609063642374146,0.0008076105803344649,0.0007757459552518736,0.0005849085919210587,0.0003454948386035494,5.731690841761937e-05,3.4412894277150752e-06,7.182426622163104e-08,4.941006160120522e-10,1.0463564382715549e-12,6.257048210484813e-16,9.48085777654466e-20
bayesian | a=1 | b=1 | critical_value=0.05,602,0.00021852992066372564,1.9173481005635478e-07,2.722356876731433e-05,0.00021852992066372564,0.0004312144575559379,0.0006690049129668135,0.0008158691647972219,0.0007814764653248558,0.0005870944789996227,0.00034524473111702367,5.6624559080777285e-05,3.349478805895036e-06,6.86264092860835e-08,4.6168170188302825e-10,9.52241918578478e-13,5.521704795027174e-16,8.074427113694051e-20
bayesian | a=1 | b=1 | critical_value=0.05,604,0.00022129167025484827,1.922163476385945e-07,2.7523508113415974e-05,0.00022129167025484827,0.00043648941798844944,0.0006763757649608759,0.0008232057535203776,0.0007862879951090573,0.0005885689533315431,0.0003445735306581983,5.5872263678955674e-05,3.2561366741037415e-06,6.549086282342707e-08,4.3086308528761157e-10,8.655343301200431e-13,4.866830548646502e-16,6.868235268686797e-20
bayesian | a=1 | b=1 | critical_value=0.05,606,0.00022385983336492476,1.9250261118191822e-07,2.7798378854926015e-05,0.00022385983336492476,0.00044137840021096216,0.0006831305691554617,0.00082976139529584,0.0007903224836404621,0.0005894454960197217,0.0003435529777244694,5.507375039716708e-05,3.162168209681275e-06,6.243485378859515e-08,4.0169170397026703e-10,7.859198384222295e-13,4.285250528684173e-16,5.836272467149215e-20
bayesian | a=1 | b=1 | critical_value=0.05,608,0.00022626187307228738,1.926225027303629e-07,2.8051703749028195e-05,0.00022626187307228738,0.0004459359913898566,0.0006893558954592867,0.0008356456295344146,0.0007936903900885434,0.0005898126054984329,0.0003422390910796397,5.423968131068247e-05,3.068254664912395e-06,5.946995068302158e-08,3.741713496323155e-10,7.130111105101055e-13,3.7699040894768703e-16,4.9550728823280607e-20
bayesian | a=1 | b=1 | critical_value=0.05,611,0.00011425974148013753,8.666955853473974e-08,1.3577409233236171e-05,0.00011425974148013753,0.00022960471588365355,0.0003614625139722173,0.0004457009803380831,0.0004300988876314323,0.00032435738384894536,0.00019077883410589984,3.095952242431464e-05,1.7849487101608172e-06,3.50942851101354e-08,2.2289730893461824e-10,4.2661383113735963e-13,2.253564284851388e-16,2.942654184296154e-20
bayesian | a=1 | b=1 | critical_value=0.05,613,0.00014388998400576466,1.0805356652748153e-07,1.707099392162803e-05,0.00014388998400576466,0.00028903096874527287,0.0004544699414238225,0.0005592611294184731,0.0005381672053903196,0.00040438618526427133,0.00023679264704139458,3.798996165628403e-05,2.1579148395392244e-06,4.164942448537378e-08,2.586929650074004e-10,4.822309747397608e-13,2.4701661199402746e-16,3.1128331356555666e-20
bayesian | a=1 | b=1 | critical_value=0.05,615,0.00015944770021553343,1.1853920113981527e-07,1.888648227199851e-05,0.00015944770021553343,0.0003201535495782173,0.0005028025041343726,0.0006174987027512429,0.0005925384096144836,0.00044362825674072016,0.00025861672191183785,4.101982713049455e-05,2.2955842157522785e-06,4.349426311807657e-08,2.6418902973529333e-10,4.796513175992983e-13,2.382499062458269e-16,2.897495847081938e-20
bayesian | a=1 | b=1 | critical_value=0.05,617,0.0001697180538210958,1.249128088197222e-07,2.0070834556915595e-05,0.0001697180538210958,0.00034063898663930757,0.0005343327428552418,0.0006549068784673168,0.000626668512487215,0.00046748123058395824,0.0002713107992470394,4.254425122244962e-05,2.34570960606599e-06,4.3629178759588234e-08,2.591594379288227e-10,4.582666670752358e-13,2.207300207795219e-16,2.590668780946013e-20
bayesian | a=1 | b=1 | critical_value=0.05,619,0.00017732841466035546,1.2920890831273432e-07,2.0937281485664848e-05,0.00017732841466035546,0.00035577128139424976,0.0005573995945431586,0.0006818103021386193,0.0006505785571684432,0.00048355921247133154,0.00027939463600249674,4.3314015559063057e-05,2.3528582733472493e-06,4.295983494696538e-08,2.4955126969988264e-10,4.297851459035658e-13,2.007384539401601e-16,2.2737434768629698e-20
bayesian | a=1 | b=1 | critical_value=0.05,621,0.00018337135498589912,1.3227592719726358e-07,2.161613414752592e-05,0.00018337135498589912,0.00036774798192643315,0.0005754722463692795,0.0007025066516322217,0.0006684431706099902,0.000495037408950231,0.00028475536910077103,4.364343111543378e-05,2.3357166874797976e-06,4.18649950562586e-08,2.3782385397270033e-10,3.989214675718419e-13,1.806768956485889e-16,1.975030991816437e-20
bayesian | a=1 | b=1 | critical_value=0.05,623,0.0001883928047530068,1.3453919560464704e-07,2.2172538462500615e-05,0.0001883928047530068,0.0003776672825109532,0.0005902850356887192,0.000719145847803367,0.0006823526634406096,0.0005035076011604822,0.0002883403584776327,4.3690697614887214e-05,2.3036909400636565e-06,4.0533969785132545e-08,2.25180457132545e-10,3.6787736721508634e-13,1.615676172112206e-16,1.704456879662911e-20
bayesian | a=1 | b=1 | critical_value=0.05,625,0.000192700088355031,1.3623905522866493e-07,2.2643188980484995e-05,0.000192700088355031,0.0003861474868775241,0.0006028148575796671,0.0007329397877302743,0.0006934866033071866,0.0005098692583545232,0.0002906857423029882,4.354555763632116e-05,2.26210650849409e-06,3.907257367938699e-08,2.1227104819237765e-10,3.377563444111982e-13,1.4384368633684492e-16,1.4644781846141005e-20
bayesian | a=1 | b=1 | critical_value=0.05,627,0.00019648143582259278,1.3752334501140518e-07,2.3050575504938804e-05,0.00019648143582259278,0.00039356735631687287,0.0006136604434169868,0.0007446318809032933,0.0007025694608578959,0.0005146756619070068,0.00029212184505092074,4.3263409377919715e-05,2.2142359197860176e-06,3.754455019615076e-08,1.994678193791345e-10,3.0911919149681856e-13,1.2765837036075113e-16,1.2543010969850306e-20
bayesian | a=1 | b=1 | critical_value=0.05,629,0.00019985964753741929,1.3848897976343087e-07,2.340938149633236e-05,0.00019985964753741929,0.0004001740393096048,0.0006232127013956245,0.0007547079749631083,0.0007100753636631277,0.0005182895116509756,0.000292865573968831,4.2880674729786064e-05,2.1622142178205285e-06,3.5990325715836736e-08,1.869902231993714e-10,2.8223599891306375e-13,1.130242860735171e-16,1.0717282589256049e-20
bayesian | a=1 | b=1 | critical_value=0.05,631,0.00020291887631984808,1.3920272660095594e-07,2.3729677893426356e-05,0.00020291887631984808,0.0004061369378094531,0.0006317397435522702,0.0007635016669452864,0.0007163303618995147,0.0005209606808696039,0.00029306661639002374,4.242249598242859e-05,2.1074985443790603e-06,3.4436450928305086e-08,1.749680282182665e-10,2.572128030144939e-13,9.988217396965303e-17,9.140317879515062e-21
bayesian | a=1 | b=1 | critical_value=0.05,633,0.0002057191120213427,1.3971245656583793e-07,2.4018650782799407e-05,0.0002057191120213427,0.0004115768412865832,0.0006394328803848043,0.0007712512852589088,0.0007215677831713114,0.0005228683250375647,0.0002928324744630585,4.190691438596155e-05,2.0511182967248896e-06,3.29007543679707e-08,1.6347575659230515e-10,2.3406022514871555e-13,8.81371617631488e-17,7.78381988886208e-21
bayesian | a=1 | b=1 | critical_value=0.05,635,0.000208304528310137,1.4005363773575044e-07,2.4281597188128863e-05,0.000208304528310137,0.0004165827161978599,0.0006464331311010956,0.0007781327418969825,0.0007259601594372359,0.0005241451820282114,0.00029224292248528056,4.1347288103915036e-05,1.9938202926557126e-06,3.1395340917594895e-08,1.525526977730009e-10,2.1273283728806273e-13,7.767871157238634e-17,6.6205814722508666e-21
bayesian | a=1 | b=1 | critical_value=0.05,637,0.00021070854658918016,1.402532806382948e-07,2.452252934552346e-05,0.00021070854658918016,0.0004212218925846961,0.0006528473108472153,0.0007842794740716243,0.0007296386153732139,0.000524892337669339,0.0002913587984253409,4.075376584424135e-05,1.9361575106231253e-06,2.992842904423967e-08,1.4221512868593198e-10,1.9315271483913297e-13,6.839184757601357e-17,5.6254706182558394e-21
bayesian | a=1 | b=1 | critical_value=0.05,639,0.00021295704217957618,1.403324404318421e-07,2.4744557390185953e-05,0.00021295704217957618,0.00042554651403677767,0.0006587582187249556,0.0007897950772332202,0.0007327051566161464,0.0005251885900557029,0.00029022758422209496,4.013422451107679e-05,1.8785457353164374e-06,2.8505525605546042e-08,1.324640775059033e-10,1.7522396979441966e-13,6.016349721191073e-17,4.7758205664850285e-21
bayesian | a=1 | b=1 | critical_value=0.05,642,0.00010753522435741381,6.313853797931257e-08,1.1976067488267523e-05,0.00010753522435741381,0.0002190948634301642,0.00034540028978045716,0.0004212236489592975,0.00039703000182434,0.00028880313380016585,0.00016177676391094985,2.2907035016741273e-05,1.0927806376923748e-06,1.6820726727866288e-08,7.890586670299086e-11,1.0483565906853639e-13,3.596247751138781e-17,2.83605117107792e-21
bayesian | a=1 | b=1 | critical_value=0.05,644,0.00013541639738787905,7.871368164786606e-08,1.5057030050833266e-05,0.00013541639738787905,0.00027579027852765893,0.0004342579521938886,0.0005285267525663035,0.0004967700661542322,0.0003600456814552902,0.0002007878127059792,2.810778773236921e-05,1.3210666668226015e-06,1.996183873870802e-08,9.157401810912792e-11,1.1849837201401498e-13,3.941749269392115e-17,2.999948911062078e-21
bayesian | a=1 | b=1 | critical_value=0.05,646,0.00015005236751453613,8.634894126362242e-08,1.6657717245223144e-05,0.00015005236751453613,0.000305475790486352,0.0004804231747372455,0.00058354222941803,0.0005469386293567812,0.00039497026119660094,0.0002192853609269417,3.0348381641247472e-05,1.405295203771615e-06,2.0845264814055967e-08,9.351608847904417e-11,1.1786010513802137e-13,3.801714284036486e-17,2.79231713423918e-21
bayesian | a=1 | b=1 | critical_value=0.05,648,0.00015971202650299035,9.098859936563278e-08,1.770169389327394e-05,0.00015971202650299035,0.0003250108151638149,0.0005105323768700851,0.000618871919086468,0.0005784221946846689,0.00041619260562372333,0.00023004092379763383,3.147513346170434e-05,1.4359309793312836e-06,2.0909202193835602e-08,9.173257136752986e-11,1.1260156749810788e-13,3.522030601823614e-17,2.4965415331306522e-21
bayesian | a=1 | b=1 | critical_value=0.05,650,0.00016686841131463944,9.411496505785706e-08,1.84652805205836e-05,0.00016686841131463944,0.00033943808715051327,0.0005325548848931584,0.0006442745957961509,0.0006004723894797411,0.00043049297174267795,0.00023688758952963228,3.204360477730371e-05,1.4402613595478945e-06,2.0587767293833076e-08,8.832884355875159e-11,1.0559996910692887e-13,3.202937899808707e-17,2.191061624915579e-21
bayesian | a=1 | b=1 | critical_value=0.05,652,0.00017254994383599854,9.63461957170389e-08,1.9063435665829893e-05,0.00017254994383599854,0.00035085487063263055,0.0005498062038844835,0.0006638124860407187,0.0006169433915947803,0.0004406988844423646,0.00024142580858488885,3.2286378432822e-05,1.4297273771087418e-06,2.006250782808797e-08,8.417549938949025e-11,9.801382233347932e-14,2.882757374630716e-17,1.9031567938303406e-21
bayesian | a=1 | b=1 | critical_value=0.05,654,0.00017727051231176806,9.799218535463406e-08,1.955363134803378e-05,0.00017727051231176806,0.00036030926926380863,0.000563943877277542,0.0006795177622584606,0.0006297650819500612,0.0004482278355513661,0.00024445902032680305,3.232051600048244e-05,1.4100877636519804e-06,1.942415675412347e-08,7.969844450436915e-11,9.038406038803295e-14,2.577796630739414e-17,1.642387130215308e-21
bayesian | a=1 | b=1 | critical_value=0.05,656,0.00018131940926865433,9.92280446445381e-08,1.996824014498776e-05,0.00018131940926865433,0.0003683913956120286,0.0005759015586077219,0.0006925359582144515,0.0006400264990986927,0.0004538808019849139,0.00024644190513180243,3.2212420273203956e-05,1.3846026951045677e-06,1.8723422926525752e-08,7.512770236355417e-11,8.298173045641647e-14,2.2949611061695963e-17,1.411115671187132e-21
bayesian | a=1 | b=1 | critical_value=0.05,658,0.0001848738226678903,1.0016148477019393e-07,2.0327103064147223e-05,0.0001848738226678903,0.00037546274526885977,0.0005862514799312758,0.0007035697726618483,0.0006483965033867184,0.0004581504674243092,0.00024765458803680337,3.200307857223286e-05,1.3552753253863437e-06,1.7990848672342067e-08,7.059496038916817e-11,7.594452268059946e-14,2.0366919080529563e-17,1.2085733871811452e-21
