,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,292,0.04818167055111368,0.08908522472380868,0.25247262010492444,0.4566781337320655,0.697101277836765,0.9344856936154033,0.9999951782626175
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,293,0.04818167055111368,0.08908522472380868,0.25247262010492444,0.4566781337320655,0.697101277836765,0.9344856936154033,0.9999951782626175
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,294,0.04821181993991371,0.089299345063227,0.2540732783934646,0.4599526951337362,0.7011850641109262,0.9366137478978813,0.9999958179600528
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,295,0.04821181993991371,0.089299345063227,0.2540732783934646,0.4599526951337362,0.7011850641109262,0.9366137478978813,0.9999958179600528
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,296,0.04821181993991371,0.089299345063227,0.2540732783934646,0.4599526951337362,0.7011850641109262,0.9366137478978813,0.9999958179600528
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,298,0.048227800927788174,0.0894176185485878,0.25500451307192423,0.4619114660436353,0.7036849210065139,0.9379484374718509,0.9999962197864793
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,297,0.048227800927788174,0.0894176185485878,0.25500451307192423,0.4619114660436353,0.7036849210065139,0.9379484374718509,0.9999962197864793
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,300,0.04824878102864024,0.08957275791011927,0.2562161629402138,0.4644349249546546,0.7068607295100424,0.9395966265694238,0.99999665695462
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,299,0.04824878102864024,0.08957275791011927,0.2562161629402138,0.4644349249546546,0.7068607295100424,0.9395966265694238,0.99999665695462
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,301,0.04827296454837661,0.08975143311076536,0.25760036599859537,0.4672892917432622,0.7104030602768662,0.9413836015241228,0.9999970744869341
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,302,0.04827296454837661,0.08975143311076536,0.25760036599859537,0.4672892917432622,0.7104030602768662,0.9413836015241228,0.9999970744869341
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,303,0.048299679307505256,0.0899486418049535,0.2591158067373723,0.4703834041638558,0.714189502816544,0.9432402357391962,0.9999974565851191
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,304,0.048299679307505256,0.0899486418049535,0.2591158067373723,0.4703834041638558,0.714189502816544,0.9432402357391962,0.9999974565851191
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,305,0.04832858612913022,0.09016185046839793,0.26074095170384975,0.47366868627335695,0.7181539129803988,0.9451296542638301,0.999997799037785
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,306,0.04832858612913022,0.09016185046839793,0.26074095170384975,0.47366868627335695,0.7181539129803988,0.9451296542638301,0.999997799037785
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,307,0.04832858612913022,0.09016185046839793,0.26074095170384975,0.47366868627335695,0.7181539129803988,0.9451296542638301,0.999997799037785
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,308,0.04834386065418979,0.09027926693207518,0.26168372083098823,0.47562834779017255,0.7205739581733169,0.9463113882498018,0.9999980134836992
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,309,0.04834386065418979,0.09027926693207518,0.26168372083098823,0.47562834779017255,0.7205739581733169,0.9463113882498018,0.9999980134836992
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,310,0.0483638733736976,0.09043297766969054,0.26290794051161737,0.478147864853108,0.7236420307053898,0.9477675260053269,0.9999982461510647
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,311,0.0483638733736976,0.09043297766969054,0.26290794051161737,0.478147864853108,0.7236420307053898,0.9477675260053269,0.9999982461510647
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,313,0.04838689924546995,0.09060968342194568,0.264303928279735,0.4809924442448001,0.7270576302631602,0.9493430801219135,0.9999984677909018
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,312,0.04838689924546995,0.09060968342194568,0.264303928279735,0.4809924442448001,0.7270576302631602,0.9493430801219135,0.9999984677909018
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,316,0.0484122922636926,0.09080439201857303,0.26582969734319134,0.484070666759987,0.7307021820646132,0.9509769932785489,0.9999986701260833
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,314,0.0484122922636926,0.09080439201857303,0.26582969734319134,0.484070666759987,0.7307021820646132,0.9509769932785489,0.9999986701260833
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,315,0.0484122922636926,0.09080439201857303,0.26582969734319134,0.484070666759987,0.7307021820646132,0.9509769932785489,0.9999986701260833
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,317,0.04842585127486268,0.09091275996575217,0.26672432946000724,0.4859266478865518,0.7329510733694627,0.952010002296151,0.9999987981720263
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,318,0.04842585127486268,0.09091275996575217,0.26672432946000724,0.4859266478865518,0.7329510733694627,0.952010002296151,0.9999987981720263
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,319,0.04844371379128158,0.09105540570872056,0.2678924285074103,0.4883259354263796,0.7358176772594255,0.9532897009119173,0.9999989377792795
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,320,0.04844371379128158,0.09105540570872056,0.2678924285074103,0.4883259354263796,0.7358176772594255,0.9532897009119173,0.9999989377792795
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,321,0.048464351006737356,0.09122007412702574,0.2692299641324071,0.49104599111238806,0.7390220888954542,0.9546799146374264,0.9999990712440494
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,322,0.048464351006737356,0.09122007412702574,0.2692299641324071,0.49104599111238806,0.7390220888954542,0.9546799146374264,0.9999990712440494
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,323,0.04848718234159865,0.09140210005567133,0.27069652286224116,0.4939988177460843,0.7424520421797617,0.9561260322313588,0.9999991934013993
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,324,0.04848718234159865,0.09140210005567133,0.27069652286224116,0.4939988177460843,0.7424520421797617,0.9561260322313588,0.9999991934013993
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,325,0.04851191063554728,0.09159908749571129,0.27227076983310816,0.49713696739052093,0.7460462094204804,0.9575986318363642,0.9999993028417933
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,326,0.04851191063554728,0.09159908749571129,0.27227076983310816,0.49713696739052093,0.7460462094204804,0.9575986318363642,0.9999993028417933
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,327,0.04851191063554728,0.09159908749571129,0.27227076983310816,0.49713696739052093,0.7460462094204804,0.9575986318363642,0.9999993028417933
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,328,0.04852497853245243,0.09170760631811896,0.2731845421069571,0.49901015802671544,0.7482419060206746,0.9585203764039413,0.9999993713873877
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,329,0.04852497853245243,0.09170760631811896,0.2731845421069571,0.49901015802671544,0.7482419060206746,0.9585203764039413,0.9999993713873877
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,331,0.04854210462638564,0.09184971065190248,0.27437143859521357,0.50141905334989,0.7510259614018275,0.9596561006962413,0.999999445677115
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,330,0.04854210462638564,0.09184971065190248,0.27437143859521357,0.50141905334989,0.7510259614018275,0.9596561006962413,0.999999445677115
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,332,0.04856181208311431,0.09201310194540539,0.27572508119618255,0.5041390377244849,0.7541254536181409,0.9608847592344087,0.9999995163608936
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,333,0.04856181208311431,0.09201310194540539,0.27572508119618255,0.5041390377244849,0.7541254536181409,0.9608847592344087,0.9999995163608936
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,334,0.04858354651276743,0.09219315297314869,0.2772046570912772,0.507082464116664,0.7574324682877843,0.9621585883968883,0.999999580804255
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,335,0.04858354651276743,0.09219315297314869,0.2772046570912772,0.507082464116664,0.7574324682877843,0.9621585883968883,0.999999580804255
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,336,0.04860702735414622,0.09238751424736832,0.27878887484119275,0.5102026506953017,0.7608888118219584,0.9634522335621322,0.9999996383490787
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,337,0.04860702735414622,0.09238751424736832,0.27878887484119275,0.5102026506953017,0.7608888118219584,0.9634522335621322,0.9999996383490787
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,338,0.04860702735414622,0.09238751424736832,0.27878887484119275,0.5102026506953017,0.7608888118219584,0.9634522335621322,0.9999996383490787
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,339,0.04861940714588096,0.09249435026204153,0.2797065316812704,0.5120613736950624,0.7629961376219463,0.9642603663986248,0.9999996743078673
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,340,0.04861940714588096,0.09249435026204153,0.2797065316812704,0.5120613736950624,0.7629961376219463,0.9642603663986248,0.9999996743078673
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,341,0.048635608390589925,0.09263405421541969,0.28089678482965297,0.5144482078347364,0.7656641499084045,0.9652545069385114,0.9999997131947708
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,342,0.048635608390589925,0.09263405421541969,0.28089678482965297,0.5144482078347364,0.7656641499084045,0.9652545069385114,0.9999997131947708
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,343,0.048654227256562474,0.09279447817012126,0.2822524886769872,0.5171396960105497,0.7686303552348956,0.9663283944902985,0.9999997501174392
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,344,0.048654227256562474,0.09279447817012126,0.2822524886769872,0.5171396960105497,0.7686303552348956,0.9663283944902985,0.9999997501174392
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,346,0.048674736766114626,0.09297105212722413,0.2837325652189943,0.5200487566477778,0.7717911713305498,0.9674402368049947,0.9999997837145166
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,345,0.048674736766114626,0.09297105212722413,0.2837325652189943,0.5200487566477778,0.7717911713305498,0.9674402368049947,0.9999997837145166
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,347,0.048696870380713846,0.09316145732691714,0.28531561724830923,0.5231291128385844,0.7750909109810449,0.9685679501932642,0.9999998136596543
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,348,0.048696870380713846,0.09316145732691714,0.28531561724830923,0.5231291128385844,0.7750909109810449,0.9685679501932642,0.9999998136596543
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,349,0.048696870380713846,0.09316145732691714,0.28531561724830923,0.5231291128385844,0.7750909109810449,0.9685679501932642,0.9999998136596543
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,350,0.048708525543939625,0.09326600314097343,0.28623171062469616,0.5249624389900606,0.777100994620082,0.9692718110584919,0.9999998323492236
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,351,0.048708525543939625,0.09326600314097343,0.28623171062469616,0.5249624389900606,0.777100994620082,0.9692718110584919,0.9999998323492236
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,352,0.04872376737783215,0.09340261484109914,0.2874190760536246,0.5273148884882634,0.779643852731366,0.9701368894970049,0.999999852530363
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,353,0.04872376737783215,0.09340261484109914,0.2874190760536246,0.5273148884882634,0.779643852731366,0.9701368894970049,0.999999852530363
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,354,0.048741271243176724,0.09355937898241584,0.2887705372531938,0.5299656557560666,0.7824687027015853,0.9710705265823083,0.9999998716637133
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,355,0.048741271243176724,0.09355937898241584,0.2887705372531938,0.5299656557560666,0.7824687027015853,0.9710705265823083,0.9999998716637133
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,356,0.04876053944751386,0.09373181016583748,0.2902449869108134,0.5328286881393455,0.7854766245992647,0.972036326738736,0.9999998890484395
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,357,0.04876053944751386,0.09373181016583748,0.2902449869108134,0.5328286881393455,0.7854766245992647,0.972036326738736,0.9999998890484395
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,359,0.04878132005778715,0.09391763098609004,0.29182101056667553,0.5358582757567759,0.7886144938993592,0.9730151002816706,0.9999999045214674
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,360,0.04878132005778715,0.09391763098609004,0.29182101056667553,0.5358582757567759,0.7886144938993592,0.9730151002816706,0.9999999045214674
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,358,0.04878132005778715,0.09391763098609004,0.29182101056667553,0.5358582757567759,0.7886144938993592,0.9730151002816706,0.9999999045214674
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,361,0.0487922533644758,0.09401958476105035,0.29273249216711283,0.5376604160713174,0.7905250095753689,0.9736256939813792,0.9999999141704706
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,362,0.0487922533644758,0.09401958476105035,0.29273249216711283,0.5376604160713174,0.7905250095753689,0.9736256939813792,0.9999999141704706
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,363,0.04880654450471676,0.09415274897148358,0.2939133317773022,0.5399717081948386,0.792940598247625,0.9743756517743825,0.9999999245765504
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,364,0.04880654450471676,0.09415274897148358,0.2939133317773022,0.5399717081948386,0.792940598247625,0.9743756517743825,0.9999999245765504
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,365,0.04882294889905962,0.09430548778386227,0.29525674163844745,0.542574814229766,0.7956226098920556,0.9751845152531247,0.9999999344300465
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,366,0.04882294889905962,0.09430548778386227,0.29525674163844745,0.542574814229766,0.7956226098920556,0.9751845152531247,0.9999999344300465
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,367,0.048840998529406994,0.09447341682413692,0.2967217414936234,0.5453850093439301,0.7984769152676983,0.9760207040072444,0.9999999433719249
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,368,0.048840998529406994,0.09447341682413692,0.2967217414936234,0.5453850093439301,0.7984769152676983,0.9760207040072444,0.9999999433719249
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,369,0.048860456259707585,0.09465430812079932,0.2982869745897023,0.548357288802913,0.8014529860819216,0.9768675901771448,0.999999951320755
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,370,0.048860456259707585,0.09465430812079932,0.2982869745897023,0.548357288802913,0.8014529860819216,0.9768675901771448,0.999999951320755
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,371,0.048860456259707585,0.09465430812079932,0.2982869745897023,0.548357288802913,0.8014529860819216,0.9768675901771448,0.999999951320755
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,372,0.048870686618607884,0.09475350231477625,0.2991918393505821,0.5501247096780356,0.8032644067211018,0.9773957386509058,0.9999999562743654
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,373,0.048870686618607884,0.09475350231477625,0.2991918393505821,0.5501247096780356,0.8032644067211018,0.9773957386509058,0.9999999562743654
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,375,0.048884054438136475,0.094883020679802,0.30036371885903085,0.5523906566190407,0.8055537651562281,0.9780440949920389,0.9999999616106657
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,374,0.048884054438136475,0.094883020679802,0.30036371885903085,0.5523906566190407,0.8055537651562281,0.9780440949920389,0.9999999616106657
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,377,0.04889939376943933,0.09503152952570641,0.30169648831782914,0.5549417621768753,0.8080945722484276,0.9787430085188993,0.9999999666579157
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,376,0.04889939376943933,0.09503152952570641,0.30169648831782914,0.5549417621768753,0.8080945722484276,0.9787430085188993,0.9999999666579157
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,378,0.04891626584074202,0.09519475544837878,0.30314940214642133,0.5576948243508423,0.810797490829415,0.97946515453022,0.9999999712330658
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,379,0.04891626584074202,0.09519475544837878,0.30314940214642133,0.5576948243508423,0.810797490829415,0.97946515453022,0.9999999712330658
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,380,0.04893444814535899,0.09537052522975092,0.30470121685407386,0.5606056415365344,0.8136145762834025,0.9801961604174123,0.9999999752955734
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,381,0.04893444814535899,0.09537052522975092,0.30470121685407386,0.5606056415365344,0.8136145762834025,0.9801961604174123,0.9999999752955734
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,382,0.048953808299897185,0.09555754106176462,0.30633884712225545,0.5636464282732743,0.8165154822959125,0.9809272520214405,0.9999999788591164
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,383,0.048953808299897185,0.09555754106176462,0.30633884712225545,0.5636464282732743,0.8165154822959125,0.9809272520214405,0.9999999788591164
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,384,0.048953808299897185,0.09555754106176462,0.30633884712225545,0.5636464282732743,0.8165154822959125,0.9809272520214405,0.9999999788591164
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,385,0.048963900886574645,0.09565923712966684,0.30727780389143916,0.5654398807532364,0.8182668563813181,0.9813794922942622,0.9999999810609189
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,386,0.048963900886574645,0.09565923712966684,0.30727780389143916,0.5654398807532364,0.8182668563813181,0.9813794922942622,0.9999999810609189
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,387,0.048977024811842226,0.09579138103827847,0.30848794233229143,0.5677279707484085,0.8204693759238774,0.9819318400474923,0.9999999834190321
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,388,0.048977024811842226,0.09579138103827847,0.30848794233229143,0.5677279707484085,0.8204693759238774,0.9819318400474923,0.9999999834190321
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,389,0.048992023247455024,0.09594228853432148,0.3098586413335605,0.5702934590235569,0.8229036460335024,0.9825247005751074,0.9999999856382051
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,390,0.048992023247455024,0.09594228853432148,0.3098586413335605,0.5702934590235569,0.8229036460335024,0.9825247005751074,0.9999999856382051
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,392,0.04900846399259057,0.09610758650455817,0.3113477934990082,0.5730524674473485,0.8254841127150122,0.9831350259134072,0.9999999876409712
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,391,0.04900846399259057,0.09610758650455817,0.3113477934990082,0.5730524674473485,0.8254841127150122,0.9831350259134072,0.9999999876409712
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,393,0.04902612973000405,0.09628507029342237,0.3129336628860459,0.5759609300886085,0.8281654388556634,0.9837508838916736,0.9999999894123975
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,394,0.04902612973000405,0.09628507029342237,0.3129336628860459,0.5759609300886085,0.8281654388556634,0.9837508838916736,0.9999999894123975
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,395,0.04902612973000405,0.09628507029342237,0.3129336628860459,0.5759609300886085,0.8281654388556634,0.9837508838916736,0.9999999894123975
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,396,0.04903538671510638,0.09638209525124244,0.3138478953582629,0.5776857862672663,0.8297932180098403,0.9841339545660729,0.9999999905125868
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,397,0.04903538671510638,0.09638209525124244,0.3138478953582629,0.5776857862672663,0.8297932180098403,0.9841339545660729,0.9999999905125868
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,398,0.049047457827704886,0.0965085250954718,0.31502947941284476,0.5798924782190802,0.8318458930783493,0.9846030449439652,0.9999999916932444
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,399,0.049047457827704886,0.0965085250954718,0.31502947941284476,0.5798924782190802,0.8318458930783493,0.9846030449439652,0.9999999916932444
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,400,0.04906128206688708,0.09665321281580604,0.3163706543295156,0.5823718374669342,0.8341191486569056,0.9851075039083852,0.999999992805784
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,401,0.04906128206688708,0.09665321281580604,0.3163706543295156,0.5823718374669342,0.8341191486569056,0.9851075039083852,0.999999992805784
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,402,0.04907645961486629,0.09681195045275341,0.31783003730603776,0.5850423606766166,0.8365325518026334,0.9856275442871747,0.9999999938106128
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,403,0.04907645961486629,0.09681195045275341,0.31783003730603776,0.5850423606766166,0.8365325518026334,0.9856275442871747,0.9999999938106128
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,405,0.04909278754022371,0.09698259675920512,0.3193860701419266,0.5878608407950031,0.8390430944126076,0.986152826550588,0.9999999946997241
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,404,0.04909278754022371,0.09698259675920512,0.3193860701419266,0.5878608407950031,0.8390430944126076,0.986152826550588,0.9999999946997241
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,406,0.04909278754022371,0.09698259675920512,0.3193860701419266,0.5878608407950031,0.8390430944126076,0.986152826550588,0.9999999946997241
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,408,0.04910134916541233,0.09707595749163277,0.3202839358599919,0.5895339869879489,0.8405687555077856,0.9864798929273215,0.9999999952522985
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,407,0.04910134916541233,0.09707595749163277,0.3202839358599919,0.5895339869879489,0.8405687555077856,0.9864798929273215,0.9999999952522985
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,409,0.04911251987996474,0.09719768371343794,0.3214450328069465,0.5916756879298913,0.842493606229586,0.9868805546232116,0.9999999958451495
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,410,0.04911251987996474,0.09719768371343794,0.3214450328069465,0.5916756879298913,0.842493606229586,0.9868805546232116,0.9999999958451495
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,411,0.04912531909283436,0.09733705757518794,0.3227635923762254,0.5940831199169532,0.8446261633479881,0.9873115500659926,0.9999999964036148
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,412,0.04912531909283436,0.09733705757518794,0.3227635923762254,0.5940831199169532,0.8446261633479881,0.9873115500659926,0.9999999964036148
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,413,0.04913937683968682,0.0974900283291319,0.32419894228053237,0.5966771323929884,0.8468909197287874,0.9877559490009761,0.9999999969078056
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,414,0.04913937683968682,0.0974900283291319,0.32419894228053237,0.5966771323929884,0.8468909197287874,0.9877559490009761,0.9999999969078056
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,415,0.049154504987570485,0.09765453094214602,0.32572985349995426,0.5994156803941117,0.8492474169621769,0.9882048868519829,0.9999999973537177
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,416,0.049154504987570485,0.09765453094214602,0.32572985349995426,0.5994156803941117,0.8492474169621769,0.9882048868519829,0.9999999973537177
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,417,0.04917059128872188,0.09782932928793187,0.327343242969955,0.6022723611717233,0.8516701177798849,0.9886529870028883,0.9999999977433203
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,418,0.04917059128872188,0.09782932928793187,0.327343242969955,0.6022723611717233,0.8516701177798849,0.9886529870028883,0.9999999977433203
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,419,0.04917059128872188,0.09782932928793187,0.327343242969955,0.6022723611717233,0.8516701177798849,0.9886529870028883,0.9999999977433203
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,420,0.049178959835552184,0.0979242228394412,0.32826715980169474,0.603955463431187,0.8531314058381446,0.9889299109621095,0.9999999979835372
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,421,0.049178959835552184,0.0979242228394412,0.32826715980169474,0.603955463431187,0.8531314058381446,0.9889299109621095,0.9999999979835372
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,423,0.04918983080747554,0.0980474075270878,0.32945670879179,0.6061003819049989,0.8549667711103158,0.9892675775381177,0.9999999982398784
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,422,0.04918983080747554,0.0980474075270878,0.32945670879179,0.6061003819049989,0.8549667711103158,0.9892675775381177,0.9999999982398784
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,424,0.04920224166881827,0.09818794486334825,0.33080270431507386,0.6085026361068754,0.8569926403170322,0.98962940875663,0.9999999984802403
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,425,0.04920224166881827,0.09818794486334825,0.33080270431507386,0.6085026361068754,0.8569926403170322,0.98962940875663,0.9999999984802403
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,426,0.04921583206985035,0.09834173314583244,0.33226352966305983,0.6110832116802256,0.8591374268323504,0.9900012828748056,0.9999999986963765
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,427,0.04921583206985035,0.09834173314583244,0.33226352966305983,0.6110832116802256,0.8591374268323504,0.9900012828748056,0.9999999986963765
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,428,0.04923042038290458,0.09850670010444221,0.3338176764115782,0.6138005849272963,0.8613632268859964,0.9903759136489434,0.9999999988868561
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,429,0.04923042038290458,0.09850670010444221,0.3338176764115782,0.6138005849272963,0.8613632268859964,0.9903759136489434,0.9999999988868561
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,430,0.04923042038290458,0.09850670010444221,0.3338176764115782,0.6138005849272963,0.8613632268859964,0.9903759136489434,0.9999999988868561
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,431,0.04923805138538635,0.09859676071367818,0.3347128055984114,0.6154109504252475,0.8627136309577303,0.9906087926529556,0.9999999990049462
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,432,0.04923805138538635,0.09859676071367818,0.3347128055984114,0.6154109504252475,0.8627136309577303,0.9906087926529556,0.9999999990049462
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,433,0.04924799446601355,0.09871402960987655,0.3358688072281977,0.6174693744867502,0.8644147642641875,0.9908935632184538,0.9999999991312437
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,434,0.04924799446601355,0.09871402960987655,0.3358688072281977,0.6174693744867502,0.8644147642641875,0.9908935632184538,0.9999999991312437
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,435,0.04925937254692326,0.09884813283702266,0.3371799091738674,0.6197800904483529,0.8662967164181583,0.9911993675305837,0.9999999992498484
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,436,0.04925937254692326,0.09884813283702266,0.3371799091738674,0.6197800904483529,0.8662967164181583,0.9911993675305837,0.9999999992498484
