,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
clip     | min_stop=50 | alpha=0.0634375,448,6.670225047283254e-05,2.5481157754141913e-08,4.954795282119466e-06,6.670225047283254e-05,0.0001869367149740818,0.00043823157523114627,0.0008595632497078097,0.0014103958756317536,0.0019347684502124375,0.002216592917221944,0.0016838129301176045,0.000607368048232135,0.00010136061449555842,7.554785509610166e-06,2.401696035393781e-07,3.0705791526315156e-09,1.4657184443461566e-11
clip     | min_stop=50 | alpha=0.0634375,450,7.086470054472189e-05,2.6800557027238337e-08,5.255569179578022e-06,7.086470054472189e-05,0.00019852276869001165,0.00046483380829359715,0.0009099154251514915,0.001488819613602019,0.0020349496158977073,0.0023210051569084347,0.0017430931044429697,0.000619459109267917,0.00010148315993389449,7.396973692426527e-06,2.2902893545735833e-07,2.839413538477013e-09,1.3080348300147299e-11
clip     | min_stop=50 | alpha=0.0634375,452,7.444928247464047e-05,2.787465978136724e-08,5.512579804127176e-06,7.444928247464047e-05,0.0002084813118409097,0.00048756535711333724,0.0009525007064791564,0.0015541188375551077,0.0021165055695567233,0.0024032965357293477,0.0017843844106999003,0.0006247617561177833,0.00010047541745668889,7.161880996986282e-06,2.1597513721536707e-07,2.59643880546733e-09,1.1543277991752982e-11
clip     | min_stop=50 | alpha=0.0634375,454,7.765079864936584e-05,2.878261048239668e-08,5.74043590810107e-06,7.765079864936584e-05,0.00021735958136707495,0.0005077183066672486,0.0009898842989015347,0.0016105759801225174,0.002185445701227721,0.002470548964117482,0.001813473050527424,0.0006255630384465442,9.875986943756977e-05,6.8842237442551854e-06,2.0219574538472715e-07,2.3571237516189357e-09,1.011332237531145e-11
clip     | min_stop=50 | alpha=0.0634375,456,8.057966075241202e-05,2.956956139918197e-08,5.94742470487967e-06,8.057966075241202e-05,0.000225467808803497,0.0005260256274146525,0.0010235231320793545,0.0016606278167662582,0.002245198394584616,0.0025268162910239483,0.0018336983284911624,0.0006231919305697313,9.658179938165732e-05,6.5838048687431535e-06,1.883364432977245e-07,2.1290250639007637e-09,8.815615604937311e-12
clip     | min_stop=50 | alpha=0.0634375,459,4.165204678877117e-05,1.3618632473614687e-08,2.9465625910452267e-06,4.165204678877117e-05,0.0001188288451305849,0.0002823291545441558,0.0005587894003687866,0.0009211249790698481,0.0012638441300710092,0.0014417942814611531,0.0010713566423481461,0.0003710950943169889,5.8339562490814836e-05,4.014581689100499e-06,1.1534587094791595e-07,1.302715192065521e-09,5.358841101324822e-12
clip     | min_stop=50 | alpha=0.0634375,461,5.3347541335261274e-05,1.7268187488486967e-08,3.7678907696231726e-06,5.3347541335261274e-05,0.0001521339652015025,0.00036102590137923564,0.0007131156036155512,0.0011722175076999929,0.0016025322246248446,0.0018200447007861707,0.0013370554016271937,0.0004562832300758925,7.041683584909485e-05,4.738717583218534e-06,1.3260593362308213e-07,1.4522668403833566e-09,5.7653838437739844e-12
clip     | min_stop=50 | alpha=0.0634375,463,6.009299039842597e-05,1.9257120927809242e-08,4.237525105467542e-06,6.009299039842597e-05,0.00017130176588145762,0.00040602459422451915,0.000800392602085646,0.001311985979643183,0.001787110364703119,0.0020206549403636765,0.0014675607426850152,0.0004934181811291518,7.475172024984557e-05,4.919406382722452e-06,1.3407728563170848e-07,1.4238843322186116e-09,5.455278420114296e-12
clip     | min_stop=50 | alpha=0.0634375,465,6.497733431281101e-05,2.0614111768627393e-08,4.574619014256874e-06,6.497733431281101e-05,0.0001851510424667062,0.00043832373443613676,0.0008623327077579265,0.0014095446939996425,0.001913042605847808,0.0021534308281540475,0.0015462205300435365,0.0005121821693800133,7.617185694697993e-05,4.902225001727187e-06,1.3012960972826932e-07,1.3400829073520054e-09,4.954893004181607e-12
clip     | min_stop=50 | alpha=0.0634375,467,6.891981821546945e-05,2.164621928991919e-08,4.844419413927291e-06,6.891981821546945e-05,0.00019630648277024637,0.0004641750497844402,0.0009113617780377093,0.0014855000360935258,0.0020088248391163846,0.0022511988261976878,0.001598052134037038,0.0005215283496158902,7.613985638975875e-05,4.792012468891015e-06,1.2389141237716624e-07,1.2371796931775528e-09,4.414645139554363e-12
clip     | min_stop=50 | alpha=0.0634375,469,7.230200971898896e-05,2.2481407322640576e-08,5.0740244328569565e-06,7.230200971898896e-05,0.00020585770901932412,0.0004861749866160935,0.0009526443045838027,0.0015484261439873794,0.0020863324372328283,0.0023276667044892733,0.0016335576455366483,0.0005252371063628979,7.527548748607511e-05,4.633046418439632e-06,1.1666223539697067e-07,1.1296864281053772e-09,3.890284220163757e-12
clip     | min_stop=50 | alpha=0.0634375,471,7.531475820308214e-05,2.3184002014867068e-08,5.276996953235515e-06,7.531475820308214e-05,0.0002143498083916877,0.0005056230920961291,0.0009887675639929684,0.0016026245646568497,0.002151535032229785,0.0023897430440058967,0.0016580646371209175,0.0005252382552850967,7.389559852365247e-05,4.447734290811855e-06,1.0907942869984085e-07,1.0242512686273777e-09,3.404006138670263e-12
clip     | min_stop=50 | alpha=0.0634375,473,7.806585492021411e-05,2.3790558333248595e-08,5.461003435886473e-06,7.806585492021411e-05,0.00022209070416930637,0.0005232539392518517,0.0010211956685352455,0.0016505337609614328,0.002207825019056965,0.002441366241499043,0.0016746334668490803,0.0005226471867846554,7.21829924739583e-05,4.248761318538792e-06,1.0148613954560996e-07,9.240733104289656e-10,2.9638120176661998e-12
clip     | min_stop=50 | alpha=0.0634375,476,4.03108270851349e-05,1.0945684538158162e-08,2.7027684705714855e-06,4.03108270851349e-05,0.00011692769516845305,0.0002805504741375827,0.0005569409316811662,0.000914577134272656,0.001241518281659604,0.0013915930185797606,0.0009774073926084369,0.00031090068935402327,4.3556445780706566e-05,2.5880660697782944e-06,6.209034836764728e-08,5.648391703413633e-10,1.7997764518407372e-12
clip     | min_stop=50 | alpha=0.0634375,478,5.159056582941467e-05,1.3868411008933917e-08,3.453520183079974e-06,5.159056582941467e-05,0.00014958643730511486,0.0003584793649016975,0.0007102176124159412,0.001163002114069936,0.0015730296031405658,0.0017553410863438744,0.0012188814760791529,0.0003819807702974705,5.253349483283422e-05,3.0525754511833545e-06,7.132725695221088e-08,6.292051533413667e-10,1.9348461312760905e-12
clip     | min_stop=50 | alpha=0.0634375,480,5.807112352840573e-05,1.545438887781093e-08,3.881114972572422e-06,5.807112352840573e-05,0.0001683094123572708,0.00040286419558070144,0.0007965537643763462,0.0013007146283195152,0.0017529197243709067,0.001947386480181259,0.0013368684980655746,0.0004127648157210527,5.5726466792713134e-05,3.166640857069931e-06,7.20656493144019e-08,6.164545902763767e-10,1.829429411924245e-12
clip     | min_stop=50 | alpha=0.0634375,482,6.274711676789182e-05,1.653181653335653e-08,4.186919652341232e-06,6.274711676789182e-05,0.00018178924974669977,0.00043460707286996136,0.0008575952351504093,0.001396455669264727,0.001875127351208889,0.0020738932187939012,0.0014075359990480965,0.00042816133898244556,5.6745356931894556e-05,3.1533692124127683e-06,6.989477224667217e-08,5.797670365445326e-10,1.6604602721846683e-12
clip     | min_stop=50 | alpha=0.0634375,484,6.651008995654953e-05,1.7348004733947255e-08,4.43091031420873e-06,6.651008995654953e-05,0.00019261415740825917,0.00045993358404448155,0.0009057531200348932,0.0014707284609510687,0.001967703797092716,0.002166610516491776,0.001453752742071099,0.0004356848348251538,5.668385390152939e-05,3.0804279102106092e-06,6.649994688802886e-08,5.348920734254471e-10,1.47843261840812e-12
clip     | min_stop=50 | alpha=0.0634375,486,6.97302355584055e-05,1.800604468860563e-08,4.6380041085127094e-06,6.97302355584055e-05,0.00020185896853402833,0.0004814301579521413,0.000946187387456581,0.0015320667126173034,0.00204234222020118,0.0022387991777999346,0.0014851195641357342,0.0004385077502401969,5.600518607950184e-05,2.9763713320355303e-06,6.258031422035039e-08,4.881110523745176e-10,1.302010297041981e-12
clip     | min_stop=50 | alpha=0.0634375,488,7.259275432237367e-05,1.8557764565842858e-08,4.8206748954031025e-06,7.259275432237367e-05,0.00021006148902057704,0.0005003915956154824,0.0009814835294572049,0.001584752341043211,0.0021049212495489666,0.002297142706994647,0.0015065059005487825,0.0004382487126517955,5.4945947192754043e-05,2.8556285898409695e-06,5.84780289310287e-08,4.4229259299707227e-10,1.138586020879429e-12
clip     | min_stop=50 | alpha=0.0634375,490,7.520225699204268e-05,1.9032614689641628e-08,4.985974078625964e-06,7.520225699204268e-05,0.0002175255559542415,0.0005175498408490901,0.0010131047114328108,0.0016312126661562616,0.002158781298930921,0.002345450496194617,0.0015207075863136262,0.00043584240490665484,5.364244221757517e-05,2.7263511251455883e-06,5.437674034380377e-08,3.988101004464306e-10,9.907925529641863e-13
clip     | min_stop=50 | alpha=0.0634375,493,3.881156886575246e-05,8.751983354678616e-09,2.466358165059266e-06,3.881156886575246e-05,0.00011446350226545445,0.0002773450470554057,0.0005522353997642052,0.0009033920134429802,0.0012132962363698883,0.0013362118286639366,0.0008870973879641588,0.0002591267719083821,3.2351604757590606e-05,1.659833581108854e-06,3.3250659873885756e-08,2.436431821773784e-10,6.013403954672937e-13
clip     | min_stop=50 | alpha=0.0634375,495,4.965172482374008e-05,1.1084467107852145e-08,3.1501690398583044e-06,4.965172482374008e-05,0.00014637483510057572,0.00035424043148696093,0.0007039326397017436,0.0011483148232160727,0.0015366508000650423,0.0016848030815785127,0.0011058130660291491,0.0003182413874855667,3.900355986096507e-05,1.9569519136857913e-06,3.8181787283346595e-08,2.7129780926925634e-10,6.462087083701884e-13
clip     | min_stop=50 | alpha=0.0634375,497,5.586615576370289e-05,1.23470856756972e-08,3.5387744202571442e-06,5.586615576370289e-05,0.0001646292934816985,0.0003979395904491833,0.0007891858137465668,0.00128376934785742,0.0017116888793500312,0.0018683760479214792,0.0012123651407118334,0.0003437497099519879,4.135747086874886e-05,2.029257073421942e-06,3.8561466851601876e-08,2.6569269701825276e-10,6.107543101089535e-13
clip     | min_stop=50 | alpha=0.0634375,499,6.03406778655916e-05,1.3202648259216041e-08,3.816092106958867e-06,6.03406778655916e-05,0.00017774392191854753,0.00042912430966685517,0.0008493259342740793,0.001377716886718139,0.0018302963789869435,0.0019889615279267713,0.0012759454649384104,0.00035643059061093855,4.2096951473400276e-05,2.019951450696326e-06,3.7385034565490635e-08,2.4978128555248373e-10,5.541243352994435e-13
clip     | min_stop=50 | alpha=0.0634375,501,6.393468498807025e-05,1.3849133212392788e-08,4.036916493574728e-06,6.393468498807025e-05,0.00018825536035652486,0.0004539562869378794,0.0008966737362599099,0.0014504337922922762,0.001919919236889181,0.002077080949715052,0.001317333490236342,0.00036255387250238696,4.203511783494689e-05,1.9724669834961148e-06,3.555551515663669e-08,2.3035896777288135e-10,4.93188401304132e-13
clip     | min_stop=50 | alpha=0.0634375,503,6.700512867027444e-05,1.4369091261040675e-08,4.224018911784523e-06,6.700512867027444e-05,0.00019721734792395022,0.00047499618686714577,0.0009363531676719358,0.001510361852566297,0.0019920015430281044,0.0021454857441026106,0.0013452547184773604,0.0003647667948344962,4.1516340235258526e-05,1.9051260888207107e-06,3.344732076373411e-08,2.1013361019162275e-10,4.341738436211682e-13
clip     | min_stop=50 | alpha=0.0634375,505,6.973064230708538e-05,1.4804035497831036e-08,4.388802588532789e-06,6.973064230708538e-05,0.00020515730333934065,0.0004935263165251843,0.0009709324654844022,0.0015617381200340743,0.002052298299105276,0.002200604253698387,0.0013641352121096678,0.0003644199550816561,4.071645510284305e-05,1.8271820094447545e-06,3.1243508642341566e-08,1.903399822304079e-10,3.795408819465449e-13
clip     | min_stop=50 | alpha=0.0634375,507,7.221215935291877e-05,1.51775607066758e-08,4.5377157238727185e-06,7.221215935291877e-05,0.00021237329028443998,0.0005102717840380214,0.0010018654688869373,0.001606965156196435,0.002104080473695263,0.0022461011445505798,0.0013765163078607349,0.0003622930889088263,3.973670970741339e-05,1.743857296425945e-06,2.9042186453475446e-08,1.7156771729094662e-10,3.3016004474750864e-13
clip     | min_stop=50 | alpha=0.0634375,510,3.725591485743349e-05,6.976933494553511e-09,2.243871543415477e-06,3.725591485743349e-05,0.00011171492939357087,0.00027335332850094037,0.0005459261439488613,0.0008896653963238927,0.0011821569133433417,0.0012791837307148557,0.0008027152725839529,0.00021532647417247665,2.3957073585131896e-05,1.061324718315274e-06,1.775296860224348e-08,1.0477996868101837e-10,2.0031650626368246e-13
clip     | min_stop=50 | alpha=0.0634375,512,4.7649209179357664e-05,8.834057924406459e-09,2.865253343664523e-06,4.7649209179357664e-05,0.00014282292646087324,0.0003490514155266522,0.0006957097285673463,0.0011305733565747382,0.0014968241644219575,0.001612479072168595,0.0010003667908922741,0.0002643803218630319,2.8875499730185117e-05,1.2509824295383355e-06,2.0380474621154675e-08,1.1664271274138447e-10,2.1520704678094265e-13
clip     | min_stop=50 | alpha=0.0634375,514,5.359890501998476e-05,9.837747181711183e-09,3.2178650046677443e-06,5.359890501998476e-05,0.00016059218066476511,0.00039200733761868116,0.0007797619078276334,0.0012636027130946074,0.0016668871577552701,0.0017877014893003373,0.001096470020299833,0.0002854963632041846,3.061011821430076e-05,1.2968623923551215e-06,2.0577724947043784e-08,1.1420279004198031e-10,2.0334616874677937e-13
clip     | min_stop=50 | alpha=0.0634375,516,5.787670914991678e-05,1.051668252910904e-08,3.4691278448764353e-06,5.787670914991678e-05,0.0001733399051687438,0.0004226167251752878,0.000838964619471867,0.0013557201292228808,0.0017819245327375726,0.0019025829853319813,0.0011536709280936734,0.0002959509410043355,3.1149293157324116e-05,1.2905780494734028e-06,1.9944727802771346e-08,1.0733553078465031e-10,1.8444343090912087e-13
clip     | min_stop=50 | alpha=0.0634375,518,6.130818867209447e-05,1.1028808971822186e-08,3.66893090587028e-06,6.130818867209447e-05,0.00018354368975485172,0.00044695717012081684,0.0008855070457235838,0.0014269090193783091,0.0018686981583184794,0.0019863645656113954,0.0011907864386082562,0.0003009578073713205,3.109554188537064e-05,1.2599154344475138e-06,1.8963810787236414e-08,9.896395577854981e-11,1.6411834700310863e-13
clip     | min_stop=50 | alpha=0.0634375,520,6.423632037436911e-05,1.1439998809103761e-08,3.838011534897097e-06,6.423632037436911e-05,0.0001922329699270289,0.0004675549413547093,0.0009244595434808607,0.001485491038358904,0.0019383692981134054,0.002051265257250477,0.0012157193396111728,0.0003027185380960449,3.0704043811232836e-05,1.216595014766386e-06,1.7834897904921287e-08,9.025226275546718e-11,1.4444369527834013e-13
clip     | min_stop=50 | alpha=0.0634375,522,6.68327868882224e-05,1.1783385598286311e-08,3.986756985496994e-06,6.68327868882224e-05,0.00019992312839735114,0.0004856754367726261,0.0009583641178370016,0.0015356439562192348,0.0019965520322758872,0.0021034463284790974,0.0012324789674018491,0.00030235640037827225,3.0105078944960307e-05,1.1665340353076073e-06,1.6655680731681216e-08,8.17308277441264e-11,1.2623703699097104e-13
clip     | min_stop=50 | alpha=0.0634375,524,6.919462089927773e-05,1.2077805938866865e-08,4.121042554584557e-06,6.919462089927773e-05,0.00020690550671706022,0.000502034397867099,0.0009886601439675138,0.0015797373291429604,0.0020464379945425333,0.0021464209214343078,0.0012433676248282577,0.00030051984925019487,2.9373642900717053e-05,1.1130704252246202e-06,1.547846873331361e-08,7.3652508458584e-11,1.0978647506386162e-13
clip     | min_stop=50 | alpha=0.0634375,527,3.569079399850198e-05,5.55072391467832e-09,2.0373553303447057e-06,3.569079399850198e-05,0.00010881339084147285,0.00026887799544498436,0.000538605130780648,0.0008743878098132878,0.0011495036259142894,0.0012221302270038676,0.0007249009931665811,0.00017857041862989794,1.7705110792015862e-05,6.772655022550496e-07,9.459510088374954e-09,4.497065454315866e-11,6.659475698162873e-14
clip     | min_stop=50 | alpha=0.0634375,529,4.5639169644403805e-05,7.0269416280810946e-09,2.6010750117398003e-06,4.5639169644403805e-05,0.00013908814534312327,0.000343274354130611,0.0006862553287188328,0.0011109568773890078,0.0014552146719470538,0.0015402801023137376,0.0009032282131682127,0.00021921096528358588,2.1336120274409563e-05,7.981471097847052e-07,1.0857579382495833e-08,5.0052942728026734e-11,7.153207926978511e-14
clip     | min_stop=50 | alpha=0.0634375,531,5.132835873084052e-05,7.823862038733184e-09,2.9206337027801e-06,5.132835873084052e-05,0.00015636372459213677,0.0003854478027157439,0.0007690225802089801,0.0012414476990377766,0.0016202495242817639,0.0017073401100387764,0.0009898158712507532,0.0002366754168714771,2.261363466016816e-05,8.272657697626413e-07,1.0960629570843767e-08,4.8996847871624905e-11,6.757713546212675e-14
