,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0634375,101,0.01714889648864836,0.001434802199344121,0.0068184516813059,0.01714889648864836,0.02623406049057506,0.03916242270100873,0.057032171689369714,0.08100498668982621,0.1121942681669963,0.15151621736036405,0.2562110713801737,0.3923022035653328,0.5461044208170609,0.6960567731040876,0.8210562346868846,0.9092066295983915,0.9611308186986742
clip     | min_stop=50 | alpha=0.0634375,102,0.01714889648864836,0.001434802199344121,0.0068184516813059,0.01714889648864836,0.02623406049057506,0.03916242270100873,0.057032171689369714,0.08100498668982621,0.1121942681669963,0.15151621736036405,0.2562110713801737,0.3923022035653328,0.5461044208170609,0.6960567731040876,0.8210562346868846,0.9092066295983915,0.9611308186986742
clip     | min_stop=50 | alpha=0.0634375,103,0.017486236973109283,0.0014481913680524728,0.006923881996580942,0.017486236973109283,0.026801174668884833,0.040077678257638936,0.05845060245758025,0.08311628699305071,0.11521288756309653,0.15566176088822956,0.2631365634194579,0.40212576494560426,0.5578911826060536,0.7079514145683098,0.831072658118652,0.9161718765640695,0.9650766480403825
clip     | min_stop=50 | alpha=0.0634375,104,0.017486236973109283,0.0014481913680524728,0.006923881996580942,0.017486236973109283,0.026801174668884833,0.040077678257638936,0.05845060245758025,0.08311628699305071,0.11521288756309653,0.15566176088822956,0.2631365634194579,0.40212576494560426,0.5578911826060536,0.7079514145683098,0.831072658118652,0.9161718765640695,0.9650766480403825
clip     | min_stop=50 | alpha=0.0634375,105,0.017881253737571146,0.0014637129460491204,0.007047140571060554,0.017881253737571146,0.027464984707312633,0.04114770346718594,0.06010556788340579,0.08557274110711283,0.118712263619919,0.16044618023101173,0.2710385260736232,0.4131687697026624,0.5708981738258389,0.720787744907247,0.8416005782738664,0.9232709630197231,0.9689578357472886
clip     | min_stop=50 | alpha=0.0634375,106,0.017881253737571146,0.0014637129460491204,0.007047140571060554,0.017881253737571146,0.027464984707312633,0.04114770346718594,0.06010556788340579,0.08557274110711283,0.118712263619919,0.16044618023101173,0.2710385260736232,0.4131687697026624,0.5708981738258389,0.720787744907247,0.8416005782738664,0.9232709630197231,0.9689578357472886
clip     | min_stop=50 | alpha=0.0634375,107,0.017881253737571146,0.0014637129460491204,0.007047140571060554,0.017881253737571146,0.027464984707312633,0.04114770346718594,0.06010556788340579,0.08557274110711283,0.118712263619919,0.16044618023101173,0.2710385260736232,0.4131687697026624,0.5708981738258389,0.720787744907247,0.8416005782738664,0.9232709630197231,0.9689578357472886
clip     | min_stop=50 | alpha=0.0634375,108,0.018102070164224295,0.0014714438348380334,0.0071131808343897485,0.018102070164224295,0.02784332804009095,0.0417687837921411,0.06108267991203644,0.0870462740331722,0.12084253212203586,0.16339850279144527,0.2760313481235811,0.42028017758174124,0.5793948616058101,0.7292523981338147,0.8485735067081893,0.9279685638016582,0.9715092901952772
clip     | min_stop=50 | alpha=0.0634375,109,0.018102070164224295,0.0014714438348380334,0.0071131808343897485,0.018102070164224295,0.02784332804009095,0.0417687837921411,0.06108267991203644,0.0870462740331722,0.12084253212203586,0.16339850279144527,0.2760313481235811,0.42028017758174124,0.5793948616058101,0.7292523981338147,0.8485735067081893,0.9279685638016582,0.9715092901952772
clip     | min_stop=50 | alpha=0.0634375,110,0.0183983985569714,0.0014817146877143658,0.0072016629007691825,0.0183983985569714,0.028350849277793664,0.04260091964032372,0.06238921165705935,0.08901105125783629,0.12367269498813546,0.167303371063633,0.28256002614311715,0.4294417223769351,0.5901403664718479,0.7397211167038128,0.8569727457150174,0.9334555880108902,0.9743854233799661
clip     | min_stop=50 | alpha=0.0634375,111,0.0183983985569714,0.0014817146877143658,0.0072016629007691825,0.0183983985569714,0.028350849277793664,0.04260091964032372,0.06238921165705935,0.08901105125783629,0.12367269498813546,0.167303371063633,0.28256002614311715,0.4294417223769351,0.5901403664718479,0.7397211167038128,0.8569727457150174,0.9334555880108902,0.9743854233799661
clip     | min_stop=50 | alpha=0.0634375,112,0.01874578000126137,0.0014936346547362973,0.007305223172140203,0.01874578000126137,0.028945571023972,0.04357485953324847,0.06391532586710791,0.09129958989554468,0.1269572759705328,0.171815073345437,0.29001757104555076,0.4397520696509268,0.6020115892088197,0.7510312921521618,0.8658107892101802,0.9390543126694666,0.9772176084565982
clip     | min_stop=50 | alpha=0.0634375,113,0.01874578000126137,0.0014936346547362973,0.007305223172140203,0.01874578000126137,0.028945571023972,0.04357485953324847,0.06391532586710791,0.09129958989554468,0.1269572759705328,0.171815073345437,0.29001757104555076,0.4397520696509268,0.6020115892088197,0.7510312921521618,0.8658107892101802,0.9390543126694666,0.9772176084565982
clip     | min_stop=50 | alpha=0.0634375,114,0.019134528334194656,0.0015068406814562575,0.007420930183270843,0.019134528334194656,0.02961084722783895,0.044663034298912066,0.06561702461084006,0.09384426156721579,0.13059623437852205,0.17679133321219304,0.2981495280813276,0.4508286690645862,0.6145312526529957,0.7626959963792798,0.8746884981353241,0.9445077448333882,0.9798799443008565
clip     | min_stop=50 | alpha=0.0634375,115,0.019134528334194656,0.0015068406814562575,0.007420930183270843,0.019134528334194656,0.02961084722783895,0.044663034298912066,0.06561702461084006,0.09384426156721579,0.13059623437852205,0.17679133321219304,0.2981495280813276,0.4508286690645862,0.6145312526529957,0.7626959963792798,0.8746884981353241,0.9445077448333882,0.9798799443008565
clip     | min_stop=50 | alpha=0.0634375,116,0.019134528334194656,0.0015068406814562575,0.007420930183270843,0.019134528334194656,0.02961084722783895,0.044663034298912066,0.06561702461084006,0.09384426156721579,0.13059623437852205,0.17679133321219304,0.2981495280813276,0.4508286690645862,0.6145312526529957,0.7626959963792798,0.8746884981353241,0.9445077448333882,0.9798799443008565
clip     | min_stop=50 | alpha=0.0634375,117,0.01934695808198083,0.0015132704696887932,0.007481531529862762,0.01934695808198083,0.02998150678502376,0.045280458084261704,0.06659915478960846,0.09533641639099717,0.13276170235354331,0.1797930420438249,0.303172226863888,0.45780144520673544,0.6225258466047957,0.7702152193051833,0.880436335491065,0.9480353055678489,0.9815908140795561
clip     | min_stop=50 | alpha=0.0634375,118,0.01934695808198083,0.0015132704696887932,0.007481531529862762,0.01934695808198083,0.02998150678502376,0.045280458084261704,0.06659915478960846,0.09533641639099717,0.13276170235354331,0.1797930420438249,0.303172226863888,0.45780144520673544,0.6225258466047957,0.7702152193051833,0.880436335491065,0.9480353055678489,0.9815908140795561
clip     | min_stop=50 | alpha=0.0634375,119,0.019628858849544264,0.0015217176699248364,0.007561822697138527,0.019628858849544264,0.0304731865948345,0.04609848737267614,0.0678977796122262,0.09730387858085583,0.13560660811531977,0.18371904102650052,0.3096668706168717,0.4666844087668037,0.6325238346475877,0.7794111640212622,0.8872828296092334,0.9521098054262518,0.9834979303258817
clip     | min_stop=50 | alpha=0.0634375,120,0.019628858849544264,0.0015217176699248364,0.007561822697138527,0.019628858849544264,0.0304731865948345,0.04609848737267614,0.0678977796122262,0.09730387858085583,0.13560660811531977,0.18371904102650052,0.3096668706168717,0.4666844087668037,0.6325238346475877,0.7794111640212622,0.8872828296092334,0.9521098054262518,0.9834979303258817
clip     | min_stop=50 | alpha=0.0634375,121,0.019956554124715673,0.0015314389152886105,0.007655007752019612,0.019956554124715673,0.03104451069410531,0.04704788326168376,0.06940193027726403,0.09957631582756635,0.13888059549270412,0.18821709641296253,0.31702329085460734,0.4765973614869456,0.6434765502688413,0.7892628994233327,0.8944265591597413,0.9562323666178155,0.9853601476953525
clip     | min_stop=50 | alpha=0.0634375,122,0.019956554124715673,0.0015314389152886105,0.007655007752019612,0.019956554124715673,0.03104451069410531,0.04704788326168376,0.06940193027726403,0.09957631582756635,0.13888059549270412,0.18821709641296253,0.31702329085460734,0.4765973614869456,0.6434765502688413,0.7892628994233327,0.8944265591597413,0.9562323666178155,0.9853601476953525
clip     | min_stop=50 | alpha=0.0634375,123,0.019956554124715673,0.0015314389152886105,0.007655007752019612,0.019956554124715673,0.03104451069410531,0.04704788326168376,0.06940193027726403,0.09957631582756635,0.13888059549270412,0.18821709641296253,0.31702329085460734,0.4765973614869456,0.6434765502688413,0.7892628994233327,0.8944265591597413,0.9562323666178155,0.9853601476953525
clip     | min_stop=50 | alpha=0.0634375,124,0.020138722466214412,0.0015362539822790229,0.007704658385682488,0.020138722466214412,0.03136833667345947,0.04759589263051625,0.07028507860109588,0.10093191083961069,0.14086261354283278,0.1909773325737007,0.3216456588744188,0.48294567313430087,0.6505916583099333,0.7957234257353255,0.8991318286733684,0.9589452281423938,0.9865775676604293
clip     | min_stop=50 | alpha=0.0634375,125,0.020138722466214412,0.0015362539822790229,0.007704658385682488,0.020138722466214412,0.03136833667345947,0.04759589263051625,0.07028507860109588,0.10093191083961069,0.14086261354283278,0.1909773325737007,0.3216456588744188,0.48294567313430087,0.6505916583099333,0.7957234257353255,0.8991318286733684,0.9589452281423938,0.9865775676604293
clip     | min_stop=50 | alpha=0.0634375,126,0.020382328450670745,0.001542628576972725,0.0077709478357954305,0.020382328450670745,0.0318012021838207,0.048327549752222,0.07146182374958729,0.10273308867307006,0.14348657739844053,0.19461532662434375,0.3276687140784781,0.4910954275204673,0.6595583414912706,0.803685485153634,0.9047796688303689,0.962102860451425,0.987945091022532
clip     | min_stop=50 | alpha=0.0634375,127,0.020382328450670745,0.001542628576972725,0.0077709478357954305,0.020382328450670745,0.0318012021838207,0.048327549752222,0.07146182374958729,0.10273308867307006,0.14348657739844053,0.19461532662434375,0.3276687140784781,0.4910954275204673,0.6595583414912706,0.803685485153634,0.9047796688303689,0.962102860451425,0.987945091022532
clip     | min_stop=50 | alpha=0.0634375,128,0.02066704500681104,0.0015500044348586107,0.007848300229499278,0.02066704500681104,0.03230691504660586,0.0491813119970133,0.07283220341043274,0.10482475760278719,0.1465226895634673,0.198806035078647,0.3345279997088051,0.5002395181597066,0.6694345868676324,0.8122616406994773,0.9107046914105906,0.9653150799084046,0.9892876668056899
clip     | min_stop=50 | alpha=0.0634375,129,0.02066704500681104,0.0015500044348586107,0.007848300229499278,0.02066704500681104,0.03230691504660586,0.0491813119970133,0.07283220341043274,0.10482475760278719,0.1465226895634673,0.198806035078647,0.3345279997088051,0.5002395181597066,0.6694345868676324,0.8122616406994773,0.9107046914105906,0.9653150799084046,0.9892876668056899
clip     | min_stop=50 | alpha=0.0634375,130,0.020984858236883307,0.0015581553615154054,0.007934506246623875,0.020984858236883307,0.03287118834245281,0.05013279441624646,0.07435637503954455,0.10714462829584744,0.14987784200292667,0.20341652835887705,0.34198862818391373,0.5100382755648443,0.6798238895515729,0.8210841955208125,0.9166412137174867,0.9684360049727352,0.9905465265492857
clip     | min_stop=50 | alpha=0.0634375,131,0.020984858236883307,0.0015581553615154054,0.007934506246623875,0.020984858236883307,0.03287118834245281,0.05013279441624646,0.07435637503954455,0.10714462829584744,0.14987784200292667,0.20341652835887705,0.34198862818391373,0.5100382755648443,0.6798238895515729,0.8210841955208125,0.9166412137174867,0.9684360049727352,0.9905465265492857
clip     | min_stop=50 | alpha=0.0634375,132,0.020984858236883307,0.0015581553615154054,0.007934506246623875,0.020984858236883307,0.03287118834245281,0.05013279441624646,0.07435637503954455,0.10714462829584744,0.14987784200292667,0.20341652835887705,0.34198862818391373,0.5100382755648443,0.6798238895515729,0.8210841955208125,0.9166412137174867,0.9684360049727352,0.9905465265492857
clip     | min_stop=50 | alpha=0.0634375,133,0.0211581575593835,0.0015621154927841433,0.007979560757409375,0.0211581575593835,0.03318490733354916,0.05067151500341531,0.07523418064571888,0.10850207881963735,0.15187018922796963,0.20619170737795584,0.3465869098536108,0.5161935635564635,0.686444046024921,0.8267592716785241,0.9204766411641586,0.9704504991870216,0.9913537793492734
clip     | min_stop=50 | alpha=0.0634375,134,0.0211581575593835,0.0015621154927841433,0.007979560757409375,0.0211581575593835,0.03318490733354916,0.05067151500341531,0.07523418064571888,0.10850207881963735,0.15187018922796963,0.20619170737795584,0.3465869098536108,0.5161935635564635,0.686444046024921,0.8267592716785241,0.9204766411641586,0.9704504991870216,0.9913537793492734
clip     | min_stop=50 | alpha=0.0634375,135,0.021387802279174674,0.0015673107179598744,0.008039168469123571,0.021387802279174674,0.03360046055788152,0.051384249442089934,0.07639320261558226,0.11028936950311191,0.15448391381433657,0.20981623403014635,0.3525242570423456,0.5240238781304,0.6947113352472681,0.8336899183586107,0.9250386509755667,0.972774008973548,0.9922523421706314
clip     | min_stop=50 | alpha=0.0634375,136,0.021387802279174674,0.0015673107179598744,0.008039168469123571,0.021387802279174674,0.03360046055788152,0.051384249442089934,0.07639320261558226,0.11028936950311191,0.15448391381433657,0.20981623403014635,0.3525242570423456,0.5240238781304,0.6947113352472681,0.8336899183586107,0.9250386509755667,0.972774008973548,0.9922523421706314
clip     | min_stop=50 | alpha=0.0634375,137,0.021654413723516088,0.0015732819217574173,0.008108260720717487,0.021654413723516088,0.03408271387919696,0.052210391324413324,0.0777339523223973,0.11235108672110825,0.15748803426107919,0.21396361867955227,0.35924089661665537,0.5327510346742086,0.7037565885256124,0.8411053860818538,0.92979267511233,0.9751219420386803,0.9931286366082103
clip     | min_stop=50 | alpha=0.0634375,138,0.021654413723516088,0.0015732819217574173,0.008108260720717487,0.021654413723516088,0.03408271387919696,0.052210391324413324,0.0777339523223973,0.11235108672110825,0.15748803426107919,0.21396361867955227,0.35924089661665537,0.5327510346742086,0.7037565885256124,0.8411053860818538,0.92979267511233,0.9751219420386803,0.9931286366082103
clip     | min_stop=50 | alpha=0.0634375,139,0.02195051318935964,0.0015798472421496845,0.008184872007060714,0.02195051318935964,0.03461809162044522,0.053126438939691545,0.07921763240228172,0.11462618162155003,0.16079105554431555,0.21850338864203162,0.3665094528641721,0.5420557445355747,0.7132236423413926,0.8486953524463337,0.9345318535682879,0.9773916157661999,0.993946137391213
clip     | min_stop=50 | alpha=0.0634375,140,0.02195051318935964,0.0015798472421496845,0.008184872007060714,0.02195051318935964,0.03461809162044522,0.053126438939691545,0.07921763240228172,0.11462618162155003,0.16079105554431555,0.21850338864203162,0.3665094528641721,0.5420557445355747,0.7132236423413926,0.8486953524463337,0.9345318535682879,0.9773916157661999,0.993946137391213
clip     | min_stop=50 | alpha=0.0634375,141,0.02195051318935964,0.0015798472421496845,0.008184872007060714,0.02195051318935964,0.03461809162044522,0.053126438939691545,0.07921763240228172,0.11462618162155003,0.16079105554431555,0.21850338864203162,0.3665094528641721,0.5420557445355747,0.7132236423413926,0.8486953524463337,0.9345318535682879,0.9773916157661999,0.993946137391213
clip     | min_stop=50 | alpha=0.0634375,142,0.02211133414324748,0.0015830243988756672,0.008224753698550061,0.02211133414324748,0.03491456912061645,0.05364304675258311,0.08006874076890066,0.11595217044998414,0.16274469429815053,0.22122519719405598,0.3709716466790882,0.5478775853234591,0.7192322911090621,0.853558274369939,0.9375816078344803,0.9788508541038163,0.9944682936750615
clip     | min_stop=50 | alpha=0.0634375,143,0.02211133414324748,0.0015830243988756672,0.008224753698550061,0.02211133414324748,0.03491456912061645,0.05364304675258311,0.08006874076890066,0.11595217044998414,0.16274469429815053,0.22122519719405598,0.3709716466790882,0.5478775853234591,0.7192322911090621,0.853558274369939,0.9375816078344803,0.9788508541038163,0.9944682936750615
clip     | min_stop=50 | alpha=0.0634375,144,0.022323895626373373,0.0015871817410514051,0.008277382088007691,0.022323895626373373,0.03530627485141896,0.05432476902058105,0.08118962437310404,0.11769354978294695,0.16530105065320633,0.22477088265901873,0.3767184673218436,0.5552646771120593,0.7267166401595241,0.8594818194895201,0.9411997833410258,0.9805296080684656,0.9950480182793842
clip     | min_stop=50 | alpha=0.0634375,145,0.022323895626373373,0.0015871817410514051,0.008277382088007691,0.022323895626373373,0.03530627485141896,0.05432476902058105,0.08118962437310404,0.11769354978294695,0.16530105065320633,0.22477088265901873,0.3767184673218436,0.5552646771120593,0.7267166401595241,0.8594818194895201,0.9411997833410258,0.9805296080684656,0.9950480182793842
clip     | min_stop=50 | alpha=0.0634375,146,0.022570114763910215,0.0015919492135868974,0.008338246283558531,0.022570114763910215,0.03575982300892054,0.05511317386934038,0.08248331809165874,0.1196977550667535,0.1682325771426024,0.2288188605881308,0.3832048438048881,0.5634791927837282,0.7348867246006026,0.8658053759559577,0.9449617046539792,0.98222216454028,0.9956120950988923
clip     | min_stop=50 | alpha=0.0634375,147,0.022570114763910215,0.0015919492135868974,0.008338246283558531,0.022570114763910215,0.03575982300892054,0.05511317386934038,0.08248331809165874,0.1196977550667535,0.1682325771426024,0.2288188605881308,0.3832048438048881,0.5634791927837282,0.7348867246006026,0.8658053759559577,0.9449617046539792,0.98222216454028,0.9956120950988923
clip     | min_stop=50 | alpha=0.0634375,148,0.02284302715256875,0.0015971806968389137,0.008405600983151256,0.02284302715256875,0.03626234040342041,0.05598565351463979,0.08391210227264526,0.12190502389692573,0.17144942456394457,0.23324107988786147,0.39021037179507184,0.5722200623660569,0.7434209334650361,0.8722649712864342,0.9487044820339211,0.9838550792262797,0.9961372881652829
clip     | min_stop=50 | alpha=0.0634375,149,0.02284302715256875,0.0015971806968389137,0.008405600983151256,0.02284302715256875,0.03626234040342041,0.05598565351463979,0.08391210227264526,0.12190502389692573,0.17144942456394457,0.23324107988786147,0.39021037179507184,0.5722200623660569,0.7434209334650361,0.8722649712864342,0.9487044820339211,0.9838550792262797,0.9961372881652829
clip     | min_stop=50 | alpha=0.0634375,150,0.02284302715256875,0.0015971806968389137,0.008405600983151256,0.02284302715256875,0.03626234040342041,0.05598565351463979,0.08391210227264526,0.12190502389692573,0.17144942456394457,0.23324107988786147,0.39021037179507184,0.5722200623660569,0.7434209334650361,0.8722649712864342,0.9487044820339211,0.9838550792262797,0.9961372881652829
clip     | min_stop=50 | alpha=0.0634375,151,0.02299100061393249,0.0015997080336652377,0.008440603904417473,0.02299100061393249,0.036540144151459404,0.056476848356648984,0.08473031607180172,0.12318927855920832,0.17334883545694485,0.23588787043773973,0.3945037259980245,0.577679748814587,0.7488282377879325,0.8763965718681351,0.9511089076903163,0.9849031289020596,0.9964721663739596
clip     | min_stop=50 | alpha=0.0634375,152,0.02299100061393249,0.0015997080336652377,0.008440603904417473,0.02299100061393249,0.036540144151459404,0.056476848356648984,0.08473031607180172,0.12318927855920832,0.17334883545694485,0.23588787043773973,0.3945037259980245,0.577679748814587,0.7488282377879325,0.8763965718681351,0.9511089076903163,0.9849031289020596,0.9964721663739596
