,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.10587548828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.10587548828125,247,0.03827849825636769,0.003485145903223208,0.01425861680821799,0.03827849825636769,0.06205907329566327,0.09842027764187959,0.15112825387936604,0.22286238979931233,0.3138121516118478,0.4205667003866424,0.6504185600351373,0.8396057074851514,0.9469748649331146,0.9879587912706459,0.9982050730977445,0.9998324025971183,0.9999906938861646
clip     | alpha=0.10587548828125,248,0.03827849825636769,0.003485145903223208,0.01425861680821799,0.03827849825636769,0.06205907329566327,0.09842027764187959,0.15112825387936604,0.22286238979931233,0.3138121516118478,0.4205667003866424,0.6504185600351373,0.8396057074851514,0.9469748649331146,0.9879587912706459,0.9982050730977445,0.9998324025971183,0.9999906938861646
clip     | alpha=0.10587548828125,245,0.03827849825636769,0.003485145903223208,0.01425861680821799,0.03827849825636769,0.06205907329566327,0.09842027764187959,0.15112825387936604,0.22286238979931233,0.3138121516118478,0.4205667003866424,0.6504185600351373,0.8396057074851514,0.9469748649331146,0.9879587912706459,0.9982050730977445,0.9998324025971183,0.9999906938861646
clip     | alpha=0.10587548828125,271,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,278,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,277,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,276,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,275,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,274,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,273,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,272,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,270,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,279,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,268,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,260,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,261,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,262,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,263,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,269,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,265,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,266,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,267,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,264,0.03923283256781697,0.0034882466036008563,0.014393333431260555,0.03923283256781697,0.0642167631630423,0.10280055794364028,0.1591162703297124,0.23595076712363205,0.33307914106450887,0.4460396461885974,0.6825889142771655,0.8657546110363724,0.9604775157796474,0.9923075828508906,0.9990574636382407,0.9999308927290849,0.9999971345180938
clip     | alpha=0.10587548828125,290,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,298,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,297,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,296,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,295,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,294,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,293,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,292,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,291,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,299,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,289,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,287,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,286,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,285,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,284,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,283,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,282,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,281,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,280,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,288,0.04090310005019395,0.003492891412495464,0.014620741383763111,0.04090310005019395,0.06801308118688887,0.11048265780822532,0.17296295142547224,0.2581861615306649,0.36488739096269973,0.4865596172145243,0.728885879478924,0.8986259148151624,0.9747776006361524,0.9960442514791085,0.9996285811301634,0.9999802194047678,0.9999994377553999
clip     | alpha=0.10587548828125,312,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,313,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,314,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,315,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,319,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,317,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,318,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,311,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,316,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,310,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,309,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,308,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,300,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,301,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,302,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,303,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,306,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,305,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,304,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,307,0.0419260381985784,0.0034949498919488067,0.014746657118228486,0.0419260381985784,0.07042405547248426,0.11549448479398011,0.18215591888534569,0.2730671726700204,0.3861419337543115,0.5133329435257582,0.7579227327664175,0.9174108391893228,0.9819096381668235,0.9975976749545321,0.9998169151632021,0.9999924422573162,0.9999998417327507
clip     | alpha=0.10587548828125,338,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,337,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,335,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,334,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,333,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,332,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,331,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,330,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,329,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,339,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,327,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,328,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,320,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,321,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,322,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,336,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
clip     | alpha=0.10587548828125,324,0.042709170081810986,0.0034960638689123585,0.014832943295825183,0.042709170081810986,0.07234840908833196,0.11962733583391345,0.1899171500466161,0.28581343598518516,0.4044446594909312,0.5362992186585497,0.7819581589493076,0.9318535452242074,0.9868046202723526,0.9985105046243424,0.9999075470636635,0.9999970338189007,0.9999999541532054
