,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.070197265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.070197265625,161,0.028240203894570468,0.05884925174732347,0.16560840714954125,0.29505051905961494,0.4676807031170613,0.7377013316206931,0.9966727211112071
clip     | n_total=20000 | alpha=0.070197265625,162,0.02833174610605154,0.059192506055043045,0.1671450847846632,0.2980716668216747,0.4722710033705774,0.7428980550146974,0.9969581504451092
clip     | n_total=20000 | alpha=0.070197265625,163,0.02833174610605154,0.059192506055043045,0.1671450847846632,0.2980716668216747,0.4722710033705774,0.7428980550146974,0.9969581504451092
clip     | n_total=20000 | alpha=0.070197265625,164,0.028452921047380075,0.05964620130654801,0.16915926319263788,0.30199326984404695,0.4781511134585701,0.7493803024247889,0.9972750843956812
clip     | n_total=20000 | alpha=0.070197265625,165,0.028452921047380075,0.05964620130654801,0.16915926319263788,0.30199326984404695,0.4781511134585701,0.7493803024247889,0.9972750843956812
clip     | n_total=20000 | alpha=0.070197265625,166,0.02859353137837779,0.06017188600518384,0.17147359289457573,0.3064556498774927,0.4847540921194123,0.7564683926830147,0.9975835701345941
clip     | n_total=20000 | alpha=0.070197265625,167,0.02859353137837779,0.06017188600518384,0.17147359289457573,0.3064556498774927,0.4847540921194123,0.7564683926830147,0.9975835701345941
clip     | n_total=20000 | alpha=0.070197265625,168,0.028749696571540338,0.06075485963176629,0.1740187480055537,0.3113155836041962,0.4918507522778911,0.7638864487884879,0.9978709439448997
clip     | n_total=20000 | alpha=0.070197265625,169,0.028749696571540338,0.06075485963176629,0.1740187480055537,0.3113155836041962,0.4918507522778911,0.7638864487884879,0.9978709439448997
clip     | n_total=20000 | alpha=0.070197265625,170,0.028749696571540338,0.06075485963176629,0.1740187480055537,0.3113155836041962,0.4918507522778911,0.7638864487884879,0.9978709439448997
clip     | n_total=20000 | alpha=0.070197265625,171,0.028834400744254154,0.06108335786854554,0.17552382717334927,0.31426588966830266,0.4962531540080566,0.7685972500034127,0.9980545189209559
clip     | n_total=20000 | alpha=0.070197265625,172,0.028834400744254154,0.06108335786854554,0.17552382717334927,0.31426588966830266,0.4962531540080566,0.7685972500034127,0.9980545189209559
clip     | n_total=20000 | alpha=0.070197265625,173,0.028946435754557926,0.06151720826727019,0.17749503586010387,0.3180925047328302,0.5018880594621217,0.7744685656834606,0.9982581698826097
clip     | n_total=20000 | alpha=0.070197265625,174,0.028946435754557926,0.06151720826727019,0.17749503586010387,0.3180925047328302,0.5018880594621217,0.7744685656834606,0.9982581698826097
clip     | n_total=20000 | alpha=0.070197265625,175,0.02907633913253749,0.0620195098680479,0.17975823479460232,0.3224433985304483,0.5082106987603847,0.7808834444415444,0.9984562132651231
clip     | n_total=20000 | alpha=0.070197265625,176,0.02907633913253749,0.0620195098680479,0.17975823479460232,0.3224433985304483,0.5082106987603847,0.7808834444415444,0.9984562132651231
clip     | n_total=20000 | alpha=0.070197265625,177,0.029220505050112918,0.06257613711812313,0.1822453016416033,0.32717835428955505,0.5150009012414204,0.7875917305501102,0.9986405419064449
clip     | n_total=20000 | alpha=0.070197265625,178,0.029220505050112918,0.06257613711812313,0.1822453016416033,0.32717835428955505,0.5150009012414204,0.7875917305501102,0.9986405419064449
clip     | n_total=20000 | alpha=0.070197265625,179,0.029220505050112918,0.06257613711812313,0.1822453016416033,0.32717835428955505,0.5150009012414204,0.7875917305501102,0.9986405419064449
clip     | n_total=20000 | alpha=0.070197265625,180,0.029298641272375785,0.0628895577335204,0.18371498067275668,0.33005077195327565,0.5192102651325539,0.7918488460261233,0.9987582040537792
clip     | n_total=20000 | alpha=0.070197265625,181,0.029298641272375785,0.0628895577335204,0.18371498067275668,0.33005077195327565,0.5192102651325539,0.7918488460261233,0.9987582040537792
clip     | n_total=20000 | alpha=0.070197265625,182,0.02940193306721272,0.06330327168387113,0.18563878448134102,0.3337743311545126,0.5245951070299083,0.7971516753337956,0.9988886466496724
clip     | n_total=20000 | alpha=0.070197265625,183,0.02940193306721272,0.06330327168387113,0.18563878448134102,0.3337743311545126,0.5245951070299083,0.7971516753337956,0.9988886466496724
clip     | n_total=20000 | alpha=0.070197265625,184,0.029521634447557808,0.06378200379971331,0.18784637294572465,0.3380057608064257,0.5306338485026526,0.8029421533304988,0.9990154133389529
clip     | n_total=20000 | alpha=0.070197265625,185,0.029521634447557808,0.06378200379971331,0.18784637294572465,0.3380057608064257,0.5306338485026526,0.8029421533304988,0.9990154133389529
clip     | n_total=20000 | alpha=0.070197265625,186,0.02965440935643633,0.06431223874955103,0.19027107345309127,0.3426083029328688,0.5371157213944635,0.808994159062311,0.9991333252038007
clip     | n_total=20000 | alpha=0.070197265625,187,0.02965440935643633,0.06431223874955103,0.19027107345309127,0.3426083029328688,0.5371157213944635,0.808994159062311,0.9991333252038007
clip     | n_total=20000 | alpha=0.070197265625,188,0.02965440935643633,0.06431223874955103,0.19027107345309127,0.3426083029328688,0.5371157213944635,0.808994159062311,0.9991333252038007
clip     | n_total=20000 | alpha=0.070197265625,189,0.029726332550465917,0.0646106425251754,0.19170318554554283,0.34539903599202015,0.5411320225130601,0.8128329662253111,0.999208552073302
clip     | n_total=20000 | alpha=0.070197265625,190,0.029726332550465917,0.0646106425251754,0.19170318554554283,0.34539903599202015,0.5411320225130601,0.8128329662253111,0.999208552073302
clip     | n_total=20000 | alpha=0.070197265625,191,0.029821375141722718,0.06500438657094049,0.19357710857226534,0.34901532698783083,0.546267888690759,0.8176127856844304,0.999291908038803
clip     | n_total=20000 | alpha=0.070197265625,192,0.029821375141722718,0.06500438657094049,0.19357710857226534,0.34901532698783083,0.546267888690759,0.8176127856844304,0.999291908038803
clip     | n_total=20000 | alpha=0.070197265625,193,0.029931475544127707,0.06545984095909581,0.19572665560164434,0.35312330436951017,0.5520251976907348,0.8228300477154998,0.9993728744386187
clip     | n_total=20000 | alpha=0.070197265625,194,0.029931475544127707,0.06545984095909581,0.19572665560164434,0.35312330436951017,0.5520251976907348,0.8228300477154998,0.9993728744386187
clip     | n_total=20000 | alpha=0.070197265625,195,0.030053556718497916,0.06596411290411802,0.19808675580044238,0.35758993599851685,0.5582026813403558,0.8282808142744699,0.9994481484794655
clip     | n_total=20000 | alpha=0.070197265625,196,0.030053556718497916,0.06596411290411802,0.19808675580044238,0.35758993599851685,0.5582026813403558,0.8282808142744699,0.9994481484794655
clip     | n_total=20000 | alpha=0.070197265625,197,0.030186026265367014,0.06651048958338585,0.2006225886524062,0.3623426103191513,0.5646891496519612,0.8338536301982216,0.9995166304567731
clip     | n_total=20000 | alpha=0.070197265625,198,0.030186026265367014,0.06651048958338585,0.2006225886524062,0.3623426103191513,0.5646891496519612,0.8338536301982216,0.9995166304567731
clip     | n_total=20000 | alpha=0.070197265625,199,0.030186026265367014,0.06651048958338585,0.2006225886524062,0.3623426103191513,0.5646891496519612,0.8338536301982216,0.9995166304567731
clip     | n_total=20000 | alpha=0.070197265625,200,0.030256829761415763,0.06681389625843193,0.20210050260141812,0.36518624457198934,0.5686551476454172,0.837341743346244,0.9995597408118408
clip     | n_total=20000 | alpha=0.070197265625,201,0.030256829761415763,0.06681389625843193,0.20210050260141812,0.36518624457198934,0.5686551476454172,0.837341743346244,0.9995597408118408
clip     | n_total=20000 | alpha=0.070197265625,202,0.030349705985762164,0.06721130409528653,0.20402016178463517,0.3688440123660558,0.5736893723327,0.8416528424296437,0.9996071512539902
clip     | n_total=20000 | alpha=0.070197265625,203,0.030349705985762164,0.06721130409528653,0.20402016178463517,0.3688440123660558,0.5736893723327,0.8416528424296437,0.9996071512539902
clip     | n_total=20000 | alpha=0.070197265625,204,0.0304566586457022,0.06766827103629355,0.20620910973019277,0.3729744301237051,0.5792991668976311,0.8463303796409268,0.9996529218622294
clip     | n_total=20000 | alpha=0.070197265625,205,0.0304566586457022,0.06766827103629355,0.20620910973019277,0.3729744301237051,0.5792991668976311,0.8463303796409268,0.9996529218622294
clip     | n_total=20000 | alpha=0.070197265625,206,0.030574672495111536,0.06817175698753553,0.20860077400914367,0.37744357505288906,0.5852889726136232,0.8511932810222995,0.9996952604910089
clip     | n_total=20000 | alpha=0.070197265625,207,0.030574672495111536,0.06817175698753553,0.20860077400914367,0.37744357505288906,0.5852889726136232,0.8511932810222995,0.9996952604910089
clip     | n_total=20000 | alpha=0.070197265625,208,0.030574672495111536,0.06817175698753553,0.20860077400914367,0.37744357505288906,0.5852889726136232,0.8511932810222995,0.9996952604910089
clip     | n_total=20000 | alpha=0.070197265625,209,0.030638311228655953,0.06845384198033833,0.21000714342957466,0.38014153684831786,0.5889841539178149,0.8542643618840993,0.9997221510816018
clip     | n_total=20000 | alpha=0.070197265625,210,0.030638311228655953,0.06845384198033833,0.21000714342957466,0.38014153684831786,0.5889841539178149,0.8542643618840993,0.9997221510816018
clip     | n_total=20000 | alpha=0.070197265625,211,0.030722148462801004,0.06882491385411167,0.21184173980695453,0.38362685368889043,0.593694756556352,0.8580762602718132,0.9997518474463788
clip     | n_total=20000 | alpha=0.070197265625,212,0.030722148462801004,0.06882491385411167,0.21184173980695453,0.38362685368889043,0.593694756556352,0.8580762602718132,0.9997518474463788
clip     | n_total=20000 | alpha=0.070197265625,213,0.030818991436175905,0.06925292169272175,0.21394017972601231,0.38757472289601613,0.5989601401475756,0.8622248620649162,0.9997806018960393
clip     | n_total=20000 | alpha=0.070197265625,214,0.030818991436175905,0.06925292169272175,0.21394017972601231,0.38757472289601613,0.5989601401475756,0.8622248620649162,0.9997806018960393
clip     | n_total=20000 | alpha=0.070197265625,215,0.030926092201032606,0.06972557049711839,0.21623815294343385,0.3918560143512901,0.6045948805201068,0.8665475121510604,0.9998072571713189
clip     | n_total=20000 | alpha=0.070197265625,216,0.030926092201032606,0.06972557049711839,0.21623815294343385,0.3918560143512901,0.6045948805201068,0.8665475121510604,0.9998072571713189
clip     | n_total=20000 | alpha=0.070197265625,217,0.03104202963342207,0.0702364658165835,0.21870135005033525,0.3964005733144296,0.6104971837545653,0.870956101728218,0.9998314424437597
clip     | n_total=20000 | alpha=0.070197265625,218,0.03104202963342207,0.0702364658165835,0.21870135005033525,0.3964005733144296,0.6104971837545653,0.870956101728218,0.9998314424437597
clip     | n_total=20000 | alpha=0.070197265625,219,0.03104202963342207,0.0702364658165835,0.21870135005033525,0.3964005733144296,0.6104971837545653,0.870956101728218,0.9998314424437597
clip     | n_total=20000 | alpha=0.070197265625,220,0.031103855710243405,0.07051953679862069,0.22013380771870866,0.3991138375111275,0.6140982971591287,0.8737096213830211,0.9998466331531474
clip     | n_total=20000 | alpha=0.070197265625,221,0.031103855710243405,0.07051953679862069,0.22013380771870866,0.3991138375111275,0.6140982971591287,0.8737096213830211,0.9998466331531474
clip     | n_total=20000 | alpha=0.070197265625,222,0.031184825333330193,0.0708897138488887,0.22199143094469087,0.4025982562500572,0.6186618663844057,0.8771070857667961,0.999863307313212
clip     | n_total=20000 | alpha=0.070197265625,223,0.031184825333330193,0.0708897138488887,0.22199143094469087,0.4025982562500572,0.6186618663844057,0.8771070857667961,0.999863307313212
clip     | n_total=20000 | alpha=0.070197265625,224,0.031277921027838454,0.07131470564887936,0.22410633003042343,0.40652673048133925,0.6237390936155691,0.8807873016911495,0.9998793748744323
clip     | n_total=20000 | alpha=0.070197265625,225,0.031277921027838454,0.07131470564887936,0.22410633003042343,0.40652673048133925,0.6237390936155691,0.8807873016911495,0.9998793748744323
clip     | n_total=20000 | alpha=0.070197265625,226,0.03138049195435713,0.07178226708698732,0.22641365093664645,0.4107709998715207,0.6291520287734267,0.8846073908171421,0.9998942111945224
clip     | n_total=20000 | alpha=0.070197265625,227,0.03138049195435713,0.07178226708698732,0.22641365093664645,0.4107709998715207,0.6291520287734267,0.8846073908171421,0.9998942111945224
clip     | n_total=20000 | alpha=0.070197265625,228,0.0314911828026908,0.07228610337896693,0.22887922605446787,0.4152623094314774,0.6348043764190772,0.888491228294252,0.9999076288984753
clip     | n_total=20000 | alpha=0.070197265625,229,0.0314911828026908,0.07228610337896693,0.22887922605446787,0.4152623094314774,0.6348043764190772,0.888491228294252,0.9999076288984753
clip     | n_total=20000 | alpha=0.070197265625,230,0.0314911828026908,0.07228610337896693,0.22887922605446787,0.4152623094314774,0.6348043764190772,0.888491228294252,0.9999076288984753
clip     | n_total=20000 | alpha=0.070197265625,231,0.03155005441851984,0.0725645298109149,0.2303093415170859,0.41793684957294214,0.6382440974052838,0.8909107475470085,0.9999160342430852
clip     | n_total=20000 | alpha=0.070197265625,232,0.03155005441851984,0.0725645298109149,0.2303093415170859,0.41793684957294214,0.6382440974052838,0.8909107475470085,0.9999160342430852
clip     | n_total=20000 | alpha=0.070197265625,233,0.03162701568068574,0.0729279771299417,0.23216058030622577,0.4213653163482532,0.6425951963564481,0.8938905895629787,0.9999252422377386
clip     | n_total=20000 | alpha=0.070197265625,234,0.03162701568068574,0.0729279771299417,0.23216058030622577,0.4213653163482532,0.6425951963564481,0.8938905895629787,0.9999252422377386
clip     | n_total=20000 | alpha=0.070197265625,235,0.03171535429194861,0.07334454379090229,0.23426467398564288,0.4252241956065428,0.6474278305701363,0.8971128760927994,0.9999340988934587
clip     | n_total=20000 | alpha=0.070197265625,236,0.03171535429194861,0.07334454379090229,0.23426467398564288,0.4252241956065428,0.6474278305701363,0.8971128760927994,0.9999340988934587
clip     | n_total=20000 | alpha=0.070197265625,237,0.03181253416165683,0.07380213195103975,0.23655667175786577,0.4293868279355885,0.6525719768093499,0.9004523421069863,0.9999422629279272
clip     | n_total=20000 | alpha=0.070197265625,238,0.03181253416165683,0.07380213195103975,0.23655667175786577,0.4293868279355885,0.6525719768093499,0.9004523421069863,0.9999422629279272
clip     | n_total=20000 | alpha=0.070197265625,239,0.03191725946945926,0.07429452794151223,0.23900242157000365,0.4337855119255553,0.6579359837942035,0.9038426105224499,0.9999496347099016
clip     | n_total=20000 | alpha=0.070197265625,240,0.03191725946945926,0.07429452794151223,0.23900242157000365,0.4337855119255553,0.6579359837942035,0.9038426105224499,0.9999496347099016
clip     | n_total=20000 | alpha=0.070197265625,241,0.03191725946945926,0.07429452794151223,0.23900242157000365,0.4337855119255553,0.6579359837942035,0.9038426105224499,0.9999496347099016
