,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06242499250300329,0.04094610639174871,0.05301514580380514,0.06242499250300329,0.06757400229295414,0.07303515941036798,0.07882083149096672,0.08494362645871209,0.09141639252580623,0.09825221819269131,0.1130666037688041,0.1294962969553916,0.14765465613263787,0.16765888429256964,0.18963002903905635,0.21369298258781033,0.23997648176638658
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.0002246671779955624,4.362157198856485e-07,3.308048912997097e-05,0.0002246671779955624,0.0004396404973969159,0.0007113098379680721,0.0009515153290121279,0.0010518228475199095,0.0009598236450997354,0.0007219177393413059,0.00022664441161442906,3.1787200940323956e-05,1.9257811582598095e-06,4.817720875805054e-08,4.694029493115844e-10,1.6528982973086384e-12,1.912995643197528e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.00023526715143552842,4.505491395769417e-07,3.455148250107392e-05,0.00023526715143552842,0.0004603168001183679,0.0007439406037250954,0.0009931092014405533,0.0010944714574622535,0.0009947384758710253,0.0007444417139269601,0.00023068611279956498,3.180134948473361e-05,1.8854112864092703e-06,4.5942215709437184e-08,4.3380362167053647e-10,1.4722226800259679e-12,1.6321728161798947e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.00024378839928096278,4.6047686355920687e-07,3.5710056606416815e-05,0.00024378839928096278,0.0004769204921542127,0.0007699230331018182,0.001025668540254701,0.0011269221886576735,0.0010201228982453516,0.0007596225753410179,0.00023233625462683896,3.148118702672624e-05,1.8264544375996445e-06,4.334858717907189e-08,3.9666137691821894e-10,1.2973705670376108e-12,1.3777226216145846e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.0002509443209011907,4.674990904597545e-07,3.666283078643013e-05,0.0002509443209011907,0.0004908487401897037,0.0007915320042302181,0.0010522729133917831,0.001152639725339156,0.001039213295883509,0.0007699662883518033,0.0002324417391057724,3.095646982695935e-05,1.7575093102642057e-06,4.062684820902644e-08,3.6025372727360447e-10,1.135534051184651e-12,1.1550035343962853e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.0002571373174064385,4.7246738389259557e-07,3.747001434844008e-05,0.0002571373174064385,0.0005028896809563858,0.0008100513890465166,0.0010746619705598972,0.0011735840643145444,0.0010538439669928541,0.0007768962808419848,0.00023148541847460878,3.030102516172469e-05,1.6833842031473672e-06,3.789982836313738e-08,3.256638935644976e-10,9.892192862994211e-13,9.636989534627407e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.00026261452932511444,4.759085399550531e-07,3.8168635557488546e-05,0.00026261452932511444,0.0005135273950676542,0.0008262701984618494,0.0010939059984653341,0.001190963059236275,0.001065147741655137,0.000781293755103007,0.0002297672055015001,2.9560464644023027e-05,1.6069714031691092e-06,3.5236254067992956e-08,2.933902851381414e-10,8.587834854619625e-13,8.012690776221278e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.000267537739603503,4.78170210509617e-07,3.878297126472468e-05,0.000267537739603503,0.0005230787971665574,0.000840705311040532,0.001110707021342125,0.0012055704648902868,0.0010738708633435373,0.0007837406860078955,0.00022748568215671697,2.87647077241388e-05,1.5300973337995819e-06,3.267512860572042e-08,2.636231364399689e-10,7.435670713019152e-13,6.644172903810981e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.0002720182552365531,4.794937083791893e-07,3.932975305802409e-05,0.0002720182552365531,0.0005317619454424692,0.0008537126326874326,0.0011255491154952726,0.001217954764118986,0.0010805303368919997,0.0007846413390057523,0.00022477899870772063,2.7934278422709598e-05,1.453951676209262e-06,3.023806112051634e-08,2.3638338634857096e-10,6.424449228412504e-13,5.497470597412196e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.00027613577566159566,4.800534723204813e-07,3.982098443829164e-05,0.00027613577566159566,0.0005397329927898493,0.0008655472363696017,0.001138779756667488,0.0012285105747532029,0.0010854991735292346,0.0007842881584353023,0.00022174710394943327,2.708374041291972e-05,1.379322398798022e-06,2.79360191501205e-08,2.1159766574710044e-10,5.541097310333284e-13,4.540557228675542e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.00013889719710703167,2.117527213046521e-07,1.90922717268633e-05,0.00013889719710703167,0.00027746423434220607,0.0004541002385323041,0.0006088586153567411,0.0006684356985586338,0.0006002140717291617,0.00044009061473707556,0.00012760986560902778,1.5894547363001384e-05,8.207674568728575e-07,1.675517140129352e-08,1.2712004026012873e-10,3.31231877551069e-13,2.6813861376964457e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.00017538995662617576,2.636863481792344e-07,2.4044960098468862e-05,0.00017538995662617576,0.0003503155369880885,0.0005726966232416518,0.0007662805584164853,0.0008386963799063009,0.0007500608734719409,0.0005471972106144794,0.00015659572755984688,1.9169242753863437e-05,9.685219149347525e-07,1.9253786119232152e-08,1.4152803703518588e-10,3.553024672595861e-13,2.7540777610944666e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.00019485010322596905,2.8888540757580834e-07,2.6642451637036807e-05,0.00019485010322596905,0.00038913152662952544,0.0006354504933727137,0.0008484818744242005,0.0009258318955032806,0.0008246459468282826,0.0005985829877686569,0.0001690632280730639,2.03389462951543e-05,1.0054411387243882e-06,1.9463918790031126e-08,1.386131106480856e-10,3.352596119513502e-13,2.488226910459311e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.00020789419296385326,3.039512886712799e-07,2.835104684400603e-05,0.00020789419296385326,0.0004151252816969246,0.0006771488478658258,0.000902281096130082,0.000981528378119749,0.0008707236447841451,0.0006288465773334224,0.00017528836851862196,2.0724293559069164e-05,1.0023578733115905e-06,1.8895237800671794e-08,1.303648609299813e-10,3.0376811650992695e-13,2.1585479337627054e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.00021769562174641914,3.138647982470401e-07,2.9609332632345452e-05,0.00021769562174641914,0.00043463782092006465,0.0007081931289389401,0.0009416846522979614,0.0010212610075636998,0.0009023078857815683,0.0006483726418756905,0.00017836578045313708,2.072423982219271e-05,9.806808602893109e-07,1.800122843387623e-08,1.203180919381294e-10,2.700852041170864e-13,1.8374309484902138e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.00022557444361038498,3.2070719710638444e-07,3.0599898704872344e-05,0.00022557444361038498,0.0004503069584041416,0.0007329117115033111,0.0009725248674754699,0.0010514800846497824,0.0009252477000385753,0.0006615025881940889,0.0001795939518405109,2.0506535432932336e-05,9.493766364565012e-07,1.6968631558669844e-08,1.0987089259755888e-10,2.3758783385681553e-13,1.5474088772910248e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.00023219103880114575,3.2552531407891194e-07,3.1414178245216893e-05,0.00023219103880114575,0.0004634523714412454,0.0007534709224886741,0.0009977230844223344,0.0010754203626596984,0.0009424810179911948,0.0006704212753414652,0.00017962884803884434,2.0155949272715365e-05,9.129306450718932e-07,1.588798548485424e-08,9.965477594679045e-11,2.0758444037956167e-13,1.2942740064712182e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.00023791790573627494,3.2891337823054704e-07,3.2103805564072914e-05,0.00023791790573627494,0.0004748184887785557,0.000771093369964751,0.001018929560634084,0.0010949117434494082,0.0009556729546120211,0.0006763697070895655,0.00017884442699756445,1.9720695661967726e-05,8.738485180152364e-07,1.4807402696330722e-08,8.99679881661996e-11,1.8051913572867719e-13,1.0774201216972133e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.0002429838165780868,3.3123898659672706e-07,3.270053507513403e-05,0.0002429838165780868,0.00048486253644712996,0.0007865303945387529,0.0010371595492087592,0.0011110818580301028,0.0009658517984921219,0.0006801160978050277,0.00017747292424428486,1.9230546389985523e-05,8.336351930195183e-07,1.375369402220122e-08,8.09458685007256e-11,1.5644146486423527e-13,8.93766229181463e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.00024753852356963714,3.327447140317586e-07,3.322518508338529e-05,0.00024753852356963714,0.0004938838334504053,0.0008002741678386965,0.001053078928438718,0.0011246716782772241,0.0009736948588242411,0.0006821677384790663,0.00017566806991716453,1.8705016237072018e-05,7.932390520484672e-07,1.2741978624096008e-08,7.263814677909202e-11,1.3521574333381713e-13,7.394168598971423e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.0002516850486234953,3.3359891696722227e-07,3.369210243195454e-05,0.0002516850486234953,0.000502088313695409,0.0008126635504100037,0.0010671467980607854,0.001136193146701464,0.0009796713110473173,0.0006828769517560731,0.00017353677302556547,1.8157479012104995e-05,7.532761250838966e-07,1.1780543372381207e-08,6.504772122888548e-11,1.1662274248643578e-13,6.104008340260138e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.00025549715026325576,3.3392327419151386e-07,3.411157854032978e-05,0.00025549715026325576,0.0005096234295692794,0.0008239413651609073,0.001079692652631849,0.0011460145246246184,0.0009841195888312235,0.000682498545069911,0.0001711563444035431,1.759741321112438e-05,7.141528930072539e-07,1.0873503647693696e-08,5.815157143616381e-11,1.0041176274855598e-13,5.029976570390074e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.00025902939423642235,3.338087027900499e-07,3.449124294257185e-05,0.00025902939423642235,0.0005165982761038706,0.000834287424757882,0.001090960898851983,0.0011544096494738175,0.000987292080510649,0.0006812230226106546,0.000168584480526461,1.7031709113945572e-05,6.761380292741432e-07,1.0022352812094393e-08,5.191263918466843e-11,8.632796527890184e-14,4.1386820849624974e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.00013011698395298,1.468990030015236e-07,1.6508995749876324e-05,0.00013011698395298,0.00026525123837273576,0.0004372278709668307,0.0005827260750299411,0.000627565839199356,0.0005454736146180928,0.0003819730729958669,9.695050589833776e-05,9.988566569488123e-06,4.020339454029511e-07,6.005656359850588e-09,3.1151443485169815e-11,5.152785497341408e-14,2.4393173335475497e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.0001641823791054899,1.8275284990080303e-07,2.0775244977632273e-05,0.0001641823791054899,0.00033465296421229514,0.00055101587032583,0.0007328458481984502,0.0007868095058119094,0.000681102393479771,0.00047452673005331355,0.00011885324649665206,1.2032086371651545e-05,4.7372128039842563e-07,6.889052305643361e-09,3.4607163929960836e-11,5.512596411923427e-14,2.497325587775696e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.00018227647625991582,2.0003938343223813e-07,2.3002876059298358e-05,0.00018227647625991582,0.00037148681680619416,0.0006109862331630647,0.0008109070074446541,0.0008679384972028535,0.0007482703434983042,0.0005186735457088622,0.00012819535203504183,1.2751813788261286e-05,4.910970528284385e-07,6.952348545333091e-09,3.3823077430869436e-11,5.1881535030728906e-14,2.2490758654368702e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.0001943608463402613,2.1029814533471867e-07,2.446195518832019e-05,0.0001943608463402613,0.00039606472559384196,0.0006506873197829399,0.0008617916250379119,0.0009195596520067203,0.0007895409803674956,0.0005444970673296358,0.00013279946013200497,1.2979523881174289e-05,4.889433464435812e-07,6.738126217262239e-09,3.1745486230280444e-11,4.688936730752609e-14,1.9449907200758057e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,0.00020341312712591884,2.1699109767922653e-07,2.5532373728869055e-05,0.00020341312712591884,0.00041445836747941645,0.0006801501894016516,0.0008989266124743183,0.0009562257207622438,0.000817671370403644,0.000561025981735571,0.00013502092672040678,1.2966395811021458e-05,4.777651360297534e-07,6.409146563712052e-09,2.9240883120662665e-11,4.158710815036562e-14,1.6505674426777802e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.00021067153458896777,2.2156419148006237e-07,2.6372230777620667e-05,0.00021067153458896777,0.00042919267124005557,0.0007035476446349036,0.0009279009239225573,0.0009840000952099875,0.0008379836076788313,0.0005720329267246335,0.00013584737120269158,1.281793678929056e-05,4.619550107499117e-07,6.032249770880369e-09,2.6650367258812954e-11,3.6494751532150074e-14,1.3858487670506786e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.00021675510260183028,2.2474410199688879e-07,2.7060641656423292e-05,0.00021675510260183028,0.00044153000523747217,0.0007229667338573674,0.0009515120155519994,0.001005921203759944,0.0008531487651065099,0.000579414819158656,0.00013577714055451812,1.2587375569069943e-05,4.437047580418281e-07,5.639704195420759e-09,2.412681246647882e-11,3.181040794424667e-14,1.155699678833877e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.00022201267853811147,2.2694284173117528e-07,2.7642240832093096e-05,0.00022201267853811147,0.0004521817950373834,0.0007395841790657307,0.0009713385651061273,0.0010237060535303684,0.0008646789826418383,0.0005842477720223807,0.00013509389218374006,1.230492102654381e-05,4.2423452986212236e-07,5.248552733820489e-09,2.1741477081479963e-11,2.7598373463923463e-14,9.592437561446437e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,497,0.00022665825623800176,2.284149186519361e-07,2.8144444371687e-05,0.00022665825623800176,0.0004615844772671769,0.0007541222440683057,0.0009883505657752518,0.0010384113059091259,0.0008735067627271141,0.0005871969126399913,0.00013397344844702478,1.1989176834730962e-05,4.042739649080167e-07,4.868210215281233e-09,1.9525886429203437e-11,2.3862360247755033e-14,7.934288919680215e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,499,0.00023083172260973293,2.2932800339223794e-07,2.858520095837375e-05,0.00023083172260973293,0.00047002336824047156,0.0007670533886438417,0.0010031832853889663,0.0010507302398584108,0.0008802453300429464,0.0005887006949186436,0.00013253194476746808,1.1652299343396926e-05,3.842803596872578e-07,4.5039173026950134e-09,1.749080802233765e-11,2.0578026823444344e-14,6.545258531561715e-18
