,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.32320182784058143,0.12321551236917817,0.2153733630986118,0.32320182784058143,0.3952673631123591,0.47848641462192604,0.569364538845495,0.6622515868343205,0.7503664272768125,0.8274144890767295,0.9343035053347993,0.9822761195924901,0.9967581380633529,0.9996146242662984,0.9999714985168938,0.9999987502964977,0.9999999692795521
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,254,0.32320182784058143,0.12321551236917817,0.2153733630986118,0.32320182784058143,0.3952673631123591,0.47848641462192604,0.569364538845495,0.6622515868343205,0.7503664272768125,0.8274144890767295,0.9343035053347993,0.9822761195924901,0.9967581380633529,0.9996146242662984,0.9999714985168938,0.9999987502964977,0.9999999692795521
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.32360991677282547,0.12322159477043139,0.21547876760826717,0.32360991677282547,0.39595051105388485,0.479513806799504,0.5707527709061232,0.6639366529884931,0.7522029922185214,0.8292105196118649,0.9355388463703741,0.9828180081787513,0.9969071628869279,0.9996397315678939,0.9999740130508161,0.9999988943445189,0.9999999737747349
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,256,0.32360991677282547,0.12322159477043139,0.21547876760826717,0.32360991677282547,0.39595051105388485,0.479513806799504,0.5707527709061232,0.6639366529884931,0.7522029922185214,0.8292105196118649,0.9355388463703741,0.9828180081787513,0.9969071628869279,0.9996397315678939,0.9999740130508161,0.9999988943445189,0.9999999737747349
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.3240467986766406,0.12322802620583514,0.21559135439045754,0.3240467986766406,0.3966817095035062,0.480612260784995,0.572234078979946,0.665729520751779,0.7541496628487062,0.8311052927398144,0.9368262913323104,0.983373754641003,0.9970569573965111,0.9996643606340976,0.9999764092403512,0.9999990270293654,0.9999999777551782
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,258,0.3240467986766406,0.12322802620583514,0.21559135439045754,0.3240467986766406,0.3966817095035062,0.480612260784995,0.572234078979946,0.665729520751779,0.7541496628487062,0.8311052927398144,0.9368262913323104,0.983373754641003,0.9970569573965111,0.9996643606340976,0.9999764092403512,0.9999990270293654,0.9999999777551782
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.3245056278418507,0.12323469755872274,0.21570933007693663,0.3245056278418507,0.39744948351043874,0.48176439938623866,0.573784698422694,0.6676008707257113,0.7561738595772971,0.8330662721257918,0.9381425408365174,0.9839328746846128,0.9972046596295157,0.999688060184543,0.9999786490820983,0.9999991469112703,0.999999981212316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.3245056278418507,0.12323469755872274,0.21570933007693663,0.3245056278418507,0.39744948351043874,0.48176439938623866,0.573784698422694,0.6676008707257113,0.7561738595772971,0.8330662721257918,0.9381425408365174,0.9839328746846128,0.9972046596295157,0.999688060184543,0.9999786490820983,0.9999991469112703,0.999999981212316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.3249822799086525,0.12324154264381114,0.21583161144666468,0.3249822799086525,0.39824691793169575,0.48295973707969025,0.575390261451094,0.6695329413999219,0.7582558215653972,0.8350737322555715,0.9394736120328964,0.9844892666261607,0.9973487111566859,0.9997106161938445,0.9999807198514338,0.9999992540360462,0.9999999841818531
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.3249822799086525,0.12324154264381114,0.21583161144666468,0.3249822799086525,0.39824691793169575,0.48295973707969025,0.575390261451094,0.6695329413999219,0.7582558215653972,0.8350737322555715,0.9394736120328964,0.9844892666261607,0.9973487111566859,0.9997106161938445,0.9999807198514338,0.9999992540360462,0.9999999841818531
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.3254739975327264,0.12324851698263971,0.21595747241687,0.3254739975327264,0.399069388385407,0.48419125249984557,0.577041128557474,0.6715137958222275,0.7603822610526467,0.8371144325854155,0.9408102634976035,0.9850390661000848,0.997488215781443,0.9997319326348426,0.9999826207747609,0.9999993490813008,0.9999999867143438
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.3254739975327264,0.12324851698263971,0.21595747241687,0.3254739975327264,0.399069388385407,0.48419125249984557,0.577041128557474,0.6715137958222275,0.7603822610526467,0.8371144325854155,0.9408102634976035,0.9850390661000848,0.997488215781443,0.9997319326348426,0.9999826207747609,0.9999993490813008,0.9999999867143438
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.32597879905270977,0.1232555885102023,0.21608638983803533,0.32597879905270977,0.3999135704928743,0.48545389150549373,0.578730348677375,0.6735348149362281,0.7625435865016036,0.8391788461123212,0.9421459841557296,0.9855796987404829,0.9976226550066816,0.9997519784680876,0.99998435714628,0.9999994329890065,0.9999999888632657
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.32597879905270977,0.1232555885102023,0.21608638983803533,0.32597879905270977,0.3999135704928743,0.48545389150549373,0.578730348677375,0.6735348149362281,0.7625435865016036,0.8391788461123212,0.9421459841557296,0.9855796987404829,0.9976226550066816,0.9997519784680876,0.99998435714628,0.9999994329890065,0.9999999888632657
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.3264951828015095,0.12326273291215079,0.21621796634222717,0.3264951828015095,0.40077694443735856,0.48674381841678394,0.5804526383546519,0.6755894421573393,0.7647325103604696,0.8412597678792572,0.9434759794747835,0.98610940009684,0.9977517431842705,0.999770760687847,0.9999859373834422,0.9999995067897117,0.9999999906798829
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.3264951828015095,0.12326273291215079,0.21621796634222717,0.3264951828015095,0.40077694443735856,0.48674381841678394,0.5804526383546519,0.6755894421573393,0.7647325103604696,0.8412597678792572,0.9434759794747835,0.98610940009684,0.9977517431842705,0.999770760687847,0.9999859373834422,0.9999995067897117,0.9999999906798829
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.3264951828015095,0.12326273291215079,0.21621796634222717,0.3264951828015095,0.40077694443735856,0.48674381841678394,0.5804526383546519,0.6755894421573393,0.7647325103604696,0.8412597678792572,0.9434759794747835,0.98610940009684,0.9977517431842705,0.999770760687847,0.9999859373834422,0.9999995067897117,0.9999999906798829
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.3267570702795237,0.1232659310676709,0.21628171419604053,0.3267570702795237,0.40122402686315584,0.4874249388830735,0.5813787539174898,0.6767130816159294,0.7659484098734225,0.8424323299004047,0.94424418231655,0.9864213940614132,0.9978288676623017,0.9997820813935032,0.9999868928060268,0.9999995512797514,0.9999999917647737
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.3267570702795237,0.1232659310676709,0.21628171419604053,0.3267570702795237,0.40122402686315584,0.4874249388830735,0.5813787539174898,0.6767130816159294,0.7659484098734225,0.8424323299004047,0.94424418231655,0.9864213940614132,0.9978288676623017,0.9997820813935032,0.9999868928060268,0.9999995512797514,0.9999999917647737
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.3270891302076574,0.12326993577591987,0.21636235823204017,0.3270891302076574,0.4017907930237055,0.48828745303894355,0.5825491789657532,0.6781290362386412,0.7674748098937441,0.843897387520056,0.9451923102875147,0.9868002942794835,0.9979206569628353,0.9997952282241179,0.9999879704633916,0.9999995997753809,0.9999999929012998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.3270891302076574,0.12326993577591987,0.21636235823204017,0.3270891302076574,0.4017907930237055,0.48828745303894355,0.5825491789657532,0.6781290362386412,0.7674748098937441,0.843897387520056,0.9451923102875147,0.9868002942794835,0.9979206569628353,0.9997952282241179,0.9999879704633916,0.9999995997753809,0.9999999929012998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.3274593989345226,0.1232743457535719,0.21645207568293423,0.3274593989345226,0.4024226502848333,0.489247974087678,0.5838500062977245,0.6796981999000663,0.7691599429012538,0.8455071691730731,0.9462213847260328,0.9872049504375139,0.9980167222938793,0.9998086538244344,0.9999890393191581,0.9999996462569999,0.9999999939481735
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.3274593989345226,0.1232743457535719,0.21645207568293423,0.3274593989345226,0.4024226502848333,0.489247974087678,0.5838500062977245,0.6796981999000663,0.7691599429012538,0.8455071691730731,0.9462213847260328,0.9872049504375139,0.9980167222938793,0.9998086538244344,0.9999890393191581,0.9999996462569999,0.9999999939481735
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.32785574519007493,0.12327900756206006,0.21654789165632715,0.32785574519007493,0.40309887515654275,0.49027481752160945,0.5852378854585859,0.681367529272456,0.7709458278746533,0.8472051428625371,0.9472935796039847,0.9876197978675324,0.9981132327598133,0.9998218142438197,0.9999900569001522,0.9999996890188988,0.9999999948737001
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.32785574519007493,0.12327900756206006,0.21654789165632715,0.32785574519007493,0.40309887515654275,0.49027481752160945,0.5852378854585859,0.681367529272456,0.7709458278746533,0.8472051428625371,0.9472935796039847,0.9876197978675324,0.9981132327598133,0.9998218142438197,0.9999900569001522,0.9999996890188988,0.9999999948737001
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.3282719663527637,0.12328384215043572,0.21664828148955906,0.3282719663527637,0.40380886951670947,0.4913517606541011,0.5866905793772283,0.6831097581955649,0.7728026092002946,0.8489621808696998,0.9483895082184716,0.9880370188030797,0.9982083479153746,0.9998344692853806,0.9999910072090449,0.9999997276079614,0.9999999956762973
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.3282719663527637,0.12328384215043572,0.21664828148955906,0.3282719663527637,0.40380886951670947,0.4913517606541011,0.5866905793772283,0.6831097581955649,0.7728026092002946,0.8489621808696998,0.9483895082184716,0.9880370188030797,0.9982083479153746,0.9998344692853806,0.9999910072090449,0.9999997276079614,0.9999999956762973
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.32870433103785834,0.12328880163558652,0.21675232556637397,0.32870433103785834,0.4045462561193273,0.4924690289986047,0.5881946631601719,0.6849083921101996,0.7747122030014046,0.8507606481908159,0.9494975531675524,0.988452072402379,0.9983010688004041,0.9998465057846541,0.9999918850006981,0.999999762049924,0.9999999963646411
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.32870433103785834,0.12328880163558652,0.21675232556637397,0.32870433103785834,0.4045462561193273,0.4924690289986047,0.5881946631601719,0.6849083921101996,0.7747122030014046,0.8507606481908159,0.9494975531675524,0.988452072402379,0.9983010688004041,0.9998465057846541,0.9999918850006981,0.999999762049924,0.9999999963646411
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.3291503489937618,0.12329385388881041,0.21685940848869106,0.3291503489937618,0.4053067777778023,0.49362008860464274,0.5897411449093393,0.6867523632669982,0.7766624678948945,0.8525887254628457,0.9506100491877485,0.9888620896000637,0.9983908235279132,0.9998578736508468,0.9999926900978673,0.9999997925729296,0.9999999969507948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.3291503489937618,0.12329385388881041,0.21685940848869106,0.3291503489937618,0.4053067777778023,0.49362008860464274,0.5897411449093393,0.6867523632669982,0.7766624678948945,0.8525887254628457,0.9506100491877485,0.9888620896000637,0.9983908235279132,0.9998578736508468,0.9999926900978673,0.9999997925729296,0.9999999969507948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.3296082339642167,0.12329897578636698,0.21696908765399125,0.3296082339642167,0.406087379984076,0.4948002450239466,0.5913235521882633,0.6886336937693777,0.7786446539649063,0.8544379216443333,0.9517216052212124,0.9892651643390744,0.9984772834475967,0.9998685574484301,0.999993424884306,0.9999998194887861,0.9999999974474346
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.3296082339642167,0.12329897578636698,0.21696908765399125,0.3296082339642167,0.406087379984076,0.4948002450239466,0.5913235521882633,0.6886336937693777,0.7786446539649063,0.8544379216443333,0.9517216052212124,0.9892651643390744,0.9984772834475967,0.9998685574484301,0.999993424884306,0.9999998194887861,0.9999999974474346
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.33007663508698043,0.12330414982300143,0.21708102749931613,0.33007663508698043,0.40688575214121664,0.49600594249075425,0.5929369743666789,0.6905463251261583,0.7806521237526728,0.8563018251994268,0.9528282586267063,0.9896599944489827,0.9985602695939846,0.9998785619583517,0.9999940930519763,0.9999998431363337,0.9999999978666635
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.33007663508698043,0.12330414982300143,0.21708102749931613,0.33007663508698043,0.40688575214121664,0.49600594249075425,0.5929369743666789,0.6905463251261583,0.7806521237526728,0.8563018251994268,0.9528282586267063,0.9896599944489827,0.9985602695939846,0.9998785619583517,0.9999940930519763,0.9999998431363337,0.9999999978666635
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.3305544888391851,0.12330936223792113,0.2171949632326602,0.3305544888391851,0.40770007467435837,0.49723437748657134,0.5945775342598713,0.6924854719165676,0.7826796450917641,0.8581754124793497,0.9539270045766192,0.9900456806867682,0.9986397001589628,0.9998879041216002,0.9999946989217058,0.9999998638529566,0.9999999982195201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.3305544888391851,0.12330936223792113,0.2171949632326602,0.3305544888391851,0.40770007467435837,0.49723437748657134,0.5945775342598713,0.6924854719165676,0.7826796450917641,0.8581754124793497,0.9539270045766192,0.9900456806867682,0.9986397001589628,0.9998879041216002,0.9999946989217058,0.9999998638529566,0.9999999982195201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.3305544888391851,0.12330936223792113,0.2171949632326602,0.3305544888391851,0.40770007467435837,0.49723437748657134,0.5945775342598713,0.6924854719165676,0.7826796450917641,0.8581754124793497,0.9539270045766192,0.9900456806867682,0.9986397001589628,0.9998879041216002,0.9999946989217058,0.9999998638529566,0.9999999982195201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.330796264109867,0.12331168837985645,0.21725002049303174,0.330796264109867,0.4081208065494456,0.4978816269567656,0.5954578674124632,0.6935438256790479,0.7838036906972472,0.8592291336759853,0.9545604660791972,0.9902724327688519,0.9986870674816535,0.9998935239076288,0.9999950644603119,0.9999998763126846,0.9999999984296956
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.330796264109867,0.12331168837985645,0.21725002049303174,0.330796264109867,0.4081208065494456,0.4978816269567656,0.5954578674124632,0.6935438256790479,0.7838036906972472,0.8592291336759853,0.9545604660791972,0.9902724327688519,0.9986870674816535,0.9998935239076288,0.9999950644603119,0.9999998763126846,0.9999999984296956
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.3311024041258706,0.12331459672068094,0.21731957271514943,0.3311024041258706,0.40865344359603545,0.4987001357136191,0.5965689107793452,0.6948756637677822,0.7852127911586279,0.8605438057510506,0.9553410935131191,0.9905473527017337,0.9987433380505214,0.9999000368465418,0.9999954758118708,0.9999998898584227,0.9999999986492081
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.3311024041258706,0.12331459672068094,0.21731957271514943,0.3311024041258706,0.40865344359603545,0.4987001357136191,0.5965689107793452,0.6948756637677822,0.7852127911586279,0.8605438057510506,0.9553410935131191,0.9905473527017337,0.9987433380505214,0.9999000368465418,0.9999954758118708,0.9999998898584227,0.9999999986492081
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.331443360566409,0.12331779502850014,0.2173968544987731,0.331443360566409,0.4092465434664907,0.4996105625665783,0.5978022550690797,0.6963498090530642,0.7867664899983029,0.8619864998018871,0.9561872054347307,0.9908405198967191,0.99880213164743,0.9999066753567785,0.9999958829271477,0.9999999028095197,0.9999999988508258
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.331443360566409,0.12331779502850014,0.2173968544987731,0.331443360566409,0.4092465434664907,0.4996105625665783,0.5978022550690797,0.6963498090530642,0.7867664899983029,0.8619864998018871,0.9561872054347307,0.9908405198967191,0.99880213164743,0.9999066753567785,0.9999958829271477,0.9999999028095197,0.9999999988508258
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.3318079494884143,0.1233211719135864,0.21747930022991546,0.3318079494884143,0.4098806321327936,0.5005828442077375,0.5991167599462788,0.6979163892131275,0.788411292571233,0.8635065268428243,0.9570677015074524,0.991140666813199,0.9988611083078429,0.9999131715031799,0.9999962697402182,0.9999999146966033,0.9999999990285904
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.3318079494884143,0.1233211719135864,0.21747930022991546,0.3318079494884143,0.4098806321327936,0.5005828442077375,0.5991167599462788,0.6979163892131275,0.788411292571233,0.8635065268428243,0.9570677015074524,0.991140666813199,0.9988611083078429,0.9999131715031799,0.9999962697402182,0.9999999146966033,0.9999999990285904
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.33219047494026116,0.12332467023643334,0.2175656002001091,0.33219047494026116,0.41054578946126374,0.5016016488981132,0.6004914068517165,0.6995498734851798,0.7901197701525909,0.8650778849718578,0.957966721085959,0.991442167479927,0.9989191524287538,0.9999194082628414,0.9999966303112499,0.9999999254003397,0.9999999991823476
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.33219047494026116,0.12332467023643334,0.2175656002001091,0.33219047494026116,0.41054578946126374,0.5016016488981132,0.6004914068517165,0.6995498734851798,0.7901197701525909,0.8650778849718578,0.957966721085959,0.991442167479927,0.9989191524287538,0.9999194082628414,0.9999966303112499,0.9999999254003397,0.9999999991823476
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.33258752600678476,0.12332825555648712,0.21765496807177184,0.33258752600678476,0.41123607354800423,0.5026577815571025,0.6019135655444203,0.7012348899689117,0.7918753889541029,0.8666849101646333,0.9588748130742207,0.991741776846281,0.998975664476653,0.9999253314718848,0.9999969627895267,0.9999999349340859,0.9999999993138932
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.33258752600678476,0.12332825555648712,0.21765496807177184,0.33258752600678476,0.41123607354800423,0.5026577815571025,0.6019135655444203,0.7012348899689117,0.7918753889541029,0.8666849101646333,0.9588748130742207,0.991741776846281,0.998975664476653,0.9999253314718848,0.9999969627895267,0.9999999349340859,0.9999999993138932
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.3329968373548517,0.12333190488226035,0.2177468801757189,0.3329968373548517,0.41194753710796683,0.5037451254564559,0.6033748175872065,0.7029611747242215,0.7936671034818945,0.8683171578412898,0.9597857781336819,0.9920374605699649,0.9990303057477425,0.9999309180019325,0.9999972672357776,0.9999999433665017,0.9999999994256462
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.3329968373548517,0.12333190488226035,0.2177468801757189,0.3329968373548517,0.41194753710796683,0.5037451254564559,0.6033748175872065,0.7029611747242215,0.7936671034818945,0.8683171578412898,0.9597857781336819,0.9920374605699649,0.9990303057477425,0.9999309180019325,0.9999972672357776,0.9999999433665017,0.9999999994256462
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.3334167919483413,0.12333560174848797,0.21784096168271277,0.3334167919483413,0.41267736174850117,0.5048593071719466,0.6048691324422845,0.704721364696091,0.7954869920569029,0.8699671619846835,0.9606952819100025,0.9923278789487723,0.9990828853373981,0.9999361616549003,0.9999975446652384,0.999999950788491,0.9999999995201186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.3334167919483413,0.12333560174848797,0.21784096168271277,0.3334167919483413,0.41267736174850117,0.5048593071719466,0.6048691324422845,0.704721364696091,0.7954869920569029,0.8699671619846835,0.9606952819100025,0.9923278789487723,0.9990828853373981,0.9999361616549003,0.9999975446652384,0.999999950788491,0.9999999995201186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.33384617261313076,0.12333933374899722,0.21793692970677955,0.33384617261313076,0.4134234254492129,0.5059970294249512,0.6063919555981935,0.7065098934961686,0.7973290726817225,0.8716293114371446,0.9616001570511593,0.9926121259318758,0.9991333027640932,0.9999410660210648,0.9999977965718221,0.9999999572975607,0.9999999995996911
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.33384617261313076,0.12333933374899722,0.21793692970677955,0.33384617261313076,0.4134234254492129,0.5059970294249512,0.6063919555981935,0.7065098934961686,0.7973290726817225,0.8716293114371446,0.9616001570511593,0.9926121259318758,0.9991333027640932,0.9999410660210648,0.9999977965718221,0.9999999572975607,0.9999999995996911
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.33428402527835743,0.12334309117357424,0.2180345619656199,0.33428402527835743,0.4141840644563853,0.5071557037030623,0.6079397061665751,0.7083223825251583,0.7991886493402299,0.8732992285989082,0.9624980156090434,0.9928895834303968,0.9991815158553516,0.9999456405112207,0.9999980246717537,0.9999999629900402,0.9999999996665235
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.33428402527835743,0.12334309117357424,0.2180345619656199,0.33428402527835743,0.4141840644563853,0.5071557037030623,0.6079397061665751,0.7083223825251583,0.7991886493402299,0.8732992285989082,0.9624980156090434,0.9928895834303968,0.9991815158553516,0.9999456405112207,0.9999980246717537,0.9999999629900402,0.9999999996665235
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.33428402527835743,0.12334309117357424,0.2180345619656199,0.33428402527835743,0.4141840644563853,0.5071557037030623,0.6079397061665751,0.7083223825251583,0.7991886493402299,0.8732992285989082,0.9624980156090434,0.9928895834303968,0.9991815158553516,0.9999456405112207,0.9999980246717537,0.9999999629900402,0.9999999996665235
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.33450542381466525,0.12334476574140707,0.21808169977849506,0.33450542381466525,0.4145768572177925,0.5077659393702982,0.6087699549372007,0.7093113416779249,0.80021936957559,0.8742382495780632,0.9630156044389407,0.9930526903049357,0.999210263193314,0.99994839167155,0.9999981622385771,0.999999966411649,0.9999999997062959
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.33450542381466525,0.12334476574140707,0.21808169977849506,0.33450542381466525,0.4145768572177925,0.5077659393702982,0.6087699549372007,0.7093113416779249,0.80021936957559,0.8742382495780632,0.9630156044389407,0.9930526903049357,0.999210263193314,0.99994839167155,0.9999981622385771,0.999999966411649,0.9999999997062959
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.3347856887253729,0.1233468585420758,0.2181412295996428,0.3347856887253729,0.4150739968689492,0.5085374428444063,0.6098175104250362,0.7105555020898701,0.8015110803338182,0.875409416453035,0.9636531620276153,0.9932503331766859,0.9992443887227842,0.9999515770285446,0.9999983168572493,0.9999999701257204,0.9999999997477542
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.3347856887253729,0.1233468585420758,0.2181412295996428,0.3347856887253729,0.4150739968689492,0.5085374428444063,0.6098175104250362,0.7105555020898701,0.8015110803338182,0.875409416453035,0.9636531620276153,0.9932503331766859,0.9992443887227842,0.9999515770285446,0.9999983168572493,0.9999999701257204,0.9999999997477542
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.3350977523215201,0.12334915907578124,0.2182073566646983,0.3350977523215201,0.4156274408426042,0.509395385203831,0.6109800962201598,0.7119322438731369,0.802934937420465,0.8766942211527989,0.9643439170920151,0.9934609794961106,0.9992800188149963,0.9999548207691268,0.9999984696996118,0.9999999736713135,0.9999999997857594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.3350977523215201,0.12334915907578124,0.2182073566646983,0.3350977523215201,0.4156274408426042,0.509395385203831,0.6109800962201598,0.7119322438731369,0.802934937420465,0.8766942211527989,0.9643439170920151,0.9934609794961106,0.9992800188149963,0.9999548207691268,0.9999984696996118,0.9999999736713135,0.9999999997857594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.33543137443996074,0.12335158714961773,0.21827788447204685,0.33543137443996074,0.41621901092216473,0.5103114268263771,0.6122189188013694,0.7133949720966211,0.8044418953090678,0.8780474998397095,0.9650624651208364,0.9936765291592369,0.9993157351749571,0.9999579920653086,0.999998614749032,0.9999999769207136,0.9999999998192043
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.33543137443996074,0.12335158714961773,0.21827788447204685,0.33543137443996074,0.41621901092216473,0.5103114268263771,0.6122189188013694,0.7133949720966211,0.8044418953090678,0.8780474998397095,0.9650624651208364,0.9936765291592369,0.9993157351749571,0.9999579920653086,0.999998614749032,0.9999999769207136,0.9999999998192043
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.3357813443130308,0.12335410166604731,0.21835169269215984,0.3357813443130308,0.4168394551765838,0.5112711277812984,0.613514176222614,0.7149198552685497,0.8060068298257346,0.8794461074978621,0.9657958658409453,0.9938929446309559,0.9993508634522571,0.9999610340490501,0.9999987498023912,0.9999999798423068,0.9999999998480781
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.3357813443130308,0.12335410166604731,0.21835169269215984,0.3357813443130308,0.4168394551765838,0.5112711277812984,0.613514176222614,0.7149198552685497,0.8060068298257346,0.8794461074978621,0.9657958658409453,0.9938929446309559,0.9993508634522571,0.9999610340490501,0.9999987498023912,0.9999999798423068,0.9999999998480781
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.33614454538466304,0.12335667788575881,0.2184281094902903,0.33614454538466304,0.4174832387681411,0.5122658385248503,0.6148539839519651,0.7164925622737333,0.807614615281606,0.8808761193218453,0.9665364206268409,0.9941079024584961,0.9993850426949747,0.9999639206241315,0.9999988741932306,0.9999999824407609,0.9999999998727349
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.33614454538466304,0.12335667788575881,0.2184281094902903,0.33614454538466304,0.4174832387681411,0.5122658385248503,0.6148539839519651,0.7164925622737333,0.807614615281606,0.8808761193218453,0.9665364206268409,0.9941079024584961,0.9993850426949747,0.9999639206241315,0.9999988741932306,0.9999999824407609,0.9999999998727349
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.3365189109595259,0.12335929931918739,0.21850668810723026,0.3365189109595259,0.4181466904437059,0.5132898139603433,0.6162304324519848,0.7181035382841527,0.8092551619009059,0.8823282647131758,0.9672790892194811,0.9943199503160768,0.9994180701869692,0.999966640858684,0.9999989879707971,0.9999999847357504,0.9999999998936434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.3365189109595259,0.12335929931918739,0.21850668810723026,0.3365189109595259,0.4181466904437059,0.5132898139603433,0.6162304324519848,0.7181035382841527,0.8092551619009059,0.8823282647131758,0.9672790892194811,0.9943199503160768,0.9994180701869692,0.999966640858684,0.9999989879707971,0.9999999847357504,0.9999999998936434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.33690296836086436,0.12336195417781431,0.218587109295826,0.33690296836086436,0.4188271934803442,0.5143389534646571,0.6176378652794579,0.7197459402253585,0.8109212452774119,0.8837959280212625,0.9680203551480862,0.9945281352430538,0.9994498327414877,0.9999691920700999,0.9999990915396526,0.9999999867528888,0.9999999999112867
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.33690296836086436,0.12336195417781431,0.218587109295826,0.33690296836086436,0.4188271934803442,0.5143389534646571,0.6176378652794579,0.7197459402253585,0.8109212452774119,0.8837959280212625,0.9680203551480862,0.9945281352430538,0.9994498327414877,0.9999691920700999,0.9999990915396526,0.9999999867528888,0.9999999999112867
