,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
bravo_without_replacement | p=0.55 | alpha=0.05,215,0.0001844321254755246,7.899424102383621e-07,2.746745343599544e-05,0.0001844321254755246,0.0004174909137146724,0.0008644343711513498,0.0016378555377084892,0.0028403089536937856,0.004508098460326883,0.006547158555209175,0.010557028155833934,0.011828631617229359,0.009110642575018911,0.004750121819463893,0.001642165688327164,0.00036641114015213325,5.097029962450372e-05
bravo_without_replacement | p=0.55 | alpha=0.05,220,0.0005738111679978645,2.5693069984709006e-06,8.749485645449036e-05,0.0005738111679978645,0.0012800103647137582,0.0026067420089266003,0.0048484560280480085,0.00823782074209652,0.012785238508831929,0.0181208052023915,0.027660394490239496,0.029096391519406288,0.02085835850064702,0.010029960527924146,0.0031670733511009116,0.0006387399144034817,7.940761076026079e-05
bravo_without_replacement | p=0.55 | alpha=0.05,225,0.0002424608179964779,9.731347730389058e-07,3.565244696670935e-05,0.0002424608179964779,0.000548744093792847,0.0011310309855206704,0.002123900840488051,0.0036343486720212524,0.005666664581833277,0.008048410145841721,0.012242915073064098,0.01269912125891209,0.00887794562601789,0.004114543012809328,0.0012364553900657258,0.00023407787311689165,2.6903641760997998e-05
bravo_without_replacement | p=0.55 | alpha=0.05,230,0.00017138560201414326,6.001000655126739e-07,2.4025611833213272e-05,0.00017138560201414326,0.00039594272205931613,0.0008312182580697182,0.0015863768326538936,0.0027528745684329736,0.004343415748683601,0.006228910403962663,0.009596722124120839,0.009992416341507037,0.006948219312516164,0.003172366821607083,0.0009297131479276414,0.00016980394213008014,1.8609574773747427e-05
bravo_without_replacement | p=0.55 | alpha=0.05,235,0.0005370733264234912,1.965944569589588e-06,7.70871582004036e-05,0.0005370733264234912,0.0012226698796681216,0.0025244667301274185,0.004729285290482522,0.008040104963809459,0.012403295231084063,0.017357332957117676,0.025309317809562606,0.024733520884881722,0.016001433257307893,0.006735137836709955,0.001801941401110898,0.00029730269630210446,2.909911654940541e-05
bravo_without_replacement | p=0.55 | alpha=0.05,240,0.00022784175851297856,7.47076977467421e-07,3.152973369797978e-05,0.00022784175851297856,0.0005262969433700685,0.0010998742212870209,0.0020804076767371848,0.0035621887430730297,0.0055208888136769815,0.00774238090952625,0.011250109841299734,0.010840080311461683,0.0068380787476020515,0.0027733690843039583,0.0007059207477369068,0.00010927980410409091,9.882984784947097e-06
bravo_without_replacement | p=0.55 | alpha=0.05,245,0.000651591042621876,2.2332288925822808e-06,9.231966699593112e-05,0.000651591042621876,0.0014831809423067632,0.003048492960934153,0.0056600935868462736,0.009494539306026777,0.014387629586733718,0.01968838495836532,0.02707387366726765,0.024481796605369463,0.014366823580905793,0.005370850984493357,0.0012477683650530238,0.000174450115098733,1.408580094927506e-05
bravo_without_replacement | p=0.55 | alpha=0.05,250,0.00026493834977706293,8.138859130690887e-07,3.620185516038815e-05,0.00026493834977706293,0.0006118013747582055,0.0012725368186399014,0.002385051123112266,0.004028576858252276,0.006131643911213804,0.008406246666238574,0.011512508995864083,0.010257407656424437,0.005864704583236193,0.0021107164495170294,0.0004660551734359513,6.10664096945169e-05,4.550006393913585e-06
bravo_without_replacement | p=0.55 | alpha=0.05,255,0.00018430070403925973,4.934605883489766e-07,2.4001250051788082e-05,0.00018430070403925973,0.000434482565980393,0.0009205556334185502,0.0017536318790963065,0.0030039965768231427,0.00462676984678243,0.0064047184384744904,0.008883217072277395,0.007943638338970587,0.004516152636320617,0.0016005862904342346,0.00034448086374226443,4.351641559387456e-05,3.0891058155900197e-06
bravo_without_replacement | p=0.55 | alpha=0.05,260,0.0005694285665035731,1.5936231599143877e-06,7.592650400406772e-05,0.0005694285665035731,0.0013227874935644243,0.0027562903729818566,0.005153698338050865,0.008648259511319907,0.013022415618816218,0.017588312965090447,0.023080462625027463,0.019363201785911836,0.010237192754286834,0.0033427864966594644,0.0006563149527718127,7.483264275331308e-05,4.7394429119317864e-06
bravo_without_replacement | p=0.55 | alpha=0.05,265,0.00023880956847312628,5.982400546161397e-07,3.069406268586222e-05,0.00023880956847312628,0.0005629263123541301,0.0011872806356203426,0.0022414561479745703,0.003788204918344625,0.005730493271134021,0.007755517249020336,0.010139348303466893,0.008384016460418513,0.004319798848628536,0.0013582793613953234,0.0002535024420504589,2.709149715915694e-05,1.5833514474768424e-06
bravo_without_replacement | p=0.55 | alpha=0.05,270,0.0006767191451771751,1.771770006103691e-06,8.90531536818835e-05,0.0006767191451771751,0.001571859976343779,0.0032603937858889263,0.006041527868317111,0.010002072555686536,0.014791806781404774,0.0195315069266393,0.024157183569644167,0.01873785294788158,0.008976754580813633,0.0026000378000714665,0.00044257753960342985,4.267842499969737e-05,2.2246447371175333e-06
bravo_without_replacement | p=0.55 | alpha=0.05,275,0.0002729193178318256,6.399583554147019e-07,3.4629143395309275e-05,0.0002729193178318256,0.0006431593554137149,0.0013500945077078996,0.0025254484494762457,0.004210000498244655,0.006253280596122699,0.00827178159022371,0.010186926708003384,0.007782928220167716,0.0036309943466957756,0.0010118418594335134,0.00016356420262539253,1.4767123474209148e-05,7.094198811947696e-07
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.00018887524547382226,3.856188183325943e-07,2.2832847021092958e-05,0.00018887524547382226,0.0004544592991723252,0.0009718605691885372,0.0018478842842688085,0.0031242854945576137,0.004696180309548071,0.006272457055435315,0.0078228068420146,0.005997622557854539,0.002781578448637481,0.0007630339992798398,0.00012016581492233258,1.0452754821650785e-05,4.780281516207885e-07
bravo_without_replacement | p=0.55 | alpha=0.05,285,0.0005803864051373797,1.238465585113524e-06,7.183921735201616e-05,0.0005803864051373797,0.00137601580232903,0.002893753830614373,0.005400092616279826,0.008942936766754575,0.013140257396270455,0.017121562878513755,0.020195853356691502,0.014519982234031146,0.006258835413414207,0.0015807986157095465,0.00022692957827460237,1.7800439275827243e-05,7.255013489723903e-07
bravo_without_replacement | p=0.55 | alpha=0.05,290,0.00024210028917900719,4.620321965045423e-07,2.8878709100774542e-05,0.00024210028917900719,0.0005824893322718734,0.0012399918494588622,0.0023364434282578694,0.0038969948640098233,0.005752270912053703,0.007510049521855048,0.008823847588349334,0.006250787428326968,0.0026246668277032314,0.0006379596208721289,8.698808205224685e-05,6.389192425796246e-06,2.400110786724514e-07
bravo_without_replacement | p=0.55 | alpha=0.05,295,0.0006828251992664511,1.361844870402675e-06,8.339573809620294e-05,0.0006828251992664511,0.0016187792108224935,0.0033887834875474545,0.006266747787819905,0.010237876779285891,0.014771891176796087,0.018813521379831714,0.020904383415670937,0.013885003629935156,0.005417892456049625,0.0012122518024072378,0.0001506367162985527,9.974206738586707e-06,3.338051993032215e-07
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.0002740947672197425,4.891771196281555e-07,3.2269325395510645e-05,0.0002740947672197425,0.0006593193527586998,0.0013969075839040277,0.0026078229857963275,0.004289915135205948,0.006216698777939945,0.00793137445247555,0.008773379374846119,0.00573805976679507,0.0021793956994692774,0.0004688805571486667,5.5287481252424245e-05,3.4240071397036497e-06,1.0548004903848086e-07
bravo_without_replacement | p=0.55 | alpha=0.05,305,0.00018908441897560105,2.9351980434292343e-07,2.1201972438534223e-05,0.00018908441897560105,0.00046445490663514163,0.0010025948071023473,0.0019026927820256936,0.0031746626036901248,0.004655782435798541,0.005997750654988277,0.006718410295488624,0.004408758503209417,0.0016641983403756768,0.0003523171547278822,4.045199555653235e-05,2.4121554334280277e-06,7.067990438536104e-08
bravo_without_replacement | p=0.55 | alpha=0.05,310,0.0005791001154851017,9.394861061517866e-07,6.648899379322603e-05,0.0005791001154851017,0.0014015417696445981,0.0029749966636595645,0.005540625951000733,0.009054030347692107,0.012978026680659989,0.016307355057896433,0.017269963151000926,0.010622417976541407,0.0037245845659140894,0.0007255017078148274,7.586974655134361e-05,4.075749749841577e-06,1.063147818607173e-07
bravo_without_replacement | p=0.55 | alpha=0.05,315,0.00024071540190379287,3.4895270582202475e-07,2.6626939366282333e-05,0.00024071540190379287,0.0005912665303507189,0.0012705306111804315,0.0023893025091411045,0.00393237338474425,0.005662392970627708,0.00712884534613262,0.007518752129842011,0.004555315239734302,0.0015552244154124243,0.00029136071661114613,2.891865316589684e-05,1.4532457572609429e-06,3.4895707084239676e-08
bravo_without_replacement | p=0.55 | alpha=0.05,320,0.0006768564006797616,1.025352292979597e-06,7.666244943237666e-05,0.0006768564006797616,0.0016380957071149159,0.0034612685928529013,0.006387677835976569,0.010296041614105123,0.014490170470749597,0.0177932368023375,0.017740574907208054,0.010073142383181577,0.0031939818386585504,0.0005504429748525865,4.9747800493511765e-05,2.251520106646511e-06,4.811094919853373e-08
bravo_without_replacement | p=0.55 | alpha=0.05,325,0.0002708256118384608,3.6679855735787304e-07,2.956061411609977e-05,0.0002708256118384608,0.0006651047940252278,0.0014224284683552906,0.0026501282911054413,0.004301320019912283,0.006079702323505954,0.007478222335291595,0.007421357954192878,0.00414797666614386,0.0012796649310578695,0.0002119230272665896,1.8160477368490747e-05,7.67998039749805e-07,1.5087310430644402e-08
bravo_without_replacement | p=0.55 | alpha=0.05,330,0.00018640531220025258,2.193591953396401e-07,1.9371573972275932e-05,0.00018640531220025258,0.0004675298605299468,0.0010188427154675726,0.0019298043446824345,0.003177114568660171,0.004544785213353351,0.005644713710949329,0.005672377705334474,0.003180560147369925,0.0009749169509717224,0.0001588131261413832,1.324504402190002e-05,5.389566883319881e-07,1.0062211864620298e-08
bravo_without_replacement | p=0.55 | alpha=0.05,335,0.0005696119315757323,7.00498686019577e-07,6.061495117075647e-05,0.0005696119315757323,0.00140757545270224,0.003016030915008001,0.005605696758898094,0.009037590171890604,0.012634106733938793,0.015303205342894819,0.014533355327271423,0.007634402794017522,0.0021724400450427823,0.00032538036604482006,2.469556223990289e-05,9.044092493826274e-07,1.5014021036187075e-08
bravo_without_replacement | p=0.55 | alpha=0.05,340,0.00023617419623438648,2.592930043263012e-07,2.4206577423108126e-05,0.00023617419623438648,0.0005923719289497449,0.00128502147137799,0.002411772031776752,0.003916211046449056,0.00549959298685128,0.006674123495423925,0.00631132388041796,0.0032646695657364035,0.0009041501049009659,0.0001301673243741895,9.36934550884773e-06,3.20663333487425e-07,4.894307436920221e-09
bravo_without_replacement | p=0.55 | alpha=0.05,345,0.00016471549860458198,1.570091078925788e-07,1.6069697187402812e-05,0.00016471549860458198,0.00042198098067080245,0.0009328367023008596,0.0017800589559408854,0.0029320815411580862,0.004167363616398932,0.0051068418071769555,0.004890213225144223,0.00253756571561392,0.0006982010499423344,9.885689011355993e-05,6.9235227060856315e-06,2.2792502699558507e-07,3.3047222973409684e-09
bravo_without_replacement | p=0.55 | alpha=0.05,350,0.000509007519966712,5.070633881882948e-07,5.085299199186101e-05,0.000509007519966712,0.0012847028315348726,0.002792250069419293,0.00522802091226916,0.008432239323194651,0.011711001470070136,0.013994017811738223,0.012660612965414786,0.006152677959767954,0.0015709257970709144,0.00020440606502746174,1.3020414558376604e-05,3.855173522833683e-07,4.966375935425887e-09
bravo_without_replacement | p=0.55 | alpha=0.05,355,0.00021267445844390262,1.889963779074517e-07,2.0459612759784172e-05,0.00021267445844390262,0.000544889181204742,0.0011990845507902086,0.0022672338304973944,0.0036832686261967,0.0051389563371277,0.006152619673204565,0.005542625458347015,0.0026521906357150644,0.0006589643387465425,8.239824742283699e-05,4.976067010863217e-06,1.3762800010814021e-07,1.6291448637216164e-09
bravo_without_replacement | p=0.55 | alpha=0.05,360,0.0006002677573440635,5.574057768807222e-07,5.913328478856414e-05,0.0006002677573440635,0.0015151667012712037,0.0032782371784239447,0.0060818758231139585,0.009674576721382574,0.013189538364934819,0.015397823253983332,0.013104380525181095,0.005871875307473703,0.0013536256227958629,0.0001555198519650021,8.540144039866993e-06,2.1238187635857089e-07,2.2329184950300835e-09
bravo_without_replacement | p=0.55 | alpha=0.05,365,0.00024062375763700845,1.9944648149981894e-07,2.283195040874086e-05,0.00024062375763700845,0.0006164425190788012,0.0013501399974180735,0.0025289924199117272,0.004051100639539778,0.005546921109102405,0.006486350238233963,0.005493335585486849,0.002421981721465486,0.0005428850696995945,5.988420882543947e-05,3.1143752245028543e-06,7.22605200217049e-08,6.971300837786851e-10
bravo_without_replacement | p=0.55 | alpha=0.05,370,0.00016569241485401935,1.1911888008117262e-07,1.4960227925791275e-05,0.00016569241485401935,0.00043361747210881067,0.0009679043502532936,0.0018434684610412495,0.0029956685879931628,0.0041514841362003,0.00490205112149943,0.004203648441084084,0.0018588683952592605,0.0004138226409731909,4.487407880007247e-05,2.269434510389884e-06,5.0611959471986624e-08,4.634100520039214e-10
bravo_without_replacement | p=0.55 | alpha=0.05,375,0.0005068821805701806,3.8078464779571855e-07,4.6867179493724724e-05,0.0005068821805701806,0.001306814073906342,0.002867818772229551,0.0053588712736615755,0.008526093971452034,0.011544385725091304,0.013290409817615253,0.010763795262396453,0.004455610734219779,0.0009199309482026941,9.161192104888372e-05,4.210484988435585e-06,8.437309961606903e-08,6.856067149747739e-10
bravo_without_replacement | p=0.55 | alpha=0.05,380,0.00021017914061805852,1.4073349850800277e-07,1.8708307608596687e-05,0.00021017914061805852,0.0005501043228832624,0.0012223473459995436,0.0023066876006853925,0.0036965220127391663,0.005027912619872734,0.005799119648017327,0.004675533025961488,0.0019049915242473918,0.00038254525538891735,3.658486714250101e-05,1.5927220994083703e-06,2.9780883407372985e-08,2.2206196013577482e-10
bravo_without_replacement | p=0.55 | alpha=0.05,385,0.0005900538184056644,4.128093665475664e-07,5.378424211808308e-05,0.0005900538184056644,0.0015214184355189734,0.0033235807933117176,0.006153345305527339,0.009654368195384368,0.012829668402317727,0.014426653372165307,0.010984196549390575,0.004188806740994954,0.0007799864390108687,6.849009967322142e-05,2.70900806497188e-06,4.54994148557514e-08,3.009769450618587e-10
bravo_without_replacement | p=0.55 | alpha=0.05,390,0.00023544693842865227,1.4690041130827638e-07,2.0666039900345924e-05,0.00023544693842865227,0.0006162092557232363,0.0013627586548036938,0.002547474675154394,0.00402490079876609,0.005371763423772852,0.006050083504552476,0.004583033517809995,0.0017191027221093852,0.00031110174404031454,2.6210618584780988e-05,9.810104718413786e-07,1.5356247046325967e-08,9.308767380993545e-11
bravo_without_replacement | p=0.55 | alpha=0.05,395,0.00016167474720494413,8.73956296800377e-08,1.3498459046492711e-05,0.00016167474720494413,0.00043230185548934446,0.0009744642039827057,0.001852375409923755,0.002969159906958072,0.004010899079067083,0.004561598388307442,0.003498624890078127,0.0013160211138856963,0.0002364673999905242,1.9577065478966188e-05,7.121490693447015e-07,1.0707327915554471e-08,6.154588352589935e-11
bravo_without_replacement | p=0.55 | alpha=0.05,400,0.0004933285689319364,2.7864378230966796e-07,4.218153496448541e-05,0.0004933285689319364,0.0012994526533768392,0.0028795097998011994,0.0053697923610680045,0.008426138001592092,0.011119511888092633,0.012327698362923233,0.008926175626044206,0.003141457391434702,0.0005231847350212704,3.9749096749527276e-05,1.3128940935542713e-06,1.7718593653288862e-08,9.027742689144148e-11
bravo_without_replacement | p=0.55 | alpha=0.05,405,0.00020402441393830388,1.0261726271413185e-07,1.6789056193568378e-05,0.00020402441393830388,0.0005456304827714629,0.0012243328871698546,0.0023058420218622184,0.00364446923102717,0.004831236223341408,0.0053658853457418205,0.0038671066867952885,0.001339163356896921,0.00021681896670458793,1.580949426912194e-05,4.942233479652368e-07,6.217222802980434e-09,2.9029792505357767e-11
bravo_without_replacement | p=0.55 | alpha=0.05,410,0.0005716372442338987,3.0038768608179646e-07,4.817283352947867e-05,0.0005716372442338987,0.0015059640116158073,0.003321924894920009,0.006137441757645201,0.009496138321897834,0.012297167560721535,0.013313456514764763,0.009057146534154039,0.002934112735363952,0.0004402276065273934,2.945077142778881e-05,8.357234280453144e-07,9.433686823192324e-09,3.902894844461544e-11
bravo_without_replacement | p=0.55 | alpha=0.05,415,0.00022761041703368726,1.0656436793434626e-07,1.8464961314166286e-05,0.00022761041703368726,0.0006087071314970941,0.0013594030148525078,0.0025360073838508954,0.00395138180150402,0.005138902289502888,0.005572247765781862,0.003770846799723563,0.0012011900346589573,0.00017507037474135502,1.123028006387976e-05,3.0130879124335315e-07,3.1665798398822e-09,1.1989527177652837e-11
bravo_without_replacement | p=0.55 | alpha=0.05,420,0.00015605770034633965,6.323267167938036e-08,1.2038243478180421e-05,0.00015605770034633965,0.00042645384106034103,0.0009708441615429366,0.0018418847984456796,0.0029117065338622444,0.0038329371245204797,0.004196890811902013,0.002875416706432574,0.0009183724591103495,0.00013286340959428087,8.371572282830631e-06,2.1818008375442447e-07,2.2008016674278214e-09,7.894193931016648e-12
bravo_without_replacement | p=0.55 | alpha=0.05,425,0.0004755919930733262,2.013409265278387e-07,3.757308752371383e-05,0.0004755919930733262,0.0012801939854882628,0.002864823976544085,0.0053314118526206905,0.00824972520054946,0.01060738026965047,0.011320102691899564,0.0073188911089260384,0.002185935824043518,0.00029293038333204856,1.6925165788539237e-05,4.001567982866884e-07,3.619307214622776e-09,1.149323795692935e-11
bravo_without_replacement | p=0.55 | alpha=0.05,430,0.00019638505797418032,7.39617951756773e-08,1.4927218682129401e-05,0.00019638505797418032,0.0005367694659143737,0.0012164266115125015,0.002286345085185374,0.00356352969834754,0.0046026779553327325,0.00492063491221517,0.0031659142713189752,0.0009301140087041838,0.00012111611087697404,6.71189809708373e-06,1.5006810912251277e-07,1.2638685984566076e-09,3.6731852102143765e-12
bravo_without_replacement | p=0.55 | alpha=0.05,435,0.0001365053882970368,4.445709843266839e-08,9.863385117025498e-06,0.0001365053882970368,0.0003812829998211868,0.000880895261745805,0.00168393494838581,0.002663045440945354,0.003481713491872397,0.0037588457466742704,0.002448540654091459,0.0007212276272841826,9.321317564290786e-05,5.073016200177968e-06,1.1014945555214945e-07,8.900786754563711e-10,2.449525369008801e-12
bravo_without_replacement | p=0.55 | alpha=0.05,440,0.0004209491684940799,1.4324487710363362e-07,3.115275463877556e-05,0.0004209491684940799,0.0011581348151410592,0.0026299752866526627,0.004931155806331185,0.007632596878836171,0.009745923821012288,0.010253584743549905,0.006301145954865232,0.0017349963391641375,0.00020761184583868256,1.0355736366143519e-05,2.038542880951631e-07,1.4759910733562826e-09,3.5930484386161977e-12
bravo_without_replacement | p=0.55 | alpha=0.05,445,0.00017526148016934034,5.301372406496968e-08,1.2475689894395596e-05,0.00017526148016934034,0.0004896677988509357,0.0011261866652188329,0.0021328102523578037,0.003325394898816813,0.00426554274621283,0.004495798502454913,0.002749375182134411,0.000744605258283987,8.656679002447051e-05,4.140457841229949e-06,7.705139484956411e-08,5.192254443294942e-10,1.156077525987241e-12
bravo_without_replacement | p=0.55 | alpha=0.05,450,0.0004936773246448875,1.560062303229049e-07,3.599130870607807e-05,0.0004936773246448875,0.0013586020515535067,0.0030712543580447235,0.005704917686980786,0.0087056903874656,0.010905855574566043,0.011201325242483146,0.006461733039297531,0.0016356934293514178,0.00017603803282320777,7.715358797170089e-06,1.3013757386335467e-07,7.855299447963138e-10,1.546521068443023e-12
bravo_without_replacement | p=0.55 | alpha=0.05,455,0.000197224131240172,5.543328054262948e-08,1.3834198444521122e-05,0.000197224131240172,0.0005510845494915374,0.0012614588002214766,0.0023662347875244186,0.0036364413351097032,0.004575113309358741,0.004706198422572049,0.0026999828884406523,0.0006717562759035237,7.018188473996826e-05,2.9466348118595674e-06,4.693411750171035e-08,2.6333732609741423e-10,4.735076715940274e-13
bravo_without_replacement | p=0.55 | alpha=0.05,460,0.00013541853798406541,3.28786753977181e-08,9.026698875610095e-06,0.00013541853798406541,0.00038673284179989355,0.000902587579250688,0.0017220763578281342,0.002685389925367041,0.003420005416217194,0.003552583586301012,0.002063338336347058,0.0005145882921414708,5.334205317631892e-05,2.1984429821283296e-06,3.398469740670149e-08,1.8280866142904528e-10,3.109509782720141e-13
bravo_without_replacement | p=0.55 | alpha=0.05,465,0.0004136724851839518,1.0492888043969586e-07,2.8242685667547264e-05,0.0004136724851839518,0.0011635971687654193,0.0026691202578501697,0.004994463518251324,0.00762194545836857,0.009479013713012538,0.009594078900127782,0.0052547413947953365,0.0012244493565613484,0.00011744553311289577,4.433074196356333e-06,6.207516160414579e-08,2.9888240377242103e-10,4.4914797733998743e-13
bravo_without_replacement | p=0.55 | alpha=0.05,470,0.0001710325716226084,3.852821674019492e-08,1.1228577504431071e-05,0.0001710325716226084,0.0004885934937781395,0.0011351501979085733,0.0021455038993101034,0.003298152184514776,0.00412032677434567,0.004177542498050757,0.0022763922201303943,0.000521533621308389,4.857511524268146e-05,1.7568615269830813e-06,2.3234944804880218e-08,1.0399891352774335e-10,1.4273692606392345e-13
bravo_without_replacement | p=0.55 | alpha=0.05,475,0.0004795034363683139,1.1283605814026705e-07,3.2242483341729075e-05,0.0004795034363683139,0.0013491875055360767,0.0030807777389241426,0.005710653277580187,0.008590878252088693,0.010479999680205267,0.01035271872519749,0.005319295512696497,0.0011384796933776745,9.809828060673642e-05,3.248683752441564e-06,3.8907478821621905e-08,1.5582589056996605e-10,1.888682338618568e-13
bravo_without_replacement | p=0.55 | alpha=0.05,480,0.00019080270396451817,3.989664887569375e-08,1.234058492584755e-05,0.00019080270396451817,0.0005451508376169493,0.001260565060453779,0.002359705301878002,0.0035750074518968384,0.004379840342437821,0.004332964273887308,0.002213617327363835,0.0004654965202425471,3.89168924923795e-05,1.2337752117703273e-06,1.394084318002528e-08,5.1840158103210704e-11,5.730440357527632e-14
bravo_without_replacement | p=0.55 | alpha=0.05,485,0.00013069729824295929,2.3580117943695203e-08,8.029961178379646e-06,0.00013069729824295929,0.00038171228395760123,0.0009000342883113541,0.0017138353328094585,0.002634827224745956,0.003267711506029782,0.0032645554221727227,0.001688300786323127,0.00035581622415031876,2.950625115196489e-05,9.1784143251691e-07,1.0059404451054865e-08,3.58351385246826e-11,3.743620545562423e-14
bravo_without_replacement | p=0.55 | alpha=0.05,490,0.000398443449569448,7.509591089024735e-08,2.5074403601403042e-05,0.000398443449569448,0.0011461057933032628,0.0026558285597856734,0.004959326760166213,0.007460578222000726,0.009033917577674386,0.00879230184304566,0.004286117484064559,0.000843542432377713,6.46840133191135e-05,1.8413352084342715e-06,1.826321848007879e-08,5.817073195771892e-11,5.361859644770058e-14
bravo_without_replacement | p=0.55 | alpha=0.05,495,0.00016438871465763826,2.7488205767321274e-08,9.944871394454683e-06,0.00016438871465763826,0.0004802854921045958,0.0011273229031332796,0.002126406974119498,0.0032223095314674417,0.003919473022421215,0.0038210480149242633,0.0018528379479659015,0.00035840981804326064,2.6674228076178605e-05,7.27097221148898e-07,6.8053305772225254e-09,2.012785558872282e-11,1.692063912971497e-14
bravo_without_replacement | p=0.55 | alpha=0.05,500,0.0004602012340563598,8.038005418437969e-08,2.851579015108043e-05,0.0004602012340563598,0.0013242248503498848,0.0030546221240382075,0.005650139590110918,0.008377881325160843,0.009949255096792254,0.009448692836971364,0.004318286846407277,0.0007799269520388109,5.366399311444638e-05,1.338324028462216e-06,1.1332614641139794e-08,2.9958052248981706e-11,2.2211213754458546e-14
bravo_without_replacement | p=0.51 | alpha=0.05,150,1.1227162243479527e-44,1.1249369884868918e-51,2.1994440061442283e-47,1.1227162243479527e-44,2.3021496870338394e-43,4.440209212238851e-42,8.074374379884046e-41,1.3874547937058883e-39,2.25759695865458e-38,3.4854022742110936e-37,7.148432366976554e-35,1.2136099369051684e-32,1.7267084306014352e-30,2.0818207115177877e-28,2.1482279907712644e-26,1.9143720538118963e-24,1.485210223527531e-22
bravo_without_replacement | p=0.51 | alpha=0.05,155,5.67117918735569e-41,6.020138460959867e-48,1.1440608912086204e-43,5.67117918735569e-41,1.1424027212896946e-39,2.1600576507023563e-38,3.842680018305014e-37,6.44593257564025e-36,1.0216959026024576e-34,1.5331667744950635e-33,2.9509414794837464e-31,4.6582503536179175e-29,6.10276957334516e-27,6.705352100962477e-25,6.236017645055713e-23,4.9485380422537835e-21,3.373966446017604e-19
bravo_without_replacement | p=0.51 | alpha=0.05,160,1.564204870183394e-39,1.4322532664246612e-46,2.9943307455192746e-42,1.564204870183394e-39,3.224134522029231e-38,6.224528687582995e-37,1.1282461131444234e-35,1.9242901737798664e-34,3.0946489768934454e-33,4.70191298320983e-32,9.21933099589502e-30,1.4700314431504991e-27,1.9285212353088104e-25,2.1028764789157683e-23,1.922723029464762e-21,1.4852098049979972e-19,9.75275841374162e-18
bravo_without_replacement | p=0.51 | alpha=0.05,165,4.907245714181475e-37,4.756153738282093e-44,9.669909762432332e-40,4.907245714181475e-37,9.938443744335032e-36,1.8813440008002577e-34,3.3366539851898746e-33,5.556532987603436e-32,8.7064313924112e-31,1.286041261574547e-29,2.3674730041016193e-27,3.5116991453894047e-25,4.244388174805348e-23,4.220285907079042e-21,3.4801718863949955e-19,2.3958168536910934e-17,1.383946614136588e-15
bravo_without_replacement | p=0.51 | alpha=0.05,170,4.402423644883823e-36,3.687592466225989e-43,8.239154321246959e-39,4.402423644883823e-36,9.118778575735434e-35,1.7616072726338606e-33,3.1815588232362527e-32,5.383818652017079e-31,8.553746648767237e-30,1.2784164967377624e-28,2.393899732951172e-26,3.5806402497918924e-24,4.325164955174694e-22,4.258429085234065e-20,3.4435163023158512e-18,2.30067316509371e-16,1.275492652657553e-14
bravo_without_replacement | p=0.51 | alpha=0.05,175,4.148167587467679e-34,3.6717515566729863e-41,7.985934955337752e-37,4.148167587467679e-34,8.445362532823294e-33,1.600325009351341e-31,2.8291178405458247e-30,4.67627414935108e-29,7.241700366231848e-28,1.0526758931649252e-26,1.8523895178670906e-24,2.5800664481572887e-22,2.8744866022957907e-20,2.5839908990151727e-18,1.8872008057819516e-16,1.1255365412442014e-14,5.499516897307602e-13
bravo_without_replacement | p=0.51 | alpha=0.05,180,1.991816184064206e-33,1.5269800338852456e-40,3.6453597029866674e-36,1.991816184064206e-33,4.145197595081267e-32,8.01145696326832e-31,1.441382656158548e-29,2.4193871571482966e-28,3.796438949399958e-27,5.579725816838379e-26,9.971298939196643e-24,1.3978957671477059e-21,1.5532453413970298e-19,1.379284702365175e-17,9.85114979887119e-16,5.684080628319696e-14,2.655814248256343e-12
bravo_without_replacement | p=0.51 | alpha=0.05,185,9.095706383061982e-32,7.35489225228479e-39,1.711085025290281e-34,9.095706383061982e-32,1.8613314059021037e-30,3.5300985415518814e-29,6.219447780619298e-28,1.0201594322312065e-26,1.5610345832746184e-25,2.232511604712194e-24,3.752981781534378e-22,4.9048352642408644e-20,5.032776121507006e-18,4.085970000149617e-16,2.639754516367304e-14,1.3619852682142417e-12,5.6195668784303444e-11
bravo_without_replacement | p=0.51 | alpha=0.05,190,2.8728173166154435e-31,2.0160560903422734e-38,5.1423288927621115e-34,2.8728173166154435e-31,6.006345576091607e-30,1.161223375714885e-28,2.0809223036600317e-27,3.464039216842288e-26,5.367521755340865e-25,7.755948743894506e-24,1.3220691490226887e-21,1.7360935175946166e-19,1.773115835113766e-17,1.418846385719996e-15,8.941287871784244e-14,4.4500974545348145e-12,1.7498807664197661e-10
