,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | alpha=0.05,255,0.06148946324247931,0.1776276638703202,0.09422413967002283,0.06148946324247931,0.04960040659732647,0.03996156469993193,0.03215033692750352,0.025824002840504193,0.020704398749791606,0.016565551293810068,0.01052940850536489,0.00661891576248011,0.004106490250561368,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,256,0.06148946324247931,0.1776276638703202,0.09422413967002283,0.06148946324247931,0.04960040659732647,0.03996156469993193,0.03215033692750352,0.025824002840504193,0.020704398749791606,0.016565551293810068,0.01052940850536489,0.00661891576248011,0.004106490250561368,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,257,0.06148951132291904,0.17764588937928796,0.09422483852894743,0.06148951132291904,0.04960041741815828,0.039961566895353184,0.032150337328440415,0.02582400290629385,0.02070439875947142,0.01656555129508411,0.010529408505380517,0.006618915762480229,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,258,0.06148951132291904,0.17764588937928796,0.09422483852894743,0.06148951132291904,0.04960041741815828,0.039961566895353184,0.032150337328440415,0.02582400290629385,0.02070439875947142,0.01656555129508411,0.010529408505380517,0.006618915762480229,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,259,0.06148951132291904,0.17764588937928796,0.09422483852894743,0.06148951132291904,0.04960041741815828,0.039961566895353184,0.032150337328440415,0.02582400290629385,0.02070439875947142,0.01656555129508411,0.010529408505380517,0.006618915762480229,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,260,0.06148954719295917,0.17766069651226474,0.09422537989480029,0.06148954719295917,0.04960042532633565,0.03996156846519937,0.032150337608597125,0.025824002951160174,0.02070439876590582,0.0165655512959085,0.01052940850539006,0.006618915762480296,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,261,0.06148954719295917,0.17766069651226474,0.09422537989480029,0.06148954719295917,0.04960042532633565,0.03996156846519937,0.032150337608597125,0.025824002951160174,0.02070439876590582,0.0165655512959085,0.01052940850539006,0.006618915762480296,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,262,0.06148954719295917,0.17766069651226474,0.09422537989480029,0.06148954719295917,0.04960042532633565,0.03996156846519937,0.032150337608597125,0.025824002951160174,0.02070439876590582,0.0165655512959085,0.01052940850539006,0.006618915762480296,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,263,0.06148957485048682,0.17767312963867293,0.09422581331611304,0.06148957485048682,0.049600431299579126,0.03996156962535005,0.03215033781091958,0.025824002982783048,0.020704398770326277,0.01656555129645981,0.010529408505396083,0.006618915762480336,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,264,0.06148957485048682,0.17767312963867293,0.09422581331611304,0.06148957485048682,0.049600431299579126,0.03996156962535005,0.03215033781091958,0.025824002982783048,0.020704398770326277,0.01656555129645981,0.010529408505396083,0.006618915762480336,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,265,0.06148961818476796,0.17769241526665944,0.09422649132139448,0.06148961818476796,0.049600440654814226,0.039961571440185334,0.03215033812678062,0.025824003032013203,0.020704398777183067,0.016565551297311173,0.010529408505405277,0.006618915762480397,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,266,0.06148961818476796,0.17769241526665944,0.09422649132139448,0.06148961818476796,0.049600440654814226,0.039961571440185334,0.03215033812678062,0.025824003032013203,0.020704398777183067,0.016565551297311173,0.010529408505405277,0.006618915762480397,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,267,0.06148961818476796,0.17769241526665944,0.09422649132139448,0.06148961818476796,0.049600440654814226,0.039961571440185334,0.03215033812678062,0.025824003032013203,0.020704398777183067,0.016565551297311173,0.010529408505405277,0.006618915762480397,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,268,0.061489647045883694,0.17770640286602146,0.0942269601914618,0.061489647045883694,0.04960044675844914,0.039961572598681334,0.0321503383238137,0.025824003061984954,0.020704398781251996,0.016565551297802964,0.010529408505410289,0.006618915762480428,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,269,0.061489647045883694,0.17770640286602146,0.0942269601914618,0.061489647045883694,0.04960044675844914,0.039961572598681334,0.0321503383238137,0.025824003061984954,0.020704398781251996,0.016565551297802964,0.010529408505410289,0.006618915762480428,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,270,0.061489647045883694,0.17770640286602146,0.0942269601914618,0.061489647045883694,0.04960044675844914,0.039961572598681334,0.0321503383238137,0.025824003061984954,0.020704398781251996,0.016565551297802964,0.010529408505410289,0.006618915762480428,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,271,0.06148966870165063,0.17771783247878953,0.09422732549247134,0.06148966870165063,0.04960045124488357,0.03996157343184591,0.03215033846228545,0.025824003082542533,0.020704398783972306,0.016565551298123017,0.010529408505413368,0.006618915762480446,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,272,0.06148966870165063,0.17771783247878953,0.09422732549247134,0.06148966870165063,0.04960045124488357,0.03996157343184591,0.03215033846228545,0.025824003082542533,0.020704398783972306,0.016565551298123017,0.010529408505413368,0.006618915762480446,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,273,0.06148970223334081,0.1777353530631663,0.09422789021787002,0.06148970223334081,0.04960045818887934,0.03996157471985001,0.03215033867592259,0.025824003114170074,0.020704398788142297,0.016565551298611453,0.010529408505418012,0.006618915762480473,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,274,0.06148970223334081,0.1777353530631663,0.09422789021787002,0.06148970223334081,0.04960045818887934,0.03996157471985001,0.03215033867592259,0.025824003114170074,0.020704398788142297,0.016565551298611453,0.010529408505418012,0.006618915762480473,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,275,0.06148970223334081,0.1777353530631663,0.09422789021787002,0.06148970223334081,0.04960045818887934,0.03996157471985001,0.03215033867592259,0.025824003114170074,0.020704398788142297,0.016565551298611453,0.010529408505418012,0.006618915762480473,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,276,0.06148972439311708,0.17774796223008069,0.09422827772987284,0.06148972439311708,0.04960046268431408,0.039961575535686224,0.03215033880815815,0.025824003133276294,0.0207043987905977,0.016565551298891416,0.010529408505420524,0.006618915762480486,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,277,0.06148972439311708,0.17774796223008069,0.09422827772987284,0.06148972439311708,0.04960046268431408,0.039961575535686224,0.03215033880815815,0.025824003133276294,0.0207043987905977,0.016565551298891416,0.010529408505420524,0.006618915762480486,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,278,0.06148972439311708,0.17774796223008069,0.09422827772987284,0.06148972439311708,0.04960046268431408,0.039961575535686224,0.03215033880815815,0.025824003133276294,0.0207043987905977,0.016565551298891416,0.010529408505420524,0.006618915762480486,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,279,0.06148974094809883,0.17775822058234314,0.09422857832809335,0.06148974094809883,0.04960046597424937,0.03996157611986008,0.03215033890068615,0.0258240031463241,0.020704398792232123,0.01656555129907282,0.01052940850542206,0.006618915762480494,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,280,0.06148974094809883,0.17775822058234314,0.09422857832809335,0.06148974094809883,0.04960046597424937,0.03996157611986008,0.03215033890068615,0.0258240031463241,0.020704398792232123,0.01656555129907282,0.01052940850542206,0.006618915762480494,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,281,0.06148974094809883,0.17775822058234314,0.09422857832809335,0.06148974094809883,0.04960046597424937,0.03996157611986008,0.03215033890068615,0.0258240031463241,0.020704398792232123,0.01656555129907282,0.01052940850542206,0.006618915762480494,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,282,0.061489753728815814,0.17776684504408158,0.09422881929135257,0.061489753728815814,0.049600468462339974,0.03996157655211947,0.03215033896759156,0.02582400315553206,0.020704398793356386,0.016565551299194285,0.010529408505423032,0.006618915762480498,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,283,0.061489753728815814,0.17776684504408158,0.09422881929135257,0.061489753728815814,0.049600468462339974,0.03996157655211947,0.03215033896759156,0.02582400315553206,0.020704398793356386,0.016565551299194285,0.010529408505423032,0.006618915762480498,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,284,0.061489773777091174,0.17778023838720491,0.09422919666989418,0.061489773777091174,0.04960047236368391,0.039961577229091626,0.03215033907216389,0.025824003169883546,0.02070439879510231,0.01656555129938208,0.010529408505424515,0.006618915762480505,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,285,0.061489773777091174,0.17778023838720491,0.09422919666989418,0.061489773777091174,0.04960047236368391,0.039961577229091626,0.03215033907216389,0.025824003169883546,0.02070439879510231,0.01656555129938208,0.010529408505424515,0.006618915762480505,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,286,0.061489773777091174,0.17778023838720491,0.09422919666989418,0.061489773777091174,0.04960047236368391,0.039961577229091626,0.03215033907216389,0.025824003169883546,0.02070439879510231,0.01656555129938208,0.010529408505424515,0.006618915762480505,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,287,0.06148978714664004,0.1777899648876051,0.09422945797918275,0.06148978714664004,0.049600474912311,0.03996157766179108,0.03215033913747967,0.025824003178632093,0.0207043987961397,0.016565551299490697,0.010529408505425325,0.006618915762480509,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,288,0.06148978714664004,0.1777899648876051,0.09422945797918275,0.06148978714664004,0.049600474912311,0.03996157766179108,0.03215033913747967,0.025824003178632093,0.0207043987961397,0.016565551299490697,0.010529408505425325,0.006618915762480509,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,289,0.06148978714664004,0.1777899648876051,0.09422945797918275,0.06148978714664004,0.049600474912311,0.03996157766179108,0.03215033913747967,0.025824003178632093,0.0207043987961397,0.016565551299490697,0.010529408505425325,0.006618915762480509,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,290,0.061489797189914215,0.1777979217721211,0.09422966180130783,0.061489797189914215,0.04960047678781151,0.03996157797333603,0.032150339183435246,0.025824003184639597,0.020704398796834052,0.016565551299561467,0.010529408505425823,0.0066189157624805105,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,291,0.061489797189914215,0.1777979217721211,0.09422966180130783,0.061489797189914215,0.04960047678781151,0.03996157797333603,0.032150339183435246,0.025824003184639597,0.020704398796834052,0.016565551299561467,0.010529408505425823,0.0066189157624805105,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,292,0.06148981275735928,0.17781013190168646,0.09422997722762158,0.06148981275735928,0.049600479693743565,0.039961578455469535,0.032150339254411645,0.025824003193891852,0.020704398797899558,0.016565551299669582,0.010529408505426576,0.006618915762480513,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,293,0.06148981275735928,0.17781013190168646,0.09422997722762158,0.06148981275735928,0.049600479693743565,0.039961578455469535,0.032150339254411645,0.025824003193891852,0.020704398797899558,0.016565551299669582,0.010529408505426576,0.006618915762480513,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,294,0.06148981275735928,0.17781013190168646,0.09422997722762158,0.06148981275735928,0.049600479693743565,0.039961578455469535,0.032150339254411645,0.025824003193891852,0.020704398797899558,0.016565551299669582,0.010529408505426576,0.006618915762480513,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,295,0.06148982305741228,0.177818929624402,0.09423019392714187,0.06148982305741228,0.049600481577218726,0.03996157876121867,0.03215033929839594,0.02582400319948774,0.020704398798527698,0.016565551299731626,0.010529408505426984,0.006618915762480515,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,296,0.06148982305741228,0.177818929624402,0.09423019392714187,0.06148982305741228,0.049600481577218726,0.03996157876121867,0.03215033929839594,0.02582400319948774,0.020704398798527698,0.016565551299731626,0.010529408505426984,0.006618915762480515,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,297,0.06148982305741228,0.177818929624402,0.09423019392714187,0.06148982305741228,0.049600481577218726,0.03996157876121867,0.03215033929839594,0.02582400319948774,0.020704398798527698,0.016565551299731626,0.010529408505426984,0.006618915762480515,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,298,0.061489830760440504,0.177826094690137,0.09423036220148001,0.061489830760440504,0.04960048295707626,0.03996157898037957,0.0321503393292052,0.02582400320331326,0.020704398798946255,0.01656555129977187,0.010529408505427234,0.006618915762480516,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,299,0.061489830760440504,0.177826094690137,0.09423036220148001,0.061489830760440504,0.04960048295707626,0.03996157898037957,0.0321503393292052,0.02582400320331326,0.020704398798946255,0.01656555129977187,0.010529408505427234,0.006618915762480516,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,300,0.061489830760440504,0.177826094690137,0.09423036220148001,0.061489830760440504,0.04960048295707626,0.03996157898037957,0.0321503393292052,0.02582400320331326,0.020704398798946255,0.01656555129977187,0.010529408505427234,0.006618915762480516,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,301,0.061489836713129256,0.17783212444623034,0.09423049722439786,0.061489836713129256,0.04960048400164797,0.03996157914270649,0.032150339351504666,0.02582400320601561,0.02070439879923445,0.01656555129979884,0.010529408505427391,0.006618915762480517,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,302,0.061489836713129256,0.17783212444623034,0.09423049722439786,0.061489836713129256,0.04960048400164797,0.03996157914270649,0.032150339351504666,0.02582400320601561,0.02070439879923445,0.01656555129979884,0.010529408505427391,0.006618915762480517,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,303,0.0614898460593112,0.17784149695802998,0.09423070888163237,0.0614898460593112,0.04960048564105035,0.039961579397164534,0.03215033938639052,0.025824003210231355,0.02070439879968241,0.01656555129984058,0.010529408505427633,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,304,0.0614898460593112,0.17784149695802998,0.09423070888163237,0.0614898460593112,0.04960048564105035,0.039961579397164534,0.03215033938639052,0.025824003210231355,0.02070439879968241,0.01656555129984058,0.010529408505427633,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,305,0.0614898460593112,0.17784149695802998,0.09423070888163237,0.0614898460593112,0.04960048564105035,0.039961579397164534,0.03215033938639052,0.025824003210231355,0.02070439879968241,0.01656555129984058,0.010529408505427633,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,306,0.06148985229841822,0.17784831048656416,0.09423085559146865,0.06148985229841822,0.049600486713127626,0.0399615795599742,0.032150339408202694,0.025824003212803894,0.020704398799948853,0.01656555129986475,0.010529408505427764,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,307,0.06148985229841822,0.17784831048656416,0.09423085559146865,0.06148985229841822,0.049600486713127626,0.0399615795599742,0.032150339408202694,0.025824003212803894,0.020704398799948853,0.01656555129986475,0.010529408505427764,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,308,0.06148985229841822,0.17784831048656416,0.09423085559146865,0.06148985229841822,0.049600486713127626,0.0399615795599742,0.032150339408202694,0.025824003212803894,0.020704398799948853,0.01656555129986475,0.010529408505427764,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,309,0.061489856989642516,0.17785388958112136,0.09423097013245205,0.061489856989642516,0.04960048750279133,0.039961579677307096,0.032150339423563865,0.02582400321457207,0.020704398800127356,0.01656555129988051,0.010529408505427846,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,310,0.061489856989642516,0.17785388958112136,0.09423097013245205,0.061489856989642516,0.04960048750279133,0.039961579677307096,0.032150339423563865,0.02582400321457207,0.020704398800127356,0.01656555129988051,0.010529408505427846,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,311,0.06148986426754724,0.17786245836292802,0.09423114754553683,0.06148986426754724,0.04960048872737535,0.03996157985904458,0.0321503394473092,0.025824003217297636,0.020704398800401515,0.01656555129990461,0.010529408505427969,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,312,0.06148986426754724,0.17786245836292802,0.09423114754553683,0.06148986426754724,0.04960048872737535,0.03996157985904458,0.0321503394473092,0.025824003217297636,0.020704398800401515,0.01656555129990461,0.010529408505427969,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,313,0.06148986426754724,0.17786245836292802,0.09423114754553683,0.06148986426754724,0.04960048872737535,0.03996157985904458,0.0321503394473092,0.025824003217297636,0.020704398800401515,0.01656555129990461,0.010529408505427969,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,314,0.061489869087612815,0.17786863843507342,0.09423126954843289,0.061489869087612815,0.04960048952186363,0.03996157997440768,0.03215033946203864,0.02582400321894771,0.020704398800563295,0.016565551299918452,0.010529408505428035,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,315,0.061489869087612815,0.17786863843507342,0.09423126954843289,0.061489869087612815,0.04960048952186363,0.03996157997440768,0.03215033946203864,0.02582400321894771,0.020704398800563295,0.016565551299918452,0.010529408505428035,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,316,0.061489869087612815,0.17786863843507342,0.09423126954843289,0.061489869087612815,0.04960048952186363,0.03996157997440768,0.03215033946203864,0.02582400321894771,0.020704398800563295,0.016565551299918452,0.010529408505428035,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,317,0.06148987269554366,0.1778736760698942,0.09423136437134941,0.06148987269554366,0.04960049010442955,0.039961580057172916,0.03215033947236515,0.025824003220076743,0.02070439880067119,0.01656555129992744,0.010529408505428075,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,318,0.06148987269554366,0.1778736760698942,0.09423136437134941,0.06148987269554366,0.04960049010442955,0.039961580057172916,0.03215033947236515,0.025824003220076743,0.02070439880067119,0.01656555129992744,0.010529408505428075,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,319,0.06148987827635742,0.17788139045299708,0.094231510810502,0.06148987827635742,0.04960049100519278,0.039961580184990866,0.03215033948828087,0.02582400322181198,0.02070439880083642,0.01656555129994114,0.010529408505428136,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,320,0.06148987827635742,0.17788139045299708,0.094231510810502,0.06148987827635742,0.04960049100519278,0.039961580184990866,0.03215033948828087,0.02582400322181198,0.02070439880083642,0.01656555129994114,0.010529408505428136,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,321,0.06148987827635742,0.17788139045299708,0.094231510810502,0.06148987827635742,0.04960049100519278,0.039961580184990866,0.03215033948828087,0.02582400322181198,0.02070439880083642,0.01656555129994114,0.010529408505428136,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,322,0.061489881963319545,0.17788694054558618,0.09423161126427765,0.061489881963319545,0.049600491588146556,0.03996158026592632,0.032150339498129114,0.025824003222859902,0.02070439880093368,0.01656555129994899,0.010529408505428169,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,323,0.061489881963319545,0.17788694054558618,0.09423161126427765,0.061489881963319545,0.049600491588146556,0.03996158026592632,0.032150339498129114,0.025824003222859902,0.02070439880093368,0.01656555129994899,0.010529408505428169,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,324,0.061489881963319545,0.17788694054558618,0.09423161126427765,0.061489881963319545,0.049600491588146556,0.03996158026592632,0.032150339498129114,0.025824003222859902,0.02070439880093368,0.01656555129994899,0.010529408505428169,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,325,0.06148988471843548,0.1778914570174685,0.09423168920696565,0.06148988471843548,0.04960049201488095,0.039961580323893985,0.03215033950502185,0.025824003223575715,0.020704398800998437,0.01656555129995408,0.01052940850542819,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,326,0.06148988471843548,0.1778914570174685,0.09423168920696565,0.06148988471843548,0.04960049201488095,0.039961580323893985,0.03215033950502185,0.025824003223575715,0.020704398800998437,0.01656555129995408,0.01052940850542819,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,327,0.06148988471843548,0.1778914570174685,0.09423168920696565,0.06148988471843548,0.04960049201488095,0.039961580323893985,0.03215033950502185,0.025824003223575715,0.020704398800998437,0.01656555129995408,0.01052940850542819,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,328,0.061489886846614134,0.17789525624579702,0.09423175172157117,0.061489886846614134,0.049600492337788474,0.03996158036681103,0.032150339510008646,0.02582400322408115,0.020704398801043005,0.01656555129995749,0.010529408505428202,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,329,0.061489886846614134,0.17789525624579702,0.09423175172157117,0.061489886846614134,0.049600492337788474,0.03996158036681103,0.032150339510008646,0.02582400322408115,0.020704398801043005,0.01656555129995749,0.010529408505428202,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,330,0.06148989018742034,0.17790116061885977,0.09423184969972866,0.06148989018742034,0.04960049284448464,0.03996158043407424,0.03215033951780872,0.025824003224869507,0.02070439880111227,0.016565551299962764,0.01052940850542822,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,331,0.06148989018742034,0.17790116061885977,0.09423184969972866,0.06148989018742034,0.04960049284448464,0.03996158043407424,0.03215033951780872,0.025824003224869507,0.02070439880111227,0.016565551299962764,0.01052940850542822,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,332,0.06148989018742034,0.17790116061885977,0.09423184969972866,0.06148989018742034,0.04960049284448464,0.03996158043407424,0.03215033951780872,0.025824003224869507,0.02070439880111227,0.016565551299962764,0.01052940850542822,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,333,0.06148989241755499,0.17790545283388923,0.09423191761180062,0.06148989241755499,0.04960049317582912,0.03996158047711037,0.032150339522685575,0.02582400322535057,0.020704398801153465,0.016565551299965817,0.010529408505428231,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
