,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,366,4.725464387091105e-10,1.9008654732536555e-06,2.009163650399821e-08,4.725464387091105e-10,5.825628730573828e-11,6.195018108130177e-12,5.670333442043328e-13,4.455987771058287e-14,2.997668710182114e-15,1.7206244818669933e-16,3.467150749203102e-19,3.5183248998492333e-22,1.7205763035966709e-25,3.8426617420359884e-29,3.670963566340206e-33,1.3852059157871456e-37,1.873210327176773e-42
kaplan_markov | alpha=0.05,368,7.434094090096588e-10,2.9605345648552664e-06,3.155756196495811e-08,7.434094090096588e-10,9.161205177309135e-11,9.730400397322113e-12,8.888446772072186e-13,6.965288862870982e-14,4.668769018824189e-15,2.6679049433869263e-16,5.314881171349928e-19,5.3136229488474195e-22,2.5508961231328096e-25,5.571320998039376e-29,5.183778989537862e-33,1.896779201738271e-37,2.475422809890195e-42
kaplan_markov | alpha=0.05,371,4.973912752914307e-10,2.157089303563448e-06,2.1923579564879986e-08,4.973912752914307e-10,6.004475022700388e-11,6.239885584191831e-12,5.570030305260557e-13,4.2599907086051075e-14,2.7832370815056053e-15,1.548188468399629e-16,2.910584619642551e-19,2.730373521128532e-22,1.2223955298561589e-25,2.4734506720358077e-29,2.116938997090118e-33,7.069451915560817e-38,8.347377117653821e-43
kaplan_markov | alpha=0.05,374,3.7476681340317784e-10,1.7699417267205694e-06,1.7151904086361295e-08,3.7476681340317784e-10,4.4319038381846845e-11,4.50625116914511e-12,3.9308103731917927e-13,2.9340737434342496e-14,1.868490391615547e-15,1.0117428832983014e-16,1.794980580280778e-19,1.579960562004861e-22,6.596652179528429e-26,1.2366339894028854e-29,9.735607640560314e-34,2.9672050819019063e-38,3.16988519771621e-43
kaplan_markov | alpha=0.05,376,5.825461885176287e-10,2.7237259069501393e-06,2.6618657662292876e-08,5.825461885176287e-10,6.886298041975264e-11,6.993413478050045e-12,6.088145897996984e-13,4.531602909015853e-14,2.8753803640531647e-15,1.5500299584163019e-16,2.718731184889228e-19,2.357690093325765e-22,9.66335873560149e-26,1.7715478379396962e-29,1.3583608181833233e-33,4.014539039683732e-38,4.138967907770432e-43
kaplan_markov | alpha=0.05,379,3.866693836369379e-10,1.9687959279666626e-06,1.83456660444008e-08,3.866693836369379e-10,4.477623357551948e-11,4.449123207191214e-12,3.7849142521183937e-13,2.7495440264888795e-14,1.7005226767068315e-15,8.923451758692834e-17,1.477039981123208e-19,1.2018696260462807e-22,4.5939513640476076e-26,7.80256271006206e-30,5.503213014919247e-34,1.484376133588919e-38,1.3846245147136232e-43
kaplan_markov | alpha=0.05,382,2.900169820830659e-10,1.6080969381836617e-06,1.4287460345416269e-08,2.900169820830659e-10,3.289906272911289e-11,3.198408130790775e-12,2.6588954462394896e-13,1.8851405317197214e-14,1.1364328382325038e-15,5.804968800866971e-17,9.067602119588036e-20,6.92312578945337e-23,2.4678508328064337e-26,3.883254669711403e-30,2.5193686622761022e-34,6.20192431650511e-39,5.234150377420921e-44
kaplan_markov | alpha=0.05,385,2.2472948320771144e-10,1.356990255168107e-06,1.1495545209885247e-08,2.2472948320771144e-10,2.4973100944562758e-11,2.3754522795583343e-12,1.9297429225748063e-13,1.3353028176805694e-14,7.846177029989767e-16,3.901394622525648e-17,5.75103010197047e-20,4.120027043614184e-23,1.3696335930658198e-26,1.9966753657188715e-30,1.1915714904146265e-34,2.677083655725599e-39,2.044152801170186e-44
kaplan_markov | alpha=0.05,387,3.5375843536394177e-10,2.1147482528512046e-06,1.8066785877011147e-08,3.5375843536394177e-10,3.9295739981413975e-11,3.733340777863538e-12,3.026773527988793e-13,2.0885174083660663e-14,1.222756692801495e-15,6.052953354759033e-17,8.821240594676529e-20,6.226128088803547e-23,2.0318256012590257e-26,2.8966543639738702e-30,1.683641797893225e-34,3.667985213563274e-39,2.7029585992126497e-44
kaplan_markov | alpha=0.05,390,2.3684936701831974e-10,1.541884982623354e-06,1.2559843647832744e-08,2.3684936701831974e-10,2.5772895840137184e-11,2.395735472727798e-12,1.8980468300591707e-13,1.278212127528924e-14,7.294292537020821e-16,3.51492544908011e-17,4.834055728165452e-20,3.201435048138105e-23,9.743179908944512e-27,1.2868770734649247e-30,6.880292150053071e-35,1.3680181413313734e-39,9.120850855510354e-45
kaplan_markov | alpha=0.05,393,1.7856728690127266e-10,1.2659295283026622e-06,9.83222518307951e-09,1.7856728690127266e-10,1.903466392980825e-11,1.7311884280942455e-12,1.3402881185526565e-13,8.809109646667587e-15,4.899937634354928e-16,2.2984187550887522e-17,2.983031818754807e-20,1.8536835113931336e-23,5.2611327890390416e-27,6.437862517315419e-31,3.1661268292802476e-35,5.745401516323208e-40,3.465736676646153e-45
kaplan_markov | alpha=0.05,395,2.7772824848403435e-10,1.949229070642503e-06,1.526773255853158e-08,2.7772824848403435e-10,2.9593042375561365e-11,2.688233989397828e-12,2.0770647800500408e-13,1.3613247913781725e-14,7.544733468715151e-16,3.523286881451998e-17,4.52077940941697e-20,2.7677379907870966e-23,7.711390497283281e-27,9.227888092416018e-31,4.420071625281537e-35,7.77781165403635e-40,4.5278601396511534e-45
kaplan_markov | alpha=0.05,398,1.8446282667815355e-10,1.4098716044417687e-06,1.05293426694375e-08,1.8446282667815355e-10,1.925443340708327e-11,1.7113217791827517e-12,1.292112768835151e-13,8.265135311496879e-15,4.464886366310531e-16,2.0296454425141616e-17,2.45764234762679e-20,1.4118059218794168e-23,3.668346659152183e-27,4.06692427291132e-31,1.7918839014996824e-35,2.8776971232616983e-40,1.515696836386264e-45
kaplan_markov | alpha=0.05,401,1.3843467263858265e-10,1.1522413648265876e-06,8.20493585174138e-09,1.3843467263858265e-10,1.4155300231688632e-11,1.2309587548186731e-12,9.082345302653096e-14,5.6700305226887396e-15,2.9855485162779836e-16,1.3211117753015579e-17,1.509632586221312e-20,8.137148427285893e-24,1.9717654758841394e-27,2.025242660533942e-31,8.208005579601758e-36,1.2030396956858966e-40,5.7329598363037716e-46
kaplan_markov | alpha=0.05,403,2.1465807084001915e-10,1.7688092496152817e-06,1.2702292414629835e-08,2.1465807084001915e-10,2.1940558403668843e-11,1.9056819378712025e-12,1.4032468376221528e-13,8.735732432831819e-15,4.583124675065324e-16,2.019029210891795e-17,2.2809243469141053e-20,1.211283537742218e-23,2.8813291937862625e-27,2.8941556024166063e-31,1.1424121959897811e-35,1.6236827767146646e-40,7.467247208918445e-46
kaplan_markov | alpha=0.05,406,1.422067207905175e-10,1.2760913956551806e-06,8.737615263435184e-09,1.422067207905175e-10,1.4238783925027829e-11,1.2100383175476096e-12,8.707000002567884e-14,5.290194427170627e-15,2.705280334729588e-16,1.1601091955059782e-17,1.2368024653533907e-20,6.162826407924082e-24,1.3671452227578743e-27,1.2722420315981318e-31,4.619420394592737e-36,5.992015666858288e-41,2.493239309929039e-46
kaplan_markov | alpha=0.05,409,1.0653303620797106e-10,1.0410554038613956e-06,6.796651660584866e-09,1.0653303620797106e-10,1.044935311331919e-11,8.688386080755515e-13,6.109340061754936e-14,3.6227238192610566e-15,1.805735608620152e-16,7.5378313931776e-18,7.583698982145511e-21,3.5457273524107125e-24,7.3354658851701155e-28,6.324247892085052e-32,2.1122407978321777e-36,2.5005525121594345e-41,9.413663820560392e-47
kaplan_markov | alpha=0.05,412,8.248583509563421e-11,8.778024598355934e-07,5.464217712935643e-09,8.248583509563421e-11,7.925684852345683e-12,6.44777668454774e-13,4.4304816604487005e-14,2.5640689980765063e-15,1.245738645139454e-16,5.062031656751989e-18,4.806099067636466e-21,2.1084418536200163e-24,4.067912870763231e-28,3.249218506192551e-32,9.982291648315548e-37,1.0785242304670398e-41,3.673535932050656e-47
kaplan_markov | alpha=0.05,414,1.2977724314456587e-10,1.3672601519957355e-06,8.583249477058427e-09,1.2977724314456587e-10,1.246471105694629e-11,1.012823404250872e-12,6.945505037645055e-14,4.008302218948857e-15,1.9403554754441428e-16,7.84954927817757e-18,7.367992286416113e-21,3.1845790243274175e-24,6.031510502651283e-28,4.7112977572567135e-32,1.409718070623861e-36,1.4769573605649444e-41,4.854927477585629e-47
kaplan_markov | alpha=0.05,417,8.685330168262685e-11,9.96475957797904e-07,5.964546596187639e-09,8.685330168262685e-11,8.171886520386261e-12,6.49676745871528e-13,4.3536467851368724e-14,2.452153528202416e-15,1.1570357897776254e-16,4.556337391133023e-18,4.036021882575137e-21,1.6368204359342492e-24,2.8910975553968794e-28,2.092200510305345e-32,5.758532361552614e-37,5.506233219255777e-42,1.6375745177118942e-47
kaplan_markov | alpha=0.05,420,6.546606074411183e-11,8.179459025029062e-07,4.668154528361254e-09,6.546606074411183e-11,6.033989176691173e-12,4.693566809458327e-13,3.073580841831865e-14,1.6895729365257243e-15,7.770596774313973e-17,2.978716143219205e-18,2.4900034575290974e-21,9.475281805040152e-25,1.5607792863812763e-28,1.04642508668558e-32,2.6493140641171947e-37,2.311976072510931e-42,6.221018382652261e-48
kaplan_markov | alpha=0.05,422,1.0180855522250793e-10,1.2592960496033243e-06,7.2479946064511615e-09,1.0180855522250793e-10,9.37991363218362e-12,7.287450900198544e-13,4.762625408540496e-14,2.6106977355682366e-15,1.196348290395544e-16,4.565600206115658e-18,3.773160598743457e-21,1.4145927681232271e-24,2.2874143190768385e-28,1.4997493212834258e-32,3.698148566104111e-37,3.1294663253823245e-42,8.126599103952687e-48
kaplan_markov | alpha=0.05,425,6.761689229905337e-11,9.108076148699826e-07,4.998350480969607e-09,6.761689229905337e-11,6.10270103497677e-12,4.638978708310561e-13,2.9626403210950266e-14,1.584991490135848e-15,7.07956004428003e-17,2.6299783796410642e-18,2.0511280989868074e-21,7.215452726899251e-25,1.0880895449080829e-28,6.609438543542898e-33,1.4991567444486176e-37,1.1578173979102577e-42,2.7202593051730797e-48
kaplan_markov | alpha=0.05,428,5.074656060202046e-11,7.443992707114032e-07,3.895076782832116e-09,5.074656060202046e-11,4.4866875262633135e-12,3.336949166900327e-13,2.0825330767397735e-14,1.0873710126587657e-15,4.7340776801643447e-17,1.7119337406814833e-18,1.2599715875375758e-21,4.158878301107175e-25,5.848774984069816e-29,3.291477855449703e-33,6.867366187845872e-38,4.840501219214365e-43,1.0289452042340403e-48
kaplan_markov | alpha=0.05,431,3.9347473066223156e-11,6.285561103867851e-07,3.1359141792089736e-09,3.9347473066223156e-11,3.4079120753119535e-12,2.47990834613147e-13,1.5123897118895038e-14,7.707036138587147e-16,3.270569013884581e-17,1.1512789191804492e-18,7.996271788792811e-22,2.4765532244519316e-25,3.2480598043291743e-29,1.6934646443436403e-33,3.2500661195962595e-38,2.0907370916734285e-43,4.020990228279166e-49
kaplan_markov | alpha=0.05,433,6.197844469306925e-11,9.801737651093096e-07,4.931653645409352e-09,6.197844469306925e-11,5.3658491076972045e-12,3.899994813813857e-13,2.3736750243633818e-14,1.206209668256248e-15,5.100142837552614e-17,1.7873313550318636e-18,1.2272941082800762e-21,3.7449215638597784e-25,4.821510550230743e-29,2.4583427133953482e-33,4.595141266375794e-38,2.866435233362085e-43,5.320300107874311e-49
kaplan_markov | alpha=0.05,436,4.1527578509747644e-11,7.151989829503477e-07,3.4310449989917873e-09,4.1527578509747644e-11,3.5219786028554863e-12,2.504584964640051e-13,1.489631223914836e-14,7.387851369415514e-16,3.044780416535364e-17,1.0386862330686735e-18,6.730714123170829e-22,1.9270806039118003e-25,2.313811234233367e-29,1.0929827903447805e-33,1.879258650786126e-38,1.0698845696798984e-43,1.7966463580319156e-49
kaplan_markov | alpha=0.05,439,3.133155650883004e-11,5.876248191965314e-07,2.687878839063291e-09,3.133155650883004e-11,2.6030613204293553e-12,1.8111604963781122e-13,1.0526541379209495e-14,5.095219786632601e-16,2.0468171362999304e-17,6.796934816935753e-19,4.1564548656133744e-22,1.1166227268731506e-25,1.250322820073902e-29,5.471843263876087e-34,8.654135232339505e-39,4.496567766644688e-44,6.83185280052944e-50
kaplan_markov | alpha=0.05,441,4.876501438911794e-11,9.054442420660254e-07,4.176770825471915e-09,4.876501438911794e-11,4.04983223165549e-12,2.8144134369373655e-13,1.632472247875969e-14,7.87954048684211e-16,3.1538470297406103e-17,1.042653933486979e-18,6.303572182622438e-22,1.6684149858538214e-25,1.8339345031193883e-29,7.848786236125031e-34,1.2090183915398452e-38,6.09153033701186e-44,8.93190659148198e-50
kaplan_markov | alpha=0.05,444,3.241576984317168e-11,6.554469916389616e-07,2.8828798441591646e-09,3.241576984317168e-11,2.6371652177473913e-12,1.793129619361991e-13,1.0163782502130071e-14,4.787935431029145e-16,1.867954582176344e-17,6.011343379062057e-19,3.4296616331922946e-22,8.517522422558513e-26,8.731335464014878e-30,3.461987114175898e-34,4.9053799025796605e-39,2.2556579899824714e-44,2.992420990876984e-50
kaplan_markov | alpha=0.05,447,2.4346054028502242e-11,5.360899869377707e-07,2.2482090656644915e-09,2.4346054028502242e-11,1.940268815146835e-12,1.290802301571558e-13,7.149722346599734e-15,3.287153134495384e-16,1.2500179742706215e-17,3.915859893494697e-19,2.1083372299955806e-22,4.912999804926238e-26,4.696796951540068e-30,1.7253318950384394e-34,2.2487265390336997e-39,9.437225855044393e-45,1.1327275677881808e-50
kaplan_markov | alpha=0.05,450,1.888967191191065e-11,4.529616236291254e-07,1.8112168080915495e-09,1.888967191191065e-11,1.4747216638070727e-12,9.599118872960764e-14,5.1957300957170585e-15,2.3313913461103737e-16,8.641513153127386e-18,2.635156089359742e-19,1.33891335225513e-22,2.927546489046713e-26,2.6100359462943082e-30,8.882668340969418e-35,1.0649377823710407e-39,4.07886224908106e-45,4.4294707702558424e-51
kaplan_markov | alpha=0.05,452,2.977198412963589e-11,7.067730275877422e-07,2.850088698627933e-09,2.977198412963589e-11,2.323376923599888e-12,1.510495049206098e-13,8.159502228101125e-15,3.650985657272433e-16,1.3483677414526162e-17,4.0934586131623496e-19,2.056236726308845e-22,4.4295376487446846e-26,3.8767262058944404e-30,1.2902363609067981e-34,1.5065739133596085e-39,5.595530726490008e-45,5.864277189956739e-51
kaplan_markov | alpha=0.05,455,1.996122992602416e-11,5.16044751509044e-07,1.984155960704637e-09,1.996122992602416e-11,1.5259893863551123e-12,9.706767556251662e-14,5.123948500992422e-15,2.2376340155179707e-16,8.055000583684032e-18,2.3804183481789874e-19,1.1284158857205753e-22,2.2808626613279946e-26,1.861630639208391e-30,5.74015682376447e-35,6.165406532237497e-40,2.0898718663461138e-45,1.9816390185415854e-51
kaplan_markov | alpha=0.05,458,1.5068932919547267e-11,4.242388604595688e-07,1.555281191972019e-09,1.5068932919547267e-11,1.1284934393322975e-12,7.023371447406589e-14,3.622943248173972e-15,1.5441293147666303e-16,5.417993537765081e-18,1.558589903406426e-19,6.972378503789642e-23,1.3223778256887603e-26,1.0065551847563329e-30,2.875371227455435e-35,2.840852447579321e-40,8.788478980492035e-46,7.539634340228554e-52
kaplan_markov | alpha=0.05,460,2.3465909822521577e-11,6.5403432259901e-07,2.4180673344887936e-09,2.3465909822521577e-11,1.7566295486144566e-12,1.0919559217083808e-13,5.621473241113565e-15,2.3891870308012385e-16,8.352732537229955e-18,2.3921447259936813e-19,1.0579694528868732e-22,1.976886287542981e-26,1.4771607706786386e-30,4.126589668322636e-35,3.9708768556078755e-40,1.1912077177161059e-45,9.862442124630607e-52
kaplan_markov | alpha=0.05,463,1.5607650245723697e-11,4.7372744577000953e-07,1.6699613844794746e-09,1.5607650245723697e-11,1.1445443713081114e-12,6.96115077002392e-14,3.5019653697481203e-15,1.452612194613982e-16,4.9500137586665704e-18,1.3799741305899678e-19,5.759566760310971e-23,1.0098178331205599e-26,7.036825186534818e-31,1.821236627464387e-35,1.6120492376021208e-40,4.413534053094628e-46,3.3060934948068624e-52
kaplan_markov | alpha=0.05,466,1.1728269162973155e-11,3.876616380477505e-07,1.3029889736207499e-09,1.1728269162973155e-11,8.425222078877845e-13,5.013641143313924e-14,2.4647326586868657e-15,9.978045868143558e-17,3.3142137151958408e-18,8.993955038211688e-20,3.542442242930463e-23,5.827746552138204e-27,3.787233062366677e-31,9.081084954911103e-36,7.393778896188979e-41,1.8474884766048977e-46,1.2521087993639104e-52
kaplan_markov | alpha=0.05,469,9.104087161753187e-12,3.2770509135580677e-07,1.0502220558757573e-09,9.104087161753187e-12,6.406726179713844e-13,3.7301949822617834e-14,1.7919829561175144e-15,7.080230372176285e-17,2.2922432196807745e-18,6.055312509863185e-20,2.2507218235664557e-23,3.474276339112938e-27,2.105587938817909e-31,4.6775149433643156e-36,3.503165848880618e-41,7.988828114682434e-47,4.898635061534329e-53
kaplan_markov | alpha=0.05,471,1.4355325209205322e-11,5.115581545725053e-07,1.6533406194269918e-09,1.4355325209205322e-11,1.009808539259235e-12,5.87236084792886e-14,2.815426682086834e-15,1.1092657406865635e-16,3.5782651604215186e-18,9.410525699461071e-20,3.4580854921352706e-23,5.259109584008946e-27,3.1288539415533455e-31,6.797266197686001e-36,4.958155816631076e-41,1.0964241379941392e-46,6.488301181404669e-53
kaplan_markov | alpha=0.05,474,9.629612762299697e-12,3.7369619795235587e-07,1.1515850941523884e-09,9.629612762299697e-12,6.635706207144431e-13,3.775585655349953e-14,1.768893076709885e-15,6.801908694287159e-17,2.13868100178812e-18,5.47511240280142e-20,1.898663819922263e-23,2.7093756781818712e-27,1.5032456213945459e-31,3.025554834110556e-36,2.0300545827092188e-41,4.0970685643772107e-47,2.193599433212764e-53
kaplan_markov | alpha=0.05,477,7.272754087273262e-12,3.0735242144811675e-07,9.030754297396245e-10,7.272754087273262e-12,4.909412824089981e-13,2.7330665870527834e-14,1.251276345434851e-15,4.695915657455513e-17,1.439175627362567e-18,3.5864640880288214e-20,1.1736935449881516e-23,1.5715222269386628e-27,8.131466876089493e-32,1.516247405814904e-36,9.358140293540337e-42,1.723701931352158e-47,8.349835925202839e-54
kaplan_markov | alpha=0.05,479,1.1330142361350008e-11,4.740326954330233e-07,1.4046400995150638e-09,1.1330142361350008e-11,7.645260076425939e-13,4.251001407408433e-14,1.942331784740031e-15,7.268893979752634e-17,2.2196548790013437e-18,5.506855046861324e-20,1.7816748724095332e-23,2.3503266476372693e-27,1.1938249149853655e-31,2.176952738155114e-36,1.308605855452736e-41,2.3373164425579327e-47,1.0926817546229363e-53
kaplan_markov | alpha=0.05,482,7.53943768550401e-12,3.435103020900366e-07,9.70524634484866e-10,7.53943768550401e-12,4.983657366257886e-13,2.7112567325159203e-14,1.2105662975916818e-15,4.421517354991307e-17,1.316032902046551e-18,3.1782686294448044e-20,9.703951241424559e-24,1.2011383515499744e-27,5.689748858552655e-32,9.612305217280445e-37,5.3150114590380924e-42,8.664030249569474e-48,3.664610462171589e-54
kaplan_markov | alpha=0.05,485,5.667857560626111e-12,2.8122091533756604e-07,7.575729275261119e-10,5.667857560626111e-12,3.6701217444513156e-13,1.953558497026085e-14,8.523738602371757e-16,3.0384403553573156e-17,8.815042745138327e-19,2.0723062634215298e-20,5.970973427042365e-24,6.934804547844457e-28,3.0635285954649296e-32,4.794932372481513e-37,2.438798578280848e-42,3.6282632306944325e-48,1.3884758326169075e-54
kaplan_markov | alpha=0.05,487,8.802838306132323e-12,4.324009199850462e-07,1.1747158159356384e-09,8.802838306132323e-12,5.697843486621717e-13,3.029247720488134e-14,1.3190693793389638e-15,4.6888473664351066e-17,1.355387307565653e-18,3.172184448387617e-20,9.036207828488957e-24,1.0339731365454387e-27,4.4839526012101433e-32,6.86323310379303e-37,3.3998720585719586e-42,4.904801853011402e-48,1.8114293835438373e-54
kaplan_markov | alpha=0.05,490,5.842390942831604e-12,3.1252328366987536e-07,8.095405683173491e-10,5.842390942831604e-12,3.704509632325835e-13,1.9269856691763415e-14,8.199683719989166e-16,2.844679843571897e-17,8.015101162420037e-19,1.826037484378673e-20,4.908747148605616e-24,5.270336748110855e-28,2.1314628744985152e-32,3.0225368321898393e-37,1.3772799355314512e-42,1.8133774601746318e-48,6.0592634341335356e-55
kaplan_markov | alpha=0.05,493,4.384095123005992e-12,2.5538748585945585e-07,6.307625252465852e-10,4.384095123005992e-12,2.7231552756360673e-13,1.3859374955733259e-14,5.762992145775268e-16,1.9512915322967538e-17,5.358905102041223e-19,1.1884540899281757e-20,3.0149254483569998e-24,3.0373087382450045e-28,1.1455551353049426e-32,1.5049979852915816e-37,6.308169169150841e-43,7.580125984371086e-49,2.2916048096381146e-55
kaplan_markov | alpha=0.05,496,3.3998385173772145e-12,2.1567798315397844e-07,5.079045647390706e-10,3.3998385173772145e-12,2.06872636828586e-13,1.0301436054638175e-14,4.1858910594096564e-16,1.3832474914525225e-17,3.702815658862229e-19,7.993631020738148e-21,1.91368943886238e-24,1.808957988330608e-28,6.36272550117071e-33,7.744425428010404e-38,2.985887284266426e-43,3.274564892685235e-49,8.95671144039537e-56
kaplan_markov | alpha=0.05,498,5.357086277640959e-12,3.3644289352496617e-07,7.99018876488272e-10,5.357086277640959e-12,3.258364373737459e-13,1.6205882825292907e-14,6.571915811138449e-16,2.1656178639123345e-17,5.776139020957747e-19,1.2414097261056078e-20,2.9381846567312413e-24,2.7363400373048096e-28,9.448194302470883e-33,1.124610203290404e-37,4.223053703908482e-43,4.4909977223118855e-49,1.1854908870555301e-55
