,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
clip     | min_stop=50 | alpha=0.069291015625,772,3.792705153257331e-05,2.2374634680525588e-10,8.54540178316943e-07,3.792705153257331e-05,0.00015274797963301678,0.0004405588275725098,0.0009101312554406658,0.0013457557776072999,0.001421991713368606,0.0010710528129787417,0.00021687552722295792,1.0742214485704234e-05,1.2300747228798326e-07,3.017798687349737e-10,1.4366766203741168e-13,1.1692414270117903e-17,1.3849566579394067e-22
clip     | min_stop=50 | alpha=0.069291015625,774,3.880302999210031e-05,2.2583862454174741e-10,8.720427971237266e-07,3.880302999210031e-05,0.00015625535331696396,0.00045019211127443403,0.0009281601075074072,0.0013683521906211601,0.0014402095131320844,0.0010794829120359685,0.00021581413791253983,1.051121720211901e-05,1.1784629772207777e-07,2.8178466419883864e-10,1.3010517888159418e-13,1.0214600498587022e-17,1.1602824998270462e-22
clip     | min_stop=50 | alpha=0.069291015625,777,1.9661916762262306e-05,1.0056103581178971e-10,4.2148059326793523e-07,1.9661916762262306e-05,8.089588933448129e-05,0.00023780094990765745,0.000499531061027801,0.000749318361292958,0.0008013673172261224,0.0006094944014303122,0.00012495707156959213,6.2070325475471134e-06,7.057850080504691e-08,1.701745648674515e-10,7.875364008861127e-14,6.1576117129885564e-18,6.917817267114985e-23
clip     | min_stop=50 | alpha=0.069291015625,779,2.4970520394352617e-05,1.2599125782053268e-10,5.33903506912319e-07,2.4970520394352617e-05,0.00010272426613748464,0.0003016450909531273,0.0006323698794073866,0.0009457764376555916,0.001007513659598896,0.0007625443384517036,0.0001543543570254997,7.539251765393036e-06,8.393366690956966e-08,1.9723914046887883e-10,8.852523400746882e-14,6.676932657663489e-18,7.193286304185837e-23
clip     | min_stop=50 | alpha=0.069291015625,781,2.7903600020038497e-05,1.3889269874688797e-10,5.950841511220733e-07,2.7903600020038497e-05,0.00011477585100633396,0.0003366740303098428,0.0007043850870847335,0.001050365246971244,0.001114549222062696,0.0008394378387021565,0.00016776546051857974,8.057397435398723e-06,8.782498250317845e-08,2.0114276697532426e-10,8.755278690708164e-14,6.3700132288017445e-18,6.580741011107869e-23
clip     | min_stop=50 | alpha=0.069291015625,783,2.9946366351392173e-05,1.4705070024760648e-10,6.370078135703657e-07,2.9946366351392173e-05,0.00012316270605601762,0.000360889294393491,0.0007535286590197309,0.0011203204963475533,0.0011841232312461082,0.0008874837033815298,0.00017511855390346337,8.269970908015782e-06,8.825481135966159e-08,1.9699215844535438e-10,8.315715815266947e-14,5.836098819063862e-18,5.781383249131635e-23
clip     | min_stop=50 | alpha=0.069291015625,785,3.154157632459217e-05,1.527944452187461e-10,6.692155360207945e-07,3.154157632459217e-05,0.00012970695519604376,0.0003796588430676289,0.0007911232636434346,0.0011727310301119349,0.0012346617729458258,0.0009208412160272672,0.00017939561815952205,8.330286588204673e-06,8.70364682976118e-08,1.893349370272766e-10,7.751043497383427e-14,5.247204560422276e-18,4.984278622410645e-23
clip     | min_stop=50 | alpha=0.069291015625,787,3.287295159082202e-05,1.570946887683117e-10,6.956692860600891e-07,3.287295159082202e-05,0.00013516471361300369,0.00039521085154476624,0.0008218716039077836,0.0012147011116344399,0.0012738351634813553,0.00094541460767858,0.00018184536514359988,8.302776424517501e-06,8.493121778919113e-08,1.8005722400840394e-10,7.148455904268445e-14,4.667851878488447e-18,4.2515481648032804e-23
clip     | min_stop=50 | alpha=0.069291015625,789,3.403219007972263e-05,1.6043855802911952e-10,7.183482695421462e-07,3.403219007972263e-05,0.00013991338384257716,0.0004086578702826286,0.000848123467929473,0.0012497845850374324,0.0013054866651523323,0.0009641684297715774,0.0001830978399034458,8.220041766188435e-06,8.232211154077924e-08,1.7008583417580094e-10,6.548407138168054e-14,4.1244844708197976e-18,3.602018594762001e-23
clip     | min_stop=50 | alpha=0.069291015625,791,3.5070900944509224e-05,1.631019834729053e-10,7.383675637834323e-07,3.5070900944509224e-05,0.00014416538442351301,0.00042062634890736725,0.0008712030846805497,0.0012799869886606827,0.0013317894069430466,0.0009787831375459956,0.00018351210443693516,8.100688155412115e-06,7.942525845084704e-08,1.5992393381923822e-10,5.970908053727811e-14,3.627402312770906e-18,3.037447330033482e-23
clip     | min_stop=50 | alpha=0.069291015625,793,3.602071069488725e-05,1.6525533220036912e-10,7.564113089644844e-07,3.602071069488725e-05,0.0001480508941172532,0.0004315003825874965,0.0008919231798000008,0.0013065411889838067,0.0013540823704481495,0.0009902971405904022,0.00018331129300814414,7.956269956046081e-06,7.637236719062852e-08,1.4986112912045302e-10,5.4258634463857136e-14,3.179345350538048e-18,2.5525719478406869e-23
clip     | min_stop=50 | alpha=0.069291015625,795,3.6902275346061605e-05,1.6701083543596466e-10,7.729269359661199e-07,3.6902275346061605e-05,0.0001516549408058065,0.0004415309815279568,0.0009108154777456098,0.0013302552992502218,0.0013732455640090408,0.0009993951264942011,0.00018264337175392148,7.794423354761834e-06,7.324812657947433e-08,1.4006896645330911e-10,4.9177706106609864e-14,2.7793469923694314e-18,2.1394434461450666e-23
clip     | min_stop=50 | alpha=0.069291015625,798,1.871524591647312e-05,7.440335546492211e-11,3.738551567684694e-07,1.871524591647312e-05,7.858767865853913e-05,0.00023345576463214935,0.0004907003106701553,0.0007292319929272949,0.000764943921382099,0.0005649072385285731,0.00010587264284266395,4.608034782801699e-06,4.3918144016396794e-08,8.468137489094258e-11,2.979729908535761e-14,1.6769284650278818e-18,1.2764891903237322e-23
clip     | min_stop=50 | alpha=0.069291015625,800,2.378289877481318e-05,9.326811304916722e-11,4.738565091473592e-07,2.378289877481318e-05,9.985512582908757e-05,0.000296316968730683,0.0006215732503811598,0.0009209823520949081,0.0009622915018836663,0.000707167929899038,0.00013084898650789654,5.59961842612675e-06,5.224764167827071e-08,9.817372034589672e-11,3.3498099560024806e-14,1.818234810282749e-18,1.32694638096276e-23
clip     | min_stop=50 | alpha=0.069291015625,802,2.659021527471311e-05,1.0286297475768985e-10,5.284180601201024e-07,2.659021527471311e-05,0.00011162823533717901,0.00033089944124012875,0.0006927164631086833,0.001023348479950446,0.001065049027353754,0.0007788484015769159,0.00014227855986278886,5.986600757028074e-06,5.4684512563679435e-08,1.0013185439869643e-10,3.313039623109124e-14,1.7343659093413066e-18,1.2134877866921759e-23
clip     | min_stop=50 | alpha=0.069291015625,804,2.854901694439807e-05,1.0894181605251992e-10,5.658746026531866e-07,2.854901694439807e-05,0.00011983673585801278,0.00035485224656254296,0.0007413620210804888,0.0010919603194729038,0.001131990723097143,0.0008237448026103655,0.0001485646436222239,6.146186750630868e-06,5.496185109428722e-08,9.807161803163071e-11,3.14644893572752e-14,1.5885877763367228e-18,1.0655838712827606e-23
clip     | min_stop=50 | alpha=0.069291015625,806,3.0080343933635935e-05,1.1322696765947135e-10,5.94681729979958e-07,3.0080343933635935e-05,0.0001262490718379803,0.00037344030858900537,0.0007786223851247773,0.0011434345932361276,0.0011806918010995025,0.0008549720435105093,0.0001522328820757394,6.192198799603569e-06,5.4208550701383595e-08,9.425807713441999e-11,2.9323271442886606e-14,1.4278135653896054e-18,9.181637115235974e-24
clip     | min_stop=50 | alpha=0.069291015625,808,3.135906071324919e-05,1.1643703845150855e-10,6.183539049297029e-07,3.135906071324919e-05,0.00013159973133266257,0.00038885099176590935,0.0008091172083064674,0.0011846859381004278,0.0012184758130788051,0.0008780047911845128,0.00015434222046181758,6.172540975792706e-06,5.2899302629742784e-08,8.963223533993766e-11,2.703759668456324e-14,1.2696611810932279e-18,7.827068063504957e-24
clip     | min_stop=50 | alpha=0.069291015625,810,3.247255828577979e-05,1.189331805167582e-10,6.386491500532279e-07,3.247255828577979e-05,0.00013625580026763713,0.00040217791077018115,0.0008351578981002747,0.0012191781676010548,0.0012490176173977703,0.0008955961178070718,0.00015542786696076053,6.111497243136085e-06,5.127343286961167e-08,8.465739178284878e-11,2.476123298169893e-14,1.121359347781739e-18,6.626880925576148e-24
clip     | min_stop=50 | alpha=0.069291015625,812,3.3470101435795666e-05,1.209203443730966e-10,6.565595791582261e-07,3.3470101435795666e-05,0.00014042422516028267,0.00041403785990693534,0.0008580492242485674,0.0012488693591991428,0.0012743988003892245,0.0009093094731543705,0.00015579544233563854,6.0229555003489095e-06,4.946624988922244e-08,7.958558026380593e-11,2.2570376310475956e-14,9.857260464015161e-19,5.5842405295256024e-24
clip     | min_stop=50 | alpha=0.069291015625,814,3.4381935181739124e-05,1.2252532885379117e-10,6.726950292695041e-07,3.4381935181739124e-05,0.00014423206299504242,0.00042480971068492563,0.0008785934663574664,0.0012749655018395273,0.0012959044515335326,0.0009201129099206121,0.00015563527094117054,5.91555885063278e-06,4.75603907112437e-08,7.45621503279233e-11,2.050280915003983e-14,8.635108368377541e-19,4.689317377586091e-24
clip     | min_stop=50 | alpha=0.069291015625,816,3.522785156341215e-05,1.2383183892441183e-10,6.874551257618756e-07,3.522785156341215e-05,0.0001477624635210572,0.00043474154246472433,0.00089731654980336,0.0012982586739248275,0.0013143808794247726,0.0009286460442979456,0.00015507382616333415,5.795031158998552e-06,4.560909481769942e-08,6.967336238919121e-11,1.8575723707891094e-14,7.544478936178258e-19,3.927312452900016e-24
clip     | min_stop=50 | alpha=0.069291015625,819,1.786557773180455e-05,5.514446695569168e-11,3.324608130839914e-07,1.786557773180455e-05,7.657285268559986e-05,0.00022988404993651038,0.0004834867632638332,0.0007118047763176529,0.0007322929141956112,0.0005250285052702574,8.991331907219662e-05,3.4268492596354827e-06,2.7352463204603973e-08,4.2129638217694025e-11,1.1256228071071246e-14,4.551843081481877e-19,2.3427583399820007e-24
clip     | min_stop=50 | alpha=0.069291015625,821,2.2704622967757432e-05,6.912462563616532e-11,4.214078488716483e-07,2.2704622967757432e-05,9.730172205507663e-05,0.00029180349894124947,0.0006124749924343147,0.0008990222358923855,0.0009212554024486816,0.0006572622912118932,0.00011112184179569018,4.163860603755388e-06,3.2534029695156166e-08,4.8827373920262164e-11,1.2648583700228002e-14,4.932325977226378e-19,2.433320138500809e-24
clip     | min_stop=50 | alpha=0.069291015625,823,2.53860472839732e-05,7.623327608208188e-11,4.6994587628308166e-07,2.53860472839732e-05,0.00010878017781786136,0.00032587833324834476,0.0006826138342951338,0.0009989927918508273,0.0010196635522191776,0.0007238944345858108,0.00012082395157923033,4.451150024534576e-06,3.4044728715484076e-08,4.978566271425261e-11,1.2504020702501103e-14,4.701831991515983e-19,2.2233726000330367e-24
clip     | min_stop=50 | alpha=0.069291015625,825,2.7257354870377418e-05,8.073495147606088e-11,5.032692594609736e-07,2.7257354870377418e-05,0.00011678493231105285,0.00034948463448460836,0.0007305821133362575,0.0010660091525968704,0.0010837762952627355,0.000765626078783992,0.00012615634898058913,4.569276288989299e-06,3.421029064668701e-08,4.874552651436266e-11,1.1869720554318448e-14,4.3038540633270876e-19,1.9507011064039925e-24
clip     | min_stop=50 | alpha=0.069291015625,827,2.872040233281303e-05,8.390622047097725e-11,5.288964545510876e-07,2.872040233281303e-05,0.00012303878309678673,0.00036780586334160184,0.0007673271466485738,0.0011162886860768008,0.0011304169374612744,0.0007946456476541291,0.00012926412497955855,4.602905837803748e-06,3.373407932098554e-08,4.683441800075743e-11,1.1056678120713751e-14,3.8657466791678173e-19,1.6793646815657246e-24
clip     | min_stop=50 | alpha=0.069291015625,829,2.9942093906388036e-05,8.627976292312473e-11,5.499525864782815e-07,2.9942093906388036e-05,0.00012825728900997676,0.0003829956333513349,0.0007974001606066318,0.0011565802522367965,0.001166596233085569,0.0008160415260086045,0.00013104678735091578,4.587677606321105e-06,3.2911889240309e-08,4.4520703283339316e-11,1.0189874447146811e-14,3.4352733267308516e-19,1.4303480323593356e-24
clip     | min_stop=50 | alpha=0.069291015625,831,3.100585074253377e-05,8.812333759740396e-11,5.680011052415254e-07,3.100585074253377e-05,0.0001327981110580594,0.0003961307960168564,0.0008230785807044623,0.001190265044999546,0.0011958325907494428,0.0008323729621572576,0.0001319590589298589,4.5416620182903054e-06,3.189287024297204e-08,4.203493847175648e-11,9.327343555353608e-15,3.031979272950716e-19,1.2099455280315802e-24
clip     | min_stop=50 | alpha=0.069291015625,833,3.195870743143242e-05,8.95889351063595e-11,5.839244839069107e-07,3.195870743143242e-05,0.00013686291530931203,0.00040781879320751703,0.0008456482234690291,0.0012192548099915687,0.0012201194100231896,0.0008450936874879666,0.0001322606750764375,4.4751962193959344e-06,3.076135536372835e-08,3.95024970388716e-11,8.497796079357884e-15,2.6634367900212415e-19,1.0186652836848226e-24
clip     | min_stop=50 | alpha=0.069291015625,835,3.282954639539374e-05,9.07706206416168e-11,5.982653017122974e-07,3.282954639539374e-05,0.0001405755448342701,0.00041843283821126965,0.0008658999074270634,0.0012447273091247568,0.0012406876894663966,0.0008551041003517006,0.00013211344075150563,4.394715327863268e-06,2.9568850324919274e-08,3.6995632368347346e-11,7.715425154212829e-15,2.331609544962789e-19,8.546431257067069e-25
clip     | min_stop=50 | alpha=0.069291015625,837,3.3637273448892805e-05,9.173051512590584e-11,6.113792218166206e-07,3.3637273448892805e-05,0.00014401706933804084,0.0004282173769057207,0.0008843522027834525,0.0012674563319997189,0.0012583483967911109,0.0008629993361297925,0.00013162491883648392,4.304482137787938e-06,2.83485348847834e-08,3.4557174521906614e-11,6.986645909187859e-15,2.0357132331735215e-19,7.151148332112002e-25
clip     | min_stop=50 | alpha=0.069291015625,839,3.439489430699421e-05,9.251177577102272e-11,6.235112964784429e-07,3.439489430699421e-05,0.00014724326193340788,0.0004373406814074458,0.0009013625479455048,0.0012879763881720626,0.0012736634276275722,0.0008691932325030286,0.00013087031048563265,4.207456389770448e-06,2.712258376014191e-08,3.2212535654391534e-11,6.313496759117794e-15,1.7736248234787853e-19,5.970923184741226e-25
clip     | min_stop=50 | alpha=0.069291015625,842,1.741210027461985e-05,4.11065221456941e-11,3.0095679648311486e-07,1.741210027461985e-05,7.617261433886281e-05,0.00023087326679860836,0.0004848805751552847,0.0007050521046893712,0.0007085103769023213,0.0004906685817578143,7.576689673078462e-05,2.4843510912436978e-06,1.6241214677722964e-08,1.944745229312981e-11,3.8193803532865966e-15,1.06816189563887e-19,3.5547738066640654e-25
clip     | min_stop=50 | alpha=0.069291015625,844,2.210392897740764e-05,5.1466180918283335e-11,3.810461061749714e-07,2.210392897740764e-05,9.668686100114882e-05,0.0002927372193125672,0.0006135625700412721,0.0008895013442295334,0.0008903294114432836,0.0006135424643846731,9.352574537928052e-05,3.014786557898464e-06,1.9291143564727156e-08,2.2505064839802493e-11,4.28463920965267e-15,1.1552836365458113e-19,3.684400084971702e-25
clip     | min_stop=50 | alpha=0.069291015625,846,2.4689681002833528e-05,5.669675362846086e-11,4.2450038169713705e-07,2.4689681002833528e-05,0.00010798507243120179,0.0003265951257728867,0.0006831404553414325,0.000987412246157624,0.0009844212321769592,0.0006750342346768652,0.00010157928474123112,3.218986134697964e-06,2.0161000331824748e-08,2.2914326813312963e-11,4.229006137488649e-15,1.0993472128136792e-19,3.3597473566394386e-25
clip     | min_stop=50 | alpha=0.069291015625,848,2.6485797277690856e-05,5.99850972842966e-11,4.5418178251286406e-07,2.6485797277690856e-05,0.000115827460566562,0.00034993936486901484,0.0007304863596672125,0.0010526907287620334,0.0010453479063056367,0.0007132727786215284,0.00010595593723144535,3.300839871358729e-06,2.0235069170511e-08,2.2406142267062385e-11,4.00856517403178e-15,1.0046151296281424e-19,2.9420858091385737e-25
clip     | min_stop=50 | alpha=0.069291015625,850,2.7884824711231716e-05,6.228496033975752e-11,4.769118684822747e-07,2.7884824711231716e-05,0.00012193169759578749,0.00036798741891840616,0.0007666036840391232,0.0011014358331333444,0.001089421873133636,0.0007396732355326139,0.00010846692842810795,3.321837187252477e-06,1.9931571431567e-08,2.150136052423678e-11,3.72882384836143e-15,9.009253948410996e-20,2.5282418804018965e-25
clip     | min_stop=50 | alpha=0.069291015625,852,2.9049696647316422e-05,6.39939891497855e-11,4.955241933743326e-07,2.9049696647316422e-05,0.00012701075530320184,0.0003829056123866708,0.0007960638386916193,0.0011403423058466264,0.0011234356468012336,0.0007589970340673664,0.00010987092958980555,3.307823106906675e-06,1.9426033239613652e-08,2.0415741809680065e-11,3.432010212163492e-15,7.993992141869466e-20,2.149601541174155e-25
clip     | min_stop=50 | alpha=0.069291015625,854,3.0061760208462294e-05,6.531179895847156e-11,5.114347291388419e-07,3.0061760208462294e-05,0.00013142060952389318,0.000395775940535656,0.0008211517088444613,0.0011727601768639542,0.0011507937314911491,0.0007736356572231669,0.00011055082095450707,3.2718739191769574e-06,1.8806706754228963e-08,1.9255067869490464e-11,3.1376128146322827e-15,7.045383891560435e-20,1.8153218752328676e-25
clip     | min_stop=50 | alpha=0.069291015625,856,3.096681377942974e-05,6.635150358090784e-11,5.254415072401999e-07,3.096681377942974e-05,0.00013536168293410385,0.000407207842274742,0.0008431553593235545,0.0012005805721840962,0.0011734217715667285,0.0007849451146907463,0.00011072483636202554,3.221449859403981e-06,1.8123313251059768e-08,1.8076559923076144e-11,2.855185801274639e-15,6.180474650637781e-20,1.5258639319871178e-25
clip     | min_stop=50 | alpha=0.069291015625,858,3.1792932434724975e-05,6.718296801944297e-11,5.380343255533448e-07,3.1792932434724975e-05,0.00013895684343234488,0.0004175751058296966,0.0008628655787241312,0.00122496639802813,0.0011925066192587303,0.0007937635486312932,0.00011052859707319738,3.161180951178356e-06,1.7406092538860653e-08,1.6912974069459258e-11,2.5893828420330367e-15,5.40328445987581e-20,1.2781654333358348e-25
clip     | min_stop=50 | alpha=0.069291015625,860,3.2558458971091156e-05,6.785223190051874e-11,5.495336316902216e-07,3.2558458971091156e-05,0.00014228637081874882,0.0004271220870149733,0.0008807999078648041,0.0012466801476145497,0.00120882851718572,0.0008006437145123134,0.00011005202565128577,3.094124148471772e-06,1.6674432341646907e-08,1.5783556717596355e-11,2.3422445932626253e-15,4.71150749029405e-20,1.067860770629492e-25
clip     | min_stop=50 | alpha=0.069291015625,862,3.327598699197866e-05,6.839120928471977e-11,5.601597720913908e-07,3.327598699197866e-05,0.0001454053859902743,0.00043601666113402145,0.0008973143517640202,0.0012662474273419473,0.0012229268981041167,0.0008059691010658054,0.00010935782256681184,3.022394629117576e-06,1.5941220128499296e-08,1.4699586235598963e-11,2.114350371631669e-15,4.0997996000045423e-20,8.902933484763981e-26
clip     | min_stop=50 | alpha=0.069291015625,865,1.6836027297199e-05,3.0358631037602794e-11,2.701844297951186e-07,1.6836027297199e-05,7.518341052636433e-05,0.00023006916862527646,0.00048250503863730054,0.0006929010329358818,0.0006800576047940633,0.0004548365046993847,6.329462361612922e-05,1.7841209783403976e-06,9.542824168710087e-09,8.871251397170838e-12,1.2784989452813093e-15,2.4676255813374986e-20,5.296210327450367e-26
clip     | min_stop=50 | alpha=0.069291015625,867,2.1365558981927273e-05,3.7993442517561726e-11,3.4196373685603397e-07,2.1365558981927273e-05,9.540008790904569e-05,0.00029162222156258616,0.0006103535401443871,0.000873871708559164,0.0008542690382519115,0.0005685220869167917,7.809616537385946e-05,2.163938911010456e-06,1.132788344430301e-08,1.0258367163507232e-11,1.4329378546139084e-15,2.6659402419148378e-20,5.481945176037084e-26
clip     | min_stop=50 | alpha=0.069291015625,869,2.3857130319310755e-05,4.183711653862478e-11,3.808277517827652e-07,2.3857130319310755e-05,0.00010651353809612163,0.0003252459408999309,0.0006793440494303292,0.0009697332105647876,0.0009442151996634033,0.000625267375347311,8.478450281600348e-05,2.309331025279697e-06,1.1831417721398796e-08,1.0437160415513414e-11,1.4130530906816302e-15,2.534064337000809e-20,4.9921824805425735e-26
clip     | min_stop=50 | alpha=0.069291015625,871,2.5584549919125818e-05,4.4245367746817577e-11,4.073167330514302e-07,2.5584549919125818e-05,0.00011421324251561361,0.00034838429324277216,0.0007261947520277368,0.0010335019676208964,0.001002307531142294,0.0006604454069626158,8.840024156516813e-05,2.3668689158199454e-06,1.1867720002506272e-08,1.019820087565184e-11,1.3381970153786298e-15,2.3131683937813484e-20,4.365749504619199e-26
clip     | min_stop=50 | alpha=0.069291015625,873,2.6927718350446294e-05,4.5923332767449816e-11,4.2756052716671017e-07,2.6927718350446294e-05,0.00012019607529220235,0.0003662412182025039,0.0007618649956084178,0.0010810140925747809,0.001044218168139695,0.0006846480358063132,9.045804337550483e-05,2.380759901016761e-06,1.1682797108317458e-08,9.77931416442764e-12,1.2437085843618075e-15,2.072171924991071e-20,3.746677405506412e-26
clip     | min_stop=50 | alpha=0.069291015625,875,2.8044343079617143e-05,4.71650451671703e-11,4.441057424020721e-07,2.8044343079617143e-05,0.0001251664780517269,0.00038097772870535345,0.000790908533121812,0.0011188558988479444,0.0010764738508433325,0.0007022938057273564,9.159239844645312e-05,2.3695839924036033e-06,1.1379866103527634e-08,9.27894494379816e-12,1.1437100312703325e-15,1.8366862023934708e-20,3.1813732634215434e-26
clip     | min_stop=50 | alpha=0.069291015625,877,2.9013170699450114e-05,4.811811907382217e-11,4.5822509747723276e-07,2.9013170699450114e-05,0.00012947620536805934,0.0003936732794684139,0.0008156016489342443,0.001150323452008677,0.0011023461177058554,0.0007156020938772303,9.212350228946825e-05,2.342739450433398e-06,1.1010790549538578e-08,8.745293998516293e-12,1.044701455969861e-15,1.6170186386229297e-20,2.683144262937281e-26
clip     | min_stop=50 | alpha=0.069291015625,879,2.9878538274960714e-05,4.886620196194379e-11,4.70635929886489e-07,2.9878538274960714e-05,0.00013332331525125302,0.00040493591235745693,0.0008372276196420038,0.0011772774745833208,0.0011236854208292574,0.0007258312864765392,9.223382882096963e-05,2.305585696917447e-06,1.0604761330242365e-08,8.204381742075236e-12,9.498552959811592e-16,1.417019978480347e-20,2.2523946370409612e-26
clip     | min_stop=50 | alpha=0.069291015625,881,3.066762539423801e-05,4.946095515782461e-11,4.817785133422275e-07,3.066762539423801e-05,0.0001368292271089788,0.00041513855983914933,0.0008565742867338648,0.0012008621421086003,0.0011416321956093961,0.0007337590953708427,9.203674192708585e-05,2.2614466844080725e-06,1.0179507154330458e-08,7.671059259657533e-12,8.607045020935027e-16,1.2375427164257562e-20,1.884336209794768e-26
clip     | min_stop=50 | alpha=0.069291015625,883,3.139818907809921e-05,4.9936417224429084e-11,4.919408802104615e-07,3.139818907809921e-05,0.00014007327092178918,0.0004245250058066834,0.0008741572275780129,0.0012218275956600718,0.001156936066870842,0.0007398983179175122,9.160737369347857e-05,2.2125150637322817e-06,9.746373513956784e-09,7.1540148116842905e-12,7.779094716832721e-16,1.0779898599627475e-20,1.572290235860447e-26
clip     | min_stop=50 | alpha=0.069291015625,885,3.208241964823415e-05,5.0316177768719685e-11,5.013210670514218e-07,3.208241964823415e-05,0.00014310991031859165,0.0004332627152341056,0.000890331052742435,0.0012406908458856487,0.0011701151907889808,0.0007446046181944894,9.099808189619447e-05,2.160306279472806e-06,9.31288420208367e-09,6.658306058062033e-12,7.016439757401461e-16,9.370738024999768e-21,1.3091874666954832e-26
clip     | min_stop=50 | alpha=0.069291015625,888,1.6226240896217535e-05,2.231758599367176e-11,2.416813776997391e-07,1.6226240896217535e-05,7.397417307218616e-05,0.0002285594229138217,0.00047865404303689486,0.0006788074818635009,0.0006506068541327051,0.0004201639934995118,5.266462320350184e-05,1.2751442515369056e-06,5.57440281291909e-09,4.017686463085656e-12,4.2416101703053555e-16,5.6379491780955676e-21,7.783664001300079e-27
clip     | min_stop=50 | alpha=0.069291015625,890,2.0588020550445067e-05,2.792250031248725e-11,3.058263599650717e-07,2.0588020550445067e-05,9.384923939356524e-05,0.00028965761738865655,0.0006053723955499238,0.0008559331789781189,0.000817104700633526,0.0005250638278901758,6.49618657106419e-05,1.5460454736038788e-06,6.614048671918394e-09,4.643116076767518e-12,4.750366597280687e-16,6.0852007953918976e-21,8.046930142438825e-27
clip     | min_stop=50 | alpha=0.069291015625,892,2.2984736327228803e-05,3.0738803457031534e-11,3.4051354357930554e-07,2.2984736327228803e-05,0.00010476341198356341,0.00032299724041802755,0.0006736761010230956,0.0009496425612647497,0.0009029487142253732,0.0005773387473301043,7.05051428847241e-05,1.649318774790785e-06,6.904805562297469e-09,4.721202484918286e-12,4.680868149072711e-16,5.7786108053491054e-21,7.31916077901007e-27
clip     | min_stop=50 | alpha=0.069291015625,894,2.464452994000539e-05,3.249922441427554e-11,3.6412410667165597e-07,2.464452994000539e-05,0.00011231676110252103,0.00034591430726304043,0.0007200043721794316,0.001011894809362668,0.0009583024066262607,0.0006096807273336041,7.349092632396145e-05,1.6897955014938827e-06,6.922745416141604e-09,4.610341622437543e-12,4.4295172691045906e-16,5.2698050439576465e-21,6.393004896520825e-27
clip     | min_stop=50 | alpha=0.069291015625,896,2.593372215852829e-05,3.3722490459819405e-11,3.8214419156537545e-07,2.593372215852829e-05,0.00011817967450306764,0.0003635811134507912,0.0007552344872039818,0.0010582119823734503,0.0009981674741840211,0.0006318799914478079,7.51803738209058e-05,1.6990967921482386e-06,6.811696994264972e-09,4.418330418883029e-12,4.113621255382044e-16,4.716234825806644e-21,5.479849979395576e-27
clip     | min_stop=50 | alpha=0.069291015625,898,2.7004400621897985e-05,3.462493442381427e-11,3.9685326179888615e-07,2.7004400621897985e-05,0.00012304567738545254,0.0003781457768115828,0.0007838866206560964,0.001095050536055105,0.0010287921942425504,0.0006480211587916073,7.61018375745409e-05,1.690513253177873e-06,6.631998160533942e-09,4.189767623141717e-12,3.7800032607180807e-16,4.176265581863808e-21,4.6474446116007696e-27
clip     | min_stop=50 | alpha=0.069291015625,900,2.79325148777946e-05,3.531517691075709e-11,4.0939066890355183e-07,2.79325148777946e-05,0.00012726111413229643,0.0003906814369851958,0.0008082205389468716,0.0011256419326429441,0.0010533088925658363,0.0006601561099886626,7.652196958876409e-05,1.6707672636486304e-06,6.413956556293953e-09,3.946469627406028e-12,3.450169473556657e-16,3.673271442423345e-21,3.914912848001114e-27
clip     | min_stop=50 | alpha=0.069291015625,902,2.876083228893223e-05,3.585477694862081e-11,4.20398662541798e-07,2.876083228893223e-05,0.00013102101958793315,0.0004017926497053736,0.0008295103553584192,0.0011518106337939287,0.0010734894733763194,0.0006694483731983466,7.659273407909326e-05,1.643691664328792e-06,6.174620480204905e-09,3.7001963416750025e-12,3.1345785193499293e-16,3.2158830226261984e-21,3.28248212885132e-27
clip     | min_stop=50 | alpha=0.069291015625,904,2.951557326660787e-05,3.62817580103252e-11,4.302714792129449e-07,2.951557326660787e-05,0.00013444497365079034,0.00041185025160559216,0.0008485383731638594,0.0011746786375765226,0.0010904260674793542,0.0006766170889099127,7.640853728708793e-05,1.6116628971773144e-06,5.9243348993820405e-09,3.4576448667980617e-12,2.8382508625829514e-16,2.805900029413277e-21,2.742820917505931e-27
clip     | min_stop=50 | alpha=0.069291015625,906,3.021387010750936e-05,3.662117510496294e-11,4.392670634530451e-07,3.021387010750936e-05,0.00013761111306690235,0.0004210966826552106,0.0008658165982751301,0.0011949816145452082,0.0011048366036090617,0.0006821364556251634,7.603194071992793e-05,1.5762478841737261e-06,5.669712017300908e-09,3.222720176837144e-12,2.563316811701856e-16,2.4418323853834248e-21,2.2858846576010112e-27
