,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.069291015625,812,0.04688793784576562,0.0017890512652172514,0.01151791638559061,0.04688793784576562,0.09876325301053815,0.19915873054871303,0.36056264782856795,0.5641045487357236,0.7583227312736481,0.8953629820160112,0.9917302770910793,0.9998214651388043,0.9999990802045672,0.9999999989989851,0.9999999999997984,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,813,0.04688793784576562,0.0017890512652172514,0.01151791638559061,0.04688793784576562,0.09876325301053815,0.19915873054871303,0.36056264782856795,0.5641045487357236,0.7583227312736481,0.8953629820160112,0.9917302770910793,0.9998214651388043,0.9999990802045672,0.9999999989989851,0.9999999999997984,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,814,0.04692231978094736,0.0017890513877425803,0.011518589080619878,0.04692231978094736,0.0989074850735332,0.19958354025939795,0.36144124129492544,0.565379514237563,0.7596186357251816,0.8962830949259318,0.9918859123620205,0.999827380697655,0.9999991277649579,0.9999999990735472,0.9999999999998189,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,815,0.04692231978094736,0.0017890513877425803,0.011518589080619878,0.04692231978094736,0.0989074850735332,0.19958354025939795,0.36144124129492544,0.565379514237563,0.7596186357251816,0.8962830949259318,0.9918859123620205,0.999827380697655,0.9999991277649579,0.9999999990735472,0.9999999999998189,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,816,0.04695754763251077,0.0017890515115744192,0.01151927653574564,0.04695754763251077,0.09905524753705425,0.20001828180186268,0.3623385578447288,0.5666777729114879,0.7609330166046064,0.8972117409702298,0.9920409861881838,0.999833175728814,0.9999991733740528,0.9999999991432206,0.9999999999998375,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,817,0.04695754763251077,0.0017890515115744192,0.01151927653574564,0.04695754763251077,0.09905524753705425,0.20001828180186268,0.3623385578447288,0.5666777729114879,0.7609330166046064,0.8972117409702298,0.9920409861881838,0.999833175728814,0.9999991733740528,0.9999999991432206,0.9999999999998375,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,818,0.04695754763251077,0.0017890515115744192,0.01151927653574564,0.04695754763251077,0.09905524753705425,0.20001828180186268,0.3623385578447288,0.5666777729114879,0.7609330166046064,0.8972117409702298,0.9920409861881838,0.999833175728814,0.9999991733740528,0.9999999991432206,0.9999999999998375,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,819,0.046975413210242574,0.001789051566718886,0.011519608996558725,0.046975413210242574,0.09913182038973985,0.2002481658517992,0.3628220446079926,0.5673895776878055,0.7616653095188021,0.8977367694755001,0.992130899507256,0.9998366025780736,0.9999992007265159,0.9999999991853502,0.9999999999998487,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,820,0.046975413210242574,0.001789051566718886,0.011519608996558725,0.046975413210242574,0.09913182038973985,0.2002481658517992,0.3628220446079926,0.5673895776878055,0.7616653095188021,0.8977367694755001,0.992130899507256,0.9998366025780736,0.9999992007265159,0.9999999991853502,0.9999999999998487,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,821,0.04699811783321033,0.0017890516358435118,0.011520030404407596,0.04699811783321033,0.09922912211179492,0.20053996935074045,0.36343451960042694,0.5682885999236978,0.7625865649212508,0.898394031766712,0.9922420213490517,0.9998407664386774,0.9999992332605456,0.9999999992341776,0.9999999999998613,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,822,0.04699811783321033,0.0017890516358435118,0.011520030404407596,0.04699811783321033,0.09922912211179492,0.20053996935074045,0.36343451960042694,0.5682885999236978,0.7625865649212508,0.898394031766712,0.9922420213490517,0.9998407664386774,0.9999992332605456,0.9999999992341776,0.9999999999998613,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,823,0.047023503880494304,0.0017890517120767878,0.01152050035028388,0.047023503880494304,0.09933790228961278,0.2008658476839888,0.3641171334347221,0.5692875927155486,0.7636062284734699,0.8991179262012977,0.9923628453006309,0.9998452175887019,0.9999992673052743,0.9999999992839632,0.9999999999998739,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,824,0.047023503880494304,0.0017890517120767878,0.01152050035028388,0.047023503880494304,0.09933790228961278,0.2008658476839888,0.3641171334347221,0.5692875927155486,0.7636062284734699,0.8991179262012977,0.9923628453006309,0.9998452175887019,0.9999992673052743,0.9999999992839632,0.9999999999998739,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,825,0.04705076123536468,0.0017890517928117393,0.01152100361954334,0.04705076123536468,0.09945468722192384,0.2012153323184734,0.36484771554805834,0.5703536018681455,0.7646900047687326,0.8998835522800817,0.9924890016496115,0.9998497868649909,0.9999993015155649,0.9999999993327088,0.9999999999998858,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,826,0.04705076123536468,0.0017890517928117393,0.01152100361954334,0.04705076123536468,0.09945468722192384,0.2012153323184734,0.36484771554805834,0.5703536018681455,0.7646900047687326,0.8998835522800817,0.9924890016496115,0.9998497868649909,0.9999993015155649,0.9999999993327088,0.9999999999998858,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,827,0.0470794816376975,0.0017890518767179598,0.011521532515997891,0.0470794816376975,0.09957772600502063,0.201583138181815,0.3656150426947069,0.5714698905542224,0.7658204217061939,0.9006781979277357,0.9926182657745911,0.9998543897708287,0.9999993352496442,0.9999999993795432,0.9999999999998969,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,828,0.0470794816376975,0.0017890518767179598,0.011521532515997891,0.0470794816376975,0.09957772600502063,0.201583138181815,0.3656150426947069,0.5714698905542224,0.7658204217061939,0.9006781979277357,0.9926182657745911,0.9998543897708287,0.9999993352496442,0.9999999993795432,0.9999999999998969,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,829,0.047109423731603886,0.0017890519629977226,0.011522082468584369,0.047109423731603886,0.0997059832940306,0.20196613381516634,0.36641244285531355,0.5726264708064591,0.7669870179392795,0.9014942394537443,0.992749312561942,0.9998589774484351,0.9999993681615335,0.9999999994240639,0.9999999999999071,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,830,0.047109423731603886,0.0017890519629977226,0.011522082468584369,0.047109423731603886,0.0997059832940306,0.20196613381516634,0.36641244285531355,0.5726264708064591,0.7669870179392795,0.9014942394537443,0.992749312561942,0.9998589774484351,0.9999993681615335,0.9999999994240639,0.9999999999999071,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,831,0.04714042958234642,0.0017890520511210603,0.01152265046968961,0.04714042958234642,0.09983878140508866,0.2023622646111832,0.367235521436018,0.5738167358514586,0.7681828505300289,0.9023266124159015,0.9928812716208718,0.9998635191104533,0.9999994000544037,0.9999999994660989,0.9999999999999164,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,832,0.04714042958234642,0.0017890520511210603,0.01152265046968961,0.04714042958234642,0.09983878140508866,0.2023622646111832,0.367235521436018,0.5738167358514586,0.7681828505300289,0.9023266124159015,0.9928812716208718,0.9998635191104533,0.9999994000544037,0.9999999994660989,0.9999999999999164,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,833,0.04717238828977785,0.0017890521407099953,0.011523234394173517,0.04717238828977785,0.09997564432039797,0.2027700834043907,0.36808116965948706,0.5750359906614502,0.7694029699400521,0.9031717061033895,0.9930135322959482,0.9998679943066727,0.999999430815759,0.9999999995056014,0.999999999999925,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,834,0.04717238828977785,0.0017890521407099953,0.011523234394173517,0.04717238828977785,0.09997564432039797,0.2027700834043907,0.36808116965948706,0.5750359906614502,0.7694029699400521,0.9031717061033895,0.9930135322959482,0.9998679943066727,0.999999430815759,0.9999999995056014,0.999999999999925,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,835,0.04720521783617324,0.0017890522314806159,0.011523832659475229,0.04720521783617324,0.10011621986523224,0.20318851624260198,0.36894706956691414,0.5762807179705749,0.7706436576295185,0.9040268102037412,0.9931456457366997,0.9998723890220006,0.9999994603846094,0.999999999542597,0.9999999999999326,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,836,0.04720521783617324,0.0017890522314806159,0.011523832659475229,0.04720521783617324,0.10011621986523224,0.20318851624260198,0.36894706956691414,0.5762807179705749,0.7706436576295185,0.9040268102037412,0.9931456457366997,0.9998723890220006,0.9999994603846094,0.999999999542597,0.9999999999999326,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,837,0.047238855109622134,0.001789052323211131,0.011524444038697046,0.047238855109622134,0.10026023693457028,0.2036167336195077,0.3698314217696976,0.5775481743025747,0.7719020060263095,0.904889809539871,0.9932772706555362,0.9998766935041384,0.9999994887331443,0.9999999995771541,0.9999999999999396,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,838,0.047238855109622134,0.001789052323211131,0.011524444038697046,0.047238855109622134,0.10026023693457028,0.2036167336195077,0.3698314217696976,0.5775481743025747,0.7719020060263095,0.904889809539871,0.9932772706555362,0.9998766935041384,0.9999994887331443,0.9999999995771541,0.9999999999999396,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,839,0.04727325000392913,0.0017890524157229068,0.011525067549993525,0.04727325000392913,0.1004074801965037,0.20405407430091513,0.37073278431764306,0.5788361506907467,0.7731756694539371,0.905759002772374,0.9934081409660218,0.9998809009605282,0.999999515855728,0.9999999996093667,0.9999999999999459,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,840,0.04727325000392913,0.0017890524157229068,0.011525067549993525,0.04727325000392913,0.1004074801965037,0.20405407430091513,0.37073278431764306,0.5788361506907467,0.7731756694539371,0.905759002772374,0.9934081409660218,0.9998809009605282,0.999999515855728,0.9999999996093667,0.9999999999999459,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,841,0.04727325000392913,0.0017890524157229068,0.011525067549993525,0.04727325000392913,0.1004074801965037,0.20405407430091513,0.37073278431764306,0.5788361506907467,0.7731756694539371,0.905759002772374,0.9934081409660218,0.9998809009605282,0.999999515855728,0.9999999996093667,0.9999999999999459,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,842,0.047290662104203754,0.0017890524568294288,0.011525368506790007,0.047290662104203754,0.10048365281084255,0.20428494756771373,0.37121766489279834,0.5795412027954361,0.7738841798308395,0.9062496713541318,0.9934839078627526,0.9998833853116195,0.9999995320969427,0.9999999996288141,0.9999999999999497,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,843,0.047290662104203754,0.0017890524568294288,0.011525368506790007,0.047290662104203754,0.10048365281084255,0.20428494756771373,0.37121766489279834,0.5795412027954361,0.7738841798308395,0.9062496713541318,0.9934839078627526,0.9998833853116195,0.9999995320969427,0.9999999996288141,0.9999999999999497,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,844,0.04731276603318116,0.0017890525082956098,0.011525749552896182,0.04731276603318116,0.1005803396718437,0.2045776847870263,0.3718312274628396,0.5804307041396656,0.7747745092422827,0.9068632138185165,0.9935774336081319,0.9998864000981774,0.9999995513880863,0.9999999996513192,0.999999999999954,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,845,0.04731276603318116,0.0017890525082956098,0.011525749552896182,0.04731276603318116,0.1005803396718437,0.2045776847870263,0.3718312274628396,0.5804307041396656,0.7747745092422827,0.9068632138185165,0.9935774336081319,0.9998864000981774,0.9999995513880863,0.9999999996513192,0.999999999999954,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,846,0.04733745571418399,0.0017890525649923634,0.011526174053277879,0.04733745571418399,0.1006883247442749,0.20490427991279916,0.37251436791818104,0.5814181163858232,0.7757589304744598,0.9075382480531934,0.9936790128928731,0.9998896190843121,0.9999995715490866,0.9999999996742336,0.9999999999999583,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,847,0.04733745571418399,0.0017890525649923634,0.011526174053277879,0.04733745571418399,0.1006883247442749,0.20490427991279916,0.37251436791818104,0.5814181163858232,0.7757589304744598,0.9075382480531934,0.9936790128928731,0.9998896190843121,0.9999995715490866,0.9999999996742336,0.9999999999999583,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,848,0.04736394151146168,0.0017890526249774606,0.011526628235060392,0.04736394151146168,0.10080415220484146,0.20525421927766818,0.37324485427784826,0.5824708071145852,0.7768042783807654,0.9082515208318149,0.9937849688301045,0.9998929199241834,0.9999995917841558,0.9999999996966398,0.9999999999999623,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,849,0.04736394151146168,0.0017890526249774606,0.011526628235060392,0.04736394151146168,0.10080415220484146,0.20525421927766818,0.37324485427784826,0.5824708071145852,0.7768042783807654,0.9082515208318149,0.9937849688301045,0.9998929199241834,0.9999995917841558,0.9999999996966398,0.9999999999999623,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,850,0.04739182633617291,0.001789052687262421,0.011527105146928875,0.04739182633617291,0.10092608390243725,0.2056222066965866,0.3740114579618874,0.5835722429477186,0.777893700253899,0.9089911940673475,0.9938934357585326,0.9998962417613706,0.9999996117157272,0.9999999997181411,0.999999999999966,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,851,0.04739182633617291,0.001789052687262421,0.011527105146928875,0.04739182633617291,0.10092608390243725,0.2056222066965866,0.3740114579618874,0.5835722429477186,0.777893700253899,0.9089911940673475,0.9938934357585326,0.9998962417613706,0.9999996117157272,0.9999999997181411,0.999999999999966,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,852,0.047420876032820226,0.0017890527512564101,0.011527600671122249,0.047420876032820226,0.10105309465774046,0.20600511230897325,0.374807521800579,0.5847125852535652,0.7790171359007003,0.9097501911014149,0.9940033066881224,0.9998995495844775,0.9999996311417604,0.9999999997385569,0.9999999999999695,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,853,0.047420876032820226,0.0017890527512564101,0.011527600671122249,0.047420876032820226,0.10105309465774046,0.20600511230897325,0.374807521800579,0.5847125852535652,0.7790171359007003,0.9097501911014149,0.9940033066881224,0.9998995495844775,0.9999996311417604,0.9999999997385569,0.9999999999999695,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,854,0.04745093779302869,0.001789052816568209,0.011528112105851387,0.04745093779302869,0.10118451526726435,0.20640088824950892,0.37562867350942347,0.5858853454304291,0.7801679296321915,0.9105238267586381,0.9941138575090769,0.9999028214583966,0.9999996499484671,0.999999999757812,0.9999999999999726,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,855,0.04745093779302869,0.001789052816568209,0.011528112105851387,0.04745093779302869,0.10118451526726435,0.20640088824950892,0.37562867350942347,0.5858853454304291,0.7801679296321915,0.9105238267586381,0.9941138575090769,0.9999028214583966,0.9999996499484671,0.999999999757812,0.9999999999999726,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,856,0.04748190460680812,0.0017890528829197126,0.011528637547358627,0.04748190460680812,0.10131987695019845,0.20680809609178366,0.376471828868747,0.5870859260026132,0.7813413514037583,0.9113087718733288,0.9942245823454389,0.999906042908256,0.9999996680717804,0.9999999997758885,0.9999999999999755,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,857,0.04748190460680812,0.0017890528829197126,0.011528637547358627,0.04748190460680812,0.10131987695019845,0.20680809609178366,0.376471828868747,0.5870859260026132,0.7813413514037583,0.9113087718733288,0.9942245823454389,0.999906042908256,0.9999996680717804,0.9999999997758885,0.9999999999999755,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,858,0.047513697539242845,0.0017890529501026805,0.011529175581684181,0.047513697539242845,0.1014588337936308,0.20722567119761337,0.37733469444747114,0.5883108924006414,0.782533858023017,0.9121025354219601,0.994335110942512,0.9999092040892072,0.999999685477873,0.9999999997928015,0.999999999999978,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,859,0.047513697539242845,0.0017890529501026805,0.011529175581684181,0.047513697539242845,0.1014588337936308,0.20722567119761337,0.37733469444747114,0.5883108924006414,0.782533858023017,0.9121025354219601,0.994335110942512,0.9999092040892072,0.999999685477873,0.9999999997928015,0.999999999999978,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,860,0.04754625599821394,0.0017890530179549124,0.01152972511531587,0.04754625599821394,0.10160112016444954,0.20765279328462835,0.37821549435533597,0.5895575725482559,0.7837426865402027,0.9129031791364723,0.9944451629681633,0.9999122982133557,0.9999997021523054,0.9999999998085851,0.9999999999999803,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,861,0.04754625599821394,0.0017890530179549124,0.01152972511531587,0.04754625599821394,0.10160112016444954,0.20765279328462835,0.37821549435533597,0.5895575725482559,0.7837426865402027,0.9129031791364723,0.9944451629681633,0.9999122982133557,0.9999997021523054,0.9999999998085851,0.9999999999999803,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,862,0.04757953198520592,0.0017890530863461217,0.011530285275087962,0.04757953198520592,0.10174652555043981,0.20808880994576237,0.3791128087071,0.5908238199755979,0.7849656134383068,0.9137091482375381,0.9945545207907301,0.9999153206079848,0.9999997180935255,0.9999999998232847,0.9999999999999825,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,863,0.04757953198520592,0.0017890530863461217,0.011530285275087962,0.04757953198520592,0.10174652555043981,0.20808880994576237,0.3791128087071,0.5908238199755979,0.7849656134383068,0.9137091482375381,0.9945545207907301,0.9999153206079848,0.9999997180935255,0.9999999998232847,0.9999999999999825,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,864,0.04757953198520592,0.0017890530863461217,0.011530285275087962,0.04757953198520592,0.10174652555043981,0.20808880994576237,0.3791128087071,0.5908238199755979,0.7849656134383068,0.9137091482375381,0.9945545207907301,0.9999153206079848,0.9999997180935255,0.9999999998232847,0.9999999999999825,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,865,0.04759636801250312,0.0017890531167047527,0.011530555459517757,0.04759636801250312,0.10182170896096618,0.20831887911438765,0.3795953137457373,0.5915167210085337,0.7856456710431009,0.9141639847422375,0.9946178154143462,0.9999171047289631,0.9999997276363497,0.9999999998321559,0.9999999999999838,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,866,0.04759636801250312,0.0017890531167047527,0.011530555459517757,0.04759636801250312,0.10182170896096618,0.20831887911438765,0.3795953137457373,0.5915167210085337,0.7856456710431009,0.9141639847422375,0.9946178154143462,0.9999171047289631,0.9999997276363497,0.9999999998321559,0.9999999999999838,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,867,0.04761773357148504,0.0017890531546981953,0.011530897423254614,0.04761773357148504,0.10191710904887523,0.20861050133595024,0.3802056672858817,0.5923905927170928,0.7864999400813528,0.9147325068291543,0.9946959115797201,0.9999192686678742,0.9999997389642331,0.9999999998424143,0.9999999999999852,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,868,0.04761773357148504,0.0017890531546981953,0.011530897423254614,0.04761773357148504,0.10191710904887523,0.20861050133595024,0.3802056672858817,0.5923905927170928,0.7864999400813528,0.9147325068291543,0.9946959115797201,0.9999192686678742,0.9999997389642331,0.9999999998424143,0.9999999999999852,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,869,0.047641590701804355,0.0017890531965353118,0.011531278251006397,0.047641590701804355,0.10202362258697135,0.2089357472768502,0.380885011335312,0.5933603259276576,0.7874441552810162,0.9153577742045016,0.9947806960825362,0.9999215779988995,0.9999997507956508,0.9999999998528515,0.9999999999999867,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,870,0.047641590701804355,0.0017890531965353118,0.011531278251006397,0.047641590701804355,0.10202362258697135,0.2089357472768502,0.380885011335312,0.5933603259276576,0.7874441552810162,0.9153577742045016,0.9947806960825362,0.9999215779988995,0.9999997507956508,0.9999999998528515,0.9999999999999867,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,871,0.04766717525172348,0.0017890532407806796,0.011531685567739449,0.04766717525172348,0.10213783582948696,0.20928413157009296,0.3816112060873397,0.5943938278952785,0.7884464628121585,0.9160182196114642,0.9948690963241014,0.9999239448678153,0.9999997626633709,0.9999999998630497,0.999999999999988,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,872,0.04766717525172348,0.0017890532407806796,0.011531685567739449,0.04766717525172348,0.10213783582948696,0.20928413157009296,0.3816112060873397,0.5943938278952785,0.7884464628121585,0.9160182196114642,0.9948690963241014,0.9999239448678153,0.9999997626633709,0.9999999998630497,0.999999999999988,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,873,0.047694102970073926,0.0017890532867040124,0.011532113128266616,0.047694102970073926,0.10225803190477917,0.20965037278829546,0.38237307108294816,0.5954748419878533,0.7894906809802982,0.9167028676472706,0.9949595543674769,0.9999263256277163,0.9999997743461679,0.999999999872829,0.9999999999999892,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,874,0.047694102970073926,0.0017890532867040124,0.011532113128266616,0.047694102970073926,0.10225803190477917,0.20965037278829546,0.38237307108294816,0.5954748419878533,0.7894906809802982,0.9167028676472706,0.9949595543674769,0.9999263256277163,0.9999997743461679,0.999999999872829,0.9999999999999892,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,875,0.047722147313153544,0.0017890533338690575,0.011532557234009018,0.047722147313153544,0.1023831983828309,0.2100313505170008,0.38316397961606996,0.5965936978867012,0.7905671548311415,0.917405161452998,0.9950511467659233,0.9999286952117087,0.999999785726034,0.9999999998821079,0.9999999999999903,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,876,0.047722147313153544,0.0017890533338690575,0.011532557234009018,0.047722147313153544,0.1023831983828309,0.2100313505170008,0.38316397961606996,0.5965936978867012,0.7905671548311415,0.917405161452998,0.9950511467659233,0.9999286952117087,0.999999785726034,0.9999999998821079,0.9999999999999903,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,877,0.04775116048385299,0.0017890533819871766,0.011533015459106495,0.04775116048385299,0.10251267458819896,0.2104250237964692,0.3839795812650042,0.59774402133871,0.7916695009488474,0.9181207635468752,0.9951432702682128,0.9999310379511591,0.9999997967368245,0.9999999998908532,0.9999999999999913,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,878,0.04775116048385299,0.0017890533819871766,0.011533015459106495,0.04775116048385299,0.10251267458819896,0.2104250237964692,0.3839795812650042,0.59774402133871,0.7916695009488474,0.9181207635468752,0.9951432702682128,0.9999310379511591,0.9999997967368245,0.9999999998908532,0.9999999999999913,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,879,0.04778103902212796,0.0017890534308533784,0.01153348609503638,0.04778103902212796,0.1026459979034502,0.21082995970882668,0.3848168088846462,0.5989212988132933,0.7927931863696767,0.9188465948333517,0.9952355040970338,0.999933343536856,0.9999998073415858,0.9999999998990576,0.9999999999999923,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,880,0.04778103902212796,0.0017890534308533784,0.01153348609503638,0.04778103902212796,0.1026459979034502,0.21082995970882668,0.3848168088846462,0.5989212988132933,0.7927931863696767,0.9188465948333517,0.9952355040970338,0.999933343536856,0.9999998073415858,0.9999999998990576,0.9999999999999923,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,881,0.0478117066475222,0.0017890534803143335,0.011533967873549723,0.0478117066475222,0.10278282713055918,0.21124509826866583,0.38567338317138006,0.6001221609554018,0.793934818565286,0.9195803539287226,0.9953275408389608,0.9999356049835404,0.9999998175210929,0.9999999999067287,0.9999999999999932,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,882,0.0478117066475222,0.0017890534803143335,0.011533967873549723,0.0478117066475222,0.10278282713055918,0.21124509826866583,0.38567338317138006,0.6001221609554018,0.793934818565286,0.9195803539287226,0.9953275408389608,0.9999356049835404,0.9999998175210929,0.9999999999067287,0.9999999999999932,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,883,0.0478431048366003,0.0017890535302507507,0.011534459814429934,0.0478431048366003,0.10292290040148097,0.2116696232744725,0.38654754039895806,0.6013439885510619,0.7950917546321569,0.9203202522466402,0.9954191482126543,0.9999378174986041,0.9999998272674664,0.9999999999138828,0.999999999999994,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,884,0.0478431048366003,0.0017890535302507507,0.011534459814429934,0.0478431048366003,0.10292290040148097,0.2116696232744725,0.38654754039895806,0.6013439885510619,0.7950917546321569,0.9203202522466402,0.9954191482126543,0.9999378174986041,0.9999998272674664,0.9999999999138828,0.999999999999994,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,885,0.047875187256248536,0.0017890535805669286,0.011534961135496985,0.047875187256248536,0.10306601031179956,0.2121028859897066,0.3874378714517005,0.6025846793969475,0.7962618698229459,0.9210648568648346,0.9955101462945505,0.9999399778048835,0.9999998365803506,0.9999999999205411,0.9999999999999947,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,886,0.047875187256248536,0.0017890535805669286,0.011534961135496985,0.047875187256248536,0.10306601031179956,0.2121028859897066,0.3874378714517005,0.6025846793969475,0.7962618698229459,0.9210648568648346,0.9955101462945505,0.9999399778048835,0.9999998365803506,0.9999999999205411,0.9999999999999947,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,887,0.047875187256248536,0.0017890535805669286,0.011534961135496985,0.047875187256248536,0.10306601031179956,0.2121028859897066,0.3874378714517005,0.6025846793969475,0.7962618698229459,0.9210648568648346,0.9955101462945505,0.9999399778048835,0.9999998365803506,0.9999999999205411,0.9999999999999947,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,888,0.04789141349714476,0.0017890536028845145,0.011535202816874686,0.04789141349714476,0.10313998448487174,0.21233144541262045,0.3879165254947374,0.603263486878811,0.7969124766770785,0.9214850208583342,0.995562810917754,0.999941252949135,0.9999998421547535,0.9999999999245588,0.9999999999999951,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,889,0.04789141349714476,0.0017890536028845145,0.011535202816874686,0.04789141349714476,0.10313998448487174,0.21233144541262045,0.3879165254947374,0.603263486878811,0.7969124766770785,0.9214850208583342,0.995562810917754,0.999941252949135,0.9999998421547535,0.9999999999245588,0.9999999999999951,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,890,0.0479120015176952,0.0017890536308070148,0.011535508643234651,0.0479120015176952,0.10323383372426531,0.2126211030300091,0.3885218978902873,0.6041194200577892,0.7977295813777121,0.9220100846862244,0.9956277727834646,0.9999427989946087,0.9999998487688021,0.9999999999292019,0.9999999999999956,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,891,0.0479120015176952,0.0017890536308070148,0.011535508643234651,0.0479120015176952,0.10323383372426531,0.2126211030300091,0.3885218978902873,0.6041194200577892,0.7977295813777121,0.9220100846862244,0.9956277727834646,0.9999427989946087,0.9999998487688021,0.9999999999292019,0.9999999999999956,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,892,0.047934986254022434,0.0017890536615458182,0.01153584915677823,0.047934986254022434,0.10333859713624888,0.21294410027042715,0.3891955739913104,0.6050690626190539,0.7986325300919375,0.9225874234335545,0.9956982779263494,0.9999444483133835,0.9999998556736077,0.9999999999339231,0.999999999999996,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,893,0.047934986254022434,0.0017890536615458182,0.01153584915677823,0.047934986254022434,0.10333859713624888,0.21294410027042715,0.3891955739913104,0.6050690626190539,0.7986325300919375,0.9225874234335545,0.9956982779263494,0.9999444483133835,0.9999998556736077,0.9999999999339231,0.999999999999996,1.0,1.0
