,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,213,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,214,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,215,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,216,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,217,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,218,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,219,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,220,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,221,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,222,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,223,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,224,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,225,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,226,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,227,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,228,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,229,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,230,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,231,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,232,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,233,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,234,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,235,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,236,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,237,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,238,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,239,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,240,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,241,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,242,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,243,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,244,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,245,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,246,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,247,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,248,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,249,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,250,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,251,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,252,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,253,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,254,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,255,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,256,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,257,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,258,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,259,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,260,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,261,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,262,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,263,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,264,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,265,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,266,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,267,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,268,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,269,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,270,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,271,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,272,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,273,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,274,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,275,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,276,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,277,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,278,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,279,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,280,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,281,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,282,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,283,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,284,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,285,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,286,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,287,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,288,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,289,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,290,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,291,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,292,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
clip     | alpha=0.05,293,0.0030600647233334066,4.242074590913753e-05,0.0006039600963030868,0.0030600647233334066,0.006724592855296707,0.014460398196025428,0.030009337490907,0.05912441078323573,0.1090035847511551,0.18615051669077104,0.42396366655879947,0.702092419381519,0.89830464119163,0.9790170163046908,0.9975941946325986,0.9998602088592693,0.9999963225357607
