,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1657,6.399632790886578e-05,4.74285788152367e-12,8.092297597942376e-07,6.399632790886578e-05,0.00019221139832152674,0.00028032101481125513,0.0001982219317446491,6.773328020620329e-05,1.1124860387955708e-05,8.718606613902197e-07,5.590652513289345e-10,1.6128879211831686e-14,1.818669811396256e-20,6.65869283564351e-28,6.23809030075324e-37,1.1052750175642606e-47,2.528187010050229e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1660,3.205422360997928e-05,2.0887514176205735e-12,3.8671874779957334e-07,3.205422360997928e-05,9.835030690737857e-05,0.0001463206943958394,0.00010540207357113274,3.663917988203648e-05,6.113452244100196e-06,4.860613611401379e-07,3.1946236793369483e-10,9.394317709563142e-15,1.0736359631042907e-20,3.960832890468634e-28,3.715956619323114e-37,6.550372532405168e-48,1.4801544071985447e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1662,4.023539494867159e-05,2.588561294361643e-12,4.843399684211258e-07,4.023539494867159e-05,0.00012341341059116963,0.0001833759325107332,0.0001318015225901084,4.567028020110752e-05,7.588729682770794e-06,6.00262185201604e-07,3.893091606475609e-10,1.125015421256159e-14,1.2579602215007505e-20,4.5194642838445675e-28,4.108430883225715e-37,6.97890814769482e-48,1.5104200981163042e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1664,4.4446396492729756e-05,2.82315167051858e-12,5.338392000352796e-07,4.4446396492729756e-05,0.00013628694000166248,0.00020224791277434037,0.00014504294853435364,5.0098673268842736e-05,8.290025405267359e-06,6.523709241504337e-07,4.1751489721287247e-10,1.185638861062436e-14,1.297105473233132e-20,4.538195465517233e-28,3.997364912802575e-37,6.543308067678895e-48,1.3563506273856635e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1666,4.716961030601385e-05,2.958054654387869e-12,5.652855007879616e-07,4.716961030601385e-05,0.00014459175921215577,0.00021430043673145588,0.00015334509747227007,5.279776682863353e-05,8.700396045770257e-06,6.811520950266451e-07,4.30173772573365e-10,1.2004366756234633e-14,1.2849148918352257e-20,4.3779157217865925e-28,3.7364246386455854e-37,5.893697125972942e-48,1.1700968990132609e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1668,4.9148246865693866e-05,3.0429650772023117e-12,5.876855743646726e-07,4.9148246865693866e-05,0.00015060965843286154,0.00022293688286755174,0.00015917058824465322,5.462912296163328e-05,8.964810860170106e-06,6.982517790083188e-07,4.3514404491210124e-10,1.1932777143484843e-14,1.2496450802049145e-20,4.146313340244025e-28,3.4288291026598455e-37,5.211723658316482e-48,9.909913889414999e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1670,5.06914430975581e-05,3.0986134647655587e-12,6.047876085213655e-07,5.06914430975581e-05,0.00015528980942535356,0.00022957337775713607,0.00016354462172530685,5.595167843569509e-05,9.143722947456093e-06,7.085317712354751e-07,4.3571267568790704e-10,1.1741406329456495e-14,1.2030207659608926e-20,3.8871225371244194e-28,3.1146087555311567e-37,4.5618282549558805e-48,8.30762706052798e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1672,5.1953560547883706e-05,3.1353834129460162e-12,6.184641981519213e-07,5.1953560547883706e-05,0.00015910619805367435,0.0002349173057271727,0.0001669795891033885,5.694497177716059e-05,9.267401104521436e-06,7.144290203330587e-07,4.335293791586791e-10,1.1480166160214585e-14,1.1508185063725349e-20,3.6210863994888117e-28,2.8112687155531675e-37,3.9676523914012656e-48,6.920162790364492e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1674,5.302135088538537e-05,3.159130008752122e-12,6.29768367354085e-07,5.302135088538537e-05,0.0001623252273954699,0.00023936638379894152,0.00016976374933412017,5.771009511389086e-05,9.35290684541801e-06,7.173186095534996e-07,4.2952538348175613e-10,1.1177031369871913e-14,1.0961969615890288e-20,3.3588828421518544e-28,2.5266389507791496e-37,3.436103234726685e-48,5.739692175509205e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1676,5.394780894622175e-05,3.1734427688732443e-12,6.393438024393669e-07,5.394780894622175e-05,0.00016510965204845454,0.00024316367948751483,0.0001720733909318514,5.830893143543392e-05,9.410695986479584e-06,7.180440703184809e-07,4.2427147573478136e-10,1.0848950898597185e-14,1.0410009641933876e-20,3.1061961272686714e-28,2.263907702417854e-37,2.966671267393863e-48,4.7459875573073166e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1678,5.476738683626279e-05,3.18066409941362e-12,6.476092619014599e-07,5.476738683626279e-05,0.00016756528946307392,0.0002464672902379904,0.0001740232602150858,5.878180203188957e-05,9.447589196469782e-06,7.171561540934596e-07,4.1813947563496276e-10,1.050677978970098e-14,9.863523520060788e-21,2.8660157596297956e-28,2.0238884953698664e-37,2.5555295823597512e-48,3.915325928875162e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1680,5.55035914025307e-05,3.1823986281228623e-12,6.548506878599001e-07,5.55035914025307e-05,0.00016976434699699744,0.0002493851453049312,0.00017569175426944658,5.915628599255645e-05,9.468257280524591e-06,7.150322931746778e-07,4.113831609342658e-10,1.0157756506929892e-14,9.329473178435433e-21,2.639791486881986e-28,1.8061443082286868e-37,2.19748707493295e-48,3.2243207587217885e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1682,5.6173094584857733e-05,3.1797891744075735e-12,6.612710522285967e-07,5.6173094584857733e-05,0.00017175804265876982,0.00025199383743788466,0.00017713455657627093,5.945199550253558e-05,9.47602578490601e-06,7.119413564048184e-07,4.0418221250923865e-10,9.806851246159625e-15,8.812184449990088e-21,2.428059704424911e-28,1.60958401179745e-37,1.8869613768443505e-48,2.6515198651948852e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1684,5.678810210463647e-05,3.1736760297195537e-12,6.670190890900294e-07,5.678810210463647e-05,0.00017358387837295602,0.000254349477047902,0.00017839249831662655,5.9683329976645994e-05,9.473339289617603e-06,7.080810412132827e-07,3.9666763698381454e-10,9.457547673500161e-15,8.314286753875445e-21,2.2308035405150345e-28,1.432793908762843e-37,1.6184693997477233e-48,2.1779674820015167e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1686,5.7357790115465574e-05,3.16469371884613e-12,6.722067259397421e-07,5.7357790115465574e-05,0.00017527005150209046,0.0002564942766650062,0.0001794963285382636,5.986114790070543e-05,9.462043399641718e-06,7.036005999449679e-07,3.8893724842359885e-10,9.112319981958892e-15,7.837285891804241e-21,2.0476693155494247e-28,1.2742275318451479e-37,1.38686784648152e-48,1.7872777977273165e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1688,5.788921424577743e-05,3.153332328039057e-12,6.769201163074848e-07,5.788921424577743e-05,0.00017683824634799245,0.0002584607180568044,0.00018046973389055282,5.999382561701869e-05,9.443563432058333e-06,6.986152513763156e-07,3.810655058952189e-10,8.772936604049379e-15,7.381927662447756e-21,1.8781011872793764e-28,1.1323157701138126e-37,1.1874597622645666e-48,1.465483798320895e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1690,5.838790568534494e-05,3.1399777899218613e-12,6.812268761978939e-07,5.838790568534494e-05,0.0001783054646938903,0.00026027428527163553,0.0001813313197102428,6.008795223302042e-05,9.419021762491343e-06,6.932156524053469e-07,3.7310999285195386e-10,8.440660567974187e-15,6.948436517727522e-21,1.7214270643392273e-28,1.0055304960367844e-37,1.0160282073377148e-48,1.2007928036377116e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1692,5.885827415711842e-05,3.1249391670814147e-12,6.851809775516569e-07,5.885827415711842e-05,0.00017968526335390394,0.00026195531263268696,0.00018209594996389158,6.014879984473137e-05,9.389317279346321e-06,6.874743165846282e-07,3.6511581770162704e-10,8.116385732766333e-15,6.536676583954285e-21,1.576914407997252e-28,8.924202897442171e-38,8.68830475183032e-49,9.833148573836677e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1694,5.930388761846942e-05,3.108467625871081e-12,6.888261458002947e-07,5.930388761846942e-05,0.00018098861318728449,0.0002635202676957855,0.0001827756777815156,6.018065023977672e-05,9.355180623506035e-06,6.81450080470828e-07,3.571186830121417e-10,7.800731865717877e-15,6.146262807686963e-21,1.4438068562954863e-28,7.916291010135366e-38,7.425716597041989e-49,8.04796760057895e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1696,5.9727670928593355e-05,3.090769940398817e-12,6.921982738510201e-07,5.9727670928593355e-05,0.0001822245092691343,0.000264982662715047,0.00018338040675879225,6.018702718917069e-05,9.317213492013428e-06,6.751912844528243e-07,3.4914707650550307e-10,7.494112509310642e-15,5.77663912497841e-21,1.3213483277084435e-28,7.01904372556846e-38,6.343683290703828e-49,6.5837704906390206e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1698,6.0132049857595225e-05,3.0720183019994247e-12,6.953271724944929e-07,6.0132049857595225e-05,0.00018340041320794262,0.00026635371549327134,0.00018391837058989466,6.0170865011828986e-05,9.275917180027282e-06,6.687380849229255e-07,3.4122386755350313e-10,7.196784386556247e-15,5.427134277660677e-21,1.2087987849605212e-28,6.220986519364079e-38,5.4170849320596364e-49,5.3836798031767385e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1700,6.051905737918566e-05,3.0523575757251078e-12,6.982378628138361e-07,6.051905737918566e-05,0.0001845225796341516,0.00026764283727011723,0.00018439648729198048,6.01346331321834e-05,9.231713687692806e-06,6.621241659228712e-07,3.3336749190139307e-10,6.908883990750921e-15,5.0970021467509275e-21,1.1054443553498625e-28,5.511672283307188e-38,4.62411391276475e-49,4.400657125311331e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1702,6.0890413404694464e-05,3.0319107564590246e-12,7.009515460097804e-07,6.0890413404694464e-05,0.00018559630112297985,0.0002688579987955945,0.00018482062508528676,6.008042962583029e-05,9.184961584836293e-06,6.553780270987333e-07,3.2559284529285215e-10,6.630455096050001e-15,4.7854511579549936e-21,1.010603586994986e-28,4.881634147559146e-38,3.945890498661793e-49,3.595874359484737e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1704,6.124758547234075e-05,3.010783132036032e-12,7.034863418508507e-07,6.124758547234075e-05,0.00018662609462599184,0.00027000600903757553,0.00018519580489656813,6.0010052509475605e-05,9.135968111657399e-06,6.485239672209024e-07,3.1791196749369535e-10,6.3614697177273805e-15,4.491665846997296e-21,9.236310386784496e-29,4.322325208452488e-38,3.3661062014979804e-49,2.9373304352106457e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1706,6.159183555418931e-05,2.989065502360859e-12,7.0585785842493e-07,6.159183555418931e-05,0.0001876158452650678,0.00027109273019427257,0.00018552635664532076,5.99250547947106e-05,9.084998531981768e-06,6.415828453245223e-07,3.1033457287296633e-10,6.1018442686306824e-15,4.21482271972094e-21,8.43919023070281e-29,3.826051924625247e-38,2.870699377830424e-49,2.3986851982984935e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1708,6.192425659233341e-05,2.9668366989543706e-12,7.0807963704768e-07,6.192425659233341e-05,0.00018856891857999998,0.00027212324557364745,0.00018581604132112051,5.982678751934112e-05,9.032283450954304e-06,6.345726769620786e-07,3.0286846695003983e-10,5.851452140260167e-15,3.9541019095138616e-21,7.708980724521831e-29,3.385905542801281e-38,2.447564139293111e-49,1.958281880415348e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1711,3.100718949929939e-05,1.3056384369047155e-12,3.382304143893562e-07,3.100718949929939e-05,9.646391949336966e-05,0.0001420160222552965,9.879211478133554e-05,3.2359189444702316e-05,4.963193371820184e-06,3.5375868766035897e-07,1.7306251518852351e-10,3.408102475927768e-15,2.3341058653666546e-21,4.5848983429685936e-29,2.0164020183121592e-38,1.4499100037801315e-49,1.1457474152984334e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1713,3.891446060893003e-05,1.617647013424899e-12,4.2353163108759636e-07,3.891446060893003e-05,0.00012102564933720852,0.00017794991097051666,0.00012351310646823693,4.0327225553992e-05,6.159527871974045e-06,4.3676628753340507e-07,2.1083332304024422e-10,4.079674574639243e-15,2.7333570900854414e-21,5.227920073915982e-29,2.227401945458881e-38,1.5430422694594303e-49,1.167541573414103e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1715,4.29799898888452e-05,1.7638028730025017e-12,4.6672978030151863e-07,4.29799898888452e-05,0.00013362773011166978,0.00019622969888387966,0.0001358970803112411,4.4228790914198715e-05,6.727276311681565e-06,4.745655619732618e-07,2.2603688406614613e-10,4.297743390768024e-15,2.816904122210468e-21,5.245963782551909e-29,2.165278758650769e-38,1.4451211300959657e-49,1.0469851014680369e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1717,4.5605965994792527e-05,1.8476306440824277e-12,4.941343176894525e-07,4.5605965994792527e-05,0.00014174762387445065,0.00020788904553020607,0.00014365042009903883,4.660271052247868e-05,7.058787263984093e-06,4.953838200049325e-07,2.328180021236108e-10,4.349615773101508e-15,2.7889517486822646e-21,5.057223267278539e-29,2.0221629796337378e-38,1.3002105879812664e-49,9.019587911861477e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1719,4.7511638400957484e-05,1.9002119039102422e-12,5.136263609474177e-07,4.7511638400957484e-05,0.00014762433414556016,0.0002162326746062646,0.00014908237705968307,4.821027569939418e-05,7.271815447640244e-06,5.077019664365275e-07,2.354365760477004e-10,4.321949650874019e-15,2.7109787756417726e-21,4.786437537643125e-29,1.8540803500417687e-38,1.1484949759418413e-49,7.628407235341318e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1721,4.899618767123067e-05,1.934512834116281e-12,5.284857895575724e-07,4.899618767123067e-05,0.00015218926541401298,0.00022263570689823878,0.00015315433293617016,4.9368657565620694e-05,7.415466327223646e-06,5.150604927184934e-07,2.3567437987624157e-10,4.250968054769406e-15,2.608485039882354e-21,4.4842211913035046e-29,1.682720304416297e-38,1.004179580668506e-49,6.386206400803296e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1723,5.020900293215886e-05,1.957027775367368e-12,5.403512175295052e-07,5.020900293215886e-05,0.0001559075278344145,0.00022778503678377943,0.00015634677546521388,5.023650021642354e-05,7.514326131637392e-06,5.192339585309769e-07,2.3442556269411496e-10,4.154783500334305e-15,2.4940249127717354e-21,4.174544618863888e-29,1.5175373650549527e-38,8.724361277522983e-50,5.312354179039302e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1725,5.123403716135816e-05,1.9714183997995965e-12,5.501440432304313e-07,5.123403716135816e-05,0.00015904052252605183,0.0002320668397477223,0.00015892999859653525,5.09031242216271e-05,7.5822520265992255e-06,5.212235640084558e-07,2.3219473272919638e-10,4.0435425870159314e-15,2.3744557211327373e-21,3.8697176941104483e-29,1.362735499929846e-38,7.547385079314656e-50,4.4001423251511614e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1727,5.212257067698224e-05,1.9799291751261826e-12,5.584274362300672e-07,5.212257067698224e-05,0.00016174793281333646,0.00023571710553318547,0.00016106928561542463,5.1423199702626166e-05,7.627734814467006e-06,5.216433683125783e-07,2.292910766456745e-10,3.9233883790382684e-15,2.2537762791947865e-21,3.576268712030793e-29,1.2200034305616343e-38,6.509274313553321e-50,3.633411953372362e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1729,5.2907936338915244e-05,1.9840244468493716e-12,5.65567719445997e-07,5.2907936338915244e-05,0.0001641335646527396,0.00023888930527722347,0.00016287220225170065,5.1832341813337855e-05,7.656312150013127e-06,5.208941931435048e-07,2.2591591012040476e-10,3.79825149692305e-15,2.1344129711443893e-21,3.297609039761432e-29,1.0897460827118758e-38,5.601177190781464e-50,2.993424054824679e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1731,5.3612873202828926e-05,1.984707058855011e-12,5.718149820127723e-07,5.3612873202828926e-05,0.0001662682397765929,0.0002416881898243193,0.00016441222443960417,5.215490510031686e-05,7.671775210255028e-06,5.192506329911361e-07,2.2220655729838036e-10,3.670749819034402e-15,2.017866980162141e-21,3.0353715731733016e-29,9.716947946561688e-39,4.811297734013794e-50,2.461801568614326e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1733,5.4253505099805606e-05,1.9826909968044487e-12,5.773467045180874e-07,5.4253505099805606e-05,0.00016820218209947805,0.00024418807899222086,0.00016574152721512132,5.240820388117393e-05,7.676822390337195e-06,5.169082219782972e-07,2.1826017932612005e-10,3.5426781536541486e-15,1.9050669473525535e-21,2.790136347884764e-29,8.652306998431007e-39,4.1270385510818307e-50,2.0217442931046262e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1735,5.484163344023262e-05,1.9785010339329354e-12,5.822929060716425e-07,5.484163344023262e-05,0.00016997215609538359,0.0002464434033289551,0.00016689835801061439,5.260494637911393e-05,7.673436521650013e-06,5.140106699113319e-07,2.1414755937719048e-10,3.4152921333389334e-15,1.7965734473170526e-21,2.5618473987255174e-29,7.695641838043775e-39,3.536075962497157e-50,1.6584454208706543e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1737,5.538612785178008e-05,1.972533265039175e-12,5.867514005615785e-07,5.538612785178008e-05,0.0001716057965427638,0.0002484950991034715,0.00016791151073010708,5.2754712320787035e-05,7.663113977874704e-06,5.106664158692482e-07,2.0992149714249366e-10,3.2894814458761437e-15,1.6927035922606267e-21,2.3500631328378545e-29,6.838373728036788e-39,3.026882680995594e-50,1.3591334137826104e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1739,5.5893806102572105e-05,1.965093472790461e-12,5.907974526112084e-07,5.5893806102572105e-05,0.00017312434826279578,0.00025037465548585655,0.00016880315801693778,5.286488869403361e-05,7.647009848106817e-06,5.069591251114347e-07,2.0562214265954741e-10,3.165880103862931e-15,1.5936100986919542e-21,2.154111889771725e-29,6.071833956182295e-39,2.588955243059022e-50,1.1129430747806063e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1741,5.637001108092304e-05,1.9564223286434967e-12,5.944901108999624e-07,5.637001108092304e-05,0.00017454446267822194,0.00025210676886485144,0.00016959070930253712,5.2941283890888574e-05,7.626033270533071e-06,5.029545876366575e-07,2.0128050906812402e-10,3.044939173816613e-15,1.4993331541175153e-21,1.9731910483372129e-29,5.3876044664503665e-39,2.2128814090306276e-50,9.107170324030988e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1743,5.681900083576607e-05,1.946712459570635e-12,5.978764907396356e-07,5.681900083576607e-05,0.00017587941234159738,0.00025371113753739716,0.00017028806747474055,5.298854325849544e-05,7.600911978229629e-06,4.987053926912306e-07,1.9692085806452135e-10,2.9269762164406115e-15,1.409835387194584e-21,1.8064312688310362e-29,4.777707527252581e-39,1.8903214176042175e-50,7.447883649995675e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1745,5.7244219287551065e-05,1.9361203158114247e-12,6.009947473168977e-07,5.7244219287551065e-05,0.00017713993392338588,0.00025520370758801164,0.00017090650152654568,5.301043779654146e-05,7.572237170357457e-06,4.942541812292536e-07,1.9256236339900727e-10,2.812209779317463e-15,1.3250259853701398e-21,1.6529385463201902e-29,4.234703291201678e-39,1.6139445765632084e-50,6.087693141054402e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1747,5.764848849627986e-05,1.924774616505933e-12,6.038761880426024e-07,5.764848849627986e-05,0.00017833482695591902,0.000256597557945915,0.00017145526667132783,5.301006940818099e-05,7.540495435332625e-06,4.89635961965841e-07,1.88220298165042e-10,2.7007840083096523e-15,1.244777639138357e-21,1.5118217906819123e-29,3.7517306336386305e-39,1.3773448548461055e-50,4.973575680662128e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1749,5.8034148019631024e-05,1.9127824839639835e-12,6.065468040985359e-07,5.8034148019631024e-05,0.00017947138782906138,0.0002579035420289637,0.00017194205405912083,5.2990019826087934e-05,7.50609193032199e-06,4.848797947000567e-07,1.8390689974250672e-10,2.5927865556572835e-15,1.1689386257026926e-21,1.382210777259659e-29,3.3225130913814457e-39,1.1749490313167162e-50,4.061645022742346e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1751,5.840315776210869e-05,1.90023398080317e-12,6.090284011273354e-07,5.840315776210869e-05,0.0001805557301024707,0.00025913076140058906,0.00017237332286830002,5.2952460644721813e-05,7.469367520141893e-06,4.800100362368708e-07,1.7963201149011858e-10,2.488261835596401e-15,1.0973415275013717e-21,1.2632675908801227e-29,2.941343623327308e-39,1.0019250802960272e-50,3.315660639839243e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1753,5.875717511669778e-05,1.8872055208443087e-12,6.113394475968488e-07,5.875717511669778e-05,0.0001815930247660762,0.00026028692112080304,0.0001727545495397922,5.289923594521312e-05,7.430611657417521e-06,4.7504727772828356e-07,1.7540356662888811e-10,2.387220984625016e-15,1.0298095769533451e-21,1.1541936228843886e-29,2.6030569437989516e-39,8.540950021567665e-51,2.7057513549618545e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1755,5.909761367306306e-05,1.873762471220896e-12,6.134957206756798e-07,5.909761367306306e-05,0.0001825876830978569,0.00026137860025217456,0.0001730904175742108,5.283192525260401e-05,7.390072205087199e-06,4.7000906030811024e-07,1.712279585118375e-10,2.2896494448804944e-15,9.661612993061177e-22,1.0542335064834833e-29,2.3029950577154474e-39,7.278542370449108e-51,2.2073336512026886e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1757,5.942568848984654e-05,1.8599611640520933e-12,6.155108044810077e-07,5.942568848984654e-05,0.0001835434976801402,0.00026241146051271286,0.00017338496398771277,5.275189214607549e-05,7.347963027239025e-06,4.649104287937177e-07,1.6711032773284862e-10,2.195512804888104e-15,9.062139180212073e-22,9.626769378210035e-30,2.0369696280378834e-39,6.200985646353938e-51,1.8002016141924623e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1759,5.974245142719872e-05,1.845850470605204e-12,6.173964790849355e-07,5.974245142719872e-05,0.0001844637524608545,0.0002633904091622159,0.0001736416936903059,5.266032224655024e-05,7.304469926685881e-06,4.5976436533299416e-07,1.6305478744327306e-10,2.104761343741933e-15,8.497858494577387e-22,8.788590397419127e-30,1.801223506338423e-39,5.281586635495567e-51,1.4677654580457252e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1762,2.9910824104903103e-05,8.118569868745813e-13,2.948314542768575e-07,2.9910824104903103e-05,9.435752561281432e-05,0.0001374566925784992,9.232247612295736e-05,2.8485022928726425e-05,4.014180197063011e-06,2.5633956006878397e-07,9.31852225262553e-11,1.226061896492152e-15,5.016767644634514e-22,5.227078447661871e-30,1.072566851359281e-39,3.1279008417319955e-51,8.58331996946644e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1764,3.7536643964087066e-05,1.0057314360567922e-12,3.691627690371311e-07,3.7536643964087066e-05,0.00011837712659653425,0.00017222770164474242,0.00011541719068345652,3.549627739054214e-05,4.9812625943447285e-06,3.1644797274456447e-07,1.135002805521823e-10,1.4672255364908674e-15,5.872421979452112e-22,5.9567297921530244e-30,1.1838918672918004e-39,3.32547826944611e-51,8.735329284926784e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1766,4.145614066250626e-05,1.0964520442817598e-12,4.067879927394236e-07,4.145614066250626e-05,0.00013069692824810503,0.0001899093453272817,0.0001269812373300513,3.892734086065266e-05,5.43985467693398e-06,3.437904335365715e-07,1.2166069685382377e-10,1.5451942628528898e-15,6.049368236187168e-22,5.9738388679431996e-30,1.1499872443399338e-39,3.1113182166483234e-51,7.823253734913609e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1768,4.398680807620261e-05,1.1484078881450441e-12,4.306438908380828e-07,4.398680807620261e-05,0.0001386318721628573,0.00020118225267064078,0.00013421726822499666,4.1013434900341795e-05,5.707346397277641e-06,3.588259378833247e-07,1.252855329387005e-10,1.563380924703894e-15,5.986818167076839e-22,5.7555868514085974e-30,1.0731516777205927e-39,2.796518573841029e-51,6.730905378274297e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1770,4.582255549079977e-05,1.1809315566502128e-12,4.4760148467017506e-07,4.582255549079977e-05,0.00014437235624839708,0.00020924549840191506,0.00013928365290433414,4.2424834096978395e-05,5.878998730672044e-06,3.677016407147522e-07,1.2666946507168343e-10,1.5529775160218416e-15,5.816992706274971e-22,5.444266134419931e-30,9.831944468320318e-40,2.4677267253324356e-51,5.685394530610058e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1772,4.725203037424788e-05,1.2020882635280326e-12,4.6052036606331407e-07,4.725203037424788e-05,0.000148829588880689,0.00021543027706738774,0.00014307898358616717,4.3440798423670234e-05,5.994538217357746e-06,3.729838582483596e-07,1.2677229918033226e-10,1.5270216564052798e-15,5.594720644248171e-22,5.097576345480586e-30,8.916388345613945e-40,2.1554776657767205e-51,4.7534595923234346e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1774,4.841936585478423e-05,1.2159177453290874e-12,4.708292138653191e-07,4.841936585478423e-05,0.00015245860580880802,0.00022040155732856883,0.0001460523779474849,4.420101317466944e-05,6.0738557764731925e-06,3.759589077545309e-07,1.260756912047204e-10,1.4920316466618146e-15,5.346983812168237e-22,4.742812188855495e-30,8.034945269626961e-40,1.87081237040985e-51,3.949064409136666e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1776,4.940556290752103e-05,1.224697762360369e-12,4.793313986052582e-07,4.940556290752103e-05,0.00015551515152008416,0.00022453319585919007,0.00014845648852254776,4.4784126396121254e-05,6.128162458990598e-06,3.7735253448745233e-07,1.2485144873728854e-10,1.451658160198751e-15,5.088509432471633e-22,4.3939649330548415e-30,7.209778659549984e-40,1.6168057798756124e-51,3.2667395361526435e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1778,5.0260099597315045e-05,1.2298245155570413e-12,4.8651795983663e-07,5.0260099597315045e-05,0.00015815545658611637,0.00022805365840298372,0.0001504458136291783,4.523827670027303e-05,6.164327775755005e-06,3.776098542800575e-07,1.232661004935621e-10,1.4081106267949676e-15,4.827876523834638e-22,4.0584324322339276e-30,6.449686492909263e-40,1.393025247570224e-51,2.6940352823921416e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1780,5.10151377461283e-05,1.2322089214672696e-12,4.927083073294497e-07,5.10151377461283e-05,0.00016048108376867822,0.0002311115248908549,0.00015212090135350868,4.559482453820347e-05,6.186831990318887e-06,3.770214072664707e-07,1.214280603585833e-10,1.3628020227329875e-15,4.570282704704746e-22,3.740060358791231e-30,5.756657934063506e-40,1.197487856549051e-51,2.2166545029763313e-65
