,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,807,0.38745718998941137,0.12438388777134779,0.2276287690167686,0.38745718998941137,0.514923331760811,0.6634508216833813,0.804107244840197,0.9079880083428743,0.9662247429964073,0.9905556330663485,0.9996982121722955,0.9999973617366632,0.9999999943328763,0.9999999999973119,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,808,0.38745718998941137,0.12438388777134779,0.2276287690167686,0.38745718998941137,0.514923331760811,0.6634508216833813,0.804107244840197,0.9079880083428743,0.9662247429964073,0.9905556330663485,0.9996982121722955,0.9999973617366632,0.9999999943328763,0.9999999999973119,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,809,0.3876018126303804,0.12438390307827456,0.22763913740001787,0.3876018126303804,0.5152487733065244,0.6639736954368437,0.8047067979931493,0.9084780308600486,0.9665096067579807,0.9906730639416994,0.9997052107389726,0.9999974610878718,0.9999999946492459,0.9999999999975206,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,810,0.3876018126303804,0.12438390307827456,0.22763913740001787,0.3876018126303804,0.5152487733065244,0.6639736954368437,0.8047067979931493,0.9084780308600486,0.9665096067579807,0.9906730639416994,0.9997052107389726,0.9999974610878718,0.9999999946492459,0.9999999999975206,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,811,0.3877479857068622,0.12438391837337286,0.22764959658753675,0.3877479857068622,0.5155775944491251,0.6645013642319898,0.8053105949426862,0.9089700662859576,0.9667945443336529,0.9907899701668069,0.9997120934372278,0.999997557244237,0.999999994949395,0.9999999999977139,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,812,0.3877479857068622,0.12438391837337286,0.22764959658753675,0.3877479857068622,0.5155775944491251,0.6645013642319898,0.8053105949426862,0.9089700662859576,0.9667945443336529,0.9907899701668069,0.9997120934372278,0.999997557244237,0.999999994949395,0.9999999999977139,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,813,0.3878956196430245,0.12438393364562941,0.22766013978626343,0.3878956196430245,0.5159095914464635,0.6650334890986721,0.8059182281808798,0.9094637670776363,0.9670793502519989,0.9909062700576381,0.9997188572808161,0.999997650240741,0.9999999952339466,0.9999999999978928,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,814,0.3878956196430245,0.12438393364562941,0.22766013978626343,0.3878956196430245,0.5159095914464635,0.6650334890986721,0.8059182281808798,0.9094637670776363,0.9670793502519989,0.9909062700576381,0.9997188572808161,0.999997650240741,0.9999999952339466,0.9999999999978928,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,815,0.38804463601840133,0.12438394888552856,0.22767076103659448,0.38804463601840133,0.5162445858354293,0.6655697727319245,0.8065293401469497,0.9099588291592987,0.967363846362238,0.9910218942149013,0.9997255001370838,0.9999977401242834,0.9999999955035392,0.9999999999980582,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,816,0.38804463601840133,0.12438394888552856,0.22767076103659448,0.38804463601840133,0.5162445858354293,0.6655697727319245,0.8065293401469497,0.9099588291592987,0.967363846362238,0.9910218942149013,0.9997255001370838,0.9999977401242834,0.9999999955035392,0.9999999999980582,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,817,0.38804463601840133,0.12438394888552856,0.22767076103659448,0.38804463601840133,0.5162445858354293,0.6655697727319245,0.8065293401469497,0.9099588291592987,0.967363846362238,0.9910218942149013,0.9997255001370838,0.9999977401242834,0.9999999955035392,0.9999999999980582,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,818,0.3881196165960318,0.12438395567420663,0.22767587195736244,0.3881196165960318,0.516416611147171,0.6658504642211754,0.806854937665145,0.9102269902222914,0.9675203200564599,0.9910863849520908,0.9997292962128393,0.9999977924835828,0.999999995662803,0.9999999999981568,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,819,0.3881196165960318,0.12438395567420663,0.22767587195736244,0.3881196165960318,0.516416611147171,0.6658504642211754,0.806854937665145,0.9102269902222914,0.9675203200564599,0.9910863849520908,0.9997292962128393,0.9999977924835828,0.999999995662803,0.9999999999981568,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,820,0.38821396725196083,0.12438396411931173,0.22768229067709092,0.38821396725196083,0.5166330050127382,0.6662031274033706,0.8072631731198698,0.9105622197097774,0.9677151785787096,0.9911663163216173,0.9997339439974433,0.9999978555728596,0.9999999958509119,0.9999999999982705,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,821,0.38821396725196083,0.12438396411931173,0.22768229067709092,0.38821396725196083,0.5166330050127382,0.6662031274033706,0.8072631731198698,0.9105622197097774,0.9677151785787096,0.9911663163216173,0.9997339439974433,0.9999978555728596,0.9999999958509119,0.9999999999982705,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,822,0.3883184437105096,0.12438397336419084,0.22768938441073464,0.3883184437105096,0.516872543268987,0.6665930408723515,0.8077135928476903,0.9109309981206537,0.9679287159554547,0.9912534955783622,0.999738951624524,0.9999979224673938,0.999999996046424,0.9999999999983858,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,823,0.3883184437105096,0.12438397336419084,0.22768938441073464,0.3883184437105096,0.516872543268987,0.6665930408723515,0.8077135928476903,0.9109309981206537,0.9679287159554547,0.9912534955783622,0.999738951624524,0.9999979224673938,0.999999996046424,0.9999999999983858,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,824,0.3884295771893142,0.12438398308604984,0.22769691543614062,0.3884295771893142,0.5171272601567908,0.6670071636911359,0.8081909865741959,0.9113207077301746,0.9681535077226638,0.9913448355000426,0.9997441344716529,0.9999979906030827,0.9999999962416262,0.9999999999984982,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,825,0.3884295771893142,0.12438398308604984,0.22769691543614062,0.3884295771893142,0.5171272601567908,0.6670071636911359,0.8081909865741959,0.9113207077301746,0.9681535077226638,0.9913448355000426,0.9997441344716529,0.9999979906030827,0.9999999962416262,0.9999999999984982,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,826,0.38854562644179375,0.12438399312220406,0.22770476425204358,0.38854562644179375,0.5173931559935894,0.6674389420965263,0.8086877008654586,0.9117249922534771,0.9683858118488157,0.9914387813708794,0.9997494003797605,0.9999980587310799,0.9999999964329465,0.9999999999986058,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,827,0.38854562644179375,0.12438399312220406,0.22770476425204358,0.38854562644179375,0.5173931559935894,0.6674389420965263,0.8086877008654586,0.9117249922534771,0.9683858118488157,0.9914387813708794,0.9997494003797605,0.9999980587310799,0.9999999964329465,0.9999999999986058,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,828,0.3886655684808244,0.12438400337673813,0.22771286053425385,0.3886655684808244,0.5176678802126489,0.6678845205460874,0.8091992271069077,0.9121401031778847,0.9686234215346178,0.9915344181666483,0.9997546958835108,0.9999981261534814,0.99999999661854,0.9999999999987076,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,829,0.3886655684808244,0.12438400337673813,0.22771286053425385,0.3886655684808244,0.5176678802126489,0.6678845205460874,0.8091992271069077,0.9121401031778847,0.9686234215346178,0.9915344181666483,0.9997546958835108,0.9999981261534814,0.99999999661854,0.9999999999987076,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,830,0.3887887390265468,0.12438401378719648,0.22772115853202327,0.3887887390265468,0.5179499059122571,0.668341391614008,0.8097226289053581,0.9125635968935626,0.9688648990872297,0.9916311517579348,0.9997599869732228,0.9999981924491492,0.9999999967974215,0.9999999999988034,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,831,0.3887887390265468,0.12438401378719648,0.22772115853202327,0.3887887390265468,0.5179499059122571,0.668341391614008,0.8097226289053581,0.9125635968935626,0.9688648990872297,0.9916311517579348,0.9997599869732228,0.9999981924491492,0.9999999967974215,0.9999999999988034,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,832,0.3889146755519221,0.12438402431001612,0.2277296263246891,0.3889146755519221,0.5182381695056941,0.6688078064961535,0.8102558552259432,0.9129937653721144,0.9691092409304299,0.9917285694025699,0.9997652506578002,0.9999982573531495,0.9999999969690823,0.9999999999988931,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,833,0.3889146755519221,0.12438402431001612,0.2277296263246891,0.3889146755519221,0.5182381695056941,0.6688078064961535,0.8102558552259432,0.9129937653721144,0.9691092409304299,0.9917285694025699,0.9997652506578002,0.9999982573531495,0.9999999969690823,0.9999999999988931,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,834,0.3890430389501656,0.12438403491324204,0.2277382404581983,0.3890430389501656,0.5185318908687773,0.6692824807328634,0.8107973973903149,0.9134293517175498,0.9693557101186142,0.9918263699333456,0.9997704707326233,0.9999983206961185,0.9999999971332983,0.9999999999989769,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,835,0.3890430389501656,0.12438403491324204,0.2277382404581983,0.3890430389501656,0.5185318908687773,0.6692824807328634,0.8107973973903149,0.9134293517175498,0.9693557101186142,0.9918263699333456,0.9997704707326233,0.9999983206961185,0.9999999971332983,0.9999999999989769,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,836,0.3891735705116003,0.12438404557251749,0.22774698299828325,0.3891735705116003,0.5188304745525995,0.6697644325378679,0.8113461005667529,0.9138693937496176,0.9696037441672964,0.9919243253015868,0.9997756354422463,0.9999983823706942,0.9999999972900236,0.999999999999055,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,837,0.3891735705116003,0.12438404557251749,0.22774698299828325,0.3891735705116003,0.5188304745525995,0.6697644325378679,0.8113461005667529,0.9138693937496176,0.9696037441672964,0.9919243253015868,0.9997756354422463,0.9999983823706942,0.9999999972900236,0.999999999999055,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,838,0.3893060665230897,0.12438405626871105,0.22775583979003544,0.3893060665230897,0.5191334514566304,0.6702528873212634,0.8119010523979496,0.914313131536159,0.9698529005201835,0.99202225779918,0.9997807360921458,0.9999984423115369,0.999999997439327,0.9999999999991276,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,839,0.3893060665230897,0.12438405626871105,0.22775583979003544,0.3893060665230897,0.5191334514566304,0.6702528873212634,0.8119010523979496,0.914313131536159,0.9698529005201835,0.99202225779918,0.9997807360921458,0.9999984423115369,0.999999997439327,0.9999999999991276,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,840,0.3894403623977477,0.12438406698643013,0.2277647993700514,0.3894403623977477,0.5194404423836122,0.6707472180167741,0.8124615133630617,0.9147599495370509,0.9701028223968015,0.9921200257761679,0.9997857661756697,0.9999985004827456,0.9999999975813526,0.999999999999195,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,841,0.3894403623977477,0.12438406698643013,0.2277647993700514,0.3894403623977477,0.5194404423836122,0.6707472180167741,0.8124615133630617,0.9147599495370509,0.9701028223968015,0.9921200257761679,0.9997857661756697,0.9999985004827456,0.9999999975813526,0.999999999999195,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,842,0.38957632229550865,0.12438407771304603,0.22777385225465005,0.38957632229550865,0.5197511342021534,0.6712469060416048,0.8130268711960118,0.9152093387066398,0.9703532163987044,0.9922175142633144,0.9997907207990404,0.9999985568695645,0.9999999977162943,0.9999999999992575,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,843,0.38957632229550865,0.12438407771304603,0.22777385225465005,0.38957632229550865,0.5197511342021534,0.6712469060416048,0.8130268711960118,0.9152093387066398,0.9703532163987044,0.9922175142633144,0.9997907207990404,0.9999985568695645,0.9999999977162943,0.9999999999992575,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,844,0.38971383207394206,0.12438408843802966,0.2277829904562398,0.38971383207394206,0.5200652636563129,0.6717515147726589,0.8135966099011858,0.9156608707121157,0.9706038372579165,0.9923146285762404,0.99979559628793,0.9999986114727107,0.9999999978443782,0.9999999999993153,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,845,0.38971383207394206,0.12438408843802966,0.2277829904562398,0.38971383207394206,0.5200652636563129,0.6717515147726589,0.8135966099011858,0.9156608707121157,0.9706038372579165,0.9923146285762404,0.99979559628793,0.9999986114727107,0.9999999978443782,0.9999999999993153,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,846,0.389852794346692,0.12438409915248431,0.22779220714411508,0.389852794346692,0.5203826060149876,0.6722606709457438,0.8141702880122113,0.9161141798271397,0.970854477112663,0.9924112898110623,0.9998003899094997,0.999998664304374,0.9999999979658505,0.999999999999369,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,847,0.389852794346692,0.12438409915248431,0.22779220714411508,0.389852794346692,0.5203826060149876,0.6722606709457438,0.8141702880122113,0.9161141798271397,0.970854477112663,0.9924112898110623,0.9998003899094997,0.999998664304374,0.9999999979658505,0.999999999999369,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,848,0.3899931249245148,0.12438410984880796,0.22780149640002623,0.3899931249245148,0.5207029668963563,0.6727740512534287,0.8147475229175075,0.9165689498655932,0.9711049577580205,0.9925074315840625,0.9998050996705747,0.9999987153853218,0.9999999980809692,0.9999999999994186,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,849,0.3899931249245148,0.12438410984880796,0.22780149640002623,0.3899931249245148,0.5207029668963563,0.6727740512534287,0.8147475229175075,0.9165689498655932,0.9711049577580205,0.9925074315840625,0.9998050996705747,0.9999987153853218,0.9999999980809692,0.9999999999994186,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,850,0.39013475019157884,0.12438412052044324,0.22781085303787857,0.39013475019157884,0.5210261762402103,0.673291372460397,0.8153279792921035,0.9170249045284532,0.9713551249125995,0.9926029976152265,0.9998097241676097,0.999998764742759,0.9999999981899982,0.9999999999994644,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,851,0.39013475019157884,0.12438412052044324,0.22781085303787857,0.39013475019157884,0.5210261762402103,0.673291372460397,0.8153279792921035,0.9170249045284532,0.9713551249125995,0.9926029976152265,0.9998097241676097,0.999998764742759,0.9999999981899982,0.9999999999994644,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,852,0.39013475019157884,0.12438412052044324,0.22781085303787857,0.39013475019157884,0.5210261762402103,0.673291372460397,0.8153279792921035,0.9170249045284532,0.9713551249125995,0.9926029976152265,0.9998097241676097,0.999998764742759,0.9999999981899982,0.9999999999994644,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,853,0.3902059986079135,0.1243841252719916,0.22781535417562518,0.3902059986079135,0.5211921256051272,0.6735621090621542,0.8156372187991167,0.9172718686718929,0.9714927129215295,0.9926562997647228,0.9998123668510951,0.9999987934946808,0.9999999982544066,0.9999999999994917,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,854,0.3902059986079135,0.1243841252719916,0.22781535417562518,0.3902059986079135,0.5211921256051272,0.6735621090621542,0.8156372187991167,0.9172718686718929,0.9714927129215295,0.9926562997647228,0.9998123668510951,0.9999987934946808,0.9999999982544066,0.9999999999994917,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,855,0.39029564432638797,0.12438413118202701,0.22782100646986195,0.39029564432638797,0.52140085653294,0.6739022316754615,0.8160249046144897,0.9175805653423308,0.9716640317187951,0.9927223545604675,0.9998156018799875,0.9999988281305625,0.9999999983304569,0.9999999999995232,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,856,0.39029564432638797,0.12438413118202701,0.22782100646986195,0.39029564432638797,0.52140085653294,0.6739022316754615,0.8160249046144897,0.9175805653423308,0.9716640317187951,0.9927223545604675,0.9998156018799875,0.9999988281305625,0.9999999983304569,0.9999999999995232,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,857,0.39039490145357014,0.12438413765079798,0.22782725251118702,0.39039490145357014,0.521631890478349,0.67427824368323,0.8164526076515726,0.9179201180524021,0.9718517498873479,0.9927943890376874,0.9998190867490393,0.9999988648469034,0.9999999984094762,0.999999999999555,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,858,0.39039490145357014,0.12438413765079798,0.22782725251118702,0.39039490145357014,0.521631890478349,0.67427824368323,0.8164526076515726,0.9179201180524021,0.9718517498873479,0.9927943890376874,0.9998190867490393,0.9999988648469034,0.9999999984094762,0.999999999999555,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,859,0.39050047327791293,0.12438414445232757,0.22783388289918524,0.39050047327791293,0.521877541702288,0.6746775645067844,0.8169058793515647,0.9182789045034273,0.9720493380053693,0.9928698512009537,0.9998226929208451,0.9999989022358025,0.9999999984883462,0.9999999999995861,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,860,0.39050047327791293,0.12438414445232757,0.22783388289918524,0.39050047327791293,0.521877541702288,0.6746775645067844,0.8169058793515647,0.9182789045034273,0.9720493380053693,0.9928698512009537,0.9998226929208451,0.9999989022358025,0.9999999984883462,0.9999999999995861,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,861,0.39061070507124485,0.12438415147274408,0.22784079237937627,0.39061070507124485,0.5221339514675597,0.6750938723412374,0.8173774503277736,0.9186510705845948,0.972253505645973,0.9929474561154832,0.9998263562535038,0.9999989396119423,0.9999999985656245,0.9999999999996159,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,862,0.39061070507124485,0.12438415147274408,0.22784079237937627,0.39061070507124485,0.5221339514675597,0.6750938723412374,0.8173774503277736,0.9186510705845948,0.972253505645973,0.9929474561154832,0.9998263562535038,0.9999989396119423,0.9999999985656245,0.9999999999996159,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,863,0.3907246248267374,0.12438415864492834,0.22784791902158016,0.3907246248267374,0.5223988523986698,0.6755234487224872,0.8178630389773291,0.9190331646304338,0.9724623127969882,0.9930264477561092,0.9998300395535534,0.9999989765926741,0.9999999986405674,0.9999999999996441,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,864,0.3907246248267374,0.12438415864492834,0.22784791902158016,0.3907246248267374,0.5223988523986698,0.6755234487224872,0.8178630389773291,0.9190331646304338,0.9724623127969882,0.9930264477561092,0.9998300395535534,0.9999989765926741,0.9999999986405674,0.9999999999996441,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,865,0.39084160150930375,0.12438416592519073,0.22785522254525864,0.39084160150930375,0.5226707719680739,0.6759638759427358,0.8183598574576713,0.9194229371680582,0.9726744959791361,0.9931063354230741,0.9998337191771622,0.999999012947377,0.9999999987127789,0.9999999999996705,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,866,0.39084160150930375,0.12438416592519073,0.22785522254525864,0.39084160150930375,0.5226707719680739,0.6759638759427358,0.8183598574576713,0.9194229371680582,0.9726744959791361,0.9931063354230741,0.9998337191771622,0.999999012947377,0.9999999987127789,0.9999999999996705,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,867,0.39096119586597955,0.12438417328307078,0.227862674854689,0.39096119586597955,0.5229486847635111,0.6764134682791635,0.8188659591134488,0.919818816412803,0.9728891735762356,0.993186778390277,0.9998373791536445,0.999999048531215,0.9999999987820555,0.9999999999996952,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,868,0.39096119586597955,0.12438417328307078,0.227862674854689,0.39096119586597955,0.5229486847635111,0.6764134682791635,0.8188659591134488,0.919818816412803,0.9728891735762356,0.993186778390277,0.9998373791536445,0.999999048531215,0.9999999987820555,0.9999999999996952,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,869,0.3910830859654514,0.124384180696236,0.22787025531356958,0.3910830859654514,0.5232318389256028,0.6768709880499696,0.8193799125842987,0.920219646199682,0.9731056985016784,0.9932675281784812,0.9998410082376459,0.9999990832518205,0.9999999988483087,0.9999999999997183,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,870,0.3910830859654514,0.124384180696236,0.22787025531356958,0.3910830859654514,0.5232318389256028,0.6768709880499696,0.8193799125842987,0.920219646199682,0.9731056985016784,0.9932675281784812,0.9998410082376459,0.9999990832518205,0.9999999988483087,0.9999999999997183,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,871,0.3912070262999657,0.12438418814767398,0.22787794814866522,0.3912070262999657,0.5235196608117182,0.677335489614001,0.8199006226910717,0.9206245418679038,0.973323577115913,0.9933483967550482,0.9998445982810877,0.9999991170508505,0.999999998911522,0.9999999999997399,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,872,0.3912070262999657,0.12438418814767398,0.22787794814866522,0.3912070262999657,0.5235196608117182,0.677335489614001,0.8199006226910717,0.9206245418679038,0.973323577115913,0.9933483967550482,0.9998445982810877,0.9999991170508505,0.999999998911522,0.9999999999997399,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,873,0.3913328236384979,0.12438419562403054,0.22788574091631494,0.3913328236384979,0.5238116987046889,0.6778062272393535,0.8204272246111552,0.9210328050623242,0.9735424212517022,0.9934292376979231,0.999848143266166,0.9999991498930092,0.9999999989717251,0.9999999999997599,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,874,0.3913328236384979,0.12438419562403054,0.22788574091631494,0.3913328236384979,0.5238116987046889,0.6778062272393535,0.8204272246111552,0.9210328050623242,0.9735424212517022,0.9934292376979231,0.999848143266166,0.9999991498930092,0.9999999989717251,0.9999999999997599,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,875,0.39146032193932057,0.12438420311456871,0.22789362354389128,0.39146032193932057,0.5241075876385467,0.6782825975198882,0.820959017707331,0.9214438704241711,0.9737619181682652,0.9935099343847534,0.9998516386972298,0.9999991817591345,0.9999999990289778,0.9999999999997784,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,876,0.39146032193932057,0.12438420311456871,0.22789362354389128,0.39146032193932057,0.5241075876385467,0.6782825975198882,0.820959017707331,0.9214438704241711,0.9737619181682652,0.9935099343847534,0.9998516386972298,0.9999991817591345,0.9999999990289778,0.9999999999997784,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,877,0.3915893924823234,0.12438421061048589,0.22790158770261174,0.3915893924823234,0.5244070263917577,0.6787641017010685,0.8214954222143599,0.9218572706711486,0.9739818108499092,0.9935903922381742,0.9998550812002838,0.9999992126416433,0.9999999990833602,0.9999999999997956,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,878,0.3915893924823234,0.12438421061048589,0.22790158770261174,0.3915893924823234,0.5244070263917577,0.6787641017010685,0.8214954222143599,0.9218572706711486,0.9739818108499092,0.9935903922381742,0.9998550812002838,0.9999992126416433,0.9999999990833602,0.9999999999997956,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,879,0.39171992716726123,0.12438421810444868,0.22790962638137724,0.39171992716726123,0.5247097618607078,0.6792503200838239,0.8220359497961869,0.9222726128413478,0.9742018845882,0.9936705334367988,0.9998584682489795,0.9999992425414158,0.9999999991349651,0.9999999999998116,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,880,0.39171992716726123,0.12438421810444868,0.22790962638137724,0.39171992716726123,0.5247097618607078,0.6792503200838239,0.8220359497961869,0.9222726128413478,0.9742018845882,0.9936705334367988,0.9998584682489795,0.9999992425414158,0.9999999991349651,0.9999999999998116,0.999999999999999,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,881,0.3918518338157008,0.12438422559026559,0.2279177335878748,0.3918518338157008,0.5250155781043241,0.6797408940741838,0.8225801828863281,0.9226895616094852,0.9744219575472469,0.9937502931904965,0.9998617979710448,0.9999992714656,0.9999999991838932,0.9999999999998264,0.999999999999999,0.9999999999999996,0.9999999999999993
