,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.13563085937499997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.13563085937499997,158,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,159,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,160,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,174,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,162,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,163,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,164,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,165,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,166,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,167,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,168,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,169,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,170,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,171,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,172,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,161,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,234,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,233,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,232,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,231,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,226,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,229,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,228,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,227,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,235,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,230,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,236,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,242,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,238,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,239,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,240,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,241,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,243,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,244,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,245,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,246,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,247,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,248,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,225,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,237,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,249,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,224,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,222,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,223,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,200,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,201,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,202,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,203,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,204,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,206,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,207,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,208,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,209,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,210,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,205,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,212,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,213,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,214,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,215,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,216,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,217,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,218,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,219,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,220,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,211,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,221,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | alpha=0.13563085937499997,285,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,284,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,283,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,282,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,277,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,280,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,279,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,278,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,286,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,281,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,287,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,299,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,289,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | alpha=0.13563085937499997,290,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
