,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.03124697494506836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03124697494506836,253,0.038989199263191984,0.007534650655625094,0.018608001668414982,0.038989199263191984,0.058499791644381065,0.08852223921391901,0.1330089483443367,0.19551254460262052,0.27777881979105473,0.37827854569995745,0.6081561933996102,0.8119001926918987,0.9352171050447428,0.9848073498917153,0.9976892149180161,0.9997830526544577,0.9999880919167539
max_sprt | alpha=0.03124697494506836,250,0.038989199263191984,0.007534650655625094,0.018608001668414982,0.038989199263191984,0.058499791644381065,0.08852223921391901,0.1330089483443367,0.19551254460262052,0.27777881979105473,0.37827854569995745,0.6081561933996102,0.8119001926918987,0.9352171050447428,0.9848073498917153,0.9976892149180161,0.9997830526544577,0.9999880919167539
max_sprt | alpha=0.03124697494506836,251,0.038989199263191984,0.007534650655625094,0.018608001668414982,0.038989199263191984,0.058499791644381065,0.08852223921391901,0.1330089483443367,0.19551254460262052,0.27777881979105473,0.37827854569995745,0.6081561933996102,0.8119001926918987,0.9352171050447428,0.9848073498917153,0.9976892149180161,0.9997830526544577,0.9999880919167539
max_sprt | alpha=0.03124697494506836,252,0.038989199263191984,0.007534650655625094,0.018608001668414982,0.038989199263191984,0.058499791644381065,0.08852223921391901,0.1330089483443367,0.19551254460262052,0.27777881979105473,0.37827854569995745,0.6081561933996102,0.8119001926918987,0.9352171050447428,0.9848073498917153,0.9976892149180161,0.9997830526544577,0.9999880919167539
max_sprt | alpha=0.03124697494506836,255,0.039145188032105135,0.00753506804559897,0.01862831047615113,0.039145188032105135,0.05886758115843556,0.08930160196409145,0.13449383298208345,0.19805656481856862,0.28169775550039705,0.3837043208937491,0.6156842477522798,0.8186345145260261,0.9390472698781401,0.9861654019514053,0.9979816346583507,0.999820011365648,0.999990716974794
max_sprt | alpha=0.03124697494506836,256,0.039145188032105135,0.00753506804559897,0.01862831047615113,0.039145188032105135,0.05886758115843556,0.08930160196409145,0.13449383298208345,0.19805656481856862,0.28169775550039705,0.3837043208937491,0.6156842477522798,0.8186345145260261,0.9390472698781401,0.9861654019514053,0.9979816346583507,0.999820011365648,0.999990716974794
max_sprt | alpha=0.03124697494506836,257,0.039145188032105135,0.00753506804559897,0.01862831047615113,0.039145188032105135,0.05886758115843556,0.08930160196409145,0.13449383298208345,0.19805656481856862,0.28169775550039705,0.3837043208937491,0.6156842477522798,0.8186345145260261,0.9390472698781401,0.9861654019514053,0.9979816346583507,0.999820011365648,0.999990716974794
max_sprt | alpha=0.03124697494506836,258,0.039145188032105135,0.00753506804559897,0.01862831047615113,0.039145188032105135,0.05886758115843556,0.08930160196409145,0.13449383298208345,0.19805656481856862,0.28169775550039705,0.3837043208937491,0.6156842477522798,0.8186345145260261,0.9390472698781401,0.9861654019514053,0.9979816346583507,0.999820011365648,0.999990716974794
max_sprt | alpha=0.03124697494506836,259,0.039145188032105135,0.00753506804559897,0.01862831047615113,0.039145188032105135,0.05886758115843556,0.08930160196409145,0.13449383298208345,0.19805656481856862,0.28169775550039705,0.3837043208937491,0.6156842477522798,0.8186345145260261,0.9390472698781401,0.9861654019514053,0.9979816346583507,0.999820011365648,0.999990716974794
max_sprt | alpha=0.03124697494506836,260,0.039257922951702766,0.0075353308455772565,0.01864229671246343,0.039257922951702766,0.05913896021437557,0.08988742283675756,0.1356283415484059,0.20002794280613076,0.2847709948162438,0.3880007849452884,0.6217220444978738,0.8240558873127996,0.9421135062205345,0.9872360757790212,0.9982063564247707,0.9998473949182198,0.9999925700146794
max_sprt | alpha=0.03124697494506836,261,0.039257922951702766,0.0075353308455772565,0.01864229671246343,0.039257922951702766,0.05913896021437557,0.08988742283675756,0.1356283415484059,0.20002794280613076,0.2847709948162438,0.3880007849452884,0.6217220444978738,0.8240558873127996,0.9421135062205345,0.9872360757790212,0.9982063564247707,0.9998473949182198,0.9999925700146794
max_sprt | alpha=0.03124697494506836,262,0.039257922951702766,0.0075353308455772565,0.01864229671246343,0.039257922951702766,0.05913896021437557,0.08988742283675756,0.1356283415484059,0.20002794280613076,0.2847709948162438,0.3880007849452884,0.6217220444978738,0.8240558873127996,0.9421135062205345,0.9872360757790212,0.9982063564247707,0.9998473949182198,0.9999925700146794
max_sprt | alpha=0.03124697494506836,263,0.039257922951702766,0.0075353308455772565,0.01864229671246343,0.039257922951702766,0.05913896021437557,0.08988742283675756,0.1356283415484059,0.20002794280613076,0.2847709948162438,0.3880007849452884,0.6217220444978738,0.8240558873127996,0.9421135062205345,0.9872360757790212,0.9982063564247707,0.9998473949182198,0.9999925700146794
max_sprt | alpha=0.03124697494506836,264,0.039257922951702766,0.0075353308455772565,0.01864229671246343,0.039257922951702766,0.05913896021437557,0.08988742283675756,0.1356283415484059,0.20002794280613076,0.2847709948162438,0.3880007849452884,0.6217220444978738,0.8240558873127996,0.9421135062205345,0.9872360757790212,0.9982063564247707,0.9998473949182198,0.9999925700146794
max_sprt | alpha=0.03124697494506836,269,0.03961948019942124,0.007536212083714123,0.018688229942599433,0.03961948019942124,0.059996522796348276,0.0917078525893144,0.13908838698702516,0.20591704113548642,0.2937455432565326,0.40024095750392213,0.6379922830000805,0.837757844268596,0.9493178131998425,0.9895529506563674,0.9986497922923042,0.9998961441606309,0.9999955117085513
max_sprt | alpha=0.03124697494506836,267,0.03961948019942124,0.007536212083714123,0.018688229942599433,0.03961948019942124,0.059996522796348276,0.0917078525893144,0.13908838698702516,0.20591704113548642,0.2937455432565326,0.40024095750392213,0.6379922830000805,0.837757844268596,0.9493178131998425,0.9895529506563674,0.9986497922923042,0.9998961441606309,0.9999955117085513
max_sprt | alpha=0.03124697494506836,268,0.03961948019942124,0.007536212083714123,0.018688229942599433,0.03961948019942124,0.059996522796348276,0.0917078525893144,0.13908838698702516,0.20591704113548642,0.2937455432565326,0.40024095750392213,0.6379922830000805,0.837757844268596,0.9493178131998425,0.9895529506563674,0.9986497922923042,0.9998961441606309,0.9999955117085513
max_sprt | alpha=0.03124697494506836,265,0.03961948019942124,0.007536212083714123,0.018688229942599433,0.03961948019942124,0.059996522796348276,0.0917078525893144,0.13908838698702516,0.20591704113548642,0.2937455432565326,0.40024095750392213,0.6379922830000805,0.837757844268596,0.9493178131998425,0.9895529506563674,0.9986497922923042,0.9998961441606309,0.9999955117085513
max_sprt | alpha=0.03124697494506836,266,0.03961948019942124,0.007536212083714123,0.018688229942599433,0.03961948019942124,0.059996522796348276,0.0917078525893144,0.13908838698702516,0.20591704113548642,0.2937455432565326,0.40024095750392213,0.6379922830000805,0.837757844268596,0.9493178131998425,0.9895529506563674,0.9986497922923042,0.9998961441606309,0.9999955117085513
max_sprt | alpha=0.03124697494506836,270,0.03977571509509077,0.007536552689122918,0.018707357165340124,0.03977571509509077,0.06037259971111601,0.09251603952698521,0.14063956610575057,0.20857642635903956,0.29781746122176544,0.4058066329219662,0.6453648306349649,0.8438789336292115,0.9524551261829513,0.9905247498963323,0.998826641450372,0.9999143712962433,0.9999965269246859
max_sprt | alpha=0.03124697494506836,271,0.03977571509509077,0.007536552689122918,0.018707357165340124,0.03977571509509077,0.06037259971111601,0.09251603952698521,0.14063956610575057,0.20857642635903956,0.29781746122176544,0.4058066329219662,0.6453648306349649,0.8438789336292115,0.9524551261829513,0.9905247498963323,0.998826641450372,0.9999143712962433,0.9999965269246859
max_sprt | alpha=0.03124697494506836,272,0.03977571509509077,0.007536552689122918,0.018707357165340124,0.03977571509509077,0.06037259971111601,0.09251603952698521,0.14063956610575057,0.20857642635903956,0.29781746122176544,0.4058066329219662,0.6453648306349649,0.8438789336292115,0.9524551261829513,0.9905247498963323,0.998826641450372,0.9999143712962433,0.9999965269246859
max_sprt | alpha=0.03124697494506836,273,0.03977571509509077,0.007536552689122918,0.018707357165340124,0.03977571509509077,0.06037259971111601,0.09251603952698521,0.14063956610575057,0.20857642635903956,0.29781746122176544,0.4058066329219662,0.6453648306349649,0.8438789336292115,0.9524551261829513,0.9905247498963323,0.998826641450372,0.9999143712962433,0.9999965269246859
max_sprt | alpha=0.03124697494506836,274,0.03977571509509077,0.007536552689122918,0.018707357165340124,0.03977571509509077,0.06037259971111601,0.09251603952698521,0.14063956610575057,0.20857642635903956,0.29781746122176544,0.4058066329219662,0.6453648306349649,0.8438789336292115,0.9524551261829513,0.9905247498963323,0.998826641450372,0.9999143712962433,0.9999965269246859
max_sprt | alpha=0.03124697494506836,275,0.03988750156817683,0.007536764871223226,0.01872039561144759,0.03988750156817683,0.060647347622495476,0.09311755406889984,0.1418131341190636,0.210617119898259,0.30097962383476295,0.4101710646923502,0.6512203007089179,0.8487581972018035,0.9549416347664982,0.9912830912510123,0.998961121742391,0.9999277292562103,0.9999972354254307
max_sprt | alpha=0.03124697494506836,276,0.03988750156817683,0.007536764871223226,0.01872039561144759,0.03988750156817683,0.060647347622495476,0.09311755406889984,0.1418131341190636,0.210617119898259,0.30097962383476295,0.4101710646923502,0.6512203007089179,0.8487581972018035,0.9549416347664982,0.9912830912510123,0.998961121742391,0.9999277292562103,0.9999972354254307
max_sprt | alpha=0.03124697494506836,277,0.03988750156817683,0.007536764871223226,0.01872039561144759,0.03988750156817683,0.060647347622495476,0.09311755406889984,0.1418131341190636,0.210617119898259,0.30097962383476295,0.4101710646923502,0.6512203007089179,0.8487581972018035,0.9549416347664982,0.9912830912510123,0.998961121742391,0.9999277292562103,0.9999972354254307
max_sprt | alpha=0.03124697494506836,278,0.03988750156817683,0.007536764871223226,0.01872039561144759,0.03988750156817683,0.060647347622495476,0.09311755406889984,0.1418131341190636,0.210617119898259,0.30097962383476295,0.4101710646923502,0.6512203007089179,0.8487581972018035,0.9549416347664982,0.9912830912510123,0.998961121742391,0.9999277292562103,0.9999972354254307
max_sprt | alpha=0.03124697494506836,279,0.03988750156817683,0.007536764871223226,0.01872039561144759,0.03988750156817683,0.060647347622495476,0.09311755406889984,0.1418131341190636,0.210617119898259,0.30097962383476295,0.4101710646923502,0.6512203007089179,0.8487581972018035,0.9549416347664982,0.9912830912510123,0.998961121742391,0.9999277292562103,0.9999972354254307
max_sprt | alpha=0.03124697494506836,284,0.040242794401265054,0.007537469879410082,0.018762830388725494,0.040242794401265054,0.06150774501950621,0.09496989927262971,0.14535992365032643,0.21665787344056667,0.3101294103504251,0.42249034818441505,0.6668512017230684,0.8609716117222566,0.9607261127966017,0.9929073265540592,0.9992236669716089,0.9999512453169848,0.9999983470184826
max_sprt | alpha=0.03124697494506836,282,0.040242794401265054,0.007537469879410082,0.018762830388725494,0.040242794401265054,0.06150774501950621,0.09496989927262971,0.14535992365032643,0.21665787344056667,0.3101294103504251,0.42249034818441505,0.6668512017230684,0.8609716117222566,0.9607261127966017,0.9929073265540592,0.9992236669716089,0.9999512453169848,0.9999983470184826
max_sprt | alpha=0.03124697494506836,283,0.040242794401265054,0.007537469879410082,0.018762830388725494,0.040242794401265054,0.06150774501950621,0.09496989927262971,0.14535992365032643,0.21665787344056667,0.3101294103504251,0.42249034818441505,0.6668512017230684,0.8609716117222566,0.9607261127966017,0.9929073265540592,0.9992236669716089,0.9999512453169848,0.9999983470184826
max_sprt | alpha=0.03124697494506836,280,0.040242794401265054,0.007537469879410082,0.018762830388725494,0.040242794401265054,0.06150774501950621,0.09496989927262971,0.14535992365032643,0.21665787344056667,0.3101294103504251,0.42249034818441505,0.6668512017230684,0.8609716117222566,0.9607261127966017,0.9929073265540592,0.9992236669716089,0.9999512453169848,0.9999983470184826
max_sprt | alpha=0.03124697494506836,281,0.040242794401265054,0.007537469879410082,0.018762830388725494,0.040242794401265054,0.06150774501950621,0.09496989927262971,0.14535992365032643,0.21665787344056667,0.3101294103504251,0.42249034818441505,0.6668512017230684,0.8609716117222566,0.9607261127966017,0.9929073265540592,0.9992236669716089,0.9999512453169848,0.9999983470184826
max_sprt | alpha=0.03124697494506836,285,0.04039519794408547,0.0075377402422274415,0.018780368864650822,0.04039519794408547,0.061882319289735685,0.09578629537115183,0.14693848865340225,0.2193659999093681,0.3142507062121117,0.4280511275340677,0.6738814545007208,0.866386090022804,0.9632251749634816,0.9935829481838993,0.9993274542783299,0.9999599552910097,0.9999987267520478
max_sprt | alpha=0.03124697494506836,286,0.04039519794408547,0.0075377402422274415,0.018780368864650822,0.04039519794408547,0.061882319289735685,0.09578629537115183,0.14693848865340225,0.2193659999093681,0.3142507062121117,0.4280511275340677,0.6738814545007208,0.866386090022804,0.9632251749634816,0.9935829481838993,0.9993274542783299,0.9999599552910097,0.9999987267520478
max_sprt | alpha=0.03124697494506836,287,0.04039519794408547,0.0075377402422274415,0.018780368864650822,0.04039519794408547,0.061882319289735685,0.09578629537115183,0.14693848865340225,0.2193659999093681,0.3142507062121117,0.4280511275340677,0.6738814545007208,0.866386090022804,0.9632251749634816,0.9935829481838993,0.9993274542783299,0.9999599552910097,0.9999987267520478
max_sprt | alpha=0.03124697494506836,288,0.04039519794408547,0.0075377402422274415,0.018780368864650822,0.04039519794408547,0.061882319289735685,0.09578629537115183,0.14693848865340225,0.2193659999093681,0.3142507062121117,0.4280511275340677,0.6738814545007208,0.866386090022804,0.9632251749634816,0.9935829481838993,0.9993274542783299,0.9999599552910097,0.9999987267520478
max_sprt | alpha=0.03124697494506836,289,0.04039519794408547,0.0075377402422274415,0.018780368864650822,0.04039519794408547,0.061882319289735685,0.09578629537115183,0.14693848865340225,0.2193659999093681,0.3142507062121117,0.4280511275340677,0.6738814545007208,0.866386090022804,0.9632251749634816,0.9935829481838993,0.9993274542783299,0.9999599552910097,0.9999987267520478
max_sprt | alpha=0.03124697494506836,290,0.04050376895999345,0.007537907823678888,0.018792269752001094,0.04050376895999345,0.06215480309350032,0.09639137339642836,0.14812783916934183,0.2214355946689833,0.3174382150277998,0.43239407226314386,0.6794423890881264,0.870684250413202,0.9651973691478533,0.994107806606973,0.9994060007747159,0.9999663057334537,0.9999989902762679
max_sprt | alpha=0.03124697494506836,291,0.04050376895999345,0.007537907823678888,0.018792269752001094,0.04050376895999345,0.06215480309350032,0.09639137339642836,0.14812783916934183,0.2214355946689833,0.3174382150277998,0.43239407226314386,0.6794423890881264,0.870684250413202,0.9651973691478533,0.994107806606973,0.9994060007747159,0.9999663057334537,0.9999989902762679
max_sprt | alpha=0.03124697494506836,292,0.04050376895999345,0.007537907823678888,0.018792269752001094,0.04050376895999345,0.06215480309350032,0.09639137339642836,0.14812783916934183,0.2214355946689833,0.3174382150277998,0.43239407226314386,0.6794423890881264,0.870684250413202,0.9651973691478533,0.994107806606973,0.9994060007747159,0.9999663057334537,0.9999989902762679
max_sprt | alpha=0.03124697494506836,293,0.04050376895999345,0.007537907823678888,0.018792269752001094,0.04050376895999345,0.06215480309350032,0.09639137339642836,0.14812783916934183,0.2214355946689833,0.3174382150277998,0.43239407226314386,0.6794423890881264,0.870684250413202,0.9651973691478533,0.994107806606973,0.9994060007747159,0.9999663057334537,0.9999989902762679
max_sprt | alpha=0.03124697494506836,294,0.04050376895999345,0.007537907823678888,0.018792269752001094,0.04050376895999345,0.06215480309350032,0.09639137339642836,0.14812783916934183,0.2214355946689833,0.3174382150277998,0.43239407226314386,0.6794423890881264,0.870684250413202,0.9651973691478533,0.994107806606973,0.9994060007747159,0.9999663057334537,0.9999989902762679
max_sprt | alpha=0.03124697494506836,297,0.04058685376597503,0.007538019307238113,0.01880094146747378,0.04058685376597503,0.06236776741839949,0.09687327619395084,0.14909093352500927,0.2231357442795182,0.32008871827344176,0.4360413288442577,0.6841739770802482,0.8743557346400956,0.966872731525345,0.9945468668593752,0.9994700352308974,0.9999712952819106,0.9999991874292484
max_sprt | alpha=0.03124697494506836,299,0.04058685376597503,0.007538019307238113,0.01880094146747378,0.04058685376597503,0.06236776741839949,0.09687327619395084,0.14909093352500927,0.2231357442795182,0.32008871827344176,0.4360413288442577,0.6841739770802482,0.8743557346400956,0.966872731525345,0.9945468668593752,0.9994700352308974,0.9999712952819106,0.9999991874292484
max_sprt | alpha=0.03124697494506836,298,0.04058685376597503,0.007538019307238113,0.01880094146747378,0.04058685376597503,0.06236776741839949,0.09687327619395084,0.14909093352500927,0.2231357442795182,0.32008871827344176,0.4360413288442577,0.6841739770802482,0.8743557346400956,0.966872731525345,0.9945468668593752,0.9994700352308974,0.9999712952819106,0.9999991874292484
max_sprt | alpha=0.03124697494506836,296,0.04058685376597503,0.007538019307238113,0.01880094146747378,0.04058685376597503,0.06236776741839949,0.09687327619395084,0.14909093352500927,0.2231357442795182,0.32008871827344176,0.4360413288442577,0.6841739770802482,0.8743557346400956,0.966872731525345,0.9945468668593752,0.9994700352308974,0.9999712952819106,0.9999991874292484
max_sprt | alpha=0.03124697494506836,295,0.04058685376597503,0.007538019307238113,0.01880094146747378,0.04058685376597503,0.06236776741839949,0.09687327619395084,0.14909093352500927,0.2231357442795182,0.32008871827344176,0.4360413288442577,0.6841739770802482,0.8743557346400956,0.966872731525345,0.9945468668593752,0.9994700352308974,0.9999712952819106,0.9999991874292484
max_sprt | alpha=0.03124697494506836,300,0.04086157836957804,0.007538404708295359,0.01883030576537626,0.04086157836957804,0.06306154189704187,0.09841690177719024,0.15211822720109508,0.2283693700293489,0.32806301891958,0.4467439063378505,0.6972996270412863,0.8839014069416465,0.9709186352496328,0.9955224128970384,0.9995996208845823,0.9999803920416874,0.9999995074293617
max_sprt | alpha=0.03124697494506836,301,0.04086157836957804,0.007538404708295359,0.01883030576537626,0.04086157836957804,0.06306154189704187,0.09841690177719024,0.15211822720109508,0.2283693700293489,0.32806301891958,0.4467439063378505,0.6972996270412863,0.8839014069416465,0.9709186352496328,0.9955224128970384,0.9995996208845823,0.9999803920416874,0.9999995074293617
max_sprt | alpha=0.03124697494506836,302,0.04086157836957804,0.007538404708295359,0.01883030576537626,0.04086157836957804,0.06306154189704187,0.09841690177719024,0.15211822720109508,0.2283693700293489,0.32806301891958,0.4467439063378505,0.6972996270412863,0.8839014069416465,0.9709186352496328,0.9955224128970384,0.9995996208845823,0.9999803920416874,0.9999995074293617
max_sprt | alpha=0.03124697494506836,303,0.04086157836957804,0.007538404708295359,0.01883030576537626,0.04086157836957804,0.06306154189704187,0.09841690177719024,0.15211822720109508,0.2283693700293489,0.32806301891958,0.4467439063378505,0.6972996270412863,0.8839014069416465,0.9709186352496328,0.9955224128970384,0.9995996208845823,0.9999803920416874,0.9999995074293617
max_sprt | alpha=0.03124697494506836,304,0.04086157836957804,0.007538404708295359,0.01883030576537626,0.04086157836957804,0.06306154189704187,0.09841690177719024,0.15211822720109508,0.2283693700293489,0.32806301891958,0.4467439063378505,0.6972996270412863,0.8839014069416465,0.9709186352496328,0.9955224128970384,0.9995996208845823,0.9999803920416874,0.9999995074293617
max_sprt | alpha=0.03124697494506836,305,0.04098206151349949,0.007538555613648117,0.018842708079970245,0.04098206151349949,0.06337040692354885,0.09911275263155991,0.15349655573229148,0.2307699706393203,0.3317385109615919,0.4516880553980837,0.7033424919665265,0.8882336257992092,0.9727081129441298,0.9959378200595228,0.9996520529345436,0.9999838396139843,0.99999961923597
max_sprt | alpha=0.03124697494506836,306,0.04098206151349949,0.007538555613648117,0.018842708079970245,0.04098206151349949,0.06337040692354885,0.09911275263155991,0.15349655573229148,0.2307699706393203,0.3317385109615919,0.4516880553980837,0.7033424919665265,0.8882336257992092,0.9727081129441298,0.9959378200595228,0.9996520529345436,0.9999838396139843,0.99999961923597
max_sprt | alpha=0.03124697494506836,307,0.04098206151349949,0.007538555613648117,0.018842708079970245,0.04098206151349949,0.06337040692354885,0.09911275263155991,0.15349655573229148,0.2307699706393203,0.3317385109615919,0.4516880553980837,0.7033424919665265,0.8882336257992092,0.9727081129441298,0.9959378200595228,0.9996520529345436,0.9999838396139843,0.99999961923597
max_sprt | alpha=0.03124697494506836,308,0.04098206151349949,0.007538555613648117,0.018842708079970245,0.04098206151349949,0.06337040692354885,0.09911275263155991,0.15349655573229148,0.2307699706393203,0.3317385109615919,0.4516880553980837,0.7033424919665265,0.8882336257992092,0.9727081129441298,0.9959378200595228,0.9996520529345436,0.9999838396139843,0.99999961923597
max_sprt | alpha=0.03124697494506836,309,0.04098206151349949,0.007538555613648117,0.018842708079970245,0.04098206151349949,0.06337040692354885,0.09911275263155991,0.15349655573229148,0.2307699706393203,0.3317385109615919,0.4516880553980837,0.7033424919665265,0.8882336257992092,0.9727081129441298,0.9959378200595228,0.9996520529345436,0.9999838396139843,0.99999961923597
max_sprt | alpha=0.03124697494506836,313,0.04106873186143635,0.00753864996888588,0.01885120312534828,0.04106873186143635,0.06359731973255771,0.09963366891010911,0.15454558354475065,0.2326233339293668,0.3346105255894659,0.4555894053360994,0.7081721017567024,0.8917082862862181,0.9741347802493051,0.9962637658916899,0.9996921191468576,0.9999863765920575,0.9999996975042922
max_sprt | alpha=0.03124697494506836,312,0.04106873186143635,0.00753864996888588,0.01885120312534828,0.04106873186143635,0.06359731973255771,0.09963366891010911,0.15454558354475065,0.2326233339293668,0.3346105255894659,0.4555894053360994,0.7081721017567024,0.8917082862862181,0.9741347802493051,0.9962637658916899,0.9996921191468576,0.9999863765920575,0.9999996975042922
max_sprt | alpha=0.03124697494506836,314,0.04106873186143635,0.00753864996888588,0.01885120312534828,0.04106873186143635,0.06359731973255771,0.09963366891010911,0.15454558354475065,0.2326233339293668,0.3346105255894659,0.4555894053360994,0.7081721017567024,0.8917082862862181,0.9741347802493051,0.9962637658916899,0.9996921191468576,0.9999863765920575,0.9999996975042922
max_sprt | alpha=0.03124697494506836,310,0.04106873186143635,0.00753864996888588,0.01885120312534828,0.04106873186143635,0.06359731973255771,0.09963366891010911,0.15454558354475065,0.2326233339293668,0.3346105255894659,0.4555894053360994,0.7081721017567024,0.8917082862862181,0.9741347802493051,0.9962637658916899,0.9996921191468576,0.9999863765920575,0.9999996975042922
max_sprt | alpha=0.03124697494506836,311,0.04106873186143635,0.00753864996888588,0.01885120312534828,0.04106873186143635,0.06359731973255771,0.09963366891010911,0.15454558354475065,0.2326233339293668,0.3346105255894659,0.4555894053360994,0.7081721017567024,0.8917082862862181,0.9741347802493051,0.9962637658916899,0.9996921191468576,0.9999863765920575,0.9999996975042922
max_sprt | alpha=0.03124697494506836,319,0.041345683888748125,0.007538965122348916,0.0188790010265894,0.041345683888748125,0.06431170807667415,0.10124622680090702,0.15773222889597627,0.23813684689312173,0.34296058678937097,0.46665200504250304,0.7211168584851675,0.9004354198360004,0.9774623516466833,0.9969630363771217,0.9997703805101704,0.9999908391640537,0.9999998200094995
max_sprt | alpha=0.03124697494506836,318,0.041345683888748125,0.007538965122348916,0.0188790010265894,0.041345683888748125,0.06431170807667415,0.10124622680090702,0.15773222889597627,0.23813684689312173,0.34296058678937097,0.46665200504250304,0.7211168584851675,0.9004354198360004,0.9774623516466833,0.9969630363771217,0.9997703805101704,0.9999908391640537,0.9999998200094995
max_sprt | alpha=0.03124697494506836,315,0.041345683888748125,0.007538965122348916,0.0188790010265894,0.041345683888748125,0.06431170807667415,0.10124622680090702,0.15773222889597627,0.23813684689312173,0.34296058678937097,0.46665200504250304,0.7211168584851675,0.9004354198360004,0.9774623516466833,0.9969630363771217,0.9997703805101704,0.9999908391640537,0.9999998200094995
max_sprt | alpha=0.03124697494506836,316,0.041345683888748125,0.007538965122348916,0.0188790010265894,0.041345683888748125,0.06431170807667415,0.10124622680090702,0.15773222889597627,0.23813684689312173,0.34296058678937097,0.46665200504250304,0.7211168584851675,0.9004354198360004,0.9774623516466833,0.9969630363771217,0.9997703805101704,0.9999908391640537,0.9999998200094995
max_sprt | alpha=0.03124697494506836,317,0.041345683888748125,0.007538965122348916,0.0188790010265894,0.041345683888748125,0.06431170807667415,0.10124622680090702,0.15773222889597627,0.23813684689312173,0.34296058678937097,0.46665200504250304,0.7211168584851675,0.9004354198360004,0.9774623516466833,0.9969630363771217,0.9997703805101704,0.9999908391640537,0.9999998200094995
max_sprt | alpha=0.03124697494506836,320,0.041464810811243764,0.007539086123331966,0.01889051583244872,0.041464810811243764,0.06462363759499083,0.10195915850225,0.1591551101211063,0.24061684968746613,0.346734398218565,0.4716624961709858,0.7269582023092884,0.9043161189015549,0.9789036946269282,0.997254475229139,0.9998013515478199,0.9999924919238455,0.9999998617949367
max_sprt | alpha=0.03124697494506836,321,0.041464810811243764,0.007539086123331966,0.01889051583244872,0.041464810811243764,0.06462363759499083,0.10195915850225,0.1591551101211063,0.24061684968746613,0.346734398218565,0.4716624961709858,0.7269582023092884,0.9043161189015549,0.9789036946269282,0.997254475229139,0.9998013515478199,0.9999924919238455,0.9999998617949367
max_sprt | alpha=0.03124697494506836,322,0.041464810811243764,0.007539086123331966,0.01889051583244872,0.041464810811243764,0.06462363759499083,0.10195915850225,0.1591551101211063,0.24061684968746613,0.346734398218565,0.4716624961709858,0.7269582023092884,0.9043161189015549,0.9789036946269282,0.997254475229139,0.9998013515478199,0.9999924919238455,0.9999998617949367
max_sprt | alpha=0.03124697494506836,323,0.041464810811243764,0.007539086123331966,0.01889051583244872,0.041464810811243764,0.06462363759499083,0.10195915850225,0.1591551101211063,0.24061684968746613,0.346734398218565,0.4716624961709858,0.7269582023092884,0.9043161189015549,0.9789036946269282,0.997254475229139,0.9998013515478199,0.9999924919238455,0.9999998617949367
max_sprt | alpha=0.03124697494506836,324,0.041464810811243764,0.007539086123331966,0.01889051583244872,0.041464810811243764,0.06462363759499083,0.10195915850225,0.1591551101211063,0.24061684968746613,0.346734398218565,0.4716624961709858,0.7269582023092884,0.9043161189015549,0.9789036946269282,0.997254475229139,0.9998013515478199,0.9999924919238455,0.9999998617949367
max_sprt | alpha=0.03124697494506836,328,0.04154974977475949,0.007539161064640414,0.018898331761576584,0.04154974977475949,0.06485079947962229,0.10248823423337448,0.16022871400358354,0.24251508746666647,0.349658007913233,0.47558240076055264,0.7315867183949086,0.9074016697439862,0.9800426758785963,0.9974810817487001,0.9998247968840989,0.9999936962894637,0.9999998907462693
max_sprt | alpha=0.03124697494506836,327,0.04154974977475949,0.007539161064640414,0.018898331761576584,0.04154974977475949,0.06485079947962229,0.10248823423337448,0.16022871400358354,0.24251508746666647,0.349658007913233,0.47558240076055264,0.7315867183949086,0.9074016697439862,0.9800426758785963,0.9974810817487001,0.9998247968840989,0.9999936962894637,0.9999998907462693
max_sprt | alpha=0.03124697494506836,329,0.04154974977475949,0.007539161064640414,0.018898331761576584,0.04154974977475949,0.06485079947962229,0.10248823423337448,0.16022871400358354,0.24251508746666647,0.349658007913233,0.47558240076055264,0.7315867183949086,0.9074016697439862,0.9800426758785963,0.9974810817487001,0.9998247968840989,0.9999936962894637,0.9999998907462693
max_sprt | alpha=0.03124697494506836,325,0.04154974977475949,0.007539161064640414,0.018898331761576584,0.04154974977475949,0.06485079947962229,0.10248823423337448,0.16022871400358354,0.24251508746666647,0.349658007913233,0.47558240076055264,0.7315867183949086,0.9074016697439862,0.9800426758785963,0.9974810817487001,0.9998247968840989,0.9999936962894637,0.9999998907462693
max_sprt | alpha=0.03124697494506836,326,0.04154974977475949,0.007539161064640414,0.018898331761576584,0.04154974977475949,0.06485079947962229,0.10248823423337448,0.16022871400358354,0.24251508746666647,0.349658007913233,0.47558240076055264,0.7315867183949086,0.9074016697439862,0.9800426758785963,0.9974810817487001,0.9998247968840989,0.9999936962894637,0.9999998907462693
