,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031249996855854986,6,0.015158143859207959,0.008001292952276898,0.011835078805710074,0.015158143859207959,0.01709092358010746,0.019224848683921644,0.0215763281727161,0.024162755160689393,0.027002545458658173,0.030115176900551485,0.03724242582042284,0.04572310620736304,0.055755456271443286,0.06755873718721032,0.08137466962374763,0.09746891776333337,0.11613262080869594
max_sprt | alpha=0.031249996855854986,330,1.7907361803046883e-07,2.1547894725912608e-16,2.262666255249617e-10,1.7907361803046883e-07,2.586645317848389e-06,2.46496700622145e-05,0.00015724538955932352,0.0006782302526550105,0.0019895254325315655,0.003976812660552288,0.004969039182475686,0.001239698062890946,5.348320630343191e-05,3.089208575545401e-07,1.533487501780295e-10,2.87755416581585e-15,3.218925601377902e-22
max_sprt | alpha=0.031249996855854986,332,1.7495103543125747e-07,1.5273575645542608e-16,2.017744691548194e-10,1.7495103543125747e-07,2.6088116962923703e-06,2.545852451294852e-05,0.0001650623191085718,0.0007184238793092464,0.00211181469927498,0.00420080180915593,0.005088285388861023,0.0011929424391755985,4.659372815347217e-05,2.3190585331644561e-07,9.213527305248289e-11,1.2130609754059836e-15,6.853428723736378e-23
max_sprt | alpha=0.031249996855854986,335,6.017132569967393e-08,2.174629964231347e-17,5.2475954932843947e-11,6.017132569967393e-08,1.005586266757999e-06,1.0840579073964765e-05,7.66425453686047e-05,0.00035944012362402805,0.0011258438452032996,0.0023610509361228315,0.0030814960433279207,0.0007462987444474018,2.873048462092071e-05,1.3294573670203367e-07,4.5161966042678965e-11,4.3901434318877054e-16,1.2547610811293273e-23
max_sprt | alpha=0.031249996855854986,337,7.130750790191121e-08,1.8088691268319313e-17,5.627575846793782e-11,7.130750790191121e-08,1.2339397712945912e-06,1.3654224403318095e-05,9.829117223504254e-05,0.0004657730086351779,0.0014632010704069857,0.0030550101762744546,0.003863637746112233,0.0008772941423465373,3.042683114545438e-05,1.202319846892455e-07,3.2132875985098454e-11,2.1092266680245854e-16,2.6500256293690924e-24
max_sprt | alpha=0.031249996855854986,339,7.408834434750178e-08,1.3039541787526577e-17,5.276076867859413e-11,7.408834434750178e-08,1.3287428347161639e-06,1.5102435230966691e-05,0.00011074453740088026,0.00053039253649595,0.0016712321876339849,0.0034735968811399147,0.004253495524170316,0.0009039636027013716,2.816010876249537e-05,9.452793004727796e-08,1.968237142401116e-11,8.530892732159104e-17,4.292742983310241e-25
max_sprt | alpha=0.031249996855854986,341,7.365733862566247e-08,8.884974460064784e-18,4.719061024024199e-11,7.365733862566247e-08,1.3704385849324897e-06,1.6010442302911315e-05,0.00011964980046053117,0.0005793202765831865,0.0018310516902167442,0.0037881567203996314,0.004487654121284606,0.0008910627858414795,2.4853848002186152e-05,7.048351344326606e-08,1.131475481050649e-11,3.158838358811701e-17,5.661327733624884e-26
max_sprt | alpha=0.031249996855854986,343,7.160651701314836e-08,5.843965547290202e-18,4.1144657990465826e-11,7.160651701314836e-08,1.3835234381456817e-06,1.662589518496304e-05,0.00012668947121907776,0.0006202971373883566,0.0019667908579790202,0.004049664840939521,0.00463728144058071,0.0008586810195832266,2.137394330046375e-05,5.0911626598075074e-08,6.230611260042241e-12,1.0898430002791982e-17,5.9655499234707135e-27
max_sprt | alpha=0.031249996855854986,345,6.863363562603058e-08,3.738256393745155e-18,3.525315958345465e-11,6.863363562603058e-08,1.3785358936467381e-06,1.7053025092590224e-05,0.0001325640478085382,0.0006565428247626914,0.0020884945449201695,0.0042793193553433495,0.004732442302313162,0.0008156325375612374,1.8055579433670996e-05,3.5900960513898395e-08,3.309152336508726e-12,3.515792650344912e-18,4.749478547433396e-28
max_sprt | alpha=0.031249996855854986,347,6.511135527685581e-08,2.3327839905340606e-18,2.9793958896649675e-11,6.511135527685581e-08,1.3610105617859774e-06,1.7344967761991575e-05,0.0001376250884487578,0.0006896733760869108,0.0022012144859229607,0.004487753310317365,0.004788545902855678,0.0007666176253759019,1.5037749747523583e-05,2.479732573619588e-08,1.6991619383218753e-12,1.058727579670006e-18,2.5504161273361875e-29
max_sprt | alpha=0.031249996855854986,350,2.0692411522439234e-08,2.4481705065324056e-19,6.7568428520874114e-12,2.0692411522439234e-08,4.94828937753463e-07,7.082651810571988e-06,6.209752325471103e-05,0.00033882761842572874,0.0011615549238421557,0.002510993995150457,0.0029014974137780026,0.000477892263407411,9.094256299450445e-06,1.3463910621409471e-08,7.320803854484348e-13,2.7665839106649403e-19,6.945300794911953e-31
max_sprt | alpha=0.031249996855854986,352,2.383938378220442e-08,1.7628103727243818e-19,6.850312896803065e-12,2.383938378220442e-08,5.957379932827783e-07,8.812590010924486e-06,7.905338579521438e-05,0.0004372005948968382,0.001505484161742012,0.003240019433961247,0.003610188360130366,0.0005505717427647905,9.220060696795963e-06,1.1168314488565456e-08,4.3857718224799157e-13,8.924539100402961e-20,0.0
max_sprt | alpha=0.031249996855854986,354,2.4067148599297208e-08,1.0917843477106894e-19,6.060379960331984e-12,2.4067148599297208e-08,6.293253864802928e-07,9.630391080362785e-06,8.844597519907026e-05,0.0004959698377799295,0.001715686642137441,0.00367554832226328,0.003945210856142135,0.0005558319824351166,8.156864061783774e-06,8.021044645129142e-09,2.2371117755923362e-13,2.3234934145833102e-20,0.0
max_sprt | alpha=0.031249996855854986,356,2.323409867359974e-08,6.338750942748612e-20,5.104357482229212e-12,2.323409867359974e-08,6.366019231210303e-07,1.008761424727464e-05,9.491406930145447e-05,0.0005398743052102848,0.0018763660529637766,0.004000916881621336,0.0041325180783232255,0.0005365926533655574,6.870122067892879e-06,5.43882204492382e-09,1.0578011516105487e-13,5.264345643490165e-21,0.0
max_sprt | alpha=0.031249996855854986,358,2.1915773249035753e-08,3.520039819692592e-20,4.18107502853187e-12,2.1915773249035753e-08,6.301159804607035e-07,1.0350085832389428e-05,9.983837694372806e-05,0.0005762614434477597,0.002012537292905585,0.004270575789710129,0.004240042865051273,0.0005061458627452753,5.6274459461424524e-06,3.554805568573967e-09,4.725176708424604e-14,1.0445383270699556e-21,0.0
max_sprt | alpha=0.031249996855854986,360,2.036284335742894e-08,1.8819357777172473e-20,3.356981008551909e-12,2.036284335742894e-08,6.152967479771172e-07,1.0487765952453471e-05,0.00010379224921597832,0.0006081765181413504,0.0021345837134401162,0.004507092993599018,0.00429644525824787,0.0004702808704021538,4.518270788956888e-06,2.2557956059212167e-09,2.0042926767915508e-14,1.7933584200701484e-22,0.0
max_sprt | alpha=0.031249996855854986,363,5.964567053189394e-09,1.3363534853978519e-21,6.531859793877095e-13,5.964567053189394e-09,2.1127344931318e-07,4.122969017559711e-06,4.57730531493519e-05,0.0002954853483121932,0.0011238544551372622,0.0025319467510891685,0.002627373972046888,0.00029428829934178023,2.689147645582826e-06,1.1513149815647348e-09,7.25664380597189e-15,2.5259652793301964e-23,0.0
max_sprt | alpha=0.031249996855854986,365,6.677176302159301e-09,7.927904794866347e-22,6.208715248369335e-13,6.677176302159301e-09,2.499733876059498e-07,5.083734202533801e-06,5.8087485282012696e-05,0.0003815274846411125,0.0014604466064685924,0.0032762347385252967,0.003261454727414977,0.0003335233384174259,2.6082450879958715e-06,8.647716629614276e-10,3.4608801678650185e-15,3.721830734248395e-24,0.0
max_sprt | alpha=0.031249996855854986,367,6.5382345475164455e-09,3.986802928103265e-22,5.130082613524041e-13,6.5382345475164455e-09,2.5918491399674936e-07,5.500468546991669e-06,6.474219918161185e-05,0.0004328882448892723,0.0016680336709532957,0.0037254905880180727,0.003553337752966683,0.00033076376435503074,2.2008879039812832e-06,5.584479776720829e-10,1.3760213075006786e-15,3.6947683741444627e-25,0.0
max_sprt | alpha=0.031249996855854986,369,6.11095142041813e-09,1.8492995504767298e-22,4.019415247607876e-13,6.11095142041813e-09,2.5701794983909766e-07,5.699809820126738e-06,6.91739938369663e-05,0.00047110181263747535,0.001827680180945352,0.00406359259176067,0.003708527499966993,0.0003132458022188468,1.7625681854490814e-06,3.379131036919363e-10,4.950720706749602e-16,2.3986404875448882e-26,0.0
max_sprt | alpha=0.031249996855854986,371,5.570436129646363e-09,8.058152765932289e-23,3.049892192915198e-13,5.570436129646363e-09,2.4908834328787615e-07,5.780885566490136e-06,7.240992818031347e-05,0.0005025778665726214,0.0019635251968578493,0.004345272519626883,0.0037891399931265237,0.00028946136782422537,1.368316628304941e-06,1.9547714943846555e-10,1.6365200923771305e-16,7.808857477231528e-28,0.0
max_sprt | alpha=0.031249996855854986,373,4.992334116266873e-09,3.312597732209537e-23,2.2583425323676686e-13,4.992334116266873e-09,2.3786598060095267e-07,5.786124408745018e-06,7.487907445614939e-05,0.0005299815339394347,0.0020856293847980258,0.00459329869519855,0.003821598645178063,0.00026311641045630196,1.037648784651217e-06,1.0880774720205312e-10,4.972509606718327e-17,0.0,0.0
max_sprt | alpha=0.031249996855854986,375,4.415266867909209e-09,1.2837977664912729e-23,1.637053044107369e-13,4.415266867909209e-09,2.2467760594740957e-07,5.7376731909398445e-06,7.679762136175583e-05,0.000554648105656257,0.0021990614858323093,0.004819093184401564,0.003819578753980163,0.00023614291871315232,7.711771754478536e-07,5.838709757046776e-11,1.3809560578621934e-17,0.0,0.0
max_sprt | alpha=0.031249996855854986,378,1.1299596960450557e-09,4.180883712845978e-25,2.4589236120900596e-14,1.1299596960450557e-09,7.011163983009595e-08,2.112541250527988e-06,3.246110104631529e-05,0.00026285026984313635,0.001143980295891114,0.0026985542527135716,0.0023425028155913802,0.0001465869555277431,4.390098491233863e-07,2.6025443123973758e-11,3.273654145737286e-18,0.0,0.0
max_sprt | alpha=0.031249996855854986,380,1.199448253552316e-09,1.6323653866713087e-25,2.0786819580368417e-14,1.199448253552316e-09,8.0166926741562e-08,2.5517592822503137e-06,4.0737747653164395e-05,0.0003376581103860765,0.0014835177617451053,0.003485383993212128,0.0028785283376459017,0.00016071160604332738,3.925481179163997e-07,1.6194502823418827e-11,9.186708622551217e-19,0.0,0.0
max_sprt | alpha=0.031249996855854986,382,1.1112062965937918e-09,5.166764588642239e-26,1.5174218392323217e-14,1.1112062965937918e-09,8.023810618979639e-08,2.7035959109654672e-06,4.4904229756455535e-05,0.00038128585146199784,0.0016916495827167038,0.003957805450573963,0.003104530061778259,0.00015398018494342474,3.039694306016604e-07,8.538011795348707e-12,1.9909110296723886e-19,0.0,0.0
max_sprt | alpha=0.031249996855854986,384,9.801866850701645e-10,1.4298240115048853e-26,1.042651112800752e-14,9.801866850701645e-10,7.670708742357772e-08,2.7419071204973997e-06,4.7446891878775165e-05,0.0004130676232333678,0.001851274799735218,0.004312597439456162,0.0032070998608173234,0.00014066699603593479,2.22246078517003e-07,4.148264822753139e-12,3.537378565486534e-20,0.0,0.0
max_sprt | alpha=0.031249996855854986,386,8.40904615236694e-10,3.4818960147230234e-27,6.881739334717526e-15,8.40904615236694e-10,7.156043653105416e-08,2.7198341502806455e-06,4.910925997790649e-05,0.00043874597602219995,0.0019870391761355735,0.004608218286645525,0.003242696694328309,0.00012516809874856569,1.5661806308961328e-07,1.8906161095624103e-12,5.0578765706317985e-21,0.0,0.0
max_sprt | alpha=0.031249996855854986,388,7.070971397740361e-10,7.373664290136816e-28,4.392310362776681e-15,7.070971397740361e-10,6.566933869418392e-08,2.660367891162049e-06,5.0202193400346266e-05,0.0004606981095173064,0.0021091866240114322,0.004868905055760387,0.003235382941553537,0.00010934153652001427,1.0712815743498725e-07,8.112610745717212e-13,5.504337039672158e-22,0.0,0.0
max_sprt | alpha=0.031249996855854986,390,5.847553924946996e-10,1.326163867308038e-28,2.7168827154283313e-15,5.847553924946996e-10,5.949513581150389e-08,2.575693803539792e-06,5.08826892769761e-05,0.0004801071478551689,0.002222862511227564,0.005106765875924305,0.003197665782222661,9.409903846413911e-05,7.130645949082124e-08,3.272667866991095e-13,4.0708748136693966e-23,0.0,0.0
max_sprt | alpha=0.031249996855854986,393,1.2349194296199759e-10,5.416361498660318e-31,2.714949334204103e-16,1.2349194296199759e-10,1.628963110941976e-08,8.702101120557813e-07,2.040132923261652e-05,0.00022117124583857447,0.001143914586762608,0.0028616694624600536,0.0019751417534656984,5.771542706423101e-05,3.765686721731235e-08,1.1214482248989622e-13,1.5387261722582546e-24,0.0,0.0
max_sprt | alpha=0.031249996855854986,395,1.2092792365767692e-10,5.156572857570451e-32,1.8831606962529246e-16,1.2092792365767692e-10,1.7723794767168865e-08,1.02178167808065e-06,2.5249648271607502e-05,0.00028275610714510225,0.0014831799719707804,0.003697417993097429,0.0023997570993025343,6.044190093473714e-05,2.97048700303264e-08,4.9315697884758974e-14,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,397,1.0283255735682427e-10,2.22023067559587e-33,1.1101993578770222e-16,1.0283255735682427e-10,1.6832697824823626e-08,1.0507836426279025e-06,2.7429807805139506e-05,0.000317706015806668,0.0016910692380412125,0.004200357528601001,0.0025572867524057234,5.515098914719503e-05,2.0094782499022647e-08,1.7640160285486692e-14,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,399,8.280536361463522e-11,0.0,6.051570871169293e-17,8.280536361463522e-11,1.522267806218026e-08,1.0327221248977705e-06,2.8544111301761454e-05,0.0003424200342881841,0.0018505485526600024,0.004579134565018204,0.0026083724402808255,4.7826194038103143e-05,1.269603062751527e-08,5.536169011041428e-15,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,401,6.446214962316203e-11,0.0,3.1049868159041535e-17,6.446214962316203e-11,1.338954766113675e-08,9.910180155539688e-07,2.9074829127273464e-05,0.0003617687480734009,0.0019862973179382596,0.0048957515748714354,0.0026019302444166377,4.0253685930935894e-05,7.637311726886463e-09,1.5345448358324382e-15,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,403,4.8863081055129023e-11,0.0,1.505345538405081e-17,4.8863081055129023e-11,1.1542952839338344e-08,9.359961463214367e-07,2.9225721294529786e-05,0.0003777653890782482,0.002108581080195087,0.0051759218368087915,0.0025590179678752056,3.3131148998828085e-05,4.3981823159224055e-09,3.713200640446687e-16,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,405,3.616266806985127e-11,0.0,6.8870311053567626e-18,3.616266806985127e-11,9.785305712823898e-09,8.732388893955309e-07,2.9101400233101643e-05,0.00039140810832912723,0.0022225617741488384,0.005432493804492017,0.0024907419885850353,2.6748822921948096e-05,2.4264648946120907e-09,7.661290344406633e-17,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,408,5.6237641257962314e-12,0.0,3.184121546145053e-19,5.6237641257962314e-12,2.1959501025859995e-09,2.600648233227676e-07,1.082485442138099e-05,0.00017344151078692107,0.0011279916582297173,0.003049844651372354,0.0015508663264165016,1.5964595824123606e-05,1.1014446450016965e-09,1.2558316850968812e-17,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,410,4.788635716958689e-12,0.0,1.4602206361870987e-19,4.788635716958689e-12,2.2001427739525667e-09,2.9169460898714985e-07,1.310500579720705e-05,0.00022009073808589832,0.0014625409814567087,0.003945031691906477,0.001853738885905202,1.5554035903028333e-05,6.94450606880502e-10,2.0585003254562298e-18,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,412,3.5012665688497055e-12,0.0,5.404191077507569e-20,3.5012665688497055e-12,1.912766152836584e-09,2.856843818976041e-07,1.3907029886647291e-05,0.0002453562255959991,0.0016675648518771644,0.004486931084639833,0.0019410418857442385,1.3127531396361999e-05,3.6671239164451934e-10,2.0439580720833053e-19,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,414,2.393758872191581e-12,0.0,1.7356482263704578e-20,2.393758872191581e-12,1.5731728705889607e-09,2.665189242014245e-07,1.4116282698956111e-05,0.00026225086911000977,0.001824894694813023,0.0048975521339305215,0.001942761151467404,1.0462250565120196e-05,1.759369057790529e-10,1.007254437352976e-20,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,416,1.5598111902152049e-12,0.0,4.847039447731818e-21,1.5598111902152049e-12,1.2493459341755942e-09,2.4189464711328973e-07,1.4002911322051892e-05,0.00027463953131426296,0.001958879797107062,0.005242887015599333,0.001898900899654841,8.034755325674671e-06,7.779365025153845e-11,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,418,9.738290218020387e-13,0.0,1.154898936811307e-21,9.738290218020387e-13,9.64634985906584e-10,2.152229649111458e-07,1.3683704427605061e-05,0.00028411718645975266,0.002079652567759539,0.005550319085107713,0.0018269780066693792,5.9856310733631504e-06,3.167511895395831e-11,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,420,5.827709851436302e-13,0.0,2.2650450026012643e-22,5.827709851436302e-13,7.258308433077876e-10,1.883241885339809e-07,1.3220741441049238e-05,0.0002914713814246862,0.0021923107267347326,0.0058335440802153695,0.00173645434800857,4.3345167353798545e-06,1.1787405413474432e-11,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,423,5.132758062695076e-14,0.0,8.818044424052468e-25,5.132758062695076e-14,1.1603847344913782e-10,4.577042541607568e-08,4.379599753431222e-06,0.00012190209436185322,0.001090913187179538,0.003284773479586927,0.001088829350401356,2.425355004030562e-06,3.654475789776758e-12,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,425,3.271907640969993e-14,0.0,5.884363542486239e-26,3.271907640969993e-14,9.944099148731678e-11,4.7261324888301557e-08,5.0990769753784484e-06,0.00015263154981854572,0.001413807139665427,0.004257017196419085,0.001267701384446846,2.078446045873212e-06,1.3669364036369576e-12,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,427,1.7311777004955103e-14,0.0,0.0,1.7311777004955103e-14,7.285094873430974e-11,4.23180681836445e-08,5.188344891354406e-06,0.000167727911469296,0.0016111851960985495,0.004851328652952276,0.0012898946286782709,1.5226795717765017e-06,3.8944273864489867e-13,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,429,8.225065117728363e-15,0.0,0.0,8.225065117728363e-15,4.9635279470669663e-11,3.581363531986265e-08,5.0328196956326975e-06,0.0001765351642020571,0.0017622365280673942,0.005306148903672996,0.0012512289041001195,1.0374418920067118e-06,8.86600363313731e-14,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,431,3.5463992781927192e-15,0.0,0.0,3.5463992781927192e-15,3.201692110986772e-11,2.9229038560719733e-08,4.753332489213148e-06,0.00018183415441736208,0.0018905121993004327,0.005692390932731126,0.001181744501290737,6.691952894529088e-07,1.5473046150030953e-14,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,433,1.3792190580355304e-15,0.0,0.0,1.3792190580355304e-15,1.9624181765952512e-11,2.3153821743209448e-08,4.404276971589495e-06,0.00018477550846339238,0.002005797458744341,0.006039518428538289,0.0010949644497094447,4.1017092031049885e-07,1.8579606399421148e-15,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,435,4.76499270044509e-16,0.0,0.0,4.76499270044509e-16,1.1410907231358912e-11,1.7834492225976827e-08,4.016055017194122e-06,0.00018593001974284584,0.002112998438093368,0.0063623039059618695,0.0009984470777544652,2.385028011096307e-07,1.157519589574447e-16,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,437,1.4270799500636633e-16,0.0,0.0,1.4270799500636633e-16,6.265383719764654e-12,1.3353245154436668e-08,3.6083360166669114e-06,0.00018561553673536002,0.002214895726562238,0.006669119805465044,0.0008970824692322983,1.3095466792368197e-07,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,440,1.7544302103217613e-18,0.0,0.0,1.7544302103217613e-18,4.229884076718213e-13,2.067801400915725e-09,9.42844974714551e-07,6.938611077454419e-05,0.00106180011084471,0.003768026156845662,0.0005599659733411756,5.857167680801851e-08,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,442,2.946455917371783e-19,0.0,0.0,2.946455917371783e-19,2.2719995268570805e-13,1.7243966491778231e-09,9.978460195407308e-07,8.398170436879775e-05,0.0013697027635413213,0.004887961541289559,0.0006128995391181421,3.527661047076616e-08,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,444,2.28990876043724e-20,0.0,0.0,2.28990876043724e-20,9.665096746388333e-14,1.2155451318813394e-09,9.142735952997722e-07,8.897112416691161e-05,0.001553792544635516,0.005578232519915103,0.0005824591175149214,1.717111278035054e-08,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,446,0.0,0.0,0.0,0.0,3.462364808218476e-14,7.855165849137978e-10,7.899102183323047e-07,8.999285155299034e-05,0.0016916915291368723,0.006112482865754704,0.0005236870815136772,7.236792732431786e-09,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,448,0.0,0.0,0.0,0.0,1.0269635959599962e-14,4.718050775583479e-10,6.560213706712694e-07,8.875276397471223e-05,0.00180636662052979,0.0065721563953058644,0.00045433893441964635,2.6294471543960987e-09,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,450,0.0,0.0,0.0,0.0,2.3897049442090688e-15,2.6289188013666286e-10,5.264993569178696e-07,8.598153764474105e-05,0.0019072324698177984,0.0069911570965178515,0.0003826163160678787,7.991670586234662e-10,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,452,0.0,0.0,0.0,0.0,3.9031679043424696e-16,1.3463109769219664e-10,4.084739889605894e-07,8.206723237025504e-05,0.001998876962778459,0.007386562554917025,0.00031311961983840206,1.91716020457793e-10,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,455,0.0,0.0,0.0,0.0,0.0,6.780108009881403e-12,6.644763011752032e-08,2.5191364282983244e-05,0.0009059824768997961,0.004221814023163296,0.00018922684689426733,3.172337808259969e-11,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,457,0.0,0.0,0.0,0.0,0.0,2.882400210344081e-12,5.580824003071888e-08,2.8341004431548903e-05,0.001160167157474733,0.005515735791300157,0.0001834544181135354,3.618311263008222e-12,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,459,0.0,0.0,0.0,0.0,0.0,8.643102165210651e-13,3.9047252235659634e-08,2.7619382507479864e-05,0.0013045694394020935,0.0063400897578167045,0.00015127816047166856,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,461,0.0,0.0,0.0,0.0,0.0,1.7803310924580026e-13,2.4541661535899578e-08,2.5382227714201582e-05,0.0014056069344023769,0.006998552348430896,0.00011505493462501262,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,463,0.0,0.0,0.0,0.0,0.0,1.9390116388424663e-14,1.3927244349651678e-08,2.240662754891812e-05,0.0014825445491753015,0.007582214352538133,8.178110485021076e-05,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,465,0.0,0.0,0.0,0.0,0.0,0.0,7.027249921360047e-09,1.9078335458260687e-05,0.001542843636933103,0.008129712668509696,5.415923105544587e-05,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,467,0.0,0.0,0.0,0.0,0.0,0.0,3.0537755078647042e-09,1.5645388842314687e-05,0.0015896417748361368,0.00866121467709522,3.302567943461659e-05,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,469,0.0,0.0,0.0,0.0,0.0,0.0,1.0799483846168042e-09,1.229531725086969e-05,0.0016240372913697738,0.009188951291860398,1.81678350801437e-05,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,472,0.0,0.0,0.0,0.0,0.0,0.0,9.600935654775197e-12,1.8996904416889922e-06,0.0006243183441211306,0.005363465056494287,7.819569584359439e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801210688747822e-06,0.0007613689537639144,0.007085926277548361,3.973385245810824e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026939917121757e-07,0.000807322829232903,0.008250239391058194,1.3217902717836287e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455032005302706e-07,0.0008095187834939854,0.009242135147543407,2.3815522509613284e-07,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361703908893905e-07,0.0007804299699684439,0.010182895112095506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432330007495857e-08,0.0007238025885109311,0.01113046663384918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405200139410661,0.012122789801270805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531056934829894,0.013191988591289432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628670867456288e-05,0.008382836197243558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846192506063135e-05,0.011702734270144743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014635113593752446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018071154486205214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022984154246971172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212712836260049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
